name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,217.83999999999992,236.42,,0.0,,,,2025-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,217.83999999999992,221.11,,0.0,,,,2025-02-12
MUKERIAN-I HPS,,,45.0,0.79,2.27,211.4799999999999,363.41999999999996,,0.0,,,,2025-02-12
MUKERIAN-II HPS,,,45.0,0.79,0.0,211.4799999999999,219.56,,0.0,,,,2025-02-12
MUKERIAN-III HPS,,,58.5,1.0,0.0,275.0,286.23,,0.0,,,,2025-02-12
MUKERIAN-IV HPS,,,58.5,1.0,0.0,275.0,249.66000000000003,,0.0,,,,2025-02-12
RANJIT SAGAR HPS,,,600.0,2.86,1.54,1454.3199999999988,1193.1100000000001,,150.0,,,,2025-02-12
RAJPURA TPP,,,1400.0,33.39,32.269999999999996,9263.680000000004,9019.119999999999,21.0,0.0,,,,2025-02-12
RAJPURA TPP,Unit 1, ,700.0,16.68,16.05,4464.1600000000035,4530.64,,0.0,,,,2025-02-12
RAJPURA TPP,Unit 2, ,700.0,16.71,16.22,4799.52,4488.48,,0.0,,,,2025-02-12
TALWANDI SABO TPP,,,1980.0,24.96,37.81,11102.52,9576.970000000001,7.0,0.0,,,,2025-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.64,3779.0,3366.92,,0.0,,,,2025-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.42,3617.6799999999985,3446.52,,0.0,,,,2025-02-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,12.75,3705.840000000002,2763.53,,0.0,,,,2025-02-12
GANGUWAL  HPS,,,77.65,1.71,1.77,474.51999999999975,512.4499999999999,,0.0,,,,2025-02-12
KOTLA  HPS,,,77.65,1.71,1.8399999999999999,474.51999999999975,507.67999999999995,,0.0,,,,2025-02-12
CHHABRA-II TPP,,,1320.0,24.92,26.68,7029.040000000001,6885.01,18.0,0.0,,,,2025-02-12
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.61,3514.5200000000004,3315.2,,0.0,,,,2025-02-12
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.07,3514.5200000000004,3569.81,,0.0,,,,2025-02-12
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.71,2933.0,2942.6099999999997,14.0,0.0,,,,2025-02-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.28,1465.4799999999996,1513.77,,0.0,,,,2025-02-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.43,1467.5200000000004,1428.84,,0.0,,,,2025-02-12
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.52,2852.8399999999992,3127.48,13.0,0.0,,,,2025-02-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.34,1467.5200000000004,1518.02,,0.0,,,,2025-02-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.18,1385.3199999999988,1609.46,,0.0,,,,2025-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-12
KALISINDH TPS,,,1200.0,21.36,25.5,6516.3200000000015,6506.95,21.0,0.0,,,,2025-02-12
KALISINDH TPS,Unit 1, ,600.0,10.86,12.87,3190.3200000000015,2952.35,,0.0,,,,2025-02-12
KALISINDH TPS,Unit 2, ,600.0,10.5,12.63,3326.0,3554.6,,0.0,,,,2025-02-12
KOTA TPS,,,1240.0,19.54,27.08,7079.48,7640.290000000001,21.0,0.0,,,,2025-02-12
KOTA TPS,Unit 1, ,110.0,2.11,2.11,626.3200000000002,545.19,,0.0,,,,2025-02-12
KOTA TPS,Unit 2, ,110.0,2.11,2.29,626.3200000000002,601.13,,0.0,,,,2025-02-12
KOTA TPS,Unit 3, ,210.0,3.96,4.44,1263.5200000000004,1228.11,,0.0,,,,2025-02-12
KOTA TPS,Unit 4, ,210.0,0.0,4.47,1121.0,1306.26,,0.0,,,,2025-02-12
KOTA TPS,Unit 5, ,210.0,4.0,4.72,1187.0,1268.1,,0.0,,,,2025-02-12
KOTA TPS,Unit 6, ,195.0,3.79,4.26,1122.4799999999996,1390.36,,0.0,,,,2025-02-12
KOTA TPS,Unit 7, ,195.0,3.57,4.79,1132.8399999999992,1301.14,,0.0,,,,2025-02-12
SURATGARH STPS,,,1320.0,10.29,24.3,6163.48,5920.389999999999,24.0,0.0,,,,2025-02-12
SURATGARH STPS,Unit 7, ,660.0,10.29,13.15,3015.4799999999996,3489.75,,0.0,,,,2025-02-12
SURATGARH STPS,Unit 8, ,660.0,0.0,11.15,3148.0,2430.64,,0.0,,,,2025-02-12
SURATGARH TPS,,,1500.0,19.71,24.0,5968.520000000002,6685.72,26.0,250.0,,,,2025-02-12
SURATGARH TPS,Unit 1, ,250.0,3.5,4.76,1035.0,1133.86,,0.0,,,,2025-02-12
SURATGARH TPS,Unit 2, ,250.0,3.5,4.62,1035.0,1215.63,,0.0,,,,2025-02-12
SURATGARH TPS,Unit 3, ,250.0,3.36,0.0,991.3200000000002,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-12
SURATGARH TPS,Unit 4, ,250.0,3.21,4.36,949.5200000000004,1135.34,,0.0,,,,2025-02-12
SURATGARH TPS,Unit 5, ,250.0,3.07,5.32,978.8400000000006,1148.69,,0.0,,,,2025-02-12
SURATGARH TPS,Unit 6, ,250.0,3.07,4.94,978.8400000000006,1189.7,,0.0,,,,2025-02-12
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.04000000000002,50.07,,330.0,,,,2025-02-12
RAMGARH CCPP,,,273.5,2.43,1.74,716.1600000000001,381.71999999999997,,160.0,,,,2025-02-12
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.48,165.32000000000016,231.47,,0.0,,,,2025-02-12
MAHI BAJAJ-I HPS,,,50.0,0.75,0.6900000000000001,101.0,128.21,,0.0,,,,2025-02-12
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,25.319999999999993,48.59,,45.0,,,,2025-02-12
R P SAGAR  HPS,,,172.0,1.96,1.52,250.5200000000001,310.18999999999994,,43.0,,,,2025-02-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.689999999999998,8037.199999999999,8004.8099999999995,14.0,0.0,,,,2025-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.92,4092.5200000000004,4181.28,,0.0,,,,2025-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.77,3944.6799999999985,3823.53,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,18.77,6300.799999999999,5830.74,,135.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.23,779.8999999999999,672.3,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.79,771.0,726.78,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.87,796.1599999999994,688.25,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.69,1.28,806.2800000000007,824.14,,0.0,45697.13333333333,12/02/2025 10:43:00,BOILER MISC. PROBLEM,2025-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,774.1599999999994,645.27,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.29,806.1599999999994,804.52,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.09,795.5200000000004,725.08,,0.0,,,,2025-02-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,0.0,771.6199999999999,744.4,,135.0,45699.751388888886,,BOILER MISC. PROBLEM,2025-02-12
SHREE CEMENT LTD TPS,,,300.0,2.72,3.01,872.6400000000003,1150.26,0.0,150.0,,,,2025-02-12
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.36,0.0,436.32000000000016,610.17,,150.0,45699.37222222222,,STATOR/ STATOR EARTH FAULT,2025-02-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,3.01,436.32000000000016,540.09,,0.0,,,,2025-02-12
BARSINGSAR LIGNITE,,,250.0,4.14,5.78,1305.6800000000012,1513.54,,0.0,,,,2025-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.95,652.8400000000006,783.64,,0.0,,,,2025-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,652.8400000000006,729.9,,0.0,,,,2025-02-12
ANTA CCPP,,,419.33,1.3299999999999998,0.0,414.9600000000003,418.88,,419.33,,,,2025-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-12
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.12,6535.319999999999,6682.469999999999,,200.0,,,,2025-02-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1166.8399999999992,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.38,1174.4799999999996,820.0,,0.0,,,,2025-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.63,1245.1600000000008,1298.85,,0.0,,,,2025-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.57,1423.3599999999997,1636.29,,0.0,,,,2025-02-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,1423.0,1733.58,,0.0,,,,2025-02-12
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,102.47999999999996,0.0,,0.0,,,unit not yet commissioned,2025-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.62,786.1599999999994,708.8399999999999,,0.0,,,,2025-02-12
CHILLA  HPS,,,144.0,1.46,2.21,597.5200000000004,610.45,,36.0,,,,2025-02-12
DHAKRANI  HPS,,,33.75,0.25,0.12000000000000001,136.0,98.12,,11.25,,,,2025-02-12
DHALIPUR  HPS,,,51.0,0.32,0.21,234.83999999999992,205.37,,34.0,,,,2025-02-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,191.67999999999984,165.17000000000002,,27.6,,,,2025-02-12
KHODRI  HPS,,,120.0,0.57,0.32,376.8399999999999,341.18,,0.0,,,,2025-02-12
KULHAL  HPS,,,30.0,0.25,0.16999999999999998,126.0,129.67000000000002,,0.0,,,,2025-02-12
MANERI BHALI-I HPS,,,90.0,0.64,0.53,431.67999999999984,467.59,,30.0,,,,2025-02-12
MANERI BHALI-II HPS,,,304.0,1.5,0.86,1236.0,1231.27,,76.0,,,,2025-02-12
RAMGANGA  HPS,,,198.0,1.5,2.46,210.0,294.36999999999995,,132.0,,,,2025-02-12
VYASI HPS,,,120.0,0.36,0.23,335.32000000000016,290.55,,0.0,,,,2025-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-12
GAMA CCPP,,,225.0,0.57,0.0,173.83999999999992,299.25,,0.0,,,,2025-02-12
SRAVANTHI CCPP,,,439.0,0.54,0.0,173.4799999999999,537.3399999999999,,0.0,,,,2025-02-12
SHRINAGAR HPS,,,330.0,1.29,1.11,1247.4799999999996,1387.5300000000002,,0.0,,,,2025-02-12
SINGOLI BHATWARI HPS,,,99.0,0.36,0.37,389.32000000000016,416.67999999999995,,0.0,,,,2025-02-12
VISHNU PRAYAG HPS,,,400.0,1.79,1.1,1671.4799999999996,1768.0600000000002,,0.0,,,,2025-02-12
DHAULI GANGA  HPS,,,280.0,0.71,0.6599999999999999,1130.5200000000004,1081.49,,140.0,,,,2025-02-12
KOTESHWAR HPS,,,400.0,3.18,4.05,1015.1599999999994,1065.42,,0.0,,,,2025-02-12
NAITWAR MORI HPS,,,60.0,0.18,0.29,201.16000000000008,210.69,,0.0,,,,2025-02-12
TANAKPUR HPS,,,94.19999999999999,0.54,0.46,473.48000000000025,424.94,,31.4,,,,2025-02-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-12
TEHRI PSP,,,,7.68,0.0,784.1599999999994,0.0,,0.0,,,,2025-02-12
TEHRI ST-1 HPS,,,1000.0,8.43,10.790000000000001,2636.159999999998,2947.67,,0.0,,,,2025-02-12
ANPARA TPS,,,2630.0,60.48,29.92,17693.760000000002,14855.220000000001,35.0,1210.0,,,,2025-02-12
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1408.1600000000008,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-12
ANPARA TPS,Unit 2, ,210.0,4.93,4.21,1408.1600000000008,1283.97,,0.0,,,,2025-02-12
ANPARA TPS,Unit 3, ,210.0,4.93,4.17,1408.1600000000008,1226.25,,0.0,,,,2025-02-12
ANPARA TPS,Unit 4, ,500.0,11.79,9.71,3380.4799999999996,2789.08,,0.0,,,,2025-02-12
ANPARA TPS,Unit 5,S,500.0,11.79,0.0,3379.4799999999996,2478.79,,500.0,45699.430555555555,,ECONOMISER TUBE LEAKAGE,2025-02-12
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3528.840000000002,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-12
ANPARA TPS,Unit 7, ,500.0,11.04,11.83,3180.4799999999996,3329.68,,0.0,,,,2025-02-12
HARDUAGANJ TPS,,,1265.0,6.47,5.64,4938.64,4864.88,39.0,910.0,,,,2025-02-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.62,171.32000000000016,336.71,,0.0,,,,2025-02-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.02,853.3200000000002,898.99,,0.0,,,,2025-02-12
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,871.0,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-12
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-12
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4157.6799999999985,1821.44,25.0,1320.0,,,,2025-02-12
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2438.159999999998,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-12
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1719.5200000000004,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-12
OBRA TPS,,,1660.0,24.88,21.9,8412.559999999998,6832.639999999999,16.0,200.0,,,,2025-02-12
OBRA TPS,Unit 9,S,200.0,3.14,0.0,1001.6799999999998,845.78,,200.0,45699.40277777778,,BOILER MISC. PROBLEM,2025-02-12
OBRA TPS,Unit 10, ,200.0,3.14,3.48,1001.6799999999998,1014.91,,0.0,,,,2025-02-12
OBRA TPS,Unit 11, ,200.0,0.0,2.72,936.0,714.97,,0.0,,,,2025-02-12
OBRA TPS,Unit 12, ,200.0,3.14,3.36,1001.6799999999998,1024.66,,0.0,,,,2025-02-12
OBRA TPS,Unit 13, ,200.0,3.14,3.32,1001.6799999999998,968.81,,0.0,,,,2025-02-12
OBRA TPS,Unit 14, ,660.0,7.39,9.02,2351.6799999999985,2263.51,,0.0,,,,2025-02-12
OBRA TPS,Unit 15, ,,4.93,0.0,1118.1600000000008,0.0,,0.0,,,unit not yet commissioned,2025-02-12
PANKI TPS EXT,,,,6.29,0.0,853.4799999999996,0.0,,0.0,,,,2025-02-12
PANKI TPS EXT,Unit 1, ,,6.29,0.0,853.4799999999996,0.0,,0.0,,,unit not yet commissioned,2025-02-12
PARICHHA TPS,,,920.0,14.5,16.48,4614.0,4703.5,26.0,0.0,,,,2025-02-12
PARICHHA TPS,Unit 3, ,210.0,3.29,3.74,1044.4799999999996,1083.75,,0.0,,,,2025-02-12
PARICHHA TPS,Unit 4, ,210.0,3.29,3.74,1044.4799999999996,1072.25,,0.0,,,,2025-02-12
PARICHHA TPS,Unit 5, ,250.0,3.96,4.49,1262.5200000000004,1326.91,,0.0,,,,2025-02-12
PARICHHA TPS,Unit 6, ,250.0,3.96,4.51,1262.5200000000004,1220.59,,0.0,,,,2025-02-12
KHARA  HPS,,,72.0,0.21,0.30000000000000004,258.51999999999975,249.54999999999998,,24.0,,,,2025-02-12
MATATILA  HPS,,,30.599999999999998,0.5,0.67,106.0,97.02000000000001,,0.0,,,,2025-02-12
OBRA  HPS,,,99.0,0.54,0.76,196.4799999999999,210.55,,66.0,,,,2025-02-12
RIHAND HPS,,,300.0,2.68,1.52,515.16,550.5699999999999,,0.0,,,,2025-02-12
ANPARA C TPS,,,1200.0,28.14,13.5,7809.680000000004,7397.18,37.0,600.0,,,,2025-02-12
ANPARA C TPS,Unit 1, ,600.0,14.07,13.5,4029.840000000002,3976.19,,0.0,,,,2025-02-12
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3779.840000000002,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-12
BARKHERA TPS,,,90.0,1.06,0.74,332.72,363.65,48.0,45.0,,,,2025-02-12
BARKHERA TPS,Unit 1, ,45.0,0.52,0.74,166.24000000000012,180.73,,0.0,,,,2025-02-12
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,166.4799999999999,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-12
KHAMBARKHERA TPS,,,90.0,1.06,1.45,332.72,378.33000000000004,26.0,0.0,,,,2025-02-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.73,166.24000000000012,190.3,,0.0,,,,2025-02-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.72,166.4799999999999,188.03,,0.0,,,,2025-02-12
