name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3, ,660.0,10.73,12.86,870.4100000000003,964.23,,0.0,,,,2023-06-17
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.81,72.29999999999998,74.52,38.0,0.0,,,,2023-06-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.9,34.309999999999995,37.04,,0.0,,,,2023-06-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.91,37.98999999999998,37.48,,0.0,,,,2023-06-17
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,39.13,3158.209999999999,2740.4100000000003,23.0,0.0,,,,2023-06-17
PRAYAGRAJ TPP,Unit 1, ,660.0,12.6,13.44,1057.2,931.08,,0.0,,,,2023-06-17
PRAYAGRAJ TPP,Unit 2, ,660.0,12.6,13.09,1056.2,955.97,,0.0,,,,2023-06-17
PRAYAGRAJ TPP,Unit 3, ,660.0,12.93,12.6,1044.8099999999993,853.36,,0.0,,,,2023-06-17
ROSA TPP Ph-I,,,1200.0,21.27,27.13,1718.5900000000006,1738.2699999999998,15.0,0.0,,,,2023-06-17
ROSA TPP Ph-I,Unit 1, ,300.0,5.5,7.03,448.5,460.46,,0.0,,,,2023-06-17
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,6.98,435.3100000000001,460.57,,0.0,,,,2023-06-17
ROSA TPP Ph-I,Unit 3, ,300.0,5.47,6.56,441.99000000000046,418.9,,0.0,,,,2023-06-17
ROSA TPP Ph-I,Unit 4, ,300.0,4.87,6.56,392.7900000000001,398.34,,0.0,,,,2023-06-17
UTRAULA TPS,,,90.0,1.14,1.74,89.38000000000001,68.03,55.0,0.0,,,,2023-06-17
UTRAULA TPS,Unit 1, ,45.0,0.57,0.87,44.690000000000005,34.2,,0.0,,,,2023-06-17
UTRAULA TPS,Unit 2, ,45.0,0.57,0.87,44.690000000000005,33.83,,0.0,,,,2023-06-17
DADRI (NCTPP),,,1820.0,36.23,33.5,3046.9100000000008,2071.4300000000003,15.0,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 1, ,210.0,4.23,3.94,353.9100000000003,250.15,,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 2, ,210.0,4.23,3.86,353.9100000000003,268.43,,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.87,343.1899999999999,250.43,,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 4, ,210.0,4.13,3.66,347.2099999999999,226.16,,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 5, ,490.0,9.7,9.05,818.9000000000008,557.0,,0.0,,,,2023-06-17
DADRI (NCTPP),Unit 6, ,490.0,9.87,9.12,829.7900000000001,519.26,,0.0,,,,2023-06-17
GHATAMPUR TPP,,,0.0,5.0,0.0,85.0,0.0,,0.0,,,,2023-06-17
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,85.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
MEJA STPP,,,1320.0,24.47,27.26,1955.9899999999998,1869.87,19.0,0.0,,,,2023-06-17
MEJA STPP,Unit 1, ,660.0,13.87,12.8,1100.7899999999995,845.42,,0.0,,,,2023-06-17
MEJA STPP,Unit 2, ,660.0,10.6,14.46,855.2000000000004,1024.45,,0.0,,,,2023-06-17
RIHAND STPS,,,3000.0,70.36,69.75999999999999,5507.120000000001,5164.549999999999,24.0,0.0,,,,2023-06-17
RIHAND STPS,Unit 1, ,500.0,11.73,11.69,920.4100000000003,802.01,,0.0,,,,2023-06-17
RIHAND STPS,Unit 2, ,500.0,11.73,11.67,918.4100000000003,859.9,,0.0,,,,2023-06-17
RIHAND STPS,Unit 3, ,500.0,11.77,11.58,921.0899999999997,884.02,,0.0,,,,2023-06-17
RIHAND STPS,Unit 4, ,500.0,11.77,11.67,921.0899999999997,840.64,,0.0,,,,2023-06-17
RIHAND STPS,Unit 5, ,500.0,11.63,11.61,907.7099999999999,890.25,,0.0,,,,2023-06-17
RIHAND STPS,Unit 6, ,500.0,11.73,11.54,918.4100000000003,887.73,,0.0,,,,2023-06-17
SINGRAULI STPS,,,2000.0,44.25,47.64,3515.25,3451.83,16.0,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.83,362.7099999999999,369.16,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.89,362.7099999999999,359.35,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 3, ,200.0,4.4,4.87,342.7999999999996,353.63,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.93,362.7099999999999,374.0,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.88,362.7099999999999,376.28,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.64,915.4100000000003,775.41,,0.0,,,,2023-06-17
SINGRAULI STPS,Unit 7, ,500.0,9.6,11.6,806.2000000000004,844.0,,0.0,,,,2023-06-17
TANDA TPS,,,1760.0,37.4,35.18,3013.7999999999993,2058.65,19.0,0.0,,,,2023-06-17
TANDA TPS,Unit 1, ,110.0,2.13,2.09,180.20999999999992,69.35,,0.0,,,,2023-06-17
TANDA TPS,Unit 2, ,110.0,2.17,2.09,182.8899999999998,66.46,,0.0,,,,2023-06-17
TANDA TPS,Unit 3, ,110.0,2.2,2.11,185.3999999999998,75.43,,0.0,,,,2023-06-17
TANDA TPS,Unit 4, ,110.0,2.2,2.12,185.3999999999998,74.4,,0.0,,,,2023-06-17
TANDA TPS,Unit 5, ,660.0,14.3,13.31,1135.0999999999992,872.07,,0.0,,,,2023-06-17
TANDA TPS,Unit 6, ,660.0,14.4,13.46,1144.8000000000006,900.94,,0.0,,,,2023-06-17
UNCHAHAR TPS,,,1550.0,30.1,29.63,2510.700000000001,1742.4799999999998,20.0,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.71,333.49000000000046,219.71,,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 2, ,210.0,3.97,3.82,332.49000000000046,184.81,,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 3, ,210.0,4.27,4.25,356.5899999999997,320.83,,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 4, ,210.0,4.23,4.26,354.9100000000003,316.57,,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 5, ,210.0,4.33,3.88,348.60999999999973,277.78,,0.0,,,,2023-06-17
UNCHAHAR TPS,Unit 6, ,500.0,9.33,9.71,784.6100000000007,422.78,,0.0,,,,2023-06-17
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,4.98,111.46000000000005,111.11999999999999,,554.06,,,,2023-06-17
DADRI CCPP,,,829.78,2.9699999999999998,11.100000000000001,226.48999999999998,169.68,,439.21,,,,2023-06-17
NARORA  A.P.S.,,,440.0,9.3,8.76,752.1000000000001,743.74,,0.0,,,,2023-06-17
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.39,377.5,358.17,,0.0,,,,2023-06-17
NARORA  A.P.S.,Unit 2, ,220.0,4.8,4.37,374.6000000000002,385.57,,0.0,,,,2023-06-17
DSPM TPS,,,500.0,10.27,11.86,837.5900000000006,850.89,21.0,0.0,,,,2023-06-17
DSPM TPS,Unit 1, ,250.0,4.97,5.95,415.49000000000046,400.12,,0.0,,,,2023-06-17
DSPM TPS,Unit 2, ,250.0,5.3,5.91,422.1000000000002,450.77,,0.0,,,,2023-06-17
KORBA-WEST TPS,,,1340.0,28.590000000000003,22.84,2274.0300000000007,2220.67,6.0,210.0,,,,2023-06-17
KORBA-WEST TPS,Unit 1,*,210.0,4.47,1.47,354.99000000000046,358.01,,210.0,45094.0,17/06/2023 15:20:00,BOILER MISC. PROBLEM,2023-06-17
KORBA-WEST TPS,Unit 2, ,210.0,4.13,4.56,346.2099999999999,338.97,,0.0,,,,2023-06-17
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.42,352.3100000000001,329.57,,0.0,,,,2023-06-17
KORBA-WEST TPS,Unit 4, ,210.0,4.43,3.87,351.3100000000001,316.89,,0.0,,,,2023-06-17
KORBA-WEST TPS,Unit 5, ,500.0,11.13,8.52,869.2099999999999,877.23,,0.0,,,,2023-06-17
MARWA TPS,,,1000.0,16.47,21.97,1330.9899999999986,1569.75,28.0,0.0,,,,2023-06-17
MARWA TPS,Unit 1, ,500.0,7.8,11.15,630.5999999999993,789.96,,0.0,,,,2023-06-17
MARWA TPS,Unit 2, ,500.0,8.67,10.82,700.3899999999993,779.79,,0.0,,,,2023-06-17
HASDEOBANGO  HPS,,,120.0,0.67,0.12,31.39000000000003,36.05,,0.0,,,,2023-06-17
AKALTARA TPS,,,1800.0,35.13,34.12,2911.209999999998,2371.78,14.0,0.0,,,,2023-06-17
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
AKALTARA TPS,Unit 2, ,600.0,11.67,11.66,978.3899999999993,831.24,,0.0,,,,2023-06-17
AKALTARA TPS,Unit 3, ,600.0,11.93,10.86,1000.8099999999991,690.35,,0.0,,,,2023-06-17
AKALTARA TPS,Unit 4, ,600.0,11.53,11.6,932.0099999999995,850.19,,0.0,,,,2023-06-17
AVANTHA BHANDAR,,,600.0,12.53,13.44,994.0099999999995,1068.79,16.0,0.0,,,,2023-06-17
AVANTHA BHANDAR,Unit 1, ,600.0,12.53,13.44,994.0099999999995,1068.79,,0.0,,,,2023-06-17
BALCO TPS,,,600.0,10.0,3.69,810.0,681.79,10.0,300.0,,,,2023-06-17
BALCO TPS,Unit 1, ,300.0,5.13,3.69,417.2099999999999,314.78,,0.0,,,,2023-06-17
BALCO TPS,Unit 2,S,300.0,4.87,0.0,392.7900000000001,367.01,,300.0,45093.33206018519,,I.D. FANS PROBLEM,2023-06-17
BANDAKHAR TPP,,,300.0,6.1,6.51,506.7000000000004,437.77,24.0,0.0,,,,2023-06-17
BANDAKHAR TPP,Unit 1, ,300.0,6.1,6.51,506.7000000000004,437.77,,0.0,,,,2023-06-17
BARADARHA TPS,,,1200.0,24.229999999999997,13.64,1975.9100000000003,1871.96,24.0,600.0,,,,2023-06-17
BARADARHA TPS,Unit 1, ,600.0,12.7,13.64,1007.9000000000008,927.9,,0.0,,,,2023-06-17
BARADARHA TPS,Unit 2,S,600.0,11.53,0.0,968.0099999999995,944.06,,600.0,45093.895833333336,18/06/2023,P.A. FANS PROBLEM,2023-06-17
BINJKOTE TPP,,,600.0,6.46,11.48,511.81999999999965,575.91,24.0,0.0,,,,2023-06-17
BINJKOTE TPP,Unit 1, ,300.0,3.23,5.7,255.90999999999983,356.75,,0.0,,,,2023-06-17
BINJKOTE TPP,Unit 2, ,300.0,3.23,5.78,255.90999999999983,219.16,,0.0,,,,2023-06-17
CHAKABURA TPP,,,30.0,0.6,0.71,48.200000000000024,52.75,15.0,0.0,,,,2023-06-17
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,48.200000000000024,52.75,,0.0,,,,2023-06-17
KASAIPALLI TPP,,,270.0,5.06,5.41,428.02000000000004,412.15,13.0,0.0,,,,2023-06-17
KASAIPALLI TPP,Unit 1,*,135.0,2.53,2.29,214.01000000000002,209.99,,0.0,45092.166666666664,17/06/2023 04:22:00,WATER WALL TUBE LEAKAGE,2023-06-17
KASAIPALLI TPP,Unit 2, ,135.0,2.53,3.12,214.01000000000002,202.16,,0.0,,,,2023-06-17
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-06-17
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-06-17
NAWAPARA TPP,,,600.0,9.83,9.51,793.1099999999997,816.99,23.0,0.0,,,,2023-06-17
NAWAPARA TPP,Unit 1, ,300.0,4.9,3.39,395.2999999999996,416.45,,0.0,,,,2023-06-17
NAWAPARA TPP,Unit 2, ,300.0,4.93,6.12,397.8100000000001,400.54,,0.0,,,,2023-06-17
OP JINDAL TPS,,,1000.0,18.5,24.12,1548.5,1653.0900000000001,4.0,0.0,,,,2023-06-17
OP JINDAL TPS,Unit 1, ,250.0,4.23,6.07,355.9100000000003,419.19,,0.0,,,,2023-06-17
OP JINDAL TPS,Unit 2, ,250.0,5.03,6.12,422.50999999999954,416.41,,0.0,,,,2023-06-17
OP JINDAL TPS,Unit 3, ,250.0,4.67,5.73,401.39000000000027,390.85,,0.0,,,,2023-06-17
OP JINDAL TPS,Unit 4, ,250.0,4.57,6.2,368.6899999999999,426.64,,0.0,,,,2023-06-17
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
PATHADI TPP,,,600.0,6.43,12.77,936.3200000000002,892.29,24.0,0.0,,,,2023-06-17
PATHADI TPP,Unit 1, ,300.0,6.43,6.01,510.3100000000001,390.7,,0.0,,,,2023-06-17
PATHADI TPP,Unit 2, ,300.0,0.0,6.76,426.01000000000005,501.59,,0.0,,,,2023-06-17
RAIKHEDA TPP,,,1370.0,25.8,29.14,2125.6,1989.3300000000002,9.0,0.0,,,,2023-06-17
RAIKHEDA TPP,Unit 1, ,685.0,12.9,14.49,1083.3000000000002,918.94,,0.0,,,,2023-06-17
RAIKHEDA TPP,Unit 2, ,685.0,12.9,14.65,1042.2999999999997,1070.39,,0.0,,,,2023-06-17
RATIJA TPS,,,100.0,1.94,2.2199999999999998,162.97999999999996,150.23000000000002,0.0,0.0,,,,2023-06-17
RATIJA TPS,Unit 1, ,50.0,0.97,1.06,81.48999999999998,71.76,,0.0,,,,2023-06-17
RATIJA TPS,Unit 2, ,50.0,0.97,1.16,81.48999999999998,78.47,,0.0,,,,2023-06-17
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-06-17
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-06-17
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
SVPL TPP,,,63.0,0.3,0.0,23.100000000000012,40.36,,63.0,,,,2023-06-17
SVPL TPP,Unit 1,S,63.0,0.3,0.0,23.100000000000012,40.36,,63.0,45093.0,,STATOR EARTH FAULT,2023-06-17
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-06-17
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-06-17
TAMNAR TPP,,,2400.0,35.63,36.349999999999994,2851.710000000002,3863.13,8.0,600.0,,,,2023-06-17
TAMNAR TPP,Unit 1, ,600.0,9.7,14.32,784.9000000000008,1052.81,,0.0,,,,2023-06-17
TAMNAR TPP,Unit 2, ,600.0,10.73,13.69,867.4100000000003,833.06,,0.0,,,,2023-06-17
TAMNAR TPP,Unit 3,*,600.0,8.1,1.11,638.7000000000004,1020.44,,600.0,45092.88680555556,17/06/2023 20:37:00,AIR PREHEATERS PROBLEM,2023-06-17
TAMNAR TPP,Unit 4,*,600.0,7.1,7.23,560.7000000000004,956.82,,0.0,45090.98402777778,17/06/2023 03:42:00,TURBINE MISC. PROBLEM,2023-06-17
UCHPINDA TPP,,,1440.0,22.069999999999997,31.7,1786.190000000001,1803.85,6.0,0.0,,,,2023-06-17
UCHPINDA TPP,Unit 1, ,360.0,5.47,7.58,441.99000000000046,520.41,,0.0,,,,2023-06-17
UCHPINDA TPP,Unit 2, ,360.0,5.47,7.83,441.99000000000046,481.66,,0.0,,,,2023-06-17
UCHPINDA TPP,Unit 3, ,360.0,6.0,8.13,485.0,343.67,,0.0,,,,2023-06-17
UCHPINDA TPP,Unit 4, ,360.0,5.13,8.16,417.2099999999999,458.11,,0.0,,,,2023-06-17
BHILAI TPS,,,500.0,10.53,11.45,851.0100000000004,866.55,18.0,0.0,,,,2023-06-17
BHILAI TPS,Unit 1, ,250.0,5.43,5.81,423.3100000000001,434.62,,0.0,,,,2023-06-17
BHILAI TPS,Unit 2, ,250.0,5.1,5.64,427.7000000000004,431.93,,0.0,,,,2023-06-17
KORBA STPS,,,2600.0,56.17999999999999,55.3,4671.060000000002,4483.64,12.0,200.0,,,,2023-06-17
KORBA STPS,Unit 1, ,200.0,4.43,4.52,346.3100000000001,350.18,,0.0,,,,2023-06-17
KORBA STPS,Unit 2, ,200.0,4.77,4.65,372.0899999999997,363.78,,0.0,,,,2023-06-17
KORBA STPS,Unit 3,P,200.0,0.0,0.0,287.0,263.66,,200.0,45078.03055555555,18/06/2023,OVERHAULING WORKS,2023-06-17
KORBA STPS,Unit 4, ,500.0,11.85,11.29,923.4500000000004,859.2,,0.0,,,,2023-06-17
KORBA STPS,Unit 5, ,500.0,11.47,11.52,895.9900000000005,885.63,,0.0,,,,2023-06-17
KORBA STPS,Unit 6, ,500.0,11.83,11.87,923.1100000000007,867.28,,0.0,,,,2023-06-17
KORBA STPS,Unit 7, ,500.0,11.83,11.45,923.1100000000007,893.91,,0.0,,,,2023-06-17
LARA TPP,,,1600.0,33.83,37.3,2751.1099999999988,2759.39,11.0,0.0,,,,2023-06-17
LARA TPP,Unit 1, ,800.0,16.33,18.75,1366.6099999999988,1334.06,,0.0,,,,2023-06-17
LARA TPP,Unit 2, ,800.0,17.5,18.55,1384.5,1425.33,,0.0,,,,2023-06-17
SIPAT STPS,,,2980.0,52.129999999999995,42.67,5091.209999999999,4615.759999999999,22.0,1160.0,,,,2023-06-17
SIPAT STPS,Unit 1,S,660.0,14.33,0.0,1117.61,1033.32,,660.0,45089.288194444445,,BOILER AUX. MISC. PROMLEMS,2023-06-17
SIPAT STPS,Unit 2, ,660.0,0.0,15.69,1026.0,1002.77,,0.0,,,,2023-06-17
SIPAT STPS,Unit 3, ,660.0,14.33,15.34,1117.61,1161.01,,0.0,,,,2023-06-17
SIPAT STPS,Unit 4, ,500.0,11.2,11.64,873.4000000000008,906.63,,0.0,,,,2023-06-17
SIPAT STPS,Unit 5,P,500.0,12.27,0.0,956.5899999999997,512.03,,500.0,45061.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-06-17
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,245.93999999999997,139.20999999999998,,250.0,,,,2023-06-17
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,0.0,134.93999999999997,85.41,,125.0,45092.771527777775,,MISCELLANOUS,2023-06-17
AKRIMOTA LIG TPS,Unit 2,S,125.0,0.0,0.0,111.0,53.8,,125.0,45089.71875,,Coal Transportation Problems,2023-06-17
BHAVNAGAR CFBC TPP,,,500.0,4.23,6.23,333.90999999999985,445.03,,0.0,,,,2023-06-17
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.13,2.72,168.20999999999992,254.6,,0.0,,,,2023-06-17
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.1,3.51,165.6999999999999,190.43,,0.0,,,,2023-06-17
GANDHI NAGAR TPS,,,630.0,6.77,7.99,769.1300000000008,814.28,22.0,210.0,,,,2023-06-17
GANDHI NAGAR TPS,Unit 3,P,210.0,0.0,0.0,220.0400000000002,259.41,,210.0,45087.99722222222,,ANNUAL MAINTENANCE,2023-06-17
GANDHI NAGAR TPS,Unit 4, ,210.0,2.8,3.62,227.6000000000002,206.7,,0.0,,,,2023-06-17
GANDHI NAGAR TPS,Unit 5, ,210.0,3.97,4.37,321.49000000000046,348.17,,0.0,,,,2023-06-17
KUTCH LIG. TPS,,,150.0,2.9,0.0,236.3000000000001,176.0,,150.0,,,,2023-06-17
KUTCH LIG. TPS,Unit 3,S,75.0,1.47,0.0,119.98999999999998,99.62,,75.0,45092.8125,,MISCELLANEOUS,2023-06-17
KUTCH LIG. TPS,Unit 4,S,75.0,1.43,0.0,116.31000000000012,76.38,,75.0,45090.26736111111,20/06/2023,MISC. SHORT DURATION MAINTENANCE WORKS,2023-06-17
SIKKA REP. TPS,,,500.0,5.93,0.0,469.8100000000001,23.68,0.0,500.0,,,,2023-06-17
SIKKA REP. TPS,Unit 3, ,250.0,2.93,0.0,232.81000000000012,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-06-17
SIKKA REP. TPS,Unit 4, ,250.0,3.0,0.0,237.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-06-17
UKAI TPS,,,1110.0,19.369999999999997,16.810000000000002,1569.2900000000004,1374.1499999999999,15.0,200.0,,,,2023-06-17
UKAI TPS,Unit 3,*,200.0,2.77,0.83,225.09000000000017,135.85,,200.0,45090.47222222222,17/06/2023 17:20:00,RSD/LOW SCHEDULE,2023-06-17
UKAI TPS,Unit 4, ,200.0,3.93,3.95,318.8100000000001,309.7,,0.0,,,,2023-06-17
UKAI TPS,Unit 5, ,210.0,2.8,3.87,227.6000000000002,279.04,,0.0,,,,2023-06-17
UKAI TPS,Unit 6, ,500.0,9.87,8.16,797.7900000000001,649.56,,0.0,,,,2023-06-17
WANAKBORI TPS,,,2270.0,28.99,24.3,2805.7900000000004,2468.74,24.0,1050.0,,,,2023-06-17
WANAKBORI TPS,Unit 1,P,210.0,2.13,0.0,168.20999999999992,212.92,,210.0,45093.0,,ANNUAL MAINTENANCE,2023-06-17
WANAKBORI TPS,Unit 2, ,210.0,2.13,0.0,167.20999999999992,189.46,,210.0,45090.59097222222,,RESERVE SHUT DOWN,2023-06-17
WANAKBORI TPS,Unit 3, ,210.0,0.0,3.99,254.9599999999998,267.25,,0.0,,,,2023-06-17
WANAKBORI TPS,Unit 4,P,210.0,2.93,0.0,229.81000000000012,0.0,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-06-17
WANAKBORI TPS,Unit 5,*,210.0,0.0,0.89,233.0,272.57,,210.0,45091.356944444444,17/06/2023 16:45:00,RSD/LOW SCHEDULE,2023-06-17
WANAKBORI TPS,Unit 6,S,210.0,3.27,0.0,266.5900000000001,329.72,,210.0,45091.066666666666,,RSD/LOW SCHEDULE,2023-06-17
WANAKBORI TPS,Unit 7, ,210.0,3.6,4.17,290.20000000000016,334.6,,0.0,,,,2023-06-17
WANAKBORI TPS,Unit 8, ,800.0,14.93,15.25,1195.8100000000004,862.22,,0.0,,,,2023-06-17
DHUVARAN CCPP,,,594.72,0.97,0.0,82.49000000000004,39.74,,522.72,,,,2023-06-17
HAZIRA CCPP,,,156.1,0.39,0.0,36.63000000000004,0.0,,156.1,,,,2023-06-17
HAZIRA CCPP EXT,,,351.0,0.57,0.0,39.690000000000005,0.0,,351.0,,,,2023-06-17
PIPAVAV CCPP,,,702.0,1.4,0.0,111.79999999999998,62.79,,702.0,,,,2023-06-17
UTRAN CCPP,,,374.0,0.54,0.0,43.179999999999986,53.61000000000001,,0.0,,,,2023-06-17
KADANA  HPS,,,240.0,0.2,0.17,16.399999999999988,18.95,,0.0,,,,2023-06-17
S SAROVAR CHPH HPS,,,250.0,1.43,0.73,108.31000000000012,121.09,,50.0,,,,2023-06-17
S SAROVAR RBPH HPS,,,1200.0,9.7,0.0,343.8999999999998,36.73,,0.0,,,,2023-06-17
UKAI HPS,,,300.0,0.67,1.63,104.39000000000003,141.28,,150.0,,,,2023-06-17
MUNDRA TPS-III,,,1980.0,21.04,26.479999999999997,1658.6800000000014,2714.12,0.0,660.0,,,,2023-06-17
MUNDRA TPS-III,Unit 7,*,660.0,8.1,14.94,638.7000000000004,837.87,,0.0,45093.38611111111,17/06/2023 01:32:00,COAL FEEDING PROBLEM IN PLANT,2023-06-17
MUNDRA TPS-III,Unit 8,S,660.0,6.47,0.0,509.99000000000046,1074.99,,660.0,45093.395833333336,,COAL FEEDING PROBLEM IN PLANT,2023-06-17
MUNDRA TPS-III,Unit 9, ,660.0,6.47,11.54,509.99000000000046,801.26,,0.0,,,,2023-06-17
MUNDRA TPS-I & II,,,2640.0,31.61,0.0,2545.369999999999,514.24,0.0,2640.0,,,,2023-06-17
MUNDRA TPS-I & II,Unit 1, ,330.0,3.17,0.0,254.8899999999998,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-06-17
MUNDRA TPS-I & II,Unit 2,L,330.0,3.5,0.0,281.5,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-06-17
MUNDRA TPS-I & II,Unit 3,L,330.0,3.17,0.0,254.8899999999998,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-06-17
MUNDRA TPS-I & II,Unit 4, ,330.0,3.5,0.0,281.5,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-06-17
MUNDRA TPS-I & II,Unit 5, ,660.0,9.17,0.0,755.8899999999993,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-06-17
MUNDRA TPS-I & II,Unit 6, ,660.0,9.1,0.0,716.7000000000004,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-06-17
MUNDRA UMTPP,,,4000.0,38.83,4.11,2982.110000000001,3288.8500000000004,0.0,4000.0,,,,2023-06-17
MUNDRA UMTPP,Unit 1,*,800.0,8.33,4.11,565.6100000000001,904.12,,800.0,45093.895833333336,17/06/2023 12:41:00,MISCELLANOUS,2023-06-17
MUNDRA UMTPP,Unit 2, ,800.0,8.1,0.0,638.7000000000004,824.97,,800.0,45093.425,,MISCELLANOUS,2023-06-17
MUNDRA UMTPP,Unit 3,S,800.0,7.07,0.0,559.1900000000003,747.51,,800.0,45092.56041666667,,RSD/LOW SCHEDULE,2023-06-17
MUNDRA UMTPP,Unit 4,L,800.0,7.33,0.0,587.6100000000004,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-06-17
MUNDRA UMTPP,Unit 5, ,800.0,8.0,0.0,631.0,812.25,,800.0,45093.44027777778,,MISCELLANOUS,2023-06-17
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,8.32,633.2099999999994,626.1800000000001,3.0,0.0,,,,2023-06-17
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.73,2.76,213.40999999999983,202.42,,0.0,,,,2023-06-17
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.77,209.8999999999998,210.77,,0.0,,,,2023-06-17
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.79,209.8999999999998,212.99,,0.0,,,,2023-06-17
SALAYA TPP,,,1200.0,5.46,0.0,426.81999999999965,957.96,0.0,1200.0,,,,2023-06-17
SALAYA TPP,Unit 1,S,600.0,2.73,0.0,213.40999999999983,519.78,,600.0,45090.01875,,RSD/LOW SCHEDULE,2023-06-17
