name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2, ,600.0,8.39,12.2,1036.51,1150.56,,0.0,,,,2023-07-09
KOTA TPS,,,1240.0,17.78,19.44,2415.0199999999995,2314.9900000000002,6.0,220.0,,,,2023-07-09
KOTA TPS,Unit 1,S,110.0,1.84,0.0,213.56000000000003,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-09
KOTA TPS,Unit 2,S,110.0,1.84,0.0,213.56000000000003,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-09
KOTA TPS,Unit 3,*,210.0,2.52,2.08,324.67999999999984,414.81,,0.0,45114.35763888889,09/07/2023 10:51:00,BOILER AUX. MISC. PROMLEMS,2023-07-09
KOTA TPS,Unit 4, ,210.0,4.06,4.31,442.54,442.04,,0.0,,,,2023-07-09
KOTA TPS,Unit 5, ,210.0,3.65,4.3,426.8499999999998,264.68,,0.0,,,,2023-07-09
KOTA TPS,Unit 6, ,195.0,3.87,4.31,415.83000000000004,462.27,,0.0,,,,2023-07-09
KOTA TPS,Unit 7, ,195.0,0.0,4.44,378.0,441.63,,0.0,,,,2023-07-09
SURATGARH STPS,,,1320.0,15.87,20.86,1745.83,1849.8400000000001,10.0,0.0,,,,2023-07-09
SURATGARH STPS,Unit 7, ,660.0,5.35,9.91,692.1500000000002,938.83,,0.0,,,,2023-07-09
SURATGARH STPS,Unit 8, ,660.0,10.52,10.95,1053.6799999999998,911.01,,0.0,,,,2023-07-09
SURATGARH TPS,,,1500.0,15.469999999999999,29.16,1960.2300000000002,1878.57,8.0,0.0,,,,2023-07-09
SURATGARH TPS,Unit 1, ,250.0,2.13,5.21,273.16999999999996,394.48,,0.0,,,,2023-07-09
SURATGARH TPS,Unit 2, ,250.0,2.61,4.84,335.4900000000001,362.56,,0.0,,,,2023-07-09
SURATGARH TPS,Unit 3, ,250.0,2.35,4.99,303.1500000000002,315.36,,0.0,,,,2023-07-09
SURATGARH TPS,Unit 4, ,250.0,2.35,4.37,303.1500000000002,267.6,,0.0,,,,2023-07-09
SURATGARH TPS,Unit 5, ,250.0,2.77,4.59,340.92999999999984,298.39,,0.0,,,,2023-07-09
SURATGARH TPS,Unit 6, ,250.0,3.26,5.16,404.3399999999999,240.18,,0.0,,,,2023-07-09
DHOLPUR CCPP,,,330.0,0.39,0.0,42.51000000000002,0.0,,330.0,,,,2023-07-09
RAMGARH CCPP,,,273.5,2.6399999999999997,2.95,338.76,319.66,,0.0,,,,2023-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.74,1.17,10.34,,0.0,,,,2023-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-09
R P SAGAR  HPS,,,172.0,0.06,0.97,0.54,12.84,,43.0,,,,2023-07-09
JALIPA KAPURDI TPP,,,1080.0,17.84,15.03,2072.5599999999995,1732.6899999999998,,405.0,,,,2023-07-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.23,0.0,259.06999999999994,259.99,,135.0,45114.18541666667,,BOILER AUX. MISC. PROMLEMS,2023-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.04,259.06999999999994,89.17,,0.0,,,,2023-07-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,2.93,259.06999999999994,214.81,,0.0,,,,2023-07-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,259.06999999999994,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.05,259.06999999999994,231.13,,0.0,,,,2023-07-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.0,259.06999999999994,202.68,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.04,259.06999999999994,274.77,,0.0,,,,2023-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.97,259.06999999999994,243.82,,0.0,,,,2023-07-09
KAWAI TPS,,,1320.0,24.84,13.6,2774.5600000000013,2086.01,22.0,660.0,,,,2023-07-09
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1449.0500000000004,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-09
KAWAI TPS,Unit 2, ,660.0,11.39,13.6,1325.510000000001,1271.15,,0.0,,,,2023-07-09
BARSINGSAR LIGNITE,,,250.0,3.74,2.88,459.6600000000001,393.48,,125.0,,,,2023-07-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,229.83000000000004,228.47,,125.0,45112.74444444444,,BOILER MISC. PROBLEM,2023-07-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.88,229.83000000000004,165.01,,0.0,,,,2023-07-09
ANTA CCPP,,,419.33,0.35,0.0,42.15000000000001,109.83000000000001,,419.33,,,,2023-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-09
RAJASTHAN  A.P.S.,,,1080.0,15.7,14.94,1814.2999999999997,1941.6,,420.0,,,,2023-07-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.45,0.0,406.0499999999999,411.43,,200.0,45112.020833333336,11/07/2023,REACTOR MAINTENANCE WORKS.,2023-07-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.2,472.54,453.8,,0.0,,,,2023-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,472.54,548.76,,0.0,,,,2023-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.27,463.16999999999996,527.61,,0.0,,,,2023-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,1.15,251.2200000000001,268.28000000000003,,0.0,,,,2023-07-09
CHILLA  HPS,,,144.0,2.16,2.73,220.43999999999997,194.91,,36.0,,,,2023-07-09
DHAKRANI  HPS,,,33.75,0.61,0.16,44.489999999999995,27.66,,0.0,,,,2023-07-09
DHALIPUR  HPS,,,51.0,0.97,0.22,67.72999999999999,24.28,,17.0,,,,2023-07-09
KHATIMA  HPS,,,41.400000000000006,0.77,0.9300000000000002,64.93000000000002,58.05,,13.8,,,,2023-07-09
KHODRI  HPS,,,120.0,1.61,0.52,115.49,129.15,,0.0,,,,2023-07-09
KULHAL  HPS,,,30.0,0.48,0.36,41.31999999999997,31.159999999999997,,0.0,,,,2023-07-09
MANERI BHALI-I HPS,,,90.0,1.45,0.71,172.0499999999999,137.46,,30.0,,,,2023-07-09
MANERI BHALI-II HPS,,,304.0,6.23,4.1,419.07000000000016,367.56,,152.0,,,,2023-07-09
RAMGANGA  HPS,,,198.0,0.42,0.0,48.780000000000015,125.46,,198.0,,,,2023-07-09
VYASI HPS,,,120.0,1.9,2.56,85.10000000000005,77.33999999999999,,0.0,,,,2023-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-09
GAMA CCPP,,,225.0,0.13,0.0,15.170000000000007,171.62,,225.0,,,,2023-07-09
SRAVANTHI CCPP,,,225.0,0.55,0.0,56.949999999999974,249.54,,225.0,,,,2023-07-09
SHRINAGAR HPS,,,330.0,7.58,8.169999999999998,350.21999999999986,348.26,,0.0,,,,2023-07-09
SINGOLI BHATWARI HPS,,,99.0,2.48,2.51,124.32000000000004,126.71000000000001,,0.0,,,,2023-07-09
VISHNU PRAYAG HPS,,,400.0,8.35,10.23,602.1500000000002,488.87,,0.0,,,,2023-07-09
DHAULI GANGA  HPS,,,280.0,6.68,6.779999999999999,383.12000000000006,310.71000000000004,,0.0,,,,2023-07-09
KOTESHWAR HPS,,,400.0,2.81,2.06,299.29,247.38000000000002,,0.0,,,,2023-07-09
NAITWAR MORI HPS,,,0.0,1.03,0.0,57.27000000000001,0.0,,0.0,,,,2023-07-09
TANAKPUR HPS,,,94.19999999999999,2.13,2.1799999999999997,136.16999999999996,107.43,,0.0,,,,2023-07-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-09
TEHRI ST-1 HPS,,,1000.0,4.94,4.84,589.4600000000005,564.5699999999999,,0.0,,,,2023-07-09
ANPARA TPS,,,2630.0,53.65,51.53,5758.850000000001,4840.8099999999995,19.0,0.0,,,,2023-07-09
ANPARA TPS,Unit 1, ,210.0,4.23,3.47,457.07000000000016,110.96,,0.0,,,,2023-07-09
ANPARA TPS,Unit 2, ,210.0,3.68,3.47,433.12000000000006,388.16,,0.0,,,,2023-07-09
ANPARA TPS,Unit 3, ,210.0,3.68,3.66,433.12000000000006,312.13,,0.0,,,,2023-07-09
ANPARA TPS,Unit 4, ,500.0,9.13,10.4,1066.1700000000005,838.06,,0.0,,,,2023-07-09
ANPARA TPS,Unit 5, ,500.0,11.32,10.3,1130.8799999999994,1082.81,,0.0,,,,2023-07-09
ANPARA TPS,Unit 6, ,500.0,11.48,10.09,1148.3200000000002,1026.1,,0.0,,,,2023-07-09
ANPARA TPS,Unit 7, ,500.0,10.13,10.14,1090.1700000000008,1082.59,,0.0,,,,2023-07-09
HARDUAGANJ TPS,,,1265.0,16.68,17.34,2076.119999999999,1651.4799999999998,15.0,0.0,,,,2023-07-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.51,153.0699999999999,99.53,,0.0,,,,2023-07-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.37,428.0499999999999,290.4,,0.0,,,,2023-07-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.38,428.0499999999999,228.69,,0.0,,,,2023-07-09
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,9.08,1066.9499999999996,1032.86,,0.0,,,,2023-07-09
JAWAHARPUR STPP,,,0.0,4.97,0.0,44.73,0.0,,0.0,,,,2023-07-09
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,44.73,0.0,,0.0,,,unit not yet commissioned,2023-07-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-09
OBRA-C STPP,,,0.0,5.16,0.0,46.44,0.0,,0.0,,,,2023-07-09
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,46.44,0.0,,0.0,,,unit not yet commissioned,2023-07-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-09
OBRA TPS,,,1000.0,14.48,11.079999999999998,1798.32,1127.5,8.0,200.0,,,,2023-07-09
OBRA TPS,Unit 9, ,200.0,2.74,2.65,337.6600000000001,309.08,,0.0,,,,2023-07-09
OBRA TPS,Unit 10, ,200.0,3.42,0.0,394.78000000000014,0.0,,200.0,45113.20138888889,,TURBINE MISC. PROBLEM,2023-07-09
OBRA TPS,Unit 11, ,200.0,2.9,2.86,367.0999999999998,390.81,,0.0,,,,2023-07-09
OBRA TPS,Unit 12, ,200.0,3.1,2.78,395.9000000000002,264.07,,0.0,,,,2023-07-09
OBRA TPS,Unit 13, ,200.0,2.32,2.79,302.87999999999994,163.54,,0.0,,,,2023-07-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-09
PARICHHA TPS,,,1140.0,13.45,12.629999999999999,1690.05,1333.6,22.0,220.0,,,,2023-07-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-09
PARICHHA TPS,Unit 3, ,210.0,3.16,2.89,397.4400000000002,276.99,,0.0,,,,2023-07-09
PARICHHA TPS,Unit 4, ,210.0,2.9,2.88,367.0999999999998,302.9,,0.0,,,,2023-07-09
PARICHHA TPS,Unit 5, ,250.0,3.71,3.43,464.3899999999998,378.62,,0.0,,,,2023-07-09
PARICHHA TPS,Unit 6, ,250.0,3.68,3.43,461.12000000000006,375.09,,0.0,,,,2023-07-09
KHARA  HPS,,,72.0,1.35,0.8700000000000001,117.14999999999995,69.38,,0.0,,,,2023-07-09
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.070000000000004,5.61,,10.2,,,,2023-07-09
OBRA  HPS,,,99.0,0.39,1.08,38.510000000000005,31.81,,66.0,,,,2023-07-09
RIHAND HPS,,,300.0,1.61,2.49,124.49,72.29,,0.0,,,,2023-07-09
ANPARA C TPS,,,1200.0,23.84,20.96,2576.5599999999995,2511.77,4.0,0.0,,,,2023-07-09
ANPARA C TPS,Unit 1, ,600.0,13.03,10.47,1306.2699999999998,1264.95,,0.0,,,,2023-07-09
ANPARA C TPS,Unit 2, ,600.0,10.81,10.49,1270.2899999999995,1246.82,,0.0,,,,2023-07-09
BARKHERA TPS,,,90.0,0.78,1.16,95.02000000000001,84.14,38.0,0.0,,,,2023-07-09
BARKHERA TPS,Unit 1, ,45.0,0.39,0.58,47.510000000000005,41.74,,0.0,,,,2023-07-09
BARKHERA TPS,Unit 2, ,45.0,0.39,0.58,47.510000000000005,42.4,,0.0,,,,2023-07-09
KHAMBARKHERA TPS,,,90.0,0.71,1.17,90.39000000000001,82.93,72.0,0.0,,,,2023-07-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.59,47.510000000000005,42.18,,0.0,,,,2023-07-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,42.88,40.75,,0.0,,,,2023-07-09
