name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.62,385.4399999999996,378.03,,0.0,,,,2024-05-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.74,377.8800000000001,348.36,,0.0,,,,2024-05-16
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.69,377.39999999999964,369.63,,0.0,,,,2024-05-16
FARIDABAD CCPP,,,431.59,0.42000000000000004,3.17,19.72,49.28,,293.83,,,,2024-05-16
BASSI  HPS,,,66.0,1.26,1.61,50.159999999999975,55.58,,0.0,,,,2024-05-16
GIRI BATA HPS,,,60.0,0.19,0.13,12.039999999999992,9.59,,30.0,,,,2024-05-16
KASHANG INTEGRATED HEP,,,195.0,0.61,0.88,19.75999999999999,19.58,,0.0,,,,2024-05-16
LARJI  HPS,,,126.0,1.94,0.1,73.03999999999996,11.07,,84.0,,,,2024-05-16
SAINJ HPS,,,100.0,1.03,1.95,33.48000000000002,38.04,,0.0,,,,2024-05-16
SANJAY HPS,,,120.0,1.71,0.31000000000000005,69.35999999999999,40.019999999999996,,0.0,,,,2024-05-16
SAWRA KUDDU HPS,,,111.0,0.81,0.9299999999999999,30.95999999999998,26.53,,0.0,,,,2024-05-16
SHANAN HPS,,,110.0,2.1,2.65,78.59999999999998,86.33,,0.0,,,,2024-05-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
ALLAIN DUHANGAN  HPS,,,192.0,1.74,3.31,58.84000000000003,56.779999999999994,,0.0,,,,2024-05-16
BAJOLI HOLI HPS,,,180.0,3.26,4.53,108.16000000000007,101.78999999999999,,0.0,,,,2024-05-16
BASPA  HPS,,,300.0,2.71,5.62,91.35999999999994,84.91,,0.0,,,,2024-05-16
BUDHIL HPS,,,70.0,1.03,1.1800000000000002,41.48000000000002,27.59,,0.0,,,,2024-05-16
CHANJU-I HPS ,,,36.0,0.48,0.84,17.680000000000007,27.48,,0.0,,,,2024-05-16
KARCHAM WANGTOO HPS,,,1045.0,18.65,16.0,536.3999999999996,310.44,,0.0,,,,2024-05-16
MALANA  HPS,,,86.0,0.84,1.42,30.439999999999998,31.450000000000003,,0.0,,,,2024-05-16
MALANA-II  HPS,,,100.0,0.94,1.62,27.040000000000013,31.28,,50.0,,,,2024-05-16
SORANG HPS,,,100.0,1.06,1.83,41.960000000000015,29.1,,0.0,,,,2024-05-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
BAIRA SIUL  HPS,,,180.0,2.39,2.96,107.24000000000001,123.42,,120.0,,,,2024-05-16
BHAKRA LEFT HPS,,,630.0,4.68,5.64,192.8800000000001,215.29000000000002,,126.0,,,,2024-05-16
BHAKRA RIGHT HPS,,,785.0,5.97,7.22,247.51999999999998,236.35,,157.0,,,,2024-05-16
CHAMERA-I HPS,,,540.0,8.39,8.73,344.2399999999998,354.81,,0.0,,,,2024-05-16
CHAMERA-II HPS,,,300.0,6.77,7.23,215.3200000000001,207.82,,100.0,,,,2024-05-16
CHAMERA-III HPS,,,231.0,4.48,5.5600000000000005,155.67999999999998,139.41,,77.0,,,,2024-05-16
DEHAR HPS,,,990.0,10.23,14.64,368.6800000000002,421.87,,0.0,,,,2024-05-16
KOLDAM,,,800.0,10.52,9.909999999999998,301.32000000000005,233.77999999999997,,600.0,,,,2024-05-16
NATHPA JHAKRI HPS,,,1500.0,20.03,30.520000000000003,666.4799999999996,598.84,,500.0,,,,2024-05-16
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
PARBATI-III HPS,,,520.0,1.42,2.28,49.72000000000003,39.86,,390.0,,,,2024-05-16
PONG HPS,,,396.0,0.81,3.31,32.95999999999999,86.33,,0.0,,,,2024-05-16
RAMPUR HPS,,,412.02000000000004,5.71,8.64,190.36000000000004,170.98999999999998,,0.0,,,,2024-05-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-16
BAGLIHAR  HPS,,,450.0,9.39,10.8,390.2399999999998,435.26,,0.0,,,,2024-05-16
BAGLIHAR II  HPS,,,450.0,10.13,0.0,162.07999999999998,0.0,,150.0,,,,2024-05-16
LOWER JHELUM  HPS,,,105.0,1.77,0.0,83.31999999999998,0.0,,35.0,,,,2024-05-16
UPPER SINDH-II HPS,,,105.0,2.19,0.0,63.03999999999997,0.0,,0.0,,,,2024-05-16
DULHASTI  HPS,,,390.0,8.58,9.47,305.28000000000003,294.59,,0.0,,,,2024-05-16
KISHANGANGA HPS,,,330.0,8.0,5.33,362.0,234.54000000000002,,110.0,,,,2024-05-16
SALAL HPS,,,690.0,13.06,16.05,486.96000000000004,522.18,,115.0,,,,2024-05-16
SEWA-II HPS,,,120.0,1.61,1.8399999999999999,86.75999999999999,117.88,,40.0,,,,2024-05-16
URI-I HPS,,,480.0,11.55,7.800000000000001,522.8000000000002,361.89,,120.0,,,,2024-05-16
URI-II HPS,,,240.0,5.84,5.51,264.44,253.22000000000003,,60.0,,,,2024-05-16
CHUTAK HPS,,,44.0,0.45,0.44999999999999996,12.199999999999994,8.629999999999999,,22.0,,,,2024-05-16
NIMMO BAZGO HPS,,,45.0,0.65,0.58,22.399999999999988,19.32,,45.0,,,,2024-05-16
GH TPS (LEH.MOH.),,,920.0,10.77,15.73,530.3200000000002,599.6500000000001,48.0,210.0,,,,2024-05-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.68,151.96000000000004,187.06,,0.0,,,,2024-05-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,31.879999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.53,174.80000000000015,187.65,,0.0,,,,2024-05-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.52,171.6799999999999,224.94,,0.0,,,,2024-05-16
GOINDWAL SAHIB TPP,,,540.0,8.06,12.21,396.96000000000004,405.61,25.0,0.0,,,,2024-05-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.07,198.48000000000002,219.68,,0.0,,,,2024-05-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.14,198.48000000000002,185.93,,0.0,,,,2024-05-16
ROPAR TPS,,,840.0,9.85,17.6,486.60000000000014,649.9499999999999,31.0,0.0,,,,2024-05-16
ROPAR TPS,Unit 3, ,210.0,2.39,4.48,118.24000000000001,185.66,,0.0,,,,2024-05-16
ROPAR TPS,Unit 4, ,210.0,2.39,4.57,118.24000000000001,152.26,,0.0,,,,2024-05-16
ROPAR TPS,Unit 5, ,210.0,2.39,4.33,118.24000000000001,155.95,,0.0,,,,2024-05-16
ROPAR TPS,Unit 6, ,210.0,2.68,4.22,131.8800000000001,156.08,,0.0,,,,2024-05-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.83,25.0,18.23,,0.0,,,,2024-05-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.83,25.0,18.24,,0.0,,,,2024-05-16
MUKERIAN-I HPS,,,45.0,0.32,3.4,7.120000000000002,57.7,,0.0,,,,2024-05-16
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.120000000000002,1.86,,0.0,,,,2024-05-16
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.239999999999998,1.86,,0.0,,,,2024-05-16
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.239999999999998,1.86,,0.0,,,,2024-05-16
RANJIT SAGAR HPS,,,600.0,6.13,6.45,163.07999999999993,205.56,,0.0,,,,2024-05-16
RAJPURA TPP,,,1400.0,30.19,32.84,1387.0399999999993,1333.51,23.0,0.0,,,,2024-05-16
RAJPURA TPP,Unit 1, ,700.0,15.06,16.42,691.9599999999994,678.7,,0.0,,,,2024-05-16
RAJPURA TPP,Unit 2, ,700.0,15.13,16.42,695.0799999999999,654.81,,0.0,,,,2024-05-16
TALWANDI SABO TPP,,,1980.0,36.64,41.61,1830.2400000000002,1553.75,5.0,0.0,,,,2024-05-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,14.25,607.56,545.79,,0.0,,,,2024-05-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.59,606.0799999999999,534.75,,0.0,,,,2024-05-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,13.77,616.6000000000004,473.21,,0.0,,,,2024-05-16
GANGUWAL  HPS,,,77.65,1.48,1.71,63.67999999999995,70.73,,0.0,,,,2024-05-16
KOTLA  HPS,,,77.65,1.48,1.8199999999999998,63.67999999999995,63.43,,0.0,,,,2024-05-16
CHHABRA-II TPP,,,1320.0,24.38,24.060000000000002,1218.0800000000008,1031.8899999999999,8.0,0.0,,,,2024-05-16
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.09,609.0400000000004,480.98,,0.0,,,,2024-05-16
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.97,609.0400000000004,550.91,,0.0,,,,2024-05-16
CHHABRA-I PH-1 TPP,,,500.0,9.71,5.63,484.3600000000001,455.31,6.0,250.0,,,,2024-05-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.63,242.92000000000007,233.99,,0.0,,,,2024-05-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,0.0,241.44000000000005,221.32,,250.0,45427.84583333333,,MISCELLANOUS,2024-05-16
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.02,393.64,477.49,5.0,0.0,,,,2024-05-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.41,239.96000000000004,234.15,,0.0,,,,2024-05-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.61,153.67999999999998,243.34,,0.0,,,,2024-05-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-16
KALISINDH TPS,,,1200.0,20.84,6.57,1026.4399999999996,1025.75,16.0,600.0,,,,2024-05-16
KALISINDH TPS,Unit 1, ,600.0,10.58,6.57,521.2799999999997,458.03,,0.0,,,,2024-05-16
KALISINDH TPS,Unit 2,S,600.0,10.26,0.0,505.15999999999985,567.72,,600.0,45426.254166666666,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-05-16
KOTA TPS,,,1240.0,23.200000000000003,29.240000000000002,1155.1999999999998,1239.68,9.0,0.0,,,,2024-05-16
KOTA TPS,Unit 1, ,110.0,2.1,2.16,103.59999999999991,92.25,,0.0,,,,2024-05-16
KOTA TPS,Unit 2, ,110.0,2.1,2.38,103.59999999999991,98.57,,0.0,,,,2024-05-16
KOTA TPS,Unit 3, ,210.0,3.9,4.97,194.4000000000001,207.94,,0.0,,,,2024-05-16
KOTA TPS,Unit 4, ,210.0,3.97,4.85,198.51999999999998,210.83,,0.0,,,,2024-05-16
KOTA TPS,Unit 5, ,210.0,3.94,4.89,196.03999999999996,207.77,,0.0,,,,2024-05-16
KOTA TPS,Unit 6, ,195.0,3.71,4.98,184.36000000000013,217.07,,0.0,,,,2024-05-16
KOTA TPS,Unit 7, ,195.0,3.48,5.01,174.67999999999986,205.25,,0.0,,,,2024-05-16
SURATGARH STPS,,,1320.0,20.16,23.84,990.5600000000004,889.4100000000001,10.0,0.0,,,,2024-05-16
SURATGARH STPS,Unit 7, ,660.0,10.06,12.55,493.96000000000004,496.49,,0.0,,,,2024-05-16
SURATGARH STPS,Unit 8, ,660.0,10.1,11.29,496.60000000000036,392.92,,0.0,,,,2024-05-16
SURATGARH TPS,,,1500.0,16.169999999999998,21.82,856.3699999999997,1014.02,6.0,250.0,,,,2024-05-16
SURATGARH TPS,Unit 1, ,250.0,3.42,4.07,168.71999999999986,201.52,,0.0,,,,2024-05-16
SURATGARH TPS,Unit 2, ,250.0,3.42,4.57,168.71999999999986,198.85,,0.0,,,,2024-05-16
SURATGARH TPS,Unit 3, ,250.0,3.27,4.35,86.96999999999998,164.26,,0.0,,,,2024-05-16
SURATGARH TPS,Unit 4, ,250.0,0.0,4.4,134.99999999999994,172.59,,0.0,,,,2024-05-16
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,148.48000000000002,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-16
SURATGARH TPS,Unit 6, ,250.0,3.03,4.43,148.48000000000002,202.13,,0.0,,,,2024-05-16
DHOLPUR CCPP,,,330.0,0.39,0.0,18.239999999999995,0.0,,330.0,,,,2024-05-16
RAMGARH CCPP,,,273.5,2.38,0.96,117.08000000000003,30.09,,160.0,,,,2024-05-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,5.97,,0.0,,,,2024-05-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,5.13,,50.0,,,,2024-05-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.81,1247.5599999999995,1180.55,13.0,0.0,,,,2024-05-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.04,631.3999999999996,592.17,,0.0,,,,2024-05-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.77,616.1599999999999,588.38,,0.0,,,,2024-05-16
JALIPA KAPURDI TPP,,,1080.0,20.99,14.68,1049.8400000000001,765.1600000000001,,405.0,,,,2024-05-16
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,130.76000000000002,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,132.8800000000001,114.39,,135.0,45426.90902777778,,BOILER MISC. PROBLEM,2024-05-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.03,130.76000000000002,108.29,,0.0,,,,2024-05-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.98,130.76000000000002,141.8,,0.0,,,,2024-05-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.67,130.76000000000002,109.2,,0.0,,,,2024-05-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.12,130.76000000000002,114.67,,0.0,,,,2024-05-16
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,130.76000000000002,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.88,132.4000000000001,98.46,,0.0,,,,2024-05-16
SHREE CEMENT LTD TPS,,,300.0,2.7,6.18,133.20000000000002,252.31,0.0,0.0,,,,2024-05-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.09,66.60000000000001,130.98,,0.0,,,,2024-05-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.09,66.60000000000001,121.33,,0.0,,,,2024-05-16
BARSINGSAR LIGNITE,,,250.0,4.06,2.95,198.96000000000004,167.7,,125.0,,,,2024-05-16
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,99.48000000000002,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.95,99.48000000000002,75.16,,0.0,,,,2024-05-16
ANTA CCPP,,,419.33,1.3499999999999999,3.83,59.599999999999966,118.91,,241.90999999999997,,,,2024-05-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-16
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,17.69,792.7199999999993,800.0699999999999,,420.0,,,,2024-05-16
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,2.08,135.0,197.85,,200.0,45428.0,21/05/2024,REACTOR MAINTENANCE WORKS.,2024-05-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.78,219.23999999999978,205.14,,0.0,,,,2024-05-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.44,219.23999999999978,154.41,,0.0,,,,2024-05-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,219.23999999999978,242.67,,0.0,,,,2024-05-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.0900000000000003,95.72000000000003,64.9,,0.0,,,,2024-05-16
CHILLA  HPS,,,144.0,2.0,2.07,92.0,84.81,,36.0,,,,2024-05-16
DHAKRANI  HPS,,,33.75,0.45,0.0,17.19999999999999,8.709999999999999,,11.25,,,,2024-05-16
DHALIPUR  HPS,,,51.0,0.81,0.0,37.96000000000001,14.5,,51.0,,,,2024-05-16
KHATIMA  HPS,,,41.400000000000006,0.71,0.54,23.360000000000014,19.22,,13.8,,,,2024-05-16
KHODRI  HPS,,,120.0,1.13,1.0699999999999998,43.08000000000002,33.89,,0.0,,,,2024-05-16
KULHAL  HPS,,,30.0,0.42,0.0,16.720000000000002,10.23,,0.0,,,,2024-05-16
MANERI BHALI-I HPS,,,90.0,1.87,1.64,75.92,53.92999999999999,,30.0,,,,2024-05-16
MANERI BHALI-II HPS,,,304.0,3.55,4.54,124.79999999999995,118.84,,152.0,,,,2024-05-16
RAMGANGA  HPS,,,198.0,1.06,2.34,36.959999999999994,63.019999999999996,,66.0,,,,2024-05-16
VYASI HPS,,,120.0,0.65,0.3,25.39999999999998,12.66,,0.0,,,,2024-05-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
GAMA CCPP,,,225.0,0.58,3.47,26.279999999999973,119.18,,225.0,,,,2024-05-16
SRAVANTHI CCPP,,,439.0,0.58,4.5,26.279999999999973,243.58999999999997,,0.0,,,,2024-05-16
SHRINAGAR HPS,,,330.0,2.39,3.2800000000000002,88.24000000000001,90.85,,0.0,,,,2024-05-16
SINGOLI BHATWARI HPS,,,99.0,1.06,0.7,31.95999999999998,24.369999999999997,,0.0,,,,2024-05-16
VISHNU PRAYAG HPS,,,400.0,5.32,9.08,175.1199999999999,154.27,,0.0,,,,2024-05-16
DHAULI GANGA  HPS,,,280.0,3.39,3.49,116.24000000000001,88.75,,0.0,,,,2024-05-16
KOTESHWAR HPS,,,400.0,3.39,1.78,179.23999999999978,106.75999999999999,,100.0,,,,2024-05-16
NAITWAR MORI HPS,,,60.0,0.71,0.0,25.360000000000014,0.0,,0.0,,,,2024-05-16
TANAKPUR HPS,,,94.19999999999999,1.32,0.96,46.120000000000005,29.92,,0.0,,,,2024-05-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
TEHRI ST-1 HPS,,,1000.0,6.35,3.58,379.60000000000036,239.57999999999998,,0.0,,,,2024-05-16
ANPARA TPS,,,2630.0,56.330000000000005,57.120000000000005,2610.2799999999993,2495.65,13.0,0.0,,,,2024-05-16
ANPARA TPS,Unit 1, ,210.0,4.35,4.19,203.5999999999999,191.78,,0.0,,,,2024-05-16
ANPARA TPS,Unit 2, ,210.0,4.39,4.31,204.23999999999978,197.47,,0.0,,,,2024-05-16
ANPARA TPS,Unit 3, ,210.0,4.39,4.34,204.23999999999978,198.21,,0.0,,,,2024-05-16
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,489.3199999999997,373.97,,0.0,,,,2024-05-16
ANPARA TPS,Unit 5, ,500.0,10.52,11.88,489.3199999999997,526.66,,0.0,,,,2024-05-16
ANPARA TPS,Unit 6, ,500.0,11.1,11.93,510.60000000000036,536.24,,0.0,,,,2024-05-16
ANPARA TPS,Unit 7, ,500.0,11.06,11.91,508.96000000000004,471.32,,0.0,,,,2024-05-16
HARDUAGANJ TPS,,,1265.0,17.8,10.98,873.8000000000004,814.52,55.0,660.0,,,,2024-05-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.64,27.75999999999999,58.76,,0.0,,,,2024-05-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.67,149.48000000000002,157.94,,0.0,,,,2024-05-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.67,131.8800000000001,165.76,,0.0,,,,2024-05-16
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.0,564.6800000000003,432.06,,660.0,45425.40625,,WATER WALL TUBE LEAKAGE,2024-05-16
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.26,463.83999999999975,143.93,20.0,0.0,,,,2024-05-16
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.26,368.31999999999977,143.93,,0.0,,,,2024-05-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,95.52,0.0,,0.0,,,unit not yet commissioned,2024-05-16
OBRA TPS,,,1660.0,22.689999999999998,24.910000000000004,1117.04,1027.5,11.0,200.0,,,,2024-05-16
OBRA TPS,Unit 9, ,200.0,3.1,3.89,152.5999999999999,88.88,,0.0,,,,2024-05-16
OBRA TPS,Unit 10,S,200.0,3.1,0.32,152.5999999999999,146.45,,200.0,45428.10486111111,,ESP PROBLEM,2024-05-16
OBRA TPS,Unit 11, ,200.0,3.06,3.68,150.96000000000004,136.6,,0.0,,,,2024-05-16
OBRA TPS,Unit 12, ,200.0,3.1,3.87,152.5999999999999,162.17,,0.0,,,,2024-05-16
OBRA TPS,Unit 13, ,200.0,3.1,3.66,152.5999999999999,152.1,,0.0,,,,2024-05-16
OBRA TPS,Unit 14, ,660.0,7.23,9.49,355.68000000000023,341.3,,0.0,,,,2024-05-16
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-16
PARICHHA TPS,,,920.0,14.26,19.07,700.1600000000001,689.19,30.0,0.0,,,,2024-05-16
PARICHHA TPS,Unit 3, ,210.0,3.23,4.44,157.67999999999992,147.98,,0.0,,,,2024-05-16
PARICHHA TPS,Unit 4, ,210.0,3.23,4.36,157.67999999999992,158.08,,0.0,,,,2024-05-16
PARICHHA TPS,Unit 5, ,250.0,3.9,5.17,192.4000000000001,191.31,,0.0,,,,2024-05-16
PARICHHA TPS,Unit 6, ,250.0,3.9,5.1,192.4000000000001,191.82,,0.0,,,,2024-05-16
KHARA  HPS,,,72.0,1.03,0.0,41.48000000000002,20.13,,72.0,,,,2024-05-16
MATATILA  HPS,,,30.599999999999998,0.23,0.18,3.68,2.8499999999999996,,0.0,,,,2024-05-16
OBRA  HPS,,,99.0,0.39,0.7,14.240000000000009,0.8699999999999999,,66.0,,,,2024-05-16
RIHAND HPS,,,300.0,1.13,1.23,36.08,2.06,,0.0,,,,2024-05-16
ANPARA C TPS,,,1200.0,25.1,28.05,1165.5999999999997,1191.69,5.0,0.0,,,,2024-05-16
ANPARA C TPS,Unit 1, ,600.0,12.55,13.99,582.7999999999998,616.74,,0.0,,,,2024-05-16
ANPARA C TPS,Unit 2, ,600.0,12.55,14.06,582.7999999999998,574.95,,0.0,,,,2024-05-16
BARKHERA TPS,,,90.0,1.07,1.68,52.120000000000005,53.53,98.0,0.0,,,,2024-05-16
BARKHERA TPS,Unit 1, ,45.0,0.55,0.84,25.80000000000001,23.08,,0.0,,,,2024-05-16
BARKHERA TPS,Unit 2, ,45.0,0.52,0.84,26.319999999999993,30.45,,0.0,,,,2024-05-16
KHAMBARKHERA TPS,,,90.0,1.1,1.7,52.60000000000002,60.099999999999994,80.0,0.0,,,,2024-05-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.85,25.80000000000001,29.99,,0.0,,,,2024-05-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.85,26.80000000000001,30.11,,0.0,,,,2024-05-16
KUNDARKI TPS,,,90.0,1.07,1.67,53.120000000000005,56.85,64.0,0.0,,,,2024-05-16
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.85,26.319999999999993,29.94,,0.0,,,,2024-05-16
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.82,26.80000000000001,26.91,,0.0,,,,2024-05-16
LALITPUR TPS,,,1980.0,34.739999999999995,45.19,1716.8400000000004,1717.1100000000001,25.0,0.0,,,,2024-05-16
LALITPUR TPS,Unit 1, ,660.0,11.35,15.11,557.6000000000004,604.12,,0.0,,,,2024-05-16
