name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.26,20.21,718.8199999999999,821.13,34.0,0.0,,,,2021-05-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.1,284.8500000000001,375.49,,0.0,,,,2021-05-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.11,433.96999999999986,445.64,,0.0,,,,2021-05-07
INDIRA GANDHI STPP,,,1500.0,9.58,13.66,355.06000000000006,746.76,21.0,500.0,,,,2021-05-07
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,128.15,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-07
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.79,120.82000000000004,276.65,,0.0,,,,2021-05-07
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.87,106.09000000000003,279.01,,0.0,,,,2021-05-07
FARIDABAD CCPP,,,431.59,0.7,0.0,33.099999999999994,99.97999999999999,,137.76,,,,2021-05-07
BASSI  HPS,,,66.0,1.26,0.97,38.81999999999999,25.41,,0.0,,,,2021-05-07
GIRI BATA HPS,,,60.0,0.23,0.27,7.610000000000003,7.74,,0.0,,,,2021-05-07
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,15.759999999999998,0.0,,65.0,,,,2021-05-07
LARJI  HPS,,,126.0,1.48,1.67,42.35999999999998,45.48,,0.0,,,,2021-05-07
SAINJ HPS,,,100.0,0.65,0.8999999999999999,22.54999999999999,18.59,,50.0,,,,2021-05-07
SANJAY HPS,,,120.0,1.55,1.96,45.84999999999998,37.44,,40.0,,,,2021-05-07
SAWRA KUDDU HPS,,,111.0,0.71,0.0,20.970000000000006,0.0,,0.0,,,,2021-05-07
SHANAN HPS,,,110.0,2.42,1.44,71.94000000000001,39.1,,0.0,,,,2021-05-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.17,49.119999999999976,25.34,,0.0,,,,2021-05-07
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
BASPA  HPS,,,300.0,2.58,2.81,63.05999999999999,47.66,,0.0,,,,2021-05-07
BUDHIL HPS,,,70.0,0.97,0.61,21.789999999999996,14.37,,0.0,,,,2021-05-07
CHANJU-I HPS ,,,36.0,0.48,0.4,13.360000000000003,9.33,,0.0,,,,2021-05-07
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.6,368.2700000000001,188.91,,0.0,,,,2021-05-07
MALANA  HPS,,,86.0,0.94,0.52,25.58000000000001,15.0,,0.0,,,,2021-05-07
MALANA-II  HPS,,,100.0,1.13,0.5700000000000001,27.909999999999993,13.48,,0.0,,,,2021-05-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
BAIRA SIUL  HPS,,,180.0,2.58,3.0,88.05999999999999,74.50999999999999,,60.0,,,,2021-05-07
BHAKRA LEFT HPS,,,594.0,5.03,4.63,98.21000000000001,146.76999999999998,,234.0,,,,2021-05-07
BHAKRA RIGHT HPS,,,785.0,8.35,5.470000000000001,215.44999999999996,114.01999999999998,,157.0,,,,2021-05-07
CHAMERA-I HPS,,,540.0,8.65,6.130000000000001,319.54999999999984,153.62,,360.0,,,,2021-05-07
CHAMERA-II HPS,,,300.0,6.29,4.62,186.02999999999994,119.45,,100.0,,,,2021-05-07
CHAMERA-III HPS,,,231.0,3.71,2.9000000000000004,95.96999999999996,76.48,,77.0,,,,2021-05-07
DEHAR HPS,,,990.0,11.23,7.92,310.61000000000007,232.31,,495.0,,,,2021-05-07
KOLDAM,,,800.0,10.52,6.26,206.64000000000007,133.85,,0.0,,,,2021-05-07
NATHPA JHAKRI HPS,,,1500.0,28.03,17.729999999999997,633.2099999999998,361.69,,750.0,,,,2021-05-07
PARBATI-II HPS,,,0.0,1.48,0.0,31.360000000000003,0.0,,0.0,,,,2021-05-07
PARBATI-III HPS,,,520.0,2.55,1.07,76.84999999999998,25.39,,130.0,,,,2021-05-07
PONG HPS,,,396.0,1.94,0.93,29.58000000000001,17.840000000000003,,132.0,,,,2021-05-07
RAMPUR HPS,,,412.02000000000004,7.84,5.07,177.88000000000002,102.37,,0.0,,,,2021-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-07
BAGLIHAR  HPS,,,450.0,9.48,6.24,287.36,269.96000000000004,,0.0,,,,2021-05-07
BAGLIHAR II  HPS,,,450.0,9.03,6.72,63.21,34.49,,150.0,,,,2021-05-07
LOWER JHELUM  HPS,,,105.0,2.1,1.96,79.69999999999996,72.27,,35.0,,,,2021-05-07
UPPER SINDH-II HPS,,,105.0,1.68,0.73,31.759999999999998,27.0,,0.0,,,,2021-05-07
DULHASTI  HPS,,,390.0,8.26,9.11,234.81999999999994,183.41,,0.0,,,,2021-05-07
KISHANGANGA HPS,,,330.0,7.39,5.48,273.7299999999999,197.75,,110.0,,,,2021-05-07
SALAL HPS,,,690.0,13.23,11.329999999999998,392.6100000000001,276.22999999999996,,230.0,,,,2021-05-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-07
URI-I HPS,,,480.0,11.39,11.530000000000001,409.7299999999999,425.26,,0.0,,,,2021-05-07
URI-II HPS,,,240.0,5.13,5.93,167.90999999999997,206.99,,0.0,,,,2021-05-07
CHUTAK HPS,,,44.0,0.71,0.31,14.970000000000006,5.109999999999999,,11.0,,,,2021-05-07
NIMMO BAZGO HPS,,,45.0,0.74,0.53,17.18,13.11,,15.0,,,,2021-05-07
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,323.89999999999986,0.0,27.0,920.0,,,,2021-05-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,71.30000000000001,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,80.11999999999998,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,86.23999999999995,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,86.23999999999995,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-07
ROPAR TPS,,,840.0,8.06,0.0,237.42000000000002,0.0,32.0,840.0,,,,2021-05-07
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,75.42000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-07
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,74.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-07
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,14.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-07
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,74.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.61,22.610000000000003,9.42,,33.5,,,,2021-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.61,25.730000000000004,9.42,,0.0,,,,2021-05-07
MUKERIAN-I HPS,,,45.0,0.06,0.77,2.4200000000000004,3.73,,0.0,,,,2021-05-07
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.4200000000000004,0.0,,0.0,,,,2021-05-07
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.4200000000000004,42.89,,0.0,,,,2021-05-07
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.4200000000000004,0.0,,0.0,,,,2021-05-07
RANJIT SAGAR HPS,,,600.0,5.94,3.41,141.57999999999998,59.91,,0.0,,,,2021-05-07
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,199.5200000000001,199.81,26.0,540.0,,,,2021-05-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,99.76000000000005,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,99.76000000000005,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-07
RAJPURA TPP,,,1400.0,14.26,30.87,526.8199999999999,1132.21,29.0,0.0,,,,2021-05-07
RAJPURA TPP,Unit 1, ,700.0,14.26,15.39,526.8199999999999,567.22,,0.0,,,,2021-05-07
RAJPURA TPP,Unit 2, ,700.0,0.0,15.48,0.0,564.99,,0.0,,,,2021-05-07
TALWANDI SABO TPP,,,1980.0,35.49,11.91,954.4300000000001,799.35,22.0,1320.0,,,,2021-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.91,465.0599999999999,402.55,,0.0,,,,2021-05-07
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,83.58,396.8,,660.0,44322.41875,,BOILER MISC. PROBLEM,2021-05-07
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,405.7900000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-07
GANGUWAL  HPS,,,77.65,1.42,1.78,49.94000000000001,46.87,,0.0,,,,2021-05-07
KOTLA  HPS,,,77.65,1.35,1.75,47.45000000000001,46.129999999999995,,0.0,,,,2021-05-07
CHHABRA TPP,,,2320.0,27.22,23.18,1327.54,931.24,1.0,1160.0,,,,2021-05-07
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,173.97000000000006,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-07
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,192.32999999999998,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-07
CHHABRA TPP,Unit 3, ,250.0,5.13,5.07,189.90999999999997,193.94,,0.0,,,,2021-05-07
CHHABRA TPP,Unit 4, ,250.0,0.0,5.57,149.0,188.49,,0.0,,,,2021-05-07
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,451.33,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-07
CHHABRA TPP,Unit 6, ,660.0,0.0,12.54,171.0,461.74,,0.0,,,,2021-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-07
KALISINDH TPS,,,1200.0,23.22,26.009999999999998,860.5400000000002,881.4,,0.0,,,,2021-05-07
KALISINDH TPS,Unit 1, ,600.0,11.61,12.99,430.2700000000001,475.88,,0.0,,,,2021-05-07
KALISINDH TPS,Unit 2, ,600.0,11.61,13.02,430.2700000000001,405.52,,0.0,,,,2021-05-07
KOTA TPS,,,1240.0,21.03,8.14,778.21,703.36,1.0,835.0,,,,2021-05-07
KOTA TPS,Unit 1,S,110.0,1.42,0.0,52.94000000000001,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-07
KOTA TPS,Unit 2,S,110.0,1.42,0.0,52.94000000000001,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-07
KOTA TPS,Unit 3, ,210.0,2.84,0.0,104.88000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-07
KOTA TPS,Unit 4, ,210.0,4.29,3.71,159.02999999999994,139.32,,0.0,,,,2021-05-07
KOTA TPS,Unit 5, ,210.0,3.77,0.0,139.39000000000001,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-07
KOTA TPS,Unit 6, ,195.0,3.58,4.43,132.06,163.6,,0.0,,,,2021-05-07
KOTA TPS,Unit 7, ,195.0,3.71,0.0,136.97,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-07
SURATGARH TPS,,,2160.0,24.54,13.93,907.7800000000002,513.37,7.0,1500.0,,,,2021-05-07
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,64.18,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-07
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,40.70000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-07
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,53.15000000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-07
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,53.15000000000002,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-07
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,50.45000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-07
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,50.45000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-07
SURATGARH TPS,Unit 7, ,660.0,10.97,13.93,405.7900000000002,455.53,,0.0,,,,2021-05-07
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,189.90999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-07
DHOLPUR CCPP,,,330.0,0.65,0.0,24.550000000000008,0.0,,0.0,,,,2021-05-07
RAMGARH CCPP,,,273.8,2.19,4.77,81.32999999999998,145.02,,50.0,,,,2021-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.31,0.0,1.15,,0.0,,,,2021-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-07
JALIPA KAPURDI TPP,,,1080.0,18.78,15.829999999999998,728.74,673.8699999999999,,405.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.2,87.95000000000002,98.62,,0.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,98.55000000000004,109.57,,135.0,44322.222916666666,,BOILER AUX. MISC. PROMLEMS,2021-05-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,99.96999999999996,80.6,,0.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.07,99.96999999999996,90.2,,0.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,67.02000000000001,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,98.76000000000005,24.06,,0.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,98.76000000000005,104.52,,0.0,,,,2021-05-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,77.76000000000003,96.67,,135.0,44321.30763888889,,BOILER AUX. MISC. PROMLEMS,2021-05-07
KAWAI TPS,,,1320.0,24.36,29.880000000000003,900.5199999999998,927.18,7.0,0.0,,,,2021-05-07
KAWAI TPS,Unit 1, ,660.0,11.84,15.13,436.8799999999998,512.81,,0.0,,,,2021-05-07
KAWAI TPS,Unit 2, ,660.0,12.52,14.75,463.6399999999999,414.37,,0.0,,,,2021-05-07
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,122.03000000000004,102.76,,125.0,,,,2021-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,85.03000000000004,102.76,,0.0,,,,2021-05-07
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-07
ANTA CCPP,,,419.33,1.1,0.0,31.700000000000003,0.0,,419.33,,,,2021-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-07
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.5,807.88,832.1800000000001,,0.0,,,,2021-05-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.44,141.88000000000002,166.83,,0.0,,,,2021-05-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.3,163.9399999999999,158.38,,0.0,,,,2021-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.87,167.85000000000008,182.47,,0.0,,,,2021-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,165.14999999999992,151.24,,0.0,,,,2021-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,169.0600000000001,173.26,,0.0,,,,2021-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.8,78.94000000000001,45.32,,0.0,,,,2021-05-07
CHILLA  HPS,,,144.0,2.1,1.63,69.69999999999999,54.87,,0.0,,,,2021-05-07
DHAKRANI  HPS,,,33.75,0.32,0.38,10.240000000000002,7.84,,11.25,,,,2021-05-07
DHALIPUR  HPS,,,51.0,0.61,0.55,23.269999999999996,11.87,,0.0,,,,2021-05-07
KHATIMA  HPS,,,41.400000000000006,0.68,0.59,20.759999999999998,14.11,,0.0,,,,2021-05-07
KHODRI  HPS,,,120.0,1.13,0.91,33.91,22.52,,120.0,,,,2021-05-07
KULHAL  HPS,,,30.0,0.45,0.38,17.149999999999995,5.5,,0.0,,,,2021-05-07
MANERI BHALI-I HPS,,,90.0,1.48,0.82,55.35999999999998,29.39,,0.0,,,,2021-05-07
MANERI BHALI-II HPS,,,304.0,4.52,3.96,135.64,71.35,,0.0,,,,2021-05-07
RAMGANGA  HPS,,,198.0,0.97,0.0,16.790000000000003,0.0,,66.0,,,,2021-05-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
GAMA CCPP,,,225.0,0.97,2.32,35.78999999999999,78.92,,0.0,,,,2021-05-07
KASHIPUR CCPP,,,225.0,1.93,4.74,67.65,144.35,,0.0,,,,2021-05-07
SHRINAGAR HPS,,,330.0,2.39,2.81,66.73,57.42,,0.0,,,,2021-05-07
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,18.299999999999997,0.0,,0.0,,,,2021-05-07
VISHNU PRAYAG HPS,,,400.0,5.32,3.56,102.23999999999995,54.47,,0.0,,,,2021-05-07
DHAULI GANGA  HPS,,,280.0,3.39,2.21,92.73,48.400000000000006,,0.0,,,,2021-05-07
KOTESHWAR HPS,,,400.0,3.13,1.3,121.90999999999997,77.3,,0.0,,,,2021-05-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
TANAKPUR HPS,,,94.19999999999999,1.13,0.83,36.91000000000001,19.619999999999997,,62.8,,,,2021-05-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
TEHRI ST-1 HPS,,,1000.0,6.19,2.88,263.33,149.29000000000002,,0.0,,,,2021-05-07
ANPARA TPS,,,2630.0,53.75,44.620000000000005,1928.2500000000002,1605.26,21.0,500.0,,,,2021-05-07
ANPARA TPS,Unit 1, ,210.0,4.13,4.28,152.90999999999997,176.6,,0.0,,,,2021-05-07
ANPARA TPS,Unit 2, ,210.0,4.68,4.11,173.76000000000005,169.07,,0.0,,,,2021-05-07
ANPARA TPS,Unit 3, ,210.0,4.26,3.04,97.82000000000004,129.1,,0.0,,,,2021-05-07
ANPARA TPS,Unit 4, ,500.0,9.32,10.39,344.23999999999995,248.03,,0.0,,,,2021-05-07
ANPARA TPS,Unit 5, ,500.0,10.1,11.55,372.70000000000016,444.51,,0.0,,,,2021-05-07
ANPARA TPS,Unit 6, ,500.0,10.94,11.25,404.58,437.95,,0.0,,,,2021-05-07
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,382.23999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-07
HARDUAGANJ TPS,,,605.0,13.84,4.4,338.88,175.03,37.0,355.0,,,,2021-05-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-07
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,141.88000000000002,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.4,149.21,141.0,,0.0,,,,2021-05-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,47.78999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-07
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-07
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-07
OBRA TPS,,,1094.0,13.870000000000001,13.71,513.0899999999999,576.74,24.0,294.0,,,,2021-05-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-07
OBRA TPS,Unit 9, ,200.0,2.74,3.36,101.17999999999996,143.74,,0.0,,,,2021-05-07
OBRA TPS,Unit 10, ,200.0,2.74,3.62,101.17999999999996,150.51,,0.0,,,,2021-05-07
OBRA TPS,Unit 11, ,200.0,2.74,3.42,101.17999999999996,147.14,,0.0,,,,2021-05-07
OBRA TPS,Unit 12, ,200.0,2.97,3.31,109.78999999999999,135.35,,0.0,,,,2021-05-07
OBRA TPS,Unit 13,P,200.0,2.68,0.0,99.76000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-07
PARICHHA TPS,,,1140.0,14.29,13.55,528.03,580.21,16.0,220.0,,,,2021-05-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-07
PARICHHA TPS,Unit 3, ,210.0,3.0,3.93,111.0,130.54,,0.0,,,,2021-05-07
PARICHHA TPS,Unit 4, ,210.0,3.26,2.9,120.82000000000004,128.4,,0.0,,,,2021-05-07
PARICHHA TPS,Unit 5, ,250.0,3.84,3.13,141.88000000000002,198.91,,0.0,,,,2021-05-07
PARICHHA TPS,Unit 6, ,250.0,4.19,3.59,154.32999999999998,122.36,,0.0,,,,2021-05-07
KHARA  HPS,,,72.0,1.13,0.78,37.91000000000001,10.41,,24.0,,,,2021-05-07
MATATILA  HPS,,,30.599999999999998,0.26,0.0,1.82,0.0,,0.0,,,,2021-05-07
OBRA  HPS,,,99.0,0.81,0.5,20.669999999999995,21.91,,0.0,,,,2021-05-07
RIHAND HPS,,,300.0,2.1,0.32,64.7,38.53,,50.0,,,,2021-05-07
ANPARA C TPS,,,1200.0,24.78,23.009999999999998,694.4599999999998,558.89,22.0,0.0,,,,2021-05-07
ANPARA C TPS,Unit 1, ,600.0,12.39,11.62,458.7299999999999,492.87,,0.0,,,,2021-05-07
ANPARA C TPS,Unit 2, ,600.0,12.39,11.39,235.7299999999999,66.02,,0.0,,,,2021-05-07
BARKHERA TPS,,,90.0,0.55,0.0,20.849999999999994,44.61,29.0,90.0,,,,2021-05-07
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,11.029999999999994,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-07
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,9.819999999999999,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-07
KHAMBARKHERA TPS,,,90.0,0.52,0.0,19.639999999999997,44.84,33.0,90.0,,,,2021-05-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,9.819999999999999,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,9.819999999999999,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-07
KUNDARKI TPS,,,90.0,0.55,1.3,20.849999999999994,52.349999999999994,15.0,0.0,,,,2021-05-07
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.65,9.819999999999999,26.54,,0.0,,,,2021-05-07
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.65,11.029999999999994,25.81,,0.0,,,,2021-05-07
LALITPUR TPS,,,1980.0,26.669999999999998,31.72,986.69,1007.45,10.0,0.0,,,,2021-05-07
LALITPUR TPS,Unit 1, ,660.0,9.42,10.6,347.9400000000001,351.42,,0.0,,,,2021-05-07
LALITPUR TPS,Unit 2, ,660.0,8.77,10.52,324.3899999999999,217.1,,0.0,,,,2021-05-07
