name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,6.00,3.31,1932.00,1491.11,439.21,,,,,2018-02-15
NARORA  A.P.S.,1,,220.00,4.50,5.39,1441.50,1606.44,,,,,,2018-02-15
NARORA  A.P.S.,2,,220.00,4.00,5.39,1280.00,1579.64,,,,,,2018-02-15
DSPM TPS,1,,250.0,5.31,5.69,1573.03,1786.94,,,,,,2018-02-15
DSPM TPS,2,,250.0,5.25,5.72,1678.75,1745.92,,,,,,2018-02-15
KORBA-II,1,L,50.0,0.71,0.00,217.65,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-15
KORBA-II,2,L,50.0,0.68,0.00,220.20,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-15
KORBA-II,3,*,50.0,0.71,0.16,217.65,218.52,,50.0,14/02/2018 11:40,"15/02/201817.05.00",FURNACE DRAFT ABNORMAL,2018-02-15
KORBA-II,4,,50.0,0.71,0.86,217.65,182.96,,,,,,2018-02-15
KORBA-III,1,,120.0,2.04,2.19,609.60,511.85,,,,,,2018-02-15
KORBA-III,2,S,120.0,1.93,0.00,614.95,573.22,,120.0,14/02/2018 21:03,,ECONOMISER TUBE LEAKAGE,2018-02-15
KORBA-WEST TPS,1,*,210.0,4.11,2.39,1218.65,1176.35,,210.0,14/02/2018 20:03,"15/02/201810.23.00",ECONOMISER TUBE LEAKAGE,2018-02-15
KORBA-WEST TPS,2,,210.0,3.82,3.74,1231.30,1050.45,,,,,,2018-02-15
KORBA-WEST TPS,3,,210.0,3.82,4.50,1231.30,1272.73,,,,,,2018-02-15
KORBA-WEST TPS,4,,210.0,4.32,4.78,1210.80,1108.40,,,,,,2018-02-15
KORBA-WEST TPS,5,,500.0,9.32,11.73,2989.80,3484.69,,,,,,2018-02-15
MARWA TPS,1,,500.0,2.75,11.22,879.25,2334.36,,,,,,2018-02-15
MARWA TPS,2,P,500.0,8.21,11.14,2639.15,2743.33,,,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
HASDEOBANGO  HPS,,,120.00,0.36,0.17,235.40,173.42,,,,,,2018-02-15
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-15
AKALTARA TPS,3,S,600.0,8.21,0.00,2639.15,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-15
AKALTARA TPS,4,,600.0,8.21,7.69,2639.15,2852.94,,,,,,2018-02-15
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2194.90,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-15
BALCO TPS,1,,300.0,4.11,5.78,1315.65,1259.34,,,,,,2018-02-15
BALCO TPS,2,S,300.0,4.11,0.00,1315.65,901.65,,300.0,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-15
BANDAKHAR TPP,1,S,300.0,4.11,0.00,1315.65,1910.29,,300.0,13/02/2018 23:08,"17/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-15
BARADARHA TPS,1,,600.0,8.89,9.07,2857.35,2779.75,,,,,,2018-02-15
BARADARHA TPS,2,,600.0,8.89,9.12,2857.35,2852.56,,,,,,2018-02-15
BINJKOTE TPP,1,,300.0,2.21,5.57,102.15,481.32,,,,,,2018-02-15
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-15
CHAKABURA TPP,2,,30.0,0.54,0.74,175.10,194.78,,,,,,2018-02-15
KASAIPALLI TPP,1,,135.0,2.46,3.26,790.90,908.44,,,,,,2018-02-15
KASAIPALLI TPP,2,,135.0,2.64,3.28,782.60,872.48,,,,,,2018-02-15
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-15
NAWAPARA TPP,1,S,300.0,4.11,0.00,1315.65,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-15
NAWAPARA TPP,2,,300.0,4.43,7.45,204.45,1042.19,,,,,,2018-02-15
OP JINDAL TPS,1,,250.0,3.00,5.89,959.00,593.35,,,,,,2018-02-15
OP JINDAL TPS,2,S,250.0,3.64,0.00,1108.60,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-15
OP JINDAL TPS,3,L,250.0,3.00,0.00,963.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-15
OP JINDAL TPS,4,L,250.0,2.71,0.00,795.65,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-15
PATHADI STAGE II,1,,0.0,5.57,0.00,255.55,0.00,,,,,unit not yet commissioned,2018-02-15
PATHADI TPP,1,,300.0,4.93,7.05,1583.95,1724.50,,,,,,2018-02-15
PATHADI TPP,2,,300.0,4.93,7.08,1583.95,1923.97,,,,,,2018-02-15
RAIKHEDA TPP,1,L,685.0,2.18,0.00,704.70,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-15
RAIKHEDA TPP,2,,685.0,2.18,8.22,704.70,495.86,,,,,,2018-02-15
RATIJA TPS,1,*,50.0,0.82,0.49,263.30,272.27,,50.0,14/02/2018 00:30,"15/02/201812.18.00",WATER WALL TUBE LEAKAGE,2018-02-15
RATIJA TPS,2,,50.0,0.29,1.23,87.35,369.75,,,,,,2018-02-15
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-15
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
SVPL TPP,1,L,63.0,0.86,0.00,260.90,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-15
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-15
TAMNAR TPP,1,L,600.0,4.11,0.00,1315.65,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-15
TAMNAR TPP,2,,600.0,4.11,12.43,1315.65,1790.52,,,,,,2018-02-15
TAMNAR TPP,3,,600.0,4.11,12.40,1315.65,3345.93,,,,,,2018-02-15
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-15
UCHPINDA TPP,1,S,360.0,2.50,0.00,805.50,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-15
UCHPINDA TPP,2,L,360.0,2.50,0.00,805.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-15
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-15
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
BHILAI TPS,1,,250.00,5.14,5.89,1647.10,1754.65,,,,,,2018-02-15
BHILAI TPS,2,,250.00,5.14,5.75,1647.10,1603.56,,,,,,2018-02-15
KORBA STPS,1,,200.00,4.46,4.00,1306.90,1146.13,,,,,,2018-02-15
KORBA STPS,2,,200.00,4.46,4.99,1307.90,1337.83,,,,,,2018-02-15
KORBA STPS,3,,200.00,4.11,4.87,1325.65,1453.28,,,,,,2018-02-15
KORBA STPS,4,,500.00,10.32,11.89,3310.80,3582.73,,,,,,2018-02-15
KORBA STPS,5,,500.00,11.21,11.69,3269.15,3213.40,,,,,,2018-02-15
KORBA STPS,6,,500.00,10.43,12.26,3304.45,3595.89,,,,,,2018-02-15
KORBA STPS,7,,500.00,11.07,11.94,3276.05,3453.14,,,,,,2018-02-15
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
SIPAT STPS,1,,660.00,14.57,13.39,4241.55,4333.84,,,,,,2018-02-15
SIPAT STPS,2,,660.00,13.39,13.69,4294.85,4902.99,,,,,,2018-02-15
SIPAT STPS,3,,660.00,13.39,13.44,4294.85,4045.63,,,,,,2018-02-15
SIPAT STPS,4,,500.00,10.07,8.01,3231.05,3651.65,,,,,,2018-02-15
SIPAT STPS,5,P,500.00,10.82,0.00,3198.30,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
AKRIMOTA LIG TPS,1,,125.00,2.21,2.59,642.15,579.82,,,,,,2018-02-15
AKRIMOTA LIG TPS,2,,125.00,2.21,2.59,642.15,553.79,,,,,,2018-02-15
BHAVNAGAR CFBC TPP,1,*,250.0,0.54,1.54,175.10,382.50,,,35,11.39.00,LEVEL,2018-02-15
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-15
GANDHI NAGAR TPS,,,630.00,6.36,13.33,1822.40,3228.55,2,,,,,2018-02-15
GANDHI NAGAR TPS,3,,210.0,2.11,4.28,608.65,1021.88,,,,,,2018-02-15
GANDHI NAGAR TPS,4,,210.0,2.14,4.29,605.10,965.91,,,,,,2018-02-15
GANDHI NAGAR TPS,5,,210.0,2.11,4.76,608.65,1240.76,,,,,,2018-02-15
KUTCH LIG. TPS,1,,70.0,1.18,1.35,348.70,286.46,,,,,,2018-02-15
KUTCH LIG. TPS,2,S,70.0,1.18,0.54,373.70,321.65,,70.0,15/02/2018 10:32,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-15
KUTCH LIG. TPS,3,,75.0,1.18,1.40,348.70,296.38,,,,,,2018-02-15
KUTCH LIG. TPS,4,,75.0,1.18,1.43,349.70,236.95,,,,,,2018-02-15
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-15
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-15
SIKKA REP. TPS,3,,250.0,2.89,4.67,871.35,1212.20,,,,,,2018-02-15
SIKKA REP. TPS,4,,250.0,2.89,5.10,871.35,1062.89,,,,,,2018-02-15
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-15
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-15
UKAI TPS,3,S,200.0,2.04,0.00,610.60,1125.44,,200.0,14/02/2018 10:03,,WATER WALL TUBE LEAKAGE,2018-02-15
UKAI TPS,4,,200.0,2.04,4.50,652.60,935.27,,,,,,2018-02-15
UKAI TPS,5,,210.0,1.93,4.58,614.95,1172.04,,,,,,2018-02-15
UKAI TPS,6,,500.0,8.64,11.27,2518.60,2618.51,,,,,,2018-02-15
WANAKBORI TPS,1,,210.0,1.57,4.46,502.55,926.20,,,,,,2018-02-15
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
WANAKBORI TPS,3,,210.0,2.14,4.95,477.10,599.34,,,,,,2018-02-15
WANAKBORI TPS,4,,210.0,1.57,4.58,502.55,1041.63,,,,,,2018-02-15
WANAKBORI TPS,5,S,210.0,1.68,2.48,498.20,992.72,,210.0,15/02/2018 14:05,,BOILER MISC. PROBLEM,2018-02-15
WANAKBORI TPS,6,,210.0,1.68,4.51,498.20,970.69,,,,,,2018-02-15
WANAKBORI TPS,7,,210.0,1.57,4.60,502.55,1263.22,,,,,,2018-02-15
DHUVARAN CCPP,,,594.72,0.81,1.21,263.15,527.99,,,,,,2018-02-15
HAZIRA CCPP,,,156.10,0.33,0.00,103.95,1.06,,,,,,2018-02-15
HAZIRA CCPP EXT,,,351.00,0.64,0.00,197.60,193.34,351.00,,,,,2018-02-15
PIPAVAV CCPP,,,702.00,1.36,0.00,440.40,168.06,702.00,,,,,2018-02-15
UTRAN CCPP,,,374.00,0.62,0.00,180.30,217.46,374.00,,,,,2018-02-15
KADANA  HPS,,,240.00,0.82,0.89,262.30,290.92,180.00,,,,,2018-02-15
S SAROVAR CHPH  HPS,,,250.00,2.82,0.97,706.30,558.92,50.00,,,,,2018-02-15
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3549.40,376.61,200.00,,,,,2018-02-15
UKAI  HPS,,,300.00,1.57,1.61,509.55,255.12,,,,,,2018-02-15
MUNDRA TPS,1,L,330.0,5.93,0.00,1835.95,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-15
MUNDRA TPS,2,L,330.0,5.46,0.00,1757.90,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-15
MUNDRA TPS,3,L,330.0,5.75,0.00,1846.25,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-15
MUNDRA TPS,4,L,330.0,5.75,0.00,1846.25,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-15
MUNDRA TPS,5,L,660.0,11.79,0.00,3780.85,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-15
MUNDRA TPS,6,L,660.0,13.71,0.00,3745.65,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-15
MUNDRA TPS,7,,660.0,11.79,11.77,3780.85,3534.72,,,,,,2018-02-15
MUNDRA TPS,8,,660.0,12.93,12.54,3829.95,3513.97,,,,,,2018-02-15
MUNDRA TPS,9,L,660.0,11.93,0.00,3824.95,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-15
MUNDRA UMTPP,1,,800.0,15.04,16.52,3613.60,3399.90,,,,,,2018-02-15
MUNDRA UMTPP,2,,800.0,17.64,15.49,5137.60,5615.83,,,,,,2018-02-15
MUNDRA UMTPP,3,,800.0,16.21,16.32,4962.15,4773.92,,,,,,2018-02-15
MUNDRA UMTPP,4,,800.0,18.60,15.87,3911.20,4449.70,,,,,,2018-02-15
MUNDRA UMTPP,5,,800.0,15.57,16.30,5313.55,4594.79,,,,,,2018-02-15
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-02-15
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2018-02-15
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2018-02-15
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-15
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.24,648.10,727.17,,,,,,2018-02-15
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.57,703.75,801.85,,,,,,2018-02-15
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.70,667.35,755.71,,,,,,2018-02-15
SALAYA TPP,1,L,600.00,7.68,0.00,2463.20,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-15
SALAYA TPP,2,L,600.00,7.68,0.00,2463.20,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-15
SURAT LIG. TPS,1,,125.00,2.57,2.46,769.55,738.94,,,,,,2018-02-15
SURAT LIG. TPS,2,,125.00,2.57,2.42,743.55,621.86,,,,,,2018-02-15
SURAT LIG. TPS,3,,125.00,2.61,2.38,784.15,722.21,,,,,,2018-02-15
SURAT LIG. TPS,4,,125.00,2.61,2.33,784.15,721.20,,,,,,2018-02-15
BARODA CCPP,,,160.00,0.57,0.00,186.55,28.66,160.00,,,,,2018-02-15
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-02-15
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-02-15
GIPCL. GT IMP,,,0.00,0.51,0.57,156.65,169.18,,,,,,2018-02-15
PEGUTHAN CCPP,,,655.00,0.86,0.34,262.90,381.11,,,,,,2018-02-15
SUGEN CCPP,,,1147.50,11.46,12.67,3693.90,5735.63,,,,,,2018-02-15
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-15
GANDHAR CCPP,,,657.39,5.04,7.86,1614.60,2765.06,,,,,,2018-02-15
KAWAS CCPP,,,656.20,3.50,5.77,1112.50,2126.35,318.00,,,,,2018-02-15
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-15
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-15
AMARKANTAK EXT TPS,,,210.00,4.11,5.03,1315.65,1510.67,33,,,,,2018-02-15
AMARKANTAK EXT TPS,3,,210.00,4.11,5.03,1315.65,1510.67,,,,,,2018-02-15
SANJAY GANDHI TPS,1,,210.00,2.82,4.07,775.30,939.95,,,,,,2018-02-15
SANJAY GANDHI TPS,2,,210.00,2.46,4.16,790.90,895.11,,,,,,2018-02-15
SANJAY GANDHI TPS,3,,210.00,2.64,4.13,782.60,980.26,,,,,,2018-02-15
SANJAY GANDHI TPS,4,S,210.00,2.46,3.86,790.90,1011.08,,,15/02/2018 21:35,"16/02/201800.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-15
SANJAY GANDHI TPS,5,,500.00,10.18,10.66,2952.70,2583.73,,,,,,2018-02-15
SATPURA TPS,,,1330.00,11.78,12.91,3478.70,4116.68,3,630.0,,,,2018-02-15
SATPURA TPS,6,,200.00,0.00,3.50,0.00,403.51,,,,,,2018-02-15
SATPURA TPS,7,S,210.00,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-15
SATPURA TPS,8,S,210.00,1.46,0.00,435.90,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-15
SATPURA TPS,9,L,210.00,1.46,0.00,435.90,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-15
SATPURA TPS,10,,250.00,4.11,5.42,1315.65,1636.43,,,,,,2018-02-15
SATPURA TPS,11,,250.00,4.75,3.99,1291.25,1160.15,,,,,,2018-02-15
SHRI SINGHAJI TPP,1,,600.00,8.21,8.25,2639.15,1932.45,,,,,,2018-02-15
SHRI SINGHAJI TPP,2,,600.00,8.21,8.52,2639.15,1310.46,,,,,,2018-02-15
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.74,933.15,504.32,,,,,,2018-02-15
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.14,92.35,51.34,,,,,,2018-02-15
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-02-15
BARGI  HPS,,,90.00,1.07,0.19,406.05,149.43,,,,,,2018-02-15
GANDHI SAGAR  HPS,,,115.00,0.89,2.26,343.35,259.89,,,,,,2018-02-15
MADHIKHERA  HPS,,,60.00,0.21,0.17,96.15,22.49,,,,,,2018-02-15
PENCH  HPS,,,160.00,1.07,0.36,356.05,152.36,,,,,,2018-02-15
RAJGHAT  HPS,,,45.00,0.00,0.37,70.00,53.19,15.0,,,,,2018-02-15
ANUPPUR TPP,1,,600.00,9.57,10.79,3077.55,2734.25,,,,,,2018-02-15
ANUPPUR TPP,2,,600.00,2.75,9.89,879.25,2533.67,,,,,,2018-02-15
BINA TPS,1,,250.00,2.75,3.78,879.25,1190.07,,,,,,2018-02-15
BINA TPS,2,,250.00,2.75,3.85,879.25,927.87,,,,,,2018-02-15
MAHAN TPP,1,,600.00,7.68,11.70,2463.20,2580.58,,,,,,2018-02-15
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
NIGRI TPP,1,,660.00,10.29,8.83,3294.35,3570.11,,,,,,2018-02-15
NIGRI TPP,2,S,660.00,10.29,0.00,3294.35,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-15
NIWARI TPP,1,,45.00,0.68,0.73,220.20,68.94,,,,,,2018-02-15
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
SASAN UMTPP,1,,660.00,13.71,15.48,4397.65,4814.19,,,,,,2018-02-15
SASAN UMTPP,2,*,660.00,13.71,8.13,4397.65,4286.15,,,14/02/2018 00:43,"15/02/201810.17.00",C.W. PUMP PROBLEM,2018-02-15
SASAN UMTPP,3,,660.00,13.71,15.94,4397.65,4426.87,,,,,,2018-02-15
SASAN UMTPP,4,,660.00,13.71,15.66,4397.65,4698.34,,,,,,2018-02-15
SASAN UMTPP,5,S,660.00,13.71,7.32,4397.65,4939.99,,660.0,15/02/2018 11:15,,WATER WALL TUBE LEAKAGE,2018-02-15
SASAN UMTPP,6,,660.00,13.71,16.15,4397.65,4575.82,,,,,,2018-02-15
SEIONI TPP,1,,600.00,4.11,7.35,1315.65,1360.95,,,,,,2018-02-15
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-15
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
VINDHYACHAL STPS,1,,210.00,3.71,4.76,1162.65,1468.65,,,,,,2018-02-15
VINDHYACHAL STPS,2,,210.00,3.64,4.74,1162.60,1528.56,,,,,,2018-02-15
VINDHYACHAL STPS,3,,210.00,4.00,4.80,1144.00,1361.58,,,,,,2018-02-15
VINDHYACHAL STPS,4,,210.00,3.89,4.61,1154.35,1489.73,,,,,,2018-02-15
VINDHYACHAL STPS,5,,210.00,3.82,4.51,1154.30,1322.90,,,,,,2018-02-15
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1154.35,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
VINDHYACHAL STPS,7,,500.00,9.86,11.17,2714.90,3332.22,,,,,,2018-02-15
VINDHYACHAL STPS,8,,500.00,8.64,11.30,2773.60,3470.98,,,,,,2018-02-15
VINDHYACHAL STPS,9,,500.00,8.64,11.46,2773.60,3655.39,,,,,,2018-02-15
VINDHYACHAL STPS,10,,500.00,9.57,11.72,2728.55,3317.57,,,,,,2018-02-15
VINDHYACHAL STPS,11,,500.00,8.64,11.28,2773.60,3386.79,,,,,,2018-02-15
VINDHYACHAL STPS,12,,500.00,9.25,11.39,2741.75,3329.26,,,,,,2018-02-15
VINDHYACHAL STPS,13,,500.00,8.64,10.90,2773.60,3599.10,,,,,,2018-02-15
INDIRA SAGAR  HPS,,,1000.00,5.54,1.03,1813.10,840.33,,,,,,2018-02-15
OMKARESHWAR  HPS,,,520.00,2.71,0.53,891.65,425.96,,,,,,2018-02-15
BHUSAWAL TPS,,,1210.00,17.04,20.78,5252.60,5554.82,5,210.0,,,,2018-02-15
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-15
BHUSAWAL TPS,3,S,210.00,1.11,0.00,352.65,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-15
BHUSAWAL TPS,4,,500.00,7.68,10.36,2463.20,2561.02,,,,,,2018-02-15
BHUSAWAL TPS,5,,500.00,8.25,10.42,2436.75,2453.78,,,,,,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,30.99,13954.30,13332.54,17,1420.0,,,,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,961.75,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,10.00,2399.10,2421.87,,,,,,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2399.10,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.13,2425.55,2365.29,,,,,,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.14,0.00,2399.10,2391.88,,500.0,11/02/2018 22:,,WATER WALL TUBE LEAKAGE,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.14,0.00,2399.10,2391.88,,500.0,16,,WATER WALL TUBE LEAKAGE,2018-02-15
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.86,2399.10,2795.36,,,,,,2018-02-15
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,1142.55,698.58,,210.0,13/02/2018 15:52,,COAL SHORTAGE,2018-02-15
KHAPARKHEDA TPS,2,,210.0,3.82,3.78,1131.30,860.44,,,,,,2018-02-15
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1142.55,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-15
KHAPARKHEDA TPS,4,,210.0,3.96,3.76,1125.40,738.40,,,,,,2018-02-15
KHAPARKHEDA TPS,5,,500.0,8.21,10.20,2639.15,2537.46,,,,,,2018-02-15
KORADI TPS,,,2400.00,28.67,25.04,8739.05,8122.66,6,1080.00,,,,2018-02-15
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-15
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-15
KORADI TPS,7,L,210.0,2.75,0.00,879.25,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-15
KORADI TPS,8,,660.0,10.96,11.94,3518.40,2720.21,,,,,,2018-02-15
KORADI TPS,9,S,660.0,11.96,0.00,3472.40,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-15
KORADI TPS,10,,660.0,3.00,13.10,869.00,2613.26,,,,,,2018-02-15
NASIK TPS,,,630.00,10.47,8.10,3141.05,2529.20,6,210.00,,,,2018-02-15
NASIK TPS,3,,210.0,3.61,4.13,942.15,754.74,,,,,,2018-02-15
NASIK TPS,4,,210.0,3.43,3.97,1099.45,1085.57,,,,,,2018-02-15
NASIK TPS,5,L,210.0,3.43,0.00,1099.45,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-15
PARAS TPS,,,500.00,9.36,11.49,2888.40,2620.27,13,,,,,2018-02-15
