name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.4,0.0,,0.0,,,,2022-04-04
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.4,0.0,,0.0,,,,2022-04-04
RANJIT SAGAR HPS,,,600.0,2.17,0.92,8.68,4.4,,150.0,,,,2022-04-04
GOINDWAL SAHIB TPP,,,540.0,8.94,5.67,35.76,18.79,2.0,270.0,,,,2022-04-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.67,17.88,18.79,,0.0,,,,2022-04-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,17.88,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-04
RAJPURA TPP,,,1400.0,28.869999999999997,33.55,115.47999999999999,131.10000000000002,20.0,0.0,,,,2022-04-04
RAJPURA TPP,Unit 1, ,700.0,15.2,16.79,60.8,65.47,,0.0,,,,2022-04-04
RAJPURA TPP,Unit 2, ,700.0,13.67,16.76,54.68,65.63000000000001,,0.0,,,,2022-04-04
TALWANDI SABO TPP,,,1980.0,36.8,37.64,147.2,137.32,1.0,0.0,,,,2022-04-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.22,47.6,46.86,,0.0,,,,2022-04-04
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,13.15,52.0,46.07,,0.0,,,,2022-04-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,11.27,47.6,44.39,,0.0,,,,2022-04-04
GANGUWAL  HPS,,,77.65,1.4,1.16,5.6,4.7,,29.25,,,,2022-04-04
KOTLA  HPS,,,77.65,1.4,1.16,5.6,4.68,,29.25,,,,2022-04-04
CHHABRA-II TPP,,,1320.0,27.0,27.560000000000002,108.0,110.22,4.0,0.0,,,,2022-04-04
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.56,54.0,54.300000000000004,,0.0,,,,2022-04-04
CHHABRA-II TPP,Unit 6, ,660.0,13.5,14.0,54.0,55.92,,0.0,,,,2022-04-04
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.420000000000002,42.16,45.3,0.0,0.0,,,,2022-04-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.73,21.08,22.77,,0.0,,,,2022-04-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.69,21.08,22.53,,0.0,,,,2022-04-04
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.73,21.72,13.31,15.0,250.0,,,,2022-04-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.73,0.0,13.31,,0.0,,,,2022-04-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,21.72,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-04
KALISINDH TPS,,,1200.0,25.9,12.23,103.6,51.589999999999996,3.0,600.0,,,,2022-04-04
KALISINDH TPS,Unit 1,S,600.0,12.93,0.0,51.72,2.65,,600.0,44653.51180555556,08/04/2022,WATER WALL TUBE LEAKAGE,2022-04-04
KALISINDH TPS,Unit 2, ,600.0,12.97,12.23,51.88,48.94,,0.0,,,,2022-04-04
KOTA TPS,,,1240.0,26.08,23.33,104.32,97.87,6.0,195.0,,,,2022-04-04
KOTA TPS,Unit 1,*,110.0,2.17,2.08,8.68,5.96,,0.0,44654.08819444444,04/04/2022 01:24:00,I.D. FANS PROBLEM,2022-04-04
KOTA TPS,Unit 2, ,110.0,2.17,2.35,8.68,9.29,,0.0,,,,2022-04-04
KOTA TPS,Unit 3,S,210.0,4.37,4.54,17.48,18.68,,0.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-04
KOTA TPS,Unit 4, ,210.0,4.37,4.79,17.48,18.91,,0.0,,,,2022-04-04
KOTA TPS,Unit 5, ,210.0,4.6,4.71,18.4,18.540000000000003,,0.0,,,,2022-04-04
KOTA TPS,Unit 6,S,195.0,4.2,0.0,16.8,7.18,,195.0,44653.47986111111,,TURBINE MISC. PROBLEM,2022-04-04
KOTA TPS,Unit 7, ,195.0,4.2,4.86,16.8,19.31,,0.0,,,,2022-04-04
SURATGARH STPS,,,1320.0,23.2,12.6,92.8,52.0,10.0,660.0,,,,2022-04-04
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,51.08,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-04
SURATGARH STPS,Unit 8, ,660.0,10.43,12.6,41.72,52.0,,0.0,,,,2022-04-04
SURATGARH TPS,,,1500.0,15.27,25.189999999999998,61.08,106.17000000000002,6.0,250.0,,,,2022-04-04
SURATGARH TPS,Unit 1, ,250.0,2.97,4.87,11.88,19.330000000000002,,0.0,,,,2022-04-04
SURATGARH TPS,Unit 2, ,250.0,2.53,4.61,10.12,19.3,,0.0,,,,2022-04-04
SURATGARH TPS,Unit 3,S,250.0,2.53,0.0,10.12,6.319999999999999,,250.0,44653.27777777778,,DRUM LEVEL HIGH/ low,2022-04-04
SURATGARH TPS,Unit 4, ,250.0,2.5,5.32,10.0,20.59,,0.0,,,,2022-04-04
SURATGARH TPS,Unit 5, ,250.0,2.37,5.1,9.48,20.09,,0.0,,,,2022-04-04
SURATGARH TPS,Unit 6, ,250.0,2.37,5.29,9.48,20.54,,0.0,,,,2022-04-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,2.7600000000000002,0.0,,0.0,,,,2022-04-04
RAMGARH CCPP,,,273.8,1.9700000000000002,3.36,7.880000000000001,11.649999999999999,,220.8,,,,2022-04-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
MAHI BAJAJ-I HPS,,,50.0,0.1,0.49,0.4,1.8099999999999998,,0.0,,,,2022-04-04
MAHI BAJAJ-II HPS,,,90.0,0.03,0.21,0.12,0.88,,0.0,,,,2022-04-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-04
JALIPA KAPURDI TPP,,,1080.0,19.76,16.05,79.04,64.20000000000002,,135.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,9.88,12.55,,0.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,9.88,12.9,,0.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,9.88,12.98,,0.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,9.88,12.950000000000001,,0.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,9.88,0.0,,0.0,44643.7375,,,2022-04-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,9.88,12.82,,0.0,,,,2022-04-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,0.0,9.88,0.0,,0.0,44643.75902777778,,,2022-04-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,9.88,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-04
KAWAI TPS,,,1320.0,27.93,30.1,111.72,121.53999999999999,2.0,0.0,,,,2022-04-04
KAWAI TPS,Unit 1, ,660.0,13.4,15.15,53.6,61.1,,0.0,,,,2022-04-04
KAWAI TPS,Unit 2, ,660.0,14.53,14.95,58.12,60.44,,0.0,,,,2022-04-04
BARSINGSAR LIGNITE,,,250.0,3.86,2.91,15.44,16.87,,125.0,,,,2022-04-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,7.72,6.48,,125.0,44654.26875,,BOILER AUX. MISC. PROMLEMS,2022-04-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,7.72,10.39,,0.0,,,,2022-04-04
ANTA CCPP,,,419.33,0.64,0.25,2.56,0.25,,419.33,,,,2022-04-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-04
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.310000000000006,84.39999999999999,97.50999999999999,,0.0,,,,2022-04-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.73,15.32,19.04,,0.0,,,,2022-04-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.44,15.32,17.750000000000004,,0.0,,,,2022-04-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.94,18.0,19.81,,0.0,,,,2022-04-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,17.88,21.339999999999996,,0.0,,,,2022-04-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.87,17.88,19.57,,0.0,,,,2022-04-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.06,7.88,8.42,,0.0,,,,2022-04-04
CHILLA  HPS,,,144.0,2.0,0.99,8.0,7.33,,0.0,,,,2022-04-04
DHAKRANI  HPS,,,33.75,0.37,0.21,1.48,0.9199999999999999,,11.25,,,,2022-04-04
DHALIPUR  HPS,,,51.0,0.67,0.66,2.68,2.17,,0.0,,,,2022-04-04
KHATIMA  HPS,,,41.400000000000006,0.33,0.6,1.32,2.46,,0.0,,,,2022-04-04
KHODRI  HPS,,,120.0,0.53,1.02,2.12,4.1899999999999995,,120.0,,,,2022-04-04
KULHAL  HPS,,,30.0,0.37,0.42,1.48,1.67,,0.0,,,,2022-04-04
MANERI BHALI-I HPS,,,90.0,1.67,1.42,6.68,6.069999999999999,,0.0,,,,2022-04-04
MANERI BHALI-II HPS,,,304.0,2.0,2.61,8.0,10.69,,0.0,,,,2022-04-04
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,7.48,,66.0,,,,2022-04-04
VYASI HPS,,,0.0,1.03,0.0,4.12,0.0,,0.0,,,,2022-04-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
GAMA CCPP,,,225.0,0.97,0.0,3.88,0.0,,0.0,,,,2022-04-04
KASHIPUR CCPP,,,225.0,1.97,0.0,7.88,0.0,,0.0,,,,2022-04-04
SHRINAGAR HPS,,,330.0,1.67,2.62,6.68,11.059999999999999,,0.0,,,,2022-04-04
SINGOLI BHATWARI HPS,,,99.0,0.47,1.24,1.88,5.58,,0.0,,,,2022-04-04
VISHNU PRAYAG HPS,,,400.0,3.0,3.46,12.0,14.01,,0.0,,,,2022-04-04
DHAULI GANGA  HPS,,,280.0,2.77,3.08,11.08,11.93,,0.0,,,,2022-04-04
KOTESHWAR HPS,,,400.0,2.33,3.04,9.32,11.870000000000001,,0.0,,,,2022-04-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
TANAKPUR HPS,,,94.19999999999999,0.97,1.1500000000000001,3.88,4.54,,0.0,,,,2022-04-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
TEHRI ST-1 HPS,,,1000.0,4.77,6.8,19.08,27.11,,250.0,,,,2022-04-04
ANPARA TPS,,,2630.0,56.56999999999999,56.41,226.27999999999997,210.47,12.0,210.0,,,,2022-04-04
ANPARA TPS,Unit 1, ,210.0,4.47,4.38,17.88,7.779999999999999,,0.0,,,,2022-04-04
ANPARA TPS,Unit 2, ,210.0,4.73,4.18,18.92,17.03,,0.0,,,,2022-04-04
ANPARA TPS,Unit 3,S,210.0,4.47,1.84,17.88,1.84,,210.0,44655.73888888889,,C.W. PUMP PROBLEM,2022-04-04
ANPARA TPS,Unit 4, ,500.0,10.1,10.9,40.4,43.879999999999995,,0.0,,,,2022-04-04
ANPARA TPS,Unit 5, ,500.0,11.1,11.86,44.4,47.959999999999994,,0.0,,,,2022-04-04
ANPARA TPS,Unit 6, ,500.0,10.7,11.61,42.8,47.43,,0.0,,,,2022-04-04
ANPARA TPS,Unit 7, ,500.0,11.0,11.64,44.0,44.550000000000004,,0.0,,,,2022-04-04
HARDUAGANJ TPS,,,1265.0,11.44,15.020000000000001,45.76,68.58,6.0,0.0,,,,2022-04-04
HARDUAGANJ TPS,Unit 7,*,105.0,1.77,1.3,7.08,6.03,,0.0,44655.27291666667,04/04/2022 10:31:00,FURNACE FIRE OUT /FLAME FAILURE,2022-04-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.25,16.68,16.75,,0.0,,,,2022-04-04
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.23,0.0,16.36,,0.0,,,,2022-04-04
HARDUAGANJ TPS,Unit 10,*,660.0,5.5,5.24,22.0,29.439999999999998,,0.0,44654.63263888889,04/04/2022 07:32:00,P.A. FANS PROBLEM,2022-04-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-04
OBRA-C STPP,,,0.0,4.66,0.0,18.64,0.0,,0.0,,,,2022-04-04
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,16.52,0.0,,0.0,,,unit not yet commissioned,2022-04-04
OBRA-C STPP,Unit 2, ,,0.53,0.0,2.12,0.0,,0.0,,,unit not yet commissioned,2022-04-04
OBRA TPS,,,1094.0,16.84,16.36,67.36,53.02,14.0,294.0,,,,2022-04-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-04
OBRA TPS,Unit 9, ,200.0,3.73,3.84,14.92,7.279999999999999,,0.0,,,,2022-04-04
OBRA TPS,Unit 10, ,200.0,3.6,4.1,14.4,16.53,,0.0,,,,2022-04-04
OBRA TPS,Unit 11, ,200.0,3.27,4.18,13.08,12.03,,0.0,,,,2022-04-04
OBRA TPS,Unit 12, ,200.0,3.27,4.24,13.08,17.18,,0.0,,,,2022-04-04
OBRA TPS,Unit 13,L,200.0,2.97,0.0,11.88,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-04
PANKI TPS EXT,,,,0.83,0.0,3.32,0.0,,0.0,,,,2022-04-04
PANKI TPS EXT,Unit 1, ,,0.83,0.0,3.32,0.0,,0.0,,,unit not yet commissioned,2022-04-04
PARICHHA TPS,,,1140.0,15.7,10.8,62.8,44.03,2.0,430.0,,,,2022-04-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-04
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,13.08,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-04
PARICHHA TPS,Unit 4, ,210.0,3.73,2.83,14.92,10.32,,0.0,,,,2022-04-04
PARICHHA TPS,Unit 5, ,250.0,4.17,4.07,16.68,17.32,,0.0,,,,2022-04-04
PARICHHA TPS,Unit 6, ,250.0,4.53,3.9,18.12,16.389999999999997,,0.0,,,,2022-04-04
KHARA  HPS,,,72.0,1.0,0.99,4.0,3.6500000000000004,,24.0,,,,2022-04-04
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
OBRA  HPS,,,99.0,0.5,0.21,2.0,1.6,,0.0,,,,2022-04-04
RIHAND HPS,,,300.0,1.5,0.91,6.0,2.77,,50.0,,,,2022-04-04
ANPARA C TPS,,,1200.0,25.740000000000002,26.83,102.96000000000001,109.32000000000001,6.0,0.0,,,,2022-04-04
ANPARA C TPS,Unit 1, ,600.0,12.77,13.56,51.08,55.230000000000004,,0.0,,,,2022-04-04
ANPARA C TPS,Unit 2, ,600.0,12.97,13.27,51.88,54.09,,0.0,,,,2022-04-04
BARKHERA TPS,,,90.0,0.8,0.77,3.2,3.04,19.0,45.0,,,,2022-04-04
BARKHERA TPS,Unit 1, ,45.0,0.4,0.77,1.6,3.04,,0.0,,,,2022-04-04
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,1.6,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-04
KHAMBARKHERA TPS,,,90.0,0.8,0.77,3.2,3.07,22.0,45.0,,,,2022-04-04
KHAMBARKHERA TPS,Unit 1,P,45.0,0.43,0.0,1.72,0.0,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-04-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.77,1.48,3.07,,0.0,,,,2022-04-04
KUNDARKI TPS,,,90.0,0.94,1.11,3.76,5.6,19.0,0.0,,,,2022-04-04
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.56,1.88,2.81,,0.0,,,,2022-04-04
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.55,1.88,2.79,,0.0,,,,2022-04-04
LALITPUR TPS,,,1980.0,29.689999999999998,37.6,118.75999999999999,156.74,10.0,0.0,,,,2022-04-04
LALITPUR TPS,Unit 1, ,660.0,9.83,12.5,39.32,52.39,,0.0,,,,2022-04-04
LALITPUR TPS,Unit 2, ,660.0,9.93,12.59,39.72,52.260000000000005,,0.0,,,,2022-04-04
LALITPUR TPS,Unit 3, ,660.0,9.93,12.51,39.72,52.089999999999996,,0.0,,,,2022-04-04
MAQSOODPUR TPS,,,90.0,0.8,0.78,3.2,3.08,31.0,45.0,,,,2022-04-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.78,1.6,3.08,,0.0,,,,2022-04-04
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,1.6,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-04
PRAYAGRAJ TPP,,,1980.0,24.4,41.1,97.6,158.62,19.0,0.0,,,,2022-04-04
PRAYAGRAJ TPP,Unit 1, ,660.0,11.9,14.32,47.6,56.050000000000004,,0.0,,,,2022-04-04
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,13.07,0.0,55.06,,0.0,,,,2022-04-04
PRAYAGRAJ TPP,Unit 3, ,660.0,12.5,13.71,50.0,47.51,,0.0,,,,2022-04-04
