name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.69,0.54,1014.110000000001,805.7,,77.0,,,,2024-02-19
DEHAR HPS,,,990.0,3.45,2.99,2865.5499999999965,2611.13,,330.0,,,,2024-02-19
KOLDAM,,,800.0,2.59,2.1,2982.2100000000028,2834.33,,600.0,,,,2024-02-19
NATHPA JHAKRI HPS,,,1500.0,6.1,6.939999999999999,6637.900000000007,6073.78,,750.0,,,,2024-02-19
PARBATI-II HPS,,,0.0,2.38,0.0,167.2199999999999,0.0,,0.0,,,,2024-02-19
PARBATI-III HPS,,,520.0,1.72,0.0,727.6800000000005,314.27,,520.0,,,,2024-02-19
PONG HPS,,,396.0,2.76,6.970000000000001,1022.4399999999998,1635.2400000000002,,0.0,,,,2024-02-19
RAMPUR HPS,,,412.02000000000004,1.69,1.9100000000000001,1860.110000000001,1698.6399999999999,,68.67,,,,2024-02-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-19
BAGLIHAR  HPS,,,450.0,3.97,3.28,2560.429999999996,2386.53,,300.0,,,,2024-02-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-19
LOWER JHELUM  HPS,,,105.0,1.38,0.0,571.2199999999999,411.26,,35.0,,,,2024-02-19
UPPER SINDH-II HPS,,,105.0,0.41,0.0,431.7900000000005,119.03,,0.0,,,,2024-02-19
DULHASTI  HPS,,,390.0,2.17,2.4,2152.2300000000014,1970.44,,130.0,,,,2024-02-19
KISHANGANGA HPS,,,330.0,1.24,0.17,1535.5600000000002,1217.5900000000001,,220.0,,,,2024-02-19
SALAL HPS,,,690.0,3.55,7.57,3267.4500000000035,3120.35,,230.0,,,,2024-02-19
SEWA-II HPS,,,120.0,0.69,1.25,428.10999999999996,451.44000000000005,,40.0,,,,2024-02-19
URI-I HPS,,,480.0,2.83,4.04,2564.7699999999986,2109.59,,120.0,,,,2024-02-19
URI-II HPS,,,240.0,3.66,3.52,1411.5400000000016,1190.9699999999998,,60.0,,,,2024-02-19
CHUTAK HPS,,,44.0,0.24,0.15000000000000002,192.56000000000017,160.85,,33.0,,,,2024-02-19
NIMMO BAZGO HPS,,,45.0,0.28,0.33999999999999997,214.32000000000002,216.57999999999998,,45.0,,,,2024-02-19
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,14.740000000000002,2872.49,4132.95,31.0,210.0,,,,2024-02-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.57,702.889999999999,1224.58,,0.0,,,,2024-02-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,304.90000000000043,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.14,885.6800000000005,1414.86,,0.0,,,,2024-02-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.03,979.0199999999998,1493.51,,0.0,,,,2024-02-19
ROPAR TPS,,,840.0,8.89,11.75,2822.9099999999976,3501.06,48.0,210.0,,,,2024-02-19
ROPAR TPS,Unit 3, ,210.0,2.17,3.93,708.2299999999992,745.18,,0.0,,,,2024-02-19
ROPAR TPS,Unit 4, ,210.0,2.17,3.91,708.2299999999992,846.62,,0.0,,,,2024-02-19
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,698.2199999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-19
ROPAR TPS,Unit 6, ,210.0,2.17,3.91,708.2299999999992,1117.6,,0.0,,,,2024-02-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.45,246.46000000000006,222.57,,0.0,,,,2024-02-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.45,246.46000000000006,222.93,,0.0,,,,2024-02-19
MUKERIAN-I HPS,,,45.0,0.69,5.01,209.10999999999996,408.99,,0.0,,,,2024-02-19
MUKERIAN-II HPS,,,45.0,0.69,0.0,209.10999999999996,189.82,,0.0,,,,2024-02-19
MUKERIAN-III HPS,,,58.5,0.9,0.0,275.09999999999957,236.42000000000002,,0.0,,,,2024-02-19
MUKERIAN-IV HPS,,,58.5,0.9,0.0,275.09999999999957,192.06,,0.0,,,,2024-02-19
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1472.4399999999998,1771.5299999999997,,150.0,,,,2024-02-19
GOINDWAL SAHIB TPP,,,540.0,7.38,7.85,2642.220000000002,2201.94,6.0,0.0,,,,2024-02-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.18,1321.110000000001,1087.91,,0.0,,,,2024-02-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.67,1321.110000000001,1114.03,,0.0,,,,2024-02-19
RAJPURA TPP,,,1400.0,15.59,12.33,9211.210000000003,9262.849999999999,21.0,700.0,,,,2024-02-19
RAJPURA TPP,Unit 1, ,700.0,15.59,12.33,4659.210000000003,4493.61,,0.0,,,,2024-02-19
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-19
TALWANDI SABO TPP,,,1980.0,34.31,25.21,10850.88999999999,10007.460000000001,11.0,0.0,,,,2024-02-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,8.97,3576.429999999996,3261.22,,0.0,,,,2024-02-19
TALWANDI SABO TPP,Unit 2,*,660.0,10.1,7.2,3610.8999999999983,3341.55,,0.0,45341.44583333333,19/02/2024 14:18:00,EXCITATION SYSTEM FAILURE,2024-02-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,9.04,3663.559999999996,3404.69,,0.0,,,,2024-02-19
GANGUWAL  HPS,,,77.65,1.45,1.75,443.5499999999998,539.87,,0.0,,,,2024-02-19
KOTLA  HPS,,,77.65,1.45,1.64,443.5499999999998,536.27,,0.0,,,,2024-02-19
CHHABRA-II TPP,,,1320.0,24.48,11.88,7317.119999999992,6211.360000000001,10.0,660.0,,,,2024-02-19
CHHABRA-II TPP,Unit 5,S,660.0,12.24,0.0,3658.559999999996,3049.11,,660.0,45339.0,,BOILER MISC. PROBLEM,2024-02-19
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.88,3658.559999999996,3162.25,,0.0,,,,2024-02-19
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.84,2973.1000000000017,3078.8900000000003,6.0,0.0,,,,2024-02-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,4.93,1578.5600000000002,1506.23,,0.0,,,,2024-02-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,4.91,1394.5400000000016,1572.66,,0.0,,,,2024-02-19
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.08,2611.0099999999993,2230.3,3.0,0.0,,,,2024-02-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.11,1571.1200000000003,1001.02,,0.0,,,,2024-02-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.97,1039.889999999999,1229.28,,0.0,,,,2024-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-19
KALISINDH TPS,,,1200.0,8.31,20.65,6397.889999999999,6243.51,10.0,0.0,,,,2024-02-19
KALISINDH TPS,Unit 1, ,600.0,0.0,10.05,3603.0,2943.86,,0.0,,,,2024-02-19
KALISINDH TPS,Unit 2, ,600.0,8.31,10.6,2794.889999999999,3299.65,,0.0,,,,2024-02-19
KOTA TPS,,,1240.0,21.39,24.84,7085.250000000004,7413.76,9.0,0.0,,,,2024-02-19
KOTA TPS,Unit 1, ,110.0,2.04,1.98,610.5999999999995,530.95,,0.0,,,,2024-02-19
KOTA TPS,Unit 2, ,110.0,0.0,2.13,625.0,515.79,,0.0,,,,2024-02-19
KOTA TPS,Unit 3, ,210.0,2.62,4.23,872.7800000000001,1103.48,,0.0,,,,2024-02-19
KOTA TPS,Unit 4, ,210.0,4.38,3.92,1214.220000000002,1236.1,,0.0,,,,2024-02-19
KOTA TPS,Unit 5, ,210.0,4.07,4.18,1221.3299999999988,1250.57,,0.0,,,,2024-02-19
KOTA TPS,Unit 6, ,195.0,4.14,4.21,1314.660000000002,1363.08,,0.0,,,,2024-02-19
KOTA TPS,Unit 7, ,195.0,4.14,4.19,1226.660000000002,1413.79,,0.0,,,,2024-02-19
SURATGARH STPS,,,1320.0,16.38,9.39,5246.2199999999975,5796.5599999999995,5.0,660.0,,,,2024-02-19
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1750.4300000000005,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-19
SURATGARH STPS,Unit 8,S,660.0,10.41,9.39,3495.7899999999972,2909.66,,0.0,45341.915972222225,,BOILER MISC. PROBLEM,2024-02-19
SURATGARH TPS,,,1500.0,16.25,15.989999999999998,5378.75,6304.6,4.0,750.0,,,,2024-02-19
SURATGARH TPS,Unit 1, ,250.0,2.28,4.87,753.3199999999995,1196.34,,0.0,,,,2024-02-19
SURATGARH TPS,Unit 2,S,250.0,2.79,2.0,931.0099999999993,1138.73,,250.0,45341.53472222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-02-19
SURATGARH TPS,Unit 3,S,250.0,2.59,0.0,842.2100000000006,1088.92,,250.0,45340.61388888889,,RSD/LOW SCHEDULE,2024-02-19
SURATGARH TPS,Unit 4, ,250.0,2.59,4.31,842.2100000000006,875.72,,0.0,,,,2024-02-19
SURATGARH TPS,Unit 5, ,250.0,2.72,4.81,917.6800000000005,1043.87,,0.0,,,,2024-02-19
SURATGARH TPS,Unit 6,S,250.0,3.28,0.0,1092.3199999999995,961.02,,250.0,45340.620833333334,,RSD/LOW SCHEDULE,2024-02-19
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.98000000000002,28.169999999999998,,330.0,,,,2024-02-19
RAMGARH CCPP,,,273.5,2.83,2.28,919.7700000000003,730.77,,160.0,,,,2024-02-19
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.56,180.77000000000024,257.74,,0.0,,,,2024-02-19
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,105.67999999999998,119.16,,0.0,,,,2024-02-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,25.900000000000027,55.2,,45.0,,,,2024-02-19
R P SAGAR  HPS,,,172.0,1.55,2.62,256.4500000000002,408.02,,43.0,,,,2024-02-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,24.33,8141.0,7780.2,7.0,0.0,,,,2024-02-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.44,4093.1200000000003,3732.87,,0.0,,,,2024-02-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,11.89,4047.8799999999997,4047.33,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.050000000000004,6340.400000000008,6228.110000000001,,135.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.58,792.5500000000009,785.75,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.88,792.5500000000009,699.27,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.91,792.5500000000009,798.69,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.96,792.5500000000009,760.57,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.87,792.5500000000009,840.19,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,792.5500000000009,733.37,,135.0,45340.575,,BOILER AUX. MISC. PROMLEMS,2024-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.89,792.5500000000009,886.58,,0.0,,,,2024-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.96,792.5500000000009,723.69,,0.0,,,,2024-02-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
BARSINGSAR LIGNITE,,,250.0,3.66,2.73,1321.5400000000016,1474.35,,125.0,,,,2024-02-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.83,0.0,660.7700000000008,771.86,,125.0,45338.37430555555,,BOILER MISC. PROBLEM,2024-02-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.73,660.7700000000008,702.49,,0.0,,,,2024-02-19
ANTA CCPP,,,419.33,0.41000000000000003,0.0,121.79000000000006,353.09000000000003,,419.33,,,,2024-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-19
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.529999999999998,5383.990000000001,6188.66,,220.0,,,,2024-02-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,1235.7699999999986,1395.44,,0.0,,,,2024-02-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,1442.1200000000003,1499.97,,0.0,,,,2024-02-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1443.5500000000009,1757.15,,0.0,,,,2024-02-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.63,1262.5500000000009,1536.1,,0.0,,,,2024-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.78,793.6599999999997,709.07,,0.0,,,,2024-02-19
CHILLA  HPS,,,144.0,1.62,1.73,713.7800000000001,635.3,,36.0,,,,2024-02-19
DHAKRANI  HPS,,,33.75,0.24,0.18,137.56000000000017,105.81,,11.25,,,,2024-02-19
DHALIPUR  HPS,,,51.0,0.31,0.37,207.89000000000004,138.14000000000001,,34.0,,,,2024-02-19
KHATIMA  HPS,,,41.400000000000006,0.34,0.39,195.46000000000006,188.68,,13.8,,,,2024-02-19
KHODRI  HPS,,,120.0,0.55,0.77,359.4500000000002,346.84000000000003,,30.0,,,,2024-02-19
KULHAL  HPS,,,30.0,0.21,0.24000000000000002,129.99,116.44,,0.0,,,,2024-02-19
MANERI BHALI-I HPS,,,90.0,0.62,0.0,435.7800000000001,452.2,,90.0,,,,2024-02-19
MANERI BHALI-II HPS,,,304.0,1.45,1.32,1245.5500000000009,1157.96,,152.0,,,,2024-02-19
RAMGANGA  HPS,,,198.0,2.07,1.7999999999999998,209.32999999999987,272.16999999999996,,66.0,,,,2024-02-19
VYASI HPS,,,120.0,0.66,0.3,323.5400000000005,295.73,,0.0,,,,2024-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
GAMA CCPP,,,225.0,0.14,0.0,44.66000000000001,204.15,,225.0,,,,2024-02-19
SRAVANTHI CCPP,,,439.0,0.55,2.23,177.45000000000022,287.64,,0.0,,,,2024-02-19
SHRINAGAR HPS,,,330.0,1.24,1.0899999999999999,1255.5600000000002,1252.81,,0.0,,,,2024-02-19
SINGOLI BHATWARI HPS,,,99.0,0.38,0.31,419.2199999999999,383.78,,0.0,,,,2024-02-19
VISHNU PRAYAG HPS,,,400.0,1.72,1.33,1682.6800000000005,1570.74,,0.0,,,,2024-02-19
DHAULI GANGA  HPS,,,280.0,0.59,0.7699999999999999,1128.2099999999984,944.69,,70.0,,,,2024-02-19
KOTESHWAR HPS,,,400.0,3.17,2.92,1049.23,1082.35,,0.0,,,,2024-02-19
NAITWAR MORI HPS,,,60.0,0.21,0.0,202.99000000000015,0.0,,0.0,,,,2024-02-19
TANAKPUR HPS,,,94.19999999999999,0.52,0.43000000000000005,476.87999999999965,436.09000000000003,,31.4,,,,2024-02-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
TEHRI ST-1 HPS,,,1000.0,8.03,7.3500000000000005,2728.570000000004,2960.54,,250.0,,,,2024-02-19
ANPARA TPS,,,2630.0,56.56,43.309999999999995,17715.639999999996,15179.3,33.0,500.0,,,,2024-02-19
ANPARA TPS,Unit 1, ,210.0,4.55,3.9,1308.4499999999991,1045.01,,0.0,,,,2024-02-19
ANPARA TPS,Unit 2, ,210.0,4.1,3.86,1319.8999999999983,1125.39,,0.0,,,,2024-02-19
ANPARA TPS,Unit 3, ,210.0,4.1,4.03,1319.8999999999983,1180.83,,0.0,,,,2024-02-19
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3255.6599999999976,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-19
ANPARA TPS,Unit 5, ,500.0,11.31,10.61,3335.889999999999,3400.52,,0.0,,,,2024-02-19
ANPARA TPS,Unit 6, ,500.0,11.5,10.47,3731.5,2965.64,,0.0,,,,2024-02-19
ANPARA TPS,Unit 7, ,500.0,10.86,10.44,3444.3400000000024,3472.7,,0.0,,,,2024-02-19
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.0,5988.44,5828.8099999999995,12.0,0.0,,,,2024-02-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.5,440.5600000000002,307.31,,0.0,,,,2024-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.49,1232.5500000000009,1178.56,,0.0,,,,2024-02-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.52,1232.5500000000009,1110.58,,0.0,,,,2024-02-19
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.49,3082.779999999998,3232.36,,0.0,,,,2024-02-19
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1531.3100000000006,0.0,,0.0,,,,2024-02-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1262.4300000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,268.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-19
OBRA-C STPP,,,0.0,11.52,0.0,1531.88,0.0,,0.0,,,,2024-02-19
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1262.0,0.0,,0.0,,,unit not yet commissioned,2024-02-19
OBRA-C STPP,Unit 2, ,,5.52,0.0,269.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-19
OBRA TPS,,,1000.0,12.13,7.8999999999999995,4995.470000000002,4302.22,16.0,600.0,,,,2024-02-19
OBRA TPS,Unit 9,S,200.0,2.72,0.0,968.6800000000005,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-19
OBRA TPS,Unit 10,*,200.0,3.72,1.02,1035.6800000000005,769.7,,200.0,45340.606944444444,19/02/2024 15:55:00,SWITCH YARD MAINTENANCE,2024-02-19
OBRA TPS,Unit 11, ,200.0,2.97,3.42,1056.4300000000005,1130.93,,0.0,,,,2024-02-19
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-19
OBRA TPS,Unit 13, ,200.0,2.72,3.46,877.6800000000005,909.16,,0.0,,,,2024-02-19
PANKI TPS EXT,,,,6.66,0.0,126.53999999999995,0.0,,0.0,,,,2024-02-19
PANKI TPS EXT,Unit 1, ,,6.66,0.0,126.53999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-19
PARICHHA TPS,,,920.0,13.52,16.09,4640.879999999999,4609.12,16.0,0.0,,,,2024-02-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-19
PARICHHA TPS,Unit 3, ,210.0,3.24,3.6,1043.5600000000002,985.04,,0.0,,,,2024-02-19
PARICHHA TPS,Unit 4, ,210.0,2.97,3.71,1056.4300000000005,1122.41,,0.0,,,,2024-02-19
PARICHHA TPS,Unit 5, ,250.0,3.69,4.4,1219.110000000001,1041.93,,0.0,,,,2024-02-19
PARICHHA TPS,Unit 6, ,250.0,3.62,4.38,1321.779999999998,1459.74,,0.0,,,,2024-02-19
KHARA  HPS,,,72.0,0.41,0.22,306.7900000000005,254.74,,0.0,,,,2024-02-19
MATATILA  HPS,,,30.599999999999998,0.45,0.4,107.55000000000005,90.61,,10.2,,,,2024-02-19
OBRA  HPS,,,99.0,0.52,0.69,199.8800000000002,136.14,,33.0,,,,2024-02-19
RIHAND HPS,,,300.0,1.72,1.77,582.6800000000005,311.79,,50.0,,,,2024-02-19
ANPARA C TPS,,,1200.0,25.03,23.74,7836.570000000003,7123.79,18.0,0.0,,,,2024-02-19
ANPARA C TPS,Unit 1, ,600.0,13.03,11.87,3965.570000000004,3180.24,,0.0,,,,2024-02-19
ANPARA C TPS,Unit 2, ,600.0,12.0,11.87,3871.0,3943.55,,0.0,,,,2024-02-19
BARKHERA TPS,,,90.0,0.82,0.63,265.57999999999987,333.46,52.0,45.0,,,,2024-02-19
