name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,S,210.0,2.23,1.79,444.5300000000002,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.63,223.91000000000003,158.69,,0.0,,,,2022-10-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.63,223.91000000000003,168.49,,0.0,,,,2022-10-11
MUKERIAN-I HPS,,,45.0,0.77,0.54,104.46999999999996,437.77000000000004,,15.0,,,,2022-10-11
MUKERIAN-II HPS,,,45.0,0.77,0.52,104.46999999999996,32.63,,15.0,,,,2022-10-11
MUKERIAN-III HPS,,,58.5,1.03,0.6799999999999999,137.33,41.89,,19.5,,,,2022-10-11
MUKERIAN-IV HPS,,,58.5,1.03,0.66,137.33,41.22,,19.5,,,,2022-10-11
RANJIT SAGAR HPS,,,600.0,3.87,4.35,1111.5699999999988,982.96,,0.0,,,,2022-10-11
GOINDWAL SAHIB TPP,,,540.0,8.2,4.16,1636.2000000000005,1047.86,6.0,270.0,,,,2022-10-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,818.1000000000003,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.16,818.1000000000003,545.06,,0.0,,,,2022-10-11
RAJPURA TPP,,,1400.0,27.67,11.39,5182.370000000001,5967.85,21.0,700.0,,,,2022-10-11
RAJPURA TPP,Unit 1,S,700.0,15.06,0.0,2668.6599999999994,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-11
RAJPURA TPP,Unit 2, ,700.0,12.61,11.39,2513.7100000000014,3028.66,,0.0,,,,2022-10-11
TALWANDI SABO TPP,,,1980.0,33.910000000000004,20.16,6377.009999999997,6067.71,8.0,660.0,,,,2022-10-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.09,2189.669999999998,2127.88,,0.0,,,,2022-10-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.07,1997.6700000000003,1860.19,,0.0,,,,2022-10-11
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,2189.669999999998,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-11
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,264.85000000000014,322.38,,0.0,,,,2022-10-11
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,264.85000000000014,324.72,,0.0,,,,2022-10-11
CHHABRA-II TPP,,,1320.0,12.42,19.67,4592.580000000002,4266.79,2.0,0.0,,,,2022-10-11
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.23,2138.620000000001,2126.31,,0.0,,,,2022-10-11
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.44,2453.9600000000005,2140.48,,0.0,,,,2022-10-11
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.370000000000001,1850.0600000000004,1670.52,2.0,0.0,,,,2022-10-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.19,925.5300000000002,887.85,,0.0,,,,2022-10-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.18,924.5300000000002,782.67,,0.0,,,,2022-10-11
CHHABRA-I PH-2 TPP,,,500.0,10.78,0.0,1689.5799999999997,996.05,3.0,500.0,,,,2022-10-11
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.39,0.0,846.2899999999998,996.05,,250.0,44843.510416666664,,ESP PROBLEM,2022-10-11
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,843.2899999999998,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-11
KALISINDH TPS,,,1200.0,23.87,7.779999999999999,4484.57,3230.1400000000003,1.0,600.0,,,,2022-10-11
KALISINDH TPS,Unit 1, ,600.0,11.97,7.51,2105.669999999999,1939.38,,0.0,,,,2022-10-11
KALISINDH TPS,Unit 2,S,600.0,11.9,0.27,2378.900000000001,1290.76,,600.0,44845.05138888889,14/10/2022,ASH HANDLING SYSTEM PROBLEM,2022-10-11
KOTA TPS,,,1240.0,20.13,22.04,4432.95,4105.71,5.0,210.0,,,,2022-10-11
KOTA TPS,Unit 1, ,110.0,2.0,2.09,398.0,373.17,,0.0,,,,2022-10-11
KOTA TPS,Unit 2, ,110.0,2.0,2.12,398.0,371.76,,0.0,,,,2022-10-11
KOTA TPS,Unit 3,L,210.0,4.0,0.0,738.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-11
KOTA TPS,Unit 4, ,210.0,4.0,4.21,738.0,841.68,,0.0,,,,2022-10-11
KOTA TPS,Unit 5, ,210.0,4.26,4.12,642.8599999999999,811.57,,0.0,,,,2022-10-11
KOTA TPS,Unit 6, ,195.0,0.0,4.73,745.52,856.14,,0.0,,,,2022-10-11
KOTA TPS,Unit 7, ,195.0,3.87,4.77,772.57,726.58,,0.0,,,,2022-10-11
SURATGARH STPS,,,1320.0,21.35,11.39,3963.849999999999,1884.64,5.0,660.0,,,,2022-10-11
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2049.47,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-11
SURATGARH STPS,Unit 8, ,660.0,9.58,11.39,1914.3799999999992,1884.64,,0.0,,,,2022-10-11
SURATGARH TPS,,,1500.0,14.08,18.04,2669.88,3649.78,6.0,500.0,,,,2022-10-11
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,545.1400000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-11
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,417.5199999999999,632.89,,250.0,44842.80625,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-11
SURATGARH TPS,Unit 3,*,250.0,2.32,3.94,417.5199999999999,589.95,,0.0,44840.3125,11/10/2022 00:19:00,BOILER AUX. MISC. PROMLEMS,2022-10-11
SURATGARH TPS,Unit 4, ,250.0,2.32,4.92,413.5199999999999,552.25,,0.0,,,,2022-10-11
SURATGARH TPS,Unit 5, ,250.0,2.19,4.6,438.09,674.54,,0.0,,,,2022-10-11
SURATGARH TPS,Unit 6,*,250.0,2.19,4.58,438.09,787.9,,0.0,44844.93819444445,11/10/2022 00:59:00,FURNACE DRAFT ABNORMAL,2022-10-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,133.5899999999999,0.0,,330.0,,,,2022-10-11
RAMGARH CCPP,,,273.5,2.26,4.02,416.85999999999996,695.54,,0.0,,,,2022-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.7,27.669999999999987,110.33,,0.0,,,,2022-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.94,23.0,66.19,,25.0,,,,2022-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.9099999999999999,11.0,43.019999999999996,,45.0,,,,2022-10-11
R P SAGAR  HPS,,,172.0,0.52,1.93,19.719999999999995,115.92,,43.0,,,,2022-10-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.85,3815.599999999999,3764.78,,270.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.11,476.9499999999999,459.03,,0.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,476.9499999999999,485.17,,0.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,476.9499999999999,478.37,,0.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,476.9499999999999,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,476.9499999999999,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,476.9499999999999,485.88,,0.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,476.9499999999999,450.9,,0.0,,,,2022-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,476.9499999999999,490.95,,0.0,,,,2022-10-11
KAWAI TPS,,,1320.0,25.73,27.48,4739.340000000002,4631.3099999999995,4.0,0.0,,,,2022-10-11
KAWAI TPS,Unit 1, ,660.0,12.32,13.57,2459.520000000002,2433.06,,0.0,,,,2022-10-11
KAWAI TPS,Unit 2, ,660.0,13.41,13.91,2279.8199999999997,2198.25,,0.0,,,,2022-10-11
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,743.7999999999995,816.89,,0.0,,,,2022-10-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,371.89999999999975,351.94,,0.0,,,,2022-10-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,371.89999999999975,464.95,,0.0,,,,2022-10-11
ANTA CCPP,,,419.33,0.51,0.37,145.27,73.52,,419.33,,,,2022-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-11
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.240000000000002,3602.310000000002,3949.83,,200.0,,,,2022-10-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,744.1300000000005,948.33,,0.0,,,,2022-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,660.2800000000002,415.14,,0.0,,,,2022-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,864.9500000000005,987.37,,0.0,,,,2022-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.39,864.9500000000005,972.5,,0.0,,,,2022-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.24,592.1899999999996,587.9000000000001,,0.0,,,,2022-10-11
CHILLA  HPS,,,144.0,2.35,2.98,453.85000000000025,469.55,,0.0,,,,2022-10-11
DHAKRANI  HPS,,,33.75,0.45,0.71,102.95000000000003,86.98,,0.0,,,,2022-10-11
DHALIPUR  HPS,,,51.0,0.55,1.5700000000000003,150.05000000000013,124.53999999999999,,17.0,,,,2022-10-11
KHATIMA  HPS,,,41.400000000000006,0.65,0.22,140.15000000000006,151.54999999999998,,0.0,,,,2022-10-11
KHODRI  HPS,,,120.0,0.97,1.92,268.6700000000003,277.42,,0.0,,,,2022-10-11
KULHAL  HPS,,,30.0,0.42,0.72,94.62000000000002,95.84,,0.0,,,,2022-10-11
MANERI BHALI-I HPS,,,90.0,1.26,1.7200000000000002,329.8599999999999,254.94000000000003,,0.0,,,,2022-10-11
MANERI BHALI-II HPS,,,304.0,4.03,4.4,978.3299999999997,1018.03,,152.0,,,,2022-10-11
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-11
VYASI HPS,,,120.0,0.97,1.75,257.67,246.66,,0.0,,,,2022-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
GAMA CCPP,,,225.0,0.97,0.0,187.67,0.0,,225.0,,,,2022-10-11
KASHIPUR CCPP,,,225.0,1.97,0.0,373.6700000000003,0.0,,225.0,,,,2022-10-11
SHRINAGAR HPS,,,330.0,3.39,8.18,1009.2899999999998,1155.71,,0.0,,,,2022-10-11
SINGOLI BHATWARI HPS,,,99.0,0.74,2.39,319.1400000000001,347.21,,0.0,,,,2022-10-11
VISHNU PRAYAG HPS,,,400.0,3.87,4.02,1247.5699999999988,1580.0700000000002,,0.0,,,,2022-10-11
DHAULI GANGA  HPS,,,280.0,2.74,6.58,933.1400000000001,1016.87,,0.0,,,,2022-10-11
KOTESHWAR HPS,,,400.0,2.32,2.8,630.5200000000006,754.88,,100.0,,,,2022-10-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
TANAKPUR HPS,,,94.19999999999999,1.39,2.4299999999999997,316.28999999999985,355.79,,0.0,,,,2022-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
TEHRI ST-1 HPS,,,1000.0,7.0,8.17,1541.0,1868.81,,0.0,,,,2022-10-11
ANPARA TPS,,,2630.0,53.97,58.81,10709.670000000002,10845.44,13.0,0.0,,,,2022-10-11
ANPARA TPS,Unit 1, ,210.0,4.1,4.59,818.1000000000003,801.28,,0.0,,,,2022-10-11
ANPARA TPS,Unit 2, ,210.0,4.68,4.23,922.4799999999994,787.12,,0.0,,,,2022-10-11
ANPARA TPS,Unit 3, ,210.0,4.1,4.28,818.1000000000003,724.12,,0.0,,,,2022-10-11
ANPARA TPS,Unit 4, ,500.0,9.32,10.6,1859.5199999999993,1972.04,,0.0,,,,2022-10-11
ANPARA TPS,Unit 5, ,500.0,11.03,11.27,2176.330000000002,2168.33,,0.0,,,,2022-10-11
ANPARA TPS,Unit 6, ,500.0,10.61,11.98,2093.71,2225.13,,0.0,,,,2022-10-11
ANPARA TPS,Unit 7, ,500.0,10.13,11.86,2021.4300000000012,2167.42,,0.0,,,,2022-10-11
HARDUAGANJ TPS,,,1265.0,15.36,11.16,2836.96,3663.4700000000003,3.0,605.0,,,,2022-10-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,327.14999999999975,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-11
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,766.2400000000004,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-11
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,663.2899999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.16,1080.2800000000002,1891.9,,0.0,,,,2022-10-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-11
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,913.1500000000002,0.0,,0.0,,,,2022-10-11
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,808.1000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,105.04999999999997,0.0,,0.0,,,unit not yet commissioned,2022-10-11
OBRA TPS,,,1094.0,15.48,13.06,3092.2800000000007,2809.4,4.0,494.0,,,,2022-10-11
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-11
OBRA TPS,Unit 9, ,200.0,3.45,3.22,688.9500000000005,615.87,,0.0,,,,2022-10-11
OBRA TPS,Unit 10, ,200.0,3.29,3.55,658.1899999999996,714.91,,0.0,,,,2022-10-11
OBRA TPS,Unit 11, ,200.0,3.0,3.48,600.0,713.2,,0.0,,,,2022-10-11
OBRA TPS,Unit 12,P,200.0,3.0,0.58,600.0,724.94,,200.0,44845.20763888889,,BOILER INSPECTION/ RE-,2022-10-11
OBRA TPS,Unit 12,P,200.0,3.0,0.58,600.0,724.94,,200.0,44845.20763888889,,CERTIFICATION,2022-10-11
OBRA TPS,Unit 13,*,200.0,2.74,2.23,545.1400000000001,40.48,,200.0,44845.56319444445,11/10/2022 20:18:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-11
PANKI TPS EXT,,,,0.81,0.0,158.91000000000003,0.0,,0.0,,,,2022-10-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,158.91000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-11
PARICHHA TPS,,,1140.0,14.48,14.510000000000002,2889.2800000000016,3009.6000000000004,2.0,220.0,,,,2022-10-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-11
PARICHHA TPS,Unit 3, ,210.0,3.0,3.36,600.0,691.82,,0.0,,,,2022-10-11
PARICHHA TPS,Unit 4, ,210.0,3.45,3.23,688.9500000000005,664.63,,0.0,,,,2022-10-11
PARICHHA TPS,Unit 5, ,250.0,3.84,4.03,766.2400000000004,839.6,,0.0,,,,2022-10-11
PARICHHA TPS,Unit 6, ,250.0,4.19,3.89,834.0900000000006,813.55,,0.0,,,,2022-10-11
KHARA  HPS,,,72.0,0.81,1.51,237.91000000000003,213.76999999999998,,0.0,,,,2022-10-11
MATATILA  HPS,,,30.599999999999998,0.52,0.62,42.720000000000034,55.059999999999995,,0.0,,,,2022-10-11
OBRA  HPS,,,99.0,1.13,0.0,172.42999999999995,71.66,,0.0,,,,2022-10-11
RIHAND HPS,,,300.0,2.74,0.2,420.1400000000001,144.28,,0.0,,,,2022-10-11
ANPARA C TPS,,,1200.0,23.71,21.58,4731.81,4313.700000000001,5.0,0.0,,,,2022-10-11
ANPARA C TPS,Unit 1, ,600.0,11.77,10.7,2349.47,2169.01,,0.0,,,,2022-10-11
ANPARA C TPS,Unit 2, ,600.0,11.94,10.88,2382.3400000000006,2144.69,,0.0,,,,2022-10-11
BARKHERA TPS,,,90.0,0.7,0.0,141.69999999999987,197.01,19.0,90.0,,,,2022-10-11
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,70.84999999999994,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-11
