name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.42,0.0,245.75999999999965,0.0,,0.0,,,,2021-01-28
SHANAN HPS,,,110.0,0.42,0.27,448.76000000000045,457.13,,0.0,,,,2021-01-28
UHL-III HPS,,,0.0,0.32,0.0,246.9599999999998,0.0,,0.0,,,,2021-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.34,667.7599999999989,618.86,,96.0,,,,2021-01-28
BAJOLI HOLI HPS,,,0.0,0.48,0.0,161.4399999999997,0.0,,0.0,,,,2021-01-28
BASPA  HPS,,,300.0,1.48,0.91,1185.4400000000005,1263.42,,0.0,,,,2021-01-28
BUDHIL HPS,,,70.0,0.1,0.16,252.79999999999984,266.63,,0.0,,,,2021-01-28
CHANJU-I HPS ,,,36.0,0.16,0.1,140.4799999999999,154.01,,0.0,,,,2021-01-28
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.23,3876.7999999999975,4150.57,,0.0,,,,2021-01-28
MALANA  HPS,,,86.0,0.19,0.2,327.31999999999994,322.58,,0.0,,,,2021-01-28
MALANA-II  HPS,,,100.0,0.19,0.16999999999999998,353.31999999999994,359.55,,0.0,,,,2021-01-28
SORANG HPS,,,0.0,0.42,0.0,11.76,0.0,,0.0,,,,2021-01-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-28
BAIRA SIUL  HPS,,,180.0,0.39,0.48000000000000004,263.9199999999996,405.24,,60.0,,,,2021-01-28
BHAKRA LEFT HPS,,,594.0,4.48,7.03,1581.4400000000005,2146.51,,216.0,,,,2021-01-28
BHAKRA RIGHT HPS,,,785.0,5.58,6.47,2398.239999999998,2676.0699999999997,,157.0,,,,2021-01-28
CHAMERA-I HPS,,,540.0,1.87,1.6800000000000002,2186.359999999997,2148.05,,0.0,,,,2021-01-28
CHAMERA-II HPS,,,300.0,1.23,1.1,903.4400000000005,608.02,,100.0,,,,2021-01-28
CHAMERA-III HPS,,,231.0,1.0,0.6799999999999999,974.0,950.04,,0.0,,,,2021-01-28
DEHAR HPS,,,990.0,2.77,2.59,2687.5599999999995,2820.86,,495.0,,,,2021-01-28
KOLDAM,,,800.0,2.45,2.6399999999999997,2868.599999999995,3073.85,,0.0,,,,2021-01-28
NATHPA JHAKRI HPS,,,1500.0,6.29,6.21,6376.119999999999,6700.400000000001,,1000.0,,,,2021-01-28
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-28
PARBATI-III HPS,,,520.0,0.45,0.22,650.6000000000013,596.46,,260.0,,,,2021-01-28
PONG HPS,,,396.0,2.68,4.619999999999999,942.0399999999986,1493.0699999999997,,66.0,,,,2021-01-28
RAMPUR HPS,,,412.02000000000004,2.55,1.79,1737.3999999999987,1880.79,,0.0,,,,2021-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-28
BAGLIHAR  HPS,,,450.0,3.65,3.12,2337.2000000000025,2412.38,,0.0,,,,2021-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-28
LOWER JHELUM  HPS,,,105.0,0.77,1.2,492.5599999999995,456.74,,35.0,,,,2021-01-28
UPPER SINDH-II HPS,,,105.0,0.23,0.25,293.4400000000005,251.55,,0.0,,,,2021-01-28
DULHASTI  HPS,,,390.0,2.45,2.67,2039.6000000000013,2163.49,,0.0,,,,2021-01-28
KISHANGANGA HPS,,,330.0,0.87,0.48,1362.359999999997,950.76,,110.0,,,,2021-01-28
SALAL HPS,,,690.0,2.9,2.9000000000000004,3151.2000000000025,3376.44,,0.0,,,,2021-01-28
SEWA-II HPS,,,120.0,0.39,0.0,397.9199999999996,376.14,,120.0,,,,2021-01-28
URI-I HPS,,,480.0,3.13,5.43,2429.640000000003,2436.19,,0.0,,,,2021-01-28
URI-II HPS,,,240.0,1.94,3.0,1160.3200000000015,1327.84,,60.0,,,,2021-01-28
CHUTAK HPS,,,44.0,0.19,0.12,112.31999999999994,152.44,,22.0,,,,2021-01-28
NIMMO BAZGO HPS,,,45.0,0.32,0.26,128.9599999999998,196.93,,0.0,,,,2021-01-28
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2541.9199999999996,866.0700000000002,5.0,920.0,,,,2021-01-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,555.5599999999995,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,515.5599999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,670.8000000000006,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-28
ROPAR TPS,,,840.0,8.66,0.0,2632.479999999996,865.76,9.0,840.0,,,,2021-01-28
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,660.6799999999985,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-28
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,660.6799999999985,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-28
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,650.4400000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-28
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,660.6799999999985,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.34,268.4000000000003,255.55,,33.5,,,,2021-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.34,268.4000000000003,250.84,,0.0,,,,2021-01-28
MUKERIAN-I HPS,,,45.0,0.74,4.36,194.72000000000025,1042.45,,0.0,,,,2021-01-28
MUKERIAN-II HPS,,,45.0,0.74,0.0,194.72000000000025,43.72,,0.0,,,,2021-01-28
MUKERIAN-III HPS,,,58.5,1.0,0.0,272.0,54.61,,0.0,,,,2021-01-28
MUKERIAN-IV HPS,,,58.5,1.0,0.0,272.0,55.89,,0.0,,,,2021-01-28
RANJIT SAGAR HPS,,,600.0,2.58,1.31,1382.239999999998,1495.05,,0.0,,,,2021-01-28
GOINDWAL SAHIB TPP,,,540.0,7.23,5.28,2138.4399999999973,1000.68,42.0,270.0,,,,2021-01-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.28,1178.5199999999977,554.04,,0.0,,,,2021-01-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,959.9199999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-28
RAJPURA TPP,,,1400.0,24.810000000000002,32.05,7498.680000000005,6077.91,35.0,0.0,,,,2021-01-28
RAJPURA TPP,Unit 1, ,700.0,11.0,15.98,3223.0,3151.64,,0.0,,,,2021-01-28
RAJPURA TPP,Unit 2, ,700.0,13.81,16.07,4275.680000000005,2926.27,,0.0,,,,2021-01-28
TALWANDI SABO TPP,,,1980.0,33.52,26.04,10111.559999999987,5207.86,6.0,660.0,,,,2021-01-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,13.35,3575.0399999999954,1884.75,,0.0,,,,2021-01-28
TALWANDI SABO TPP,Unit 2,S,660.0,11.1,0.0,3242.7999999999975,1627.95,,660.0,44221.92638888889,,BOILER MISC. PROBLEM,2021-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,12.69,3293.719999999994,1695.16,,0.0,,,,2021-01-28
GANGUWAL  HPS,,,77.65,1.39,1.79,412.9199999999996,529.52,,0.0,,,,2021-01-28
KOTLA  HPS,,,77.65,1.26,1.83,416.27999999999975,530.5600000000001,,0.0,,,,2021-01-28
CHHABRA TPP,,,2320.0,43.9,44.02,12275.19999999999,11722.2,4.0,0.0,,,,2021-01-28
CHHABRA TPP,Unit 1, ,250.0,4.65,5.44,1326.2000000000025,1103.14,,0.0,,,,2021-01-28
CHHABRA TPP,Unit 2, ,250.0,5.06,5.41,1449.6799999999985,1307.7,,0.0,,,,2021-01-28
CHHABRA TPP,Unit 3, ,250.0,4.84,5.64,1377.5199999999977,1520.34,,0.0,,,,2021-01-28
CHHABRA TPP,Unit 4, ,250.0,4.84,5.19,1376.5199999999977,1511.02,,0.0,,,,2021-01-28
CHHABRA TPP,Unit 5, ,660.0,13.16,9.7,3647.479999999996,3062.6,,0.0,,,,2021-01-28
CHHABRA TPP,Unit 6, ,660.0,11.35,12.64,3097.7999999999975,3217.4,,0.0,,,,2021-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-28
KALISINDH TPS,,,1200.0,22.78,25.78,6529.839999999993,4791.29,,0.0,,,,2021-01-28
KALISINDH TPS,Unit 1, ,600.0,11.39,12.84,3273.9199999999964,2286.0,,0.0,,,,2021-01-28
KALISINDH TPS,Unit 2, ,600.0,11.39,12.94,3255.9199999999964,2505.29,,0.0,,,,2021-01-28
KOTA TPS,,,1240.0,20.830000000000002,22.009999999999998,5893.240000000002,4009.89,21.0,210.0,,,,2021-01-28
KOTA TPS,Unit 1, ,110.0,1.42,2.18,410.76000000000045,270.33,,0.0,,,,2021-01-28
KOTA TPS,Unit 2, ,110.0,1.42,2.06,409.76000000000045,296.97,,0.0,,,,2021-01-28
KOTA TPS,Unit 3, ,210.0,3.26,0.0,800.2799999999997,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-28
KOTA TPS,Unit 4, ,210.0,4.06,4.06,1228.6799999999985,811.12,,0.0,,,,2021-01-28
KOTA TPS,Unit 5, ,210.0,3.87,4.48,1002.3600000000001,628.91,,0.0,,,,2021-01-28
KOTA TPS,Unit 6, ,195.0,3.32,4.65,965.9600000000014,666.76,,0.0,,,,2021-01-28
KOTA TPS,Unit 7, ,195.0,3.48,4.58,1075.4400000000005,845.68,,0.0,,,,2021-01-28
SURATGARH TPS,,,2160.0,26.510000000000005,14.11,7076.280000000006,1452.19,13.0,1500.0,,,,2021-01-28
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,818.3600000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-28
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,826.880000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-28
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,817.3600000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-28
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,826.880000000001,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-28
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,826.880000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-28
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,826.880000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-28
SURATGARH TPS,Unit 7, ,660.0,7.19,14.11,1801.3200000000015,823.07,,0.0,,,,2021-01-28
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,331.72000000000025,0.0,,0.0,,,unit not yet commissioned,2021-01-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,208.32000000000025,105.66,,0.0,,,,2021-01-28
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,829.960000000001,426.67,,85.5,,,,2021-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,153.27999999999986,181.82,,0.0,,,,2021-01-28
MAHI BAJAJ-I HPS,,,50.0,0.65,0.75,77.2000000000001,123.24,,0.0,,,,2021-01-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.80000000000004,31.380000000000003,,0.0,,,,2021-01-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-28
JALIPA KAPURDI TPP,,,1080.0,18.45,20.810000000000002,5950.359999999999,5837.46,,135.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,732.1200000000001,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.98,761.1999999999994,718.62,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.81,730.880000000001,748.03,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.01,726.9999999999995,716.25,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.01,750.3600000000001,775.31,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,762.1999999999994,707.22,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.02,750.5599999999995,754.44,,0.0,,,,2021-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.99,736.0399999999986,746.97,,0.0,,,,2021-01-28
KAWAI TPS,,,1320.0,22.450000000000003,28.17,6535.599999999995,7107.99,21.0,0.0,,,,2021-01-28
KAWAI TPS,Unit 1, ,660.0,10.74,14.25,3293.719999999994,3545.46,,0.0,,,,2021-01-28
KAWAI TPS,Unit 2, ,660.0,11.71,13.92,3241.880000000001,3562.53,,0.0,,,,2021-01-28
BARSINGSAR LIGNITE,,,250.0,4.87,2.94,1290.3600000000001,1154.55,,125.0,,,,2021-01-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,622.7599999999989,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,667.6000000000013,571.99,,0.0,,,,2021-01-28
ANTA CCPP,,,419.33,1.0,0.0,283.9999999999998,363.81,,419.33,,,,2021-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-28
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.25,5550.840000000002,6329.15,,420.0,,,,2021-01-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,575.5200000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.35,1096.0,1397.77,,0.0,,,,2021-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1360.4400000000005,1500.47,,0.0,,,,2021-01-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1158.4400000000005,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1360.4400000000005,1668.86,,0.0,,,,2021-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.73,732.3200000000015,776.46,,0.0,,,,2021-01-28
CHILLA  HPS,,,144.0,1.77,1.96,627.5599999999995,657.63,,0.0,,,,2021-01-28
DHAKRANI  HPS,,,33.75,0.16,0.13,115.4799999999999,144.71,,0.0,,,,2021-01-28
DHALIPUR  HPS,,,51.0,0.26,0.2,167.27999999999975,162.47,,0.0,,,,2021-01-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,192.91999999999962,199.55,,0.0,,,,2021-01-28
KHODRI  HPS,,,120.0,0.42,0.35,318.76000000000045,353.34,,120.0,,,,2021-01-28
KULHAL  HPS,,,30.0,0.19,0.15,116.31999999999994,123.45,,0.0,,,,2021-01-28
MANERI BHALI-I HPS,,,90.0,0.35,0.73,297.80000000000064,307.81,,0.0,,,,2021-01-28
MANERI BHALI-II HPS,,,304.0,1.16,1.25,1189.4800000000023,1217.63,,0.0,,,,2021-01-28
RAMGANGA  HPS,,,198.0,2.13,1.1,148.63999999999987,165.81,,66.0,,,,2021-01-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-28
GAMA CCPP,,,225.0,1.0,2.47,303.0,97.57,,0.0,,,,2021-01-28
KASHIPUR CCPP,,,225.0,2.0,4.92,576.0,238.74,,0.0,,,,2021-01-28
SHRINAGAR HPS,,,330.0,1.39,0.9299999999999999,1228.9200000000028,1379.0500000000002,,0.0,,,,2021-01-28
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,107.79999999999984,0.0,,0.0,,,,2021-01-28
VISHNU PRAYAG HPS,,,400.0,1.32,1.27,1351.9599999999982,1739.5600000000002,,0.0,,,,2021-01-28
DHAULI GANGA  HPS,,,280.0,1.03,0.77,1073.8399999999992,1124.51,,0.0,,,,2021-01-28
KOTESHWAR HPS,,,400.0,3.29,3.26,965.119999999999,1003.19,,0.0,,,,2021-01-28
TANAKPUR HPS,,,94.19999999999999,0.65,0.54,450.19999999999936,467.1700000000001,,0.0,,,,2021-01-28
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,304.44000000000034,0.0,,0.0,,,,2021-01-28
TEHRI ST-1 HPS,,,1000.0,9.1,8.440000000000001,2508.7999999999975,2532.6800000000003,,0.0,,,,2021-01-28
ANPARA TPS,,,2630.0,53.35999999999999,42.18,15984.079999999998,12521.68,17.0,920.0,,,,2021-01-28
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1233.8399999999992,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-28
ANPARA TPS,Unit 2, ,210.0,4.03,4.19,1233.8399999999992,1085.21,,0.0,,,,2021-01-28
ANPARA TPS,Unit 3,S,210.0,4.26,2.96,1235.2799999999997,1036.92,,210.0,44224.683333333334,,WATER WALL TUBE LEAKAGE,2021-01-28
ANPARA TPS,Unit 4, ,500.0,9.94,10.95,2729.3200000000015,2893.54,,0.0,,,,2021-01-28
ANPARA TPS,Unit 5, ,500.0,9.94,12.16,3043.3200000000015,3367.64,,0.0,,,,2021-01-28
ANPARA TPS,Unit 6, ,500.0,10.58,11.92,3254.239999999998,3367.13,,0.0,,,,2021-01-28
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3254.239999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-28
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.7,3540.58,1788.82,42.0,105.0,,,,2021-01-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,334.80000000000064,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.41,1226.3000000000002,867.64,,0.0,,,,2021-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.29,1233.8399999999992,921.18,,0.0,,,,2021-01-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,745.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-28
OBRA TPS,,,1094.0,10.19,14.049999999999999,3957.3200000000015,3822.01,22.0,294.0,,,,2021-01-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-28
OBRA TPS,Unit 9, ,200.0,2.71,3.53,826.880000000001,991.25,,0.0,,,,2021-01-28
OBRA TPS,Unit 10, ,200.0,0.0,3.44,816.0,855.0,,0.0,,,,2021-01-28
OBRA TPS,Unit 11, ,200.0,2.71,3.47,826.880000000001,977.09,,0.0,,,,2021-01-28
OBRA TPS,Unit 12, ,200.0,2.71,3.61,826.880000000001,998.67,,0.0,,,,2021-01-28
OBRA TPS,Unit 13,P,200.0,2.06,0.0,660.6799999999985,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-28
PARICHHA TPS,,,1140.0,10.780000000000001,18.39,4509.820000000001,3074.1800000000003,26.0,220.0,,,,2021-01-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-28
PARICHHA TPS,Unit 3, ,210.0,3.23,3.38,992.4400000000005,542.55,,0.0,,,,2021-01-28
PARICHHA TPS,Unit 4, ,210.0,3.52,3.36,975.5599999999995,544.48,,0.0,,,,2021-01-28
PARICHHA TPS,Unit 5, ,250.0,4.03,5.81,1233.8399999999992,1003.52,,0.0,,,,2021-01-28
PARICHHA TPS,Unit 6, ,250.0,0.0,5.84,1307.9800000000014,983.63,,0.0,,,,2021-01-28
KHARA  HPS,,,72.0,0.32,0.27,266.9599999999998,306.46,,24.0,,,,2021-01-28
MATATILA  HPS,,,30.599999999999998,0.35,0.57,60.80000000000004,93.29,,0.0,,,,2021-01-28
OBRA  HPS,,,99.0,0.65,1.08,156.20000000000016,295.0,,0.0,,,,2021-01-28
RIHAND HPS,,,300.0,1.94,2.52,466.31999999999994,695.48,,50.0,,,,2021-01-28
ANPARA C TPS,,,1200.0,24.32,26.87,7018.960000000005,7224.860000000001,0.0,0.0,,,,2021-01-28
ANPARA C TPS,Unit 1, ,600.0,11.55,13.48,3534.400000000005,3601.36,,0.0,,,,2021-01-28
ANPARA C TPS,Unit 2, ,600.0,12.77,13.39,3484.5599999999995,3623.5,,0.0,,,,2021-01-28
BARKHERA TPS,,,90.0,0.52,0.72,164.56000000000006,174.87,1.0,45.0,,,,2021-01-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.72,100.0,88.18,,0.0,,,,2021-01-28
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,64.56000000000007,86.69,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-01-28
KHAMBARKHERA TPS,,,90.0,0.52,0.73,164.56000000000006,178.6,1.0,45.0,,,,2021-01-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.73,100.0,88.64,,0.0,,,,2021-01-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,64.56000000000007,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-28
KUNDARKI TPS,,,90.0,0.52,1.43,164.56000000000006,231.47,5.0,0.0,,,,2021-01-28
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,100.0,117.03,,0.0,,,,2021-01-28
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.71,64.56000000000007,114.44,,0.0,,,,2021-01-28
LALITPUR TPS,,,1980.0,28.880000000000003,10.42,8851.63999999999,6480.71,3.0,1320.0,,,,2021-01-28
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2879.9199999999964,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-28
LALITPUR TPS,Unit 2, ,660.0,10.1,10.42,3091.7999999999975,2234.69,,0.0,,,,2021-01-28
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2879.9199999999964,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-28
MAQSOODPUR TPS,,,90.0,0.52,1.42,164.56000000000006,178.13,7.0,0.0,,,,2021-01-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,100.0,89.39,,0.0,,,,2021-01-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.71,64.56000000000007,88.74,,0.0,,,,2021-01-28
