name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.26,0.26,264.55999999999995,281.42,,0.0,,,,2020-12-06
GIRI BATA HPS,,,60.0,0.32,0.23,133.91999999999996,141.96,,0.0,,,,2020-12-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,169.77999999999997,0.0,,65.0,,,,2020-12-06
LARJI  HPS,,,126.0,0.68,0.51,539.0799999999997,550.04,,0.0,,,,2020-12-06
SAINJ HPS,,,100.0,0.32,0.33,318.91999999999996,390.49,,50.0,,,,2020-12-06
SANJAY  HPS,,,120.0,0.65,0.48,427.89999999999986,407.71999999999997,,80.0,,,,2020-12-06
SAWRA KUDDU HPS,,,0.0,0.52,0.0,221.12000000000006,0.0,,0.0,,,,2020-12-06
SHANAN  HPS,,,110.0,0.42,0.44,426.5200000000001,439.06,,0.0,,,,2020-12-06
UHL-III HPS,,,0.0,0.26,0.0,231.55999999999995,0.0,,0.0,,,,2020-12-06
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.54,643.8800000000001,595.96,,96.0,,,,2020-12-06
BAJOLI HOLI HPS,,,0.0,0.29,0.0,140.73999999999995,0.0,,0.0,,,,2020-12-06
BASPA  HPS,,,300.0,1.61,1.07,1103.6599999999994,1206.95,,0.0,,,,2020-12-06
BUDHIL HPS,,,70.0,0.1,0.25,247.59999999999997,261.43,,35.0,,,,2020-12-06
CHANJU-I HPS ,,,36.0,0.16,0.12,131.95999999999998,148.7,,0.0,,,,2020-12-06
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.8899999999999997,3634.5999999999995,3956.69,,0.0,,,,2020-12-06
MALANA  HPS,,,86.0,0.23,0.18,316.3800000000001,310.82,,0.0,,,,2020-12-06
MALANA-II  HPS,,,100.0,0.1,0.14,345.60000000000014,348.9,,0.0,,,,2020-12-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-06
BAIRA SIUL  HPS,,,180.0,0.48,0.53,240.87999999999994,376.25,,120.0,,,,2020-12-06
BHAKRA LEFT HPS,,,594.0,5.19,5.15,1326.1400000000003,1843.1,,234.0,,,,2020-12-06
BHAKRA RIGHT HPS,,,785.0,6.45,5.25,2080.699999999999,2385.2200000000003,,157.0,,,,2020-12-06
CHAMERA- I  HPS,,,540.0,1.94,1.74,2085.6400000000003,2057.71,,0.0,,,,2020-12-06
CHAMERA- II  HPS,,,300.0,1.42,1.31,833.5199999999998,545.48,,0.0,,,,2020-12-06
CHAMERA-III HPS,,,231.0,1.23,0.75,915.3800000000001,920.23,,0.0,,,,2020-12-06
DEHAR H P S,,,990.0,2.97,3.42,2535.819999999999,2665.75,,495.0,,,,2020-12-06
KOLDAM,,,800.0,2.45,2.7299999999999995,2738.699999999999,2933.12,,0.0,,,,2020-12-06
NATHPA JHAKRI HPS,,,1500.0,7.42,7.24,6014.52,6336.41,,750.0,,,,2020-12-06
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-06
PARBATI-III HPS,,,520.0,0.58,0.6,623.4800000000002,575.7,,260.0,,,,2020-12-06
PONG H P S,,,396.0,3.55,4.619999999999999,778.2999999999997,1249.2399999999998,,132.0,,,,2020-12-06
RAMPUR HPS,,,412.02000000000004,2.9,2.0900000000000003,1593.4000000000005,1775.55,,0.0,,,,2020-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-06
BAGLIHAR  HPS,,,450.0,3.52,4.36,2147.12,2214.73,,0.0,,,,2020-12-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-06
LOWER JHELUM  HPS,,,105.0,1.45,0.89,434.69999999999993,393.38,,35.0,,,,2020-12-06
UPPER SINDH-II HPS,,,105.0,0.29,0.19,279.7400000000001,235.92000000000002,,0.0,,,,2020-12-06
DULHASTI  HPS,,,390.0,2.58,3.45,1906.4799999999996,2000.06,,260.0,,,,2020-12-06
KISHANGANGA HPS,,,330.0,0.48,1.67,1325.88,883.69,,0.0,,,,2020-12-06
SALAL  HPS,,,690.0,3.13,2.95,2991.7800000000007,3174.5599999999995,,115.0,,,,2020-12-06
SEWA-II  HPS,,,120.0,0.32,0.0,378.91999999999996,376.14,,120.0,,,,2020-12-06
URI-I HPS,,,480.0,3.23,4.09,2261.38,2171.42,,120.0,,,,2020-12-06
URI-II HPS,,,240.0,1.61,2.2,1065.6599999999994,1174.29,,0.0,,,,2020-12-06
CHUTAK HPS,,,44.0,0.23,0.19,101.38000000000002,144.85,,33.0,,,,2020-12-06
NIMMO BAZGO HPS,,,45.0,0.32,0.45,111.91999999999996,178.97,,15.0,,,,2020-12-06
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2107.4999999999995,873.1200000000001,3.0,920.0,,,,2020-12-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,383.69999999999993,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,508.17999999999984,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,730.6199999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-06
ROPAR TPS,,,840.0,6.300000000000001,0.0,2227.8,865.77,8.0,840.0,,,,2020-12-06
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,550.6000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-06
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,550.6000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-06
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-06
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,550.6000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.01,236.08000000000004,239.07,,33.5,,,,2020-12-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.01,236.08000000000004,234.49,,0.0,,,,2020-12-06
MUKERIAN-I HPS,,,45.0,0.81,4.12,153.86,833.2,,0.0,,,,2020-12-06
MUKERIAN-II HPS,,,45.0,0.81,0.0,153.86,43.72,,0.0,,,,2020-12-06
MUKERIAN-III HPS,,,58.5,1.13,0.0,215.77999999999997,54.61,,0.0,,,,2020-12-06
MUKERIAN-IV HPS,,,58.5,1.13,0.0,215.77999999999997,55.89,,0.0,,,,2020-12-06
RANJIT SAGAR  HPS,,,600.0,2.58,3.0900000000000003,1245.4799999999996,1368.9,,150.0,,,,2020-12-06
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1758.6000000000001,974.0,33.0,540.0,,,,2020-12-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,978.2600000000002,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,780.3399999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-06
RAJPURA TPP,,,1400.0,24.869999999999997,32.260000000000005,6182.219999999999,4608.38,10.0,0.0,,,,2020-12-06
RAJPURA TPP,Unit 1, ,700.0,11.0,16.07,2640.0,2394.21,,0.0,,,,2020-12-06
RAJPURA TPP,Unit 2, ,700.0,13.87,16.19,3542.2199999999993,2214.17,,0.0,,,,2020-12-06
TALWANDI SABO TPP,,,1980.0,33.160000000000004,9.92,8343.960000000003,4054.3599999999997,14.0,1320.0,,,,2020-12-06
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2964.920000000001,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-06
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2646.5200000000004,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,9.92,2732.5200000000004,1165.87,,0.0,,,,2020-12-06
GANGUWAL  HPS,,,77.65,1.26,1.79,342.55999999999995,436.13,,0.0,,,,2020-12-06
KOTLA  HPS,,,77.65,1.35,1.79,347.10000000000014,437.88,,0.0,,,,2020-12-06
CHHABRA TPP,,,2320.0,43.09,43.81,9968.54,9563.93,4.0,0.0,,,,2020-12-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.27,1079.9000000000005,821.8,,0.0,,,,2020-12-06
CHHABRA TPP,Unit 2, ,250.0,4.9,5.23,1185.4000000000005,1101.05,,0.0,,,,2020-12-06
CHHABRA TPP,Unit 3, ,250.0,4.71,5.21,1124.2600000000002,1227.38,,0.0,,,,2020-12-06
CHHABRA TPP,Unit 4, ,250.0,4.71,5.08,1123.2600000000002,1245.91,,0.0,,,,2020-12-06
CHHABRA TPP,Unit 5, ,660.0,12.77,12.06,2959.62,2597.69,,0.0,,,,2020-12-06
CHHABRA TPP,Unit 6, ,660.0,11.35,10.96,2496.0999999999995,2570.1,,0.0,,,,2020-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-06
KALISINDH TPS,,,1200.0,22.06,24.240000000000002,5340.360000000002,3554.55,,0.0,,,,2020-12-06
KALISINDH TPS,Unit 1, ,600.0,11.03,12.11,2679.180000000001,1696.63,,0.0,,,,2020-12-06
KALISINDH TPS,Unit 2, ,600.0,11.03,12.13,2661.180000000001,1857.92,,0.0,,,,2020-12-06
KOTA TPS,,,1240.0,20.61,25.740000000000002,4794.660000000001,3005.81,23.0,0.0,,,,2020-12-06
KOTA TPS,Unit 1, ,110.0,1.35,2.02,337.10000000000014,173.93,,0.0,,,,2020-12-06
KOTA TPS,Unit 2, ,110.0,1.35,1.99,336.10000000000014,202.98,,0.0,,,,2020-12-06
KOTA TPS,Unit 3, ,210.0,3.26,4.28,627.56,476.93,,0.0,,,,2020-12-06
KOTA TPS,Unit 4, ,210.0,4.1,3.99,1012.6000000000001,604.07,,0.0,,,,2020-12-06
KOTA TPS,Unit 5, ,210.0,3.74,4.38,800.44,438.45,,0.0,,,,2020-12-06
KOTA TPS,Unit 6, ,195.0,3.23,4.58,792.3800000000001,449.38,,0.0,,,,2020-12-06
KOTA TPS,Unit 7, ,195.0,3.58,4.5,888.4800000000002,660.07,,0.0,,,,2020-12-06
SURATGARH TPS,,,2160.0,25.689999999999998,12.76,5691.140000000001,838.8199999999999,15.0,1500.0,,,,2020-12-06
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,668.6199999999999,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-06
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,685.6600000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-06
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,667.6199999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-06
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,685.6600000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-06
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,685.6600000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-06
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,685.6600000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-06
SURATGARH TPS,Unit 7, ,660.0,6.97,12.76,1425.8200000000002,222.88,,0.0,,,,2020-12-06
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,186.44000000000005,0.0,,0.0,,,unit not yet commissioned,2020-12-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,172.13999999999993,105.66,,0.0,,,,2020-12-06
RAMGARH CCPP,,,273.8,2.8200000000000003,1.2,680.9200000000002,371.59000000000003,,85.5,,,,2020-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.18,86.56000000000003,121.74,,0.0,,,,2020-12-06
MAHI BAJAJ-I HPS,,,50.0,0.65,8.32,42.89999999999999,83.11,,0.0,,,,2020-12-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,13.599999999999998,22.54,,0.0,,,,2020-12-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-06
JALIPA KAPURDI TPP,,,1080.0,18.02,20.11,4916.119999999999,4850.97,,135.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.85,615.3599999999997,551.46,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.85,623.2999999999997,568.03,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.8,620.0,619.64,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.84,609.4800000000002,584.55,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.85,613.2999999999997,638.01,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.11,624.2999999999997,576.4,,0.0,,,,2020-12-06
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,616.2999999999997,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.81,594.0799999999997,663.16,,0.0,,,,2020-12-06
KAWAI TPS,,,1320.0,21.77,26.13,5362.62,5731.38,10.0,0.0,,,,2020-12-06
KAWAI TPS,Unit 1, ,660.0,10.42,13.1,2732.5200000000004,2820.03,,0.0,,,,2020-12-06
KAWAI TPS,Unit 2, ,660.0,11.35,13.03,2630.0999999999995,2911.35,,0.0,,,,2020-12-06
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.97,1033.8000000000004,953.6600000000001,,125.0,,,,2020-12-06
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,496.10000000000014,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,537.7000000000003,443.0,,0.0,,,,2020-12-06
ANTA CCPP,,,419.33,1.04,0.0,230.23999999999995,363.81,,419.33,,,,2020-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-06
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.4,4634.68,5286.8099999999995,,200.0,,,,2020-12-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,372.03999999999985,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1155.0,,0.0,,,,2020-12-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1122.88,1225.28,,0.0,,,,2020-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,920.8800000000001,1201.28,,0.0,,,,2020-12-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1122.88,1369.81,,0.0,,,,2020-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.07,679.3599999999997,732.03,,0.0,,,,2020-12-06
CHILLA  HPS,,,144.0,1.74,1.66,534.44,559.3299999999999,,0.0,,,,2020-12-06
DHAKRANI  HPS,,,33.75,0.19,0.22,106.13999999999999,135.73,,11.25,,,,2020-12-06
DHALIPUR  HPS,,,51.0,0.32,0.32,151.91999999999996,149.19,,0.0,,,,2020-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,172.33999999999992,177.36,,0.0,,,,2020-12-06
KHODRI  HPS,,,120.0,0.48,0.52,294.8800000000001,331.84,,120.0,,,,2020-12-06
KULHAL  HPS,,,30.0,0.23,0.23,105.38000000000002,112.67,,0.0,,,,2020-12-06
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,272.6600000000001,266.3,,0.0,,,,2020-12-06
MANERI BHALI - II  HPS,,,304.0,1.45,1.88,1120.7000000000003,1144.78,,0.0,,,,2020-12-06
RAMGANGA  HPS,,,198.0,0.97,0.0,64.82,86.16,,66.0,,,,2020-12-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-06
GAMA CCPP,,,225.0,1.0,0.0,250.0,0.0,,0.0,,,,2020-12-06
KASHIPUR CCPP,,,225.0,2.0,0.23,470.0,6.13,,0.0,,,,2020-12-06
SHRINAGAR HPS,,,330.0,1.58,1.67,1150.4799999999996,1305.82,,0.0,,,,2020-12-06
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,92.38000000000002,0.0,,0.0,,,,2020-12-06
VISHNU PRAYAG  HPS,,,400.0,1.58,1.69,1275.4799999999996,1662.6799999999998,,0.0,,,,2020-12-06
DHAULI GANGA  HPS,,,280.0,1.03,1.1,1019.1799999999998,1077.3899999999999,,0.0,,,,2020-12-06
KOTESHWAR HPS,,,400.0,3.1,3.28,795.6000000000001,825.1400000000001,,0.0,,,,2020-12-06
TANAKPUR  HPS,,,94.19999999999999,0.77,0.77,412.6199999999999,431.97999999999996,,31.4,,,,2020-12-06
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,183.09999999999997,0.0,,0.0,,,,2020-12-06
TEHRI ST-1  HPS,,,1000.0,9.1,9.94,2026.5999999999995,2042.3999999999999,,0.0,,,,2020-12-06
ANPARA TPS,,,2630.0,42.23,37.36,13434.380000000003,10340.95,21.0,920.0,,,,2020-12-06
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1023.3999999999999,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-06
ANPARA TPS,Unit 2, ,210.0,3.9,3.45,1023.3999999999999,874.09,,0.0,,,,2020-12-06
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,1009.56,821.72,,210.0,44167.54305555556,,WATER WALL TUBE LEAKAGE,2020-12-06
ANPARA TPS,Unit 4, ,500.0,0.0,10.82,2451.0,2373.41,,0.0,,,,2020-12-06
ANPARA TPS,Unit 5, ,500.0,9.65,11.82,2523.9000000000005,2759.68,,0.0,,,,2020-12-06
ANPARA TPS,Unit 6, ,500.0,10.26,11.27,2701.5600000000013,2739.02,,0.0,,,,2020-12-06
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2701.5600000000013,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-06
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2908.3200000000006,1486.98,70.0,605.0,,,,2020-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,277.36,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-06
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1080.7800000000007,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-06
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1023.3999999999999,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,526.78,0.0,,0.0,,,unit not yet commissioned,2020-12-06
OBRA TPS,,,1094.0,12.929999999999998,14.71,3390.580000000001,3125.18,18.0,294.0,,,,2020-12-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-06
OBRA TPS,Unit 9, ,200.0,2.61,3.61,685.6600000000001,827.92,,0.0,,,,2020-12-06
OBRA TPS,Unit 10, ,200.0,3.0,3.64,783.0,676.68,,0.0,,,,2020-12-06
OBRA TPS,Unit 11, ,200.0,2.61,3.74,685.6600000000001,800.16,,0.0,,,,2020-12-06
OBRA TPS,Unit 12, ,200.0,2.61,3.72,685.6600000000001,820.42,,0.0,,,,2020-12-06
OBRA TPS,Unit 13,P,200.0,2.1,0.0,550.6000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-06
PARICHHA TPS,,,1140.0,11.32,8.030000000000001,3836.9199999999996,2379.7599999999998,44.0,640.0,,,,2020-12-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-06
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,823.78,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-06
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.04,1023.3999999999999,736.88,,0.0,,,,2020-12-06
PARICHHA TPS,Unit 6, ,250.0,4.29,3.99,1116.7399999999998,739.43,,0.0,,,,2020-12-06
KHARA  HPS,,,72.0,0.39,0.47,248.33999999999992,285.36,,24.0,,,,2020-12-06
MATATILA  HPS,,,30.599999999999998,0.29,0.36,43.739999999999995,68.31,,0.0,,,,2020-12-06
OBRA  HPS,,,99.0,0.48,0.87,125.88000000000002,248.15,,0.0,,,,2020-12-06
RIHAND  HPS,,,300.0,1.61,2.12,371.6600000000001,593.49,,50.0,,,,2020-12-06
ANPARA C TPS,,,1200.0,23.58,20.2,5748.48,5979.469999999999,5.0,0.0,,,,2020-12-06
ANPARA C TPS,Unit 1, ,600.0,11.19,10.08,2931.1400000000003,2971.08,,0.0,,,,2020-12-06
ANPARA C TPS,Unit 2, ,600.0,12.39,10.12,2817.3399999999992,3008.39,,0.0,,,,2020-12-06
BARKHERA TPS,,,90.0,0.52,0.0,137.11999999999998,146.66,28.0,90.0,,,,2020-12-06
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,87.11999999999998,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-06
KHAMBARKHERA TPS,,,90.0,0.52,0.0,137.11999999999998,150.19,24.0,90.0,,,,2020-12-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,87.11999999999998,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-06
KUNDARKI TPS,,,90.0,0.52,0.0,137.11999999999998,192.42000000000002,25.0,90.0,,,,2020-12-06
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,87.11999999999998,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-06
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-06
LALITPUR TPS,,,1980.0,28.07,8.09,7341.420000000001,5378.04,27.0,1320.0,,,,2020-12-06
LALITPUR TPS,Unit 1,*,660.0,9.13,8.09,2388.7800000000007,1872.88,,0.0,44151.04861111111,06/12/2020 04:45:00,RSD/LOW SCHEDULE,2020-12-06
LALITPUR TPS,Unit 2,L,660.0,9.81,0.0,2563.8599999999997,1723.24,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-12-06
