name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,800.0,7.1,13.04,282.29999999999995,324.98999999999995,,200.0,,,,2025-05-23
PARBATI-III HPS,,,520.0,5.16,8.02,206.67999999999992,185.14,,260.0,,,,2025-05-23
PONG HPS,,,396.0,0.81,1.4500000000000002,38.63,61.61000000000001,,0.0,,,,2025-05-23
RAMPUR HPS,,,412.02000000000004,6.0,10.97,224.0,311.16999999999996,,137.34,,,,2025-05-23
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
BAGLIHAR  HPS,,,450.0,9.61,10.8,446.0300000000003,477.99,,0.0,,,,2025-05-23
BAGLIHAR II  HPS,,,450.0,9.71,10.79,223.33000000000013,245.38,,150.0,,,,2025-05-23
LOWER JHELUM  HPS,,,105.0,1.77,2.3499999999999996,95.70999999999995,124.57,,35.0,,,,2025-05-23
UPPER SINDH-II HPS,,,105.0,0.77,0.66,27.70999999999999,13.510000000000002,,0.0,,,,2025-05-23
DULHASTI  HPS,,,390.0,8.58,9.24,365.3399999999999,436.47,,0.0,,,,2025-05-23
KISHANGANGA HPS,,,330.0,5.23,7.970000000000001,258.2899999999998,413.52,,110.0,,,,2025-05-23
SALAL HPS,,,690.0,13.61,16.84,603.0300000000003,560.07,,115.0,,,,2025-05-23
SEWA-II HPS,,,120.0,2.29,0.63,129.67000000000013,83.03999999999999,,80.0,,,,2025-05-23
URI-I HPS,,,480.0,11.45,11.299999999999999,604.3500000000003,545.88,,0.0,,,,2025-05-23
URI-II HPS,,,240.0,5.71,5.9,298.33,294.9,,60.0,,,,2025-05-23
CHUTAK HPS,,,44.0,0.68,1.08,25.639999999999993,32.989999999999995,,44.0,,,,2025-05-23
NIMMO BAZGO HPS,,,45.0,0.52,1.0499999999999998,21.95999999999999,41.39,,45.0,,,,2025-05-23
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,19.79,718.5900000000004,804.66,31.0,0.0,,,,2025-05-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.58,236.96000000000024,144.24,,0.0,,,,2025-05-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.59,0.0,199.92,,0.0,,,,2025-05-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,5.31,232.9799999999998,219.47,,0.0,,,,2025-05-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.31,248.65000000000026,241.03,,0.0,,,,2025-05-23
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.2,506.3700000000006,251.38,46.0,270.0,,,,2025-05-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.2,253.3400000000003,225.94,,0.0,,,,2025-05-23
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,253.0300000000003,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-23
ROPAR TPS,,,840.0,13.42,16.740000000000002,736.6599999999994,795.0,49.0,0.0,,,,2025-05-23
ROPAR TPS,Unit 3, ,210.0,3.48,4.17,192.03999999999982,218.51,,0.0,,,,2025-05-23
ROPAR TPS,Unit 4, ,210.0,3.23,4.19,177.28999999999988,167.25,,0.0,,,,2025-05-23
ROPAR TPS,Unit 5, ,210.0,3.48,4.15,192.03999999999982,187.15,,0.0,,,,2025-05-23
ROPAR TPS,Unit 6, ,210.0,3.23,4.23,175.28999999999988,222.09,,0.0,,,,2025-05-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.28,28.629999999999985,24.189999999999998,,0.0,,,,2025-05-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.33,28.629999999999985,23.340000000000003,,0.0,,,,2025-05-23
MUKERIAN-I HPS,,,45.0,0.32,1.18,10.360000000000005,51.14,,0.0,,,,2025-05-23
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.360000000000005,0.0,,0.0,,,,2025-05-23
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.970000000000006,0.0,,0.0,,,,2025-05-23
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.970000000000006,0.0,,0.0,,,,2025-05-23
RANJIT SAGAR HPS,,,600.0,4.03,3.17,157.69000000000003,69.53,,0.0,,,,2025-05-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
RAJPURA TPP,,,1400.0,30.23,28.17,1609.2900000000004,1490.46,28.0,0.0,,,,2025-05-23
RAJPURA TPP,Unit 1, ,700.0,15.1,14.07,804.3000000000005,743.01,,0.0,,,,2025-05-23
RAJPURA TPP,Unit 2, ,700.0,15.13,14.1,804.9899999999999,747.45,,0.0,,,,2025-05-23
TALWANDI SABO TPP,,,1980.0,40.0,35.19,2123.0,1650.7199999999998,25.0,0.0,,,,2025-05-23
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.78,751.6599999999994,574.56,,0.0,,,,2025-05-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,11.85,644.0200000000002,483.01,,0.0,,,,2025-05-23
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.56,727.3200000000003,593.15,,0.0,,,,2025-05-23
GANGUWAL  HPS,,,77.65,1.35,1.75,71.05,63.85,,0.0,,,,2025-05-23
KOTLA  HPS,,,77.65,1.35,1.81,71.05,63.39,,0.0,,,,2025-05-23
RAJASTHAN,,,,,,,,,,,,,2025-05-23
CHHABRA-II TPP,,,1320.0,28.58,12.18,1487.3400000000006,814.17,47.0,660.0,,,,2025-05-23
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.18,745.9799999999998,673.4,,0.0,,,,2025-05-23
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,741.3600000000008,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-23
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.370000000000001,557.63,487.16,24.0,0.0,,,,2025-05-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.25,274.28999999999985,240.61,,0.0,,,,2025-05-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.12,283.34000000000015,246.55,,0.0,,,,2025-05-23
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.780000000000001,327.99,523.23,24.0,0.0,,,,2025-05-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.41,284.95,268.05,,0.0,,,,2025-05-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.37,43.040000000000006,255.18,,0.0,,,,2025-05-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-23
KALISINDH TPS,,,1200.0,24.22,20.75,1101.0600000000002,1156.79,26.0,600.0,,,,2025-05-23
KALISINDH TPS,Unit 1, ,600.0,12.19,12.4,636.3700000000006,594.26,,0.0,,,,2025-05-23
KALISINDH TPS,Unit 2,*,600.0,12.03,8.35,464.68999999999954,562.53,,600.0,45799.80416666667,23/05/2025 05:42:00,AIR PREHEATERS PROBLEM,2025-05-23
KOTA TPS,,,1240.0,26.290000000000003,22.4,1381.6699999999994,1197.21,23.0,0.0,,,,2025-05-23
KOTA TPS,Unit 1, ,110.0,2.19,1.68,113.36999999999995,92.07,,0.0,,,,2025-05-23
KOTA TPS,Unit 2, ,110.0,2.29,1.69,119.67000000000014,90.13,,0.0,,,,2025-05-23
KOTA TPS,Unit 3, ,210.0,4.39,4.08,230.9699999999997,211.6,,0.0,,,,2025-05-23
KOTA TPS,Unit 4, ,210.0,4.55,3.66,237.65000000000026,193.21,,0.0,,,,2025-05-23
KOTA TPS,Unit 5, ,210.0,4.45,3.8,234.34999999999974,202.83,,0.0,,,,2025-05-23
KOTA TPS,Unit 6, ,195.0,4.26,3.77,225.9799999999998,194.34,,0.0,,,,2025-05-23
KOTA TPS,Unit 7, ,195.0,4.16,3.72,219.67999999999992,213.03,,0.0,,,,2025-05-23
SURATGARH STPS,,,1320.0,11.58,23.11,1251.3800000000006,1104.77,40.0,0.0,,,,2025-05-23
SURATGARH STPS,Unit 7, ,660.0,0.0,11.41,615.0400000000004,509.37,,0.0,,,,2025-05-23
SURATGARH STPS,Unit 8, ,660.0,11.58,11.7,636.3400000000003,595.4,,0.0,,,,2025-05-23
SURATGARH TPS,,,1500.0,23.8,21.79,1223.6000000000001,878.71,34.0,250.0,,,,2025-05-23
SURATGARH TPS,Unit 1, ,250.0,4.23,4.42,232.28999999999976,106.22,,0.0,,,,2025-05-23
SURATGARH TPS,Unit 2, ,250.0,4.23,4.38,232.28999999999976,225.53,,0.0,,,,2025-05-23
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,214.0100000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-23
SURATGARH TPS,Unit 4, ,250.0,3.9,4.3,216.70000000000013,195.62,,0.0,,,,2025-05-23
SURATGARH TPS,Unit 5, ,250.0,3.61,4.27,198.03000000000026,187.72,,0.0,,,,2025-05-23
SURATGARH TPS,Unit 6, ,250.0,3.96,4.42,130.27999999999992,163.62,,0.0,,,,2025-05-23
DHOLPUR CCPP,,,330.0,0.48,0.0,25.04000000000001,2.87,,220.0,,,,2025-05-23
RAMGARH CCPP,,,273.5,2.06,1.6500000000000001,115.38,77.61,,163.0,,,,2025-05-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.33,,33.0,,,,2025-05-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.67,,50.0,,,,2025-05-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,25.09,1501.6399999999994,1254.0,15.0,0.0,,,,2025-05-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.48,725.6299999999992,569.26,,0.0,,,,2025-05-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.61,776.0100000000001,684.74,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,,,1080.0,23.85,20.6,1158.5499999999997,908.02,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.9,156.0,131.75,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.4,131.30999999999997,112.98,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.65,154.30999999999997,98.9,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.63,119.0,141.93,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.98,155.30999999999997,127.94,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.3,154.30999999999997,89.46,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.64,157.0,102.87,,0.0,,,,2025-05-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.1,131.30999999999997,102.19,,0.0,,,,2025-05-23
SHREE CEMENT LTD TPS,,,300.0,3.91,3.47,217.92999999999992,320.56,0.0,150.0,,,,2025-05-23
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.97,0.58,109.30999999999997,159.24,,150.0,45800.11111111111,,TURBINE MISC.,2025-05-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.89,108.61999999999995,161.32,,0.0,,,,2025-05-23
BARSINGSAR LIGNITE,,,250.0,2.26,2.99,199.98000000000013,215.06,,125.0,,,,2025-05-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,124.98000000000012,156.67,,0.0,,,,2025-05-23
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-23
ANTA CCPP,,,419.33,1.3499999999999999,0.0,65.04999999999997,76.32,,419.33,,,,2025-05-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-23
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,23.049999999999997,1762.8499999999995,1292.6799999999998,,700.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.52,3.86,103.95999999999994,6.56,,0.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,4.49,258.31,237.36,,0.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,3.96,258.31,243.12,,0.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.43,258.31,275.08,,0.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.31,251.30999999999997,284.25,,0.0,,,,2025-05-23
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.55,0.0,632.6499999999996,246.31,,700.0,45798.643055555556,,REACTOR MAINTENANCE WORKS.,2025-05-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.31,112.66000000000004,76.6,,0.0,,,,2025-05-23
CHILLA  HPS,,,144.0,1.87,2.2199999999999998,90.01000000000003,105.72,,36.0,,,,2025-05-23
DHAKRANI  HPS,,,33.75,0.29,0.46,13.669999999999984,15.940000000000001,,11.25,,,,2025-05-23
DHALIPUR  HPS,,,51.0,0.65,0.72,29.94999999999997,23.259999999999998,,34.0,,,,2025-05-23
KHATIMA  HPS,,,41.400000000000006,0.71,0.7,28.33000000000002,28.38,,0.0,,,,2025-05-23
KHODRI  HPS,,,120.0,1.13,1.1800000000000002,50.99000000000004,38.69,,0.0,,,,2025-05-23
KULHAL  HPS,,,30.0,0.42,0.44,18.66000000000001,16.27,,0.0,,,,2025-05-23
MANERI BHALI-I HPS,,,90.0,1.87,2.1,89.01000000000003,87.48,,30.0,,,,2025-05-23
MANERI BHALI-II HPS,,,304.0,3.87,6.569999999999999,157.0100000000001,166.45,,0.0,,,,2025-05-23
RAMGANGA  HPS,,,198.0,1.26,2.09,48.97999999999999,71.41,,66.0,,,,2025-05-23
VYASI HPS,,,120.0,0.52,0.4,19.95999999999999,16.85,,0.0,,,,2025-05-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
GAMA CCPP,,,225.0,1.52,0.0,82.95999999999998,65.83,,0.0,,,,2025-05-23
SRAVANTHI CCPP,,,439.0,1.87,0.02,94.13999999999994,119.78999999999999,,0.0,,,,2025-05-23
SHRINAGAR HPS,,,330.0,2.55,4.25,103.64999999999993,127.38,,0.0,,,,2025-05-23
SINGOLI BHATWARI HPS,,,99.0,1.13,1.56,42.99000000000001,47.16,,0.0,,,,2025-05-23
VISHNU PRAYAG HPS,,,400.0,7.39,10.56,219.96999999999983,221.29000000000002,,0.0,,,,2025-05-23
DHAULI GANGA  HPS,,,280.0,3.32,3.29,138.35999999999984,108.99,,70.0,,,,2025-05-23
KOTESHWAR HPS,,,400.0,2.61,2.7699999999999996,158.03000000000014,139.84,,100.0,,,,2025-05-23
NAITWAR MORI HPS,,,60.0,1.03,1.32,40.690000000000026,38.6,,0.0,,,,2025-05-23
TANAKPUR HPS,,,94.19999999999999,1.23,1.18,54.28999999999994,42.45,,0.0,,,,2025-05-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
TEHRI PSP,,,,0.71,0.0,34.33000000000002,0.0,,0.0,,,,2025-05-23
TEHRI ST-1 HPS,,,1000.0,4.77,5.17,315.70999999999987,274.12,,250.0,,,,2025-05-23
ANPARA TPS,,,2630.0,57.71999999999999,50.480000000000004,3045.5599999999986,2776.69,22.0,0.0,,,,2025-05-23
ANPARA TPS,Unit 1, ,210.0,4.55,3.98,239.65000000000026,184.1,,0.0,,,,2025-05-23
ANPARA TPS,Unit 2, ,210.0,4.55,3.74,239.65000000000026,195.6,,0.0,,,,2025-05-23
ANPARA TPS,Unit 3, ,210.0,4.55,3.58,241.65000000000026,204.69,,0.0,,,,2025-05-23
ANPARA TPS,Unit 4, ,500.0,10.65,8.79,558.9499999999995,453.61,,0.0,,,,2025-05-23
ANPARA TPS,Unit 5, ,500.0,10.9,10.08,573.6999999999995,558.75,,0.0,,,,2025-05-23
ANPARA TPS,Unit 6, ,500.0,11.26,10.2,595.9799999999998,593.1,,0.0,,,,2025-05-23
ANPARA TPS,Unit 7, ,500.0,11.26,10.11,595.9799999999998,586.84,,0.0,,,,2025-05-23
HARDUAGANJ TPS,,,1265.0,18.39,13.629999999999999,1006.9700000000006,998.5,44.0,105.0,,,,2025-05-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,39.33000000000002,43.77,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-23
HARDUAGANJ TPS,Unit 8,*,250.0,3.58,2.58,194.34000000000023,195.96,,0.0,45799.34861111111,23/05/2025 07:12:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-23
HARDUAGANJ TPS,Unit 9,*,250.0,3.16,3.1,172.67999999999992,196.7,,0.0,45799.350694444445,23/05/2025 08:25:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-23
HARDUAGANJ TPS,Unit 10,*,660.0,10.94,7.95,600.6200000000005,562.07,,0.0,45799.35833333333,23/05/2025 04:02:00,SEAL OIL SYSTEM PROBLEM,2025-05-23
JAWAHARPUR STPP,,,1320.0,17.64,0.0,966.7200000000009,744.77,32.0,1320.0,,,,2025-05-23
JAWAHARPUR STPP,Unit 1,S,660.0,10.35,0.0,569.0500000000005,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-05-23
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,397.67000000000036,330.93,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-05-23
OBRA TPS,,,1660.0,34.15,19.91,1864.4499999999996,1197.0500000000002,25.0,0.0,,,,2025-05-23
OBRA TPS,Unit 9, ,200.0,3.23,2.8,177.28999999999988,141.47,,0.0,,,,2025-05-23
OBRA TPS,Unit 10, ,200.0,3.13,3.23,168.9899999999999,143.76,,0.0,,,,2025-05-23
OBRA TPS,Unit 11, ,200.0,3.13,2.3,168.9899999999999,113.83,,0.0,,,,2025-05-23
OBRA TPS,Unit 12, ,200.0,3.35,2.8,184.04999999999987,155.12,,0.0,,,,2025-05-23
OBRA TPS,Unit 13, ,200.0,3.06,2.8,167.38000000000005,133.88,,0.0,,,,2025-05-23
OBRA TPS,Unit 14,*,660.0,10.35,5.98,568.0500000000005,508.99,,0.0,45799.69097222222,23/05/2025 11:39:54,TURBINE MISC.,2025-05-23
OBRA TPS,Unit 15, ,,7.9,0.0,429.69999999999953,0.0,,0.0,,,unit not yet commissioned,2025-05-23
PANKI TPS EXT,,,660.0,7.29,0.0,397.67000000000036,301.68,12.0,660.0,,,,2025-05-23
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,397.67000000000036,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-23
PARICHHA TPS,,,920.0,16.48,12.87,891.0400000000004,785.5899999999999,29.0,0.0,,,,2025-05-23
PARICHHA TPS,Unit 3,*,210.0,3.55,2.5,195.6500000000002,187.82,,0.0,45799.46666666667,23/05/2025 05:20:00,RSD/LOW SCHEDULE,2025-05-23
PARICHHA TPS,Unit 4,*,210.0,3.55,3.06,195.6500000000002,172.6,,0.0,45799.467361111114,23/05/2025 01:07:00,RSD/LOW SCHEDULE,2025-05-23
PARICHHA TPS,Unit 5, ,250.0,4.32,3.71,236.35999999999984,201.97,,0.0,,,,2025-05-23
PARICHHA TPS,Unit 6,*,250.0,5.06,3.6,263.38000000000005,223.2,,0.0,45799.46875,23/05/2025 00:44:00,RSD/LOW SCHEDULE,2025-05-23
KHARA  HPS,,,72.0,0.55,0.96,29.650000000000016,31.78,,0.0,,,,2025-05-23
MATATILA  HPS,,,30.599999999999998,0.16,0.51,3.680000000000001,8.17,,0.0,,,,2025-05-23
OBRA  HPS,,,99.0,0.65,0.71,29.94999999999997,15.05,,66.0,,,,2025-05-23
RIHAND HPS,,,300.0,1.29,1.47,49.66999999999998,33.85,,0.0,,,,2025-05-23
ANPARA C TPS,,,1200.0,26.259999999999998,23.29,1384.9799999999998,1335.02,11.0,0.0,,,,2025-05-23
ANPARA C TPS,Unit 1, ,600.0,13.39,11.45,708.9699999999997,646.08,,0.0,,,,2025-05-23
ANPARA C TPS,Unit 2, ,600.0,12.87,11.84,676.0100000000001,688.94,,0.0,,,,2025-05-23
BARKHERA TPS,,,90.0,1.33,0.0,74.58999999999996,65.34,88.0,90.0,,,,2025-05-23
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,36.94999999999997,34.06,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-23
