name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 1, ,110.0,2.13,1.77,136.0,112.11,,0.0,,,,2023-05-31
KOTA TPS,Unit 2,S,110.0,2.13,0.0,136.0,115.15,,110.0,45074.447222222225,,P.A. FANS PROBLEM,2023-05-31
KOTA TPS,Unit 3, ,210.0,3.1,3.9,205.0,265.36,,0.0,,,,2023-05-31
KOTA TPS,Unit 4, ,210.0,4.42,4.7,274.0,274.96,,0.0,,,,2023-05-31
KOTA TPS,Unit 5, ,210.0,4.26,4.5,272.0,104.35,,0.0,,,,2023-05-31
KOTA TPS,Unit 6, ,195.0,4.16,4.43,257.0,287.21,,0.0,,,,2023-05-31
KOTA TPS,Unit 7, ,195.0,4.1,4.56,254.0,266.37,,0.0,,,,2023-05-31
SURATGARH STPS,,,1320.0,6.81,21.869999999999997,1059.0,1138.01,7.0,0.0,,,,2023-05-31
SURATGARH STPS,Unit 7, ,660.0,6.81,10.59,434.0,583.96,,0.0,,,,2023-05-31
SURATGARH STPS,Unit 8, ,660.0,0.0,11.28,625.0,554.05,,0.0,,,,2023-05-31
SURATGARH TPS,,,1500.0,18.840000000000003,10.15,1231.0,1045.85,22.0,1000.0,,,,2023-05-31
SURATGARH TPS,Unit 1, ,250.0,2.68,4.57,171.0,227.01,,0.0,,,,2023-05-31
SURATGARH TPS,Unit 2,*,250.0,3.29,4.08,210.0,206.16,,0.0,45070.989583333336,31/05/2023 00:04:00,RSD/LOW SCHEDULE,2023-05-31
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,190.0,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-31
SURATGARH TPS,Unit 4,*,250.0,2.97,0.28,190.0,152.97,,250.0,45070.64166666667,31/05/2023 20:52:00,RSD/LOW SCHEDULE,2023-05-31
SURATGARH TPS,Unit 5,*,250.0,3.19,1.22,215.0,165.57,,250.0,45070.64861111111,31/05/2023 17:05:00,RSD/LOW SCHEDULE,2023-05-31
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,255.0,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-31
DHOLPUR CCPP,,,330.0,0.39,0.0,27.0,0.0,,330.0,,,,2023-05-31
RAMGARH CCPP,,,273.5,3.2199999999999998,3.4,215.0,197.45,,0.0,,,,2023-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.47,,0.0,,,,2023-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-31
JALIPA KAPURDI TPP,,,1080.0,20.64,14.89,1320.0,1024.71,,405.0,,,,2023-05-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.94,165.0,157.84,,0.0,,,,2023-05-31
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,165.0,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,2.96,165.0,142.88,,0.0,,,,2023-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.95,165.0,135.68,,0.0,,,,2023-05-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,165.0,124.38,,135.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.01,165.0,151.62,,0.0,,,,2023-05-31
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,165.0,160.44,,135.0,45075.45138888889,,BOILER MISC. PROBLEM,2023-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.03,165.0,151.87,,0.0,,,,2023-05-31
KAWAI TPS,,,1320.0,27.75,28.57,1742.0,1228.33,13.0,0.0,,,,2023-05-31
KAWAI TPS,Unit 1, ,660.0,14.52,13.9,897.0,444.59,,0.0,,,,2023-05-31
KAWAI TPS,Unit 2, ,660.0,13.23,14.67,845.0,783.74,,0.0,,,,2023-05-31
BARSINGSAR LIGNITE,,,250.0,4.32,3.4,290.0,202.87,,125.0,,,,2023-05-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.82,145.0,136.35,,0.0,,,,2023-05-31
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.16,0.58,145.0,66.52,,125.0,45045.83125,31/05/2023 13:44:00,ANNUAL MAINTENANCE,2023-05-31
ANTA CCPP,,,419.33,0.48000000000000004,3.71,27.0,40.81,,330.62,,,,2023-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-31
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.78,1150.0,1161.1799999999998,,220.0,,,,2023-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.66,259.0,255.56,,0.0,,,,2023-05-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.31,301.0,254.15,,0.0,,,,2023-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.03,301.0,332.32,,0.0,,,,2023-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,4.78,289.0,319.15,,0.0,,,,2023-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.76,132.0,129.85999999999999,,0.0,,,,2023-05-31
CHILLA  HPS,,,144.0,2.32,2.14,132.0,112.06,,36.0,,,,2023-05-31
DHAKRANI  HPS,,,33.75,0.45,0.2,24.0,7.97,,0.0,,,,2023-05-31
DHALIPUR  HPS,,,51.0,0.55,0.0,33.0,0.0,,51.0,,,,2023-05-31
KHATIMA  HPS,,,41.400000000000006,0.71,0.6,34.0,28.839999999999996,,13.8,,,,2023-05-31
KHODRI  HPS,,,120.0,1.13,1.3699999999999999,61.0,62.07000000000001,,0.0,,,,2023-05-31
KULHAL  HPS,,,30.0,0.42,0.2,22.0,15.02,,0.0,,,,2023-05-31
MANERI BHALI-I HPS,,,90.0,1.87,2.25,104.0,74.45,,0.0,,,,2023-05-31
MANERI BHALI-II HPS,,,304.0,3.87,4.62,188.0,148.08,,152.0,,,,2023-05-31
RAMGANGA  HPS,,,198.0,0.48,2.37,15.0,92.58000000000001,,0.0,,,,2023-05-31
VYASI HPS,,,120.0,0.81,1.3199999999999998,56.0,31.689999999999998,,0.0,,,,2023-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
GAMA CCPP,,,225.0,0.16,0.0,10.0,98.18,,225.0,,,,2023-05-31
SRAVANTHI CCPP,,,225.0,0.55,2.21,35.0,52.76,,0.0,,,,2023-05-31
SHRINAGAR HPS,,,330.0,2.39,3.05,124.0,121.21,,0.0,,,,2023-05-31
SINGOLI BHATWARI HPS,,,99.0,1.06,1.3399999999999999,53.0,49.15,,0.0,,,,2023-05-31
VISHNU PRAYAG HPS,,,400.0,5.32,5.23,255.0,169.54,,0.0,,,,2023-05-31
DHAULI GANGA  HPS,,,280.0,3.42,2.89,166.0,104.62,,0.0,,,,2023-05-31
KOTESHWAR HPS,,,400.0,3.06,1.96,193.0,150.93,,100.0,,,,2023-05-31
NAITWAR MORI HPS,,,0.0,0.71,0.0,36.0,0.0,,0.0,,,,2023-05-31
TANAKPUR HPS,,,94.19999999999999,1.32,1.07,66.0,45.19,,0.0,,,,2023-05-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
TEHRI ST-1 HPS,,,1000.0,5.97,4.25,402.0,355.25,,250.0,,,,2023-05-31
ANPARA TPS,,,2630.0,57.54,56.24999999999999,3579.0,2839.17,23.0,210.0,,,,2023-05-31
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,283.0,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.35,276.0,242.8,,0.0,,,,2023-05-31
ANPARA TPS,Unit 3, ,210.0,4.32,4.48,276.0,156.42,,0.0,,,,2023-05-31
ANPARA TPS,Unit 4, ,500.0,10.65,11.82,679.0,379.8,,0.0,,,,2023-05-31
ANPARA TPS,Unit 5, ,500.0,11.32,11.79,690.0,692.25,,0.0,,,,2023-05-31
ANPARA TPS,Unit 6, ,500.0,11.48,11.91,701.0,631.28,,0.0,,,,2023-05-31
ANPARA TPS,Unit 7, ,500.0,10.9,11.9,674.0,666.07,,0.0,,,,2023-05-31
HARDUAGANJ TPS,,,1265.0,19.39,20.060000000000002,1310.0,951.56,7.0,0.0,,,,2023-05-31
HARDUAGANJ TPS,Unit 7,*,105.0,1.42,1.24,96.0,50.91,,0.0,45072.93194444444,31/05/2023 03:53:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,3.8,270.0,163.15,,0.0,,,,2023-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,3.8,270.0,103.51,,0.0,,,,2023-05-31
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,11.22,674.0,633.99,,0.0,,,,2023-05-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-31
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-31
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-31
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-31
OBRA TPS,,,1000.0,17.130000000000003,13.08,1139.0,690.83,17.0,200.0,,,,2023-05-31
OBRA TPS,Unit 9, ,200.0,3.16,3.25,213.0,193.81,,0.0,,,,2023-05-31
OBRA TPS,Unit 10,L,200.0,3.94,0.0,251.0,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-31
OBRA TPS,Unit 11, ,200.0,3.45,4.27,232.0,244.06,,0.0,,,,2023-05-31
OBRA TPS,Unit 12, ,200.0,3.74,3.4,251.0,198.36,,0.0,,,,2023-05-31
OBRA TPS,Unit 13,*,200.0,2.84,2.16,192.0,54.6,,0.0,45077.404861111114,31/05/2023 14:54:00,TURBINE BEARING TEMP. HIGH,2023-05-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-31
PARICHHA TPS,,,1140.0,15.86,13.8,1068.0,766.4200000000001,17.0,220.0,,,,2023-05-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-31
PARICHHA TPS,Unit 3, ,210.0,3.74,3.16,252.0,151.55,,0.0,,,,2023-05-31
PARICHHA TPS,Unit 4, ,210.0,3.45,3.07,232.0,173.63,,0.0,,,,2023-05-31
PARICHHA TPS,Unit 5, ,250.0,4.35,3.8,293.0,221.65,,0.0,,,,2023-05-31
PARICHHA TPS,Unit 6, ,250.0,4.32,3.77,291.0,219.59,,0.0,,,,2023-05-31
KHARA  HPS,,,72.0,1.13,0.4,65.0,18.439999999999998,,72.0,,,,2023-05-31
MATATILA  HPS,,,30.599999999999998,0.26,0.0,8.0,5.57,,10.2,,,,2023-05-31
OBRA  HPS,,,99.0,0.39,0.09999999999999999,20.0,8.82,,33.0,,,,2023-05-31
RIHAND HPS,,,300.0,1.29,0.1,60.0,21.790000000000003,,0.0,,,,2023-05-31
ANPARA C TPS,,,1200.0,25.740000000000002,25.740000000000002,1608.0,1510.7,7.0,0.0,,,,2023-05-31
ANPARA C TPS,Unit 1, ,600.0,13.03,12.78,798.0,751.62,,0.0,,,,2023-05-31
ANPARA C TPS,Unit 2, ,600.0,12.71,12.96,810.0,759.08,,0.0,,,,2023-05-31
BARKHERA TPS,,,90.0,0.96,1.25,60.0,42.959999999999994,59.0,0.0,,,,2023-05-31
BARKHERA TPS,Unit 1, ,45.0,0.48,0.62,30.0,21.22,,0.0,,,,2023-05-31
BARKHERA TPS,Unit 2, ,45.0,0.48,0.63,30.0,21.74,,0.0,,,,2023-05-31
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.25,57.0,41.010000000000005,78.0,0.0,,,,2023-05-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,30.0,20.89,,0.0,,,,2023-05-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.61,27.0,20.12,,0.0,,,,2023-05-31
KUNDARKI TPS,,,90.0,1.03,1.24,65.0,43.66,78.0,0.0,,,,2023-05-31
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.62,35.0,21.89,,0.0,,,,2023-05-31
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.62,30.0,21.77,,0.0,,,,2023-05-31
LALITPUR TPS,,,1980.0,31.119999999999997,36.55,2103.0,2277.88,21.0,0.0,,,,2023-05-31
LALITPUR TPS,Unit 1, ,660.0,10.74,12.13,726.0,772.22,,0.0,,,,2023-05-31
LALITPUR TPS,Unit 2, ,660.0,10.19,12.2,689.0,737.64,,0.0,,,,2023-05-31
LALITPUR TPS,Unit 3, ,660.0,10.19,12.22,688.0,768.02,,0.0,,,,2023-05-31
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.26,57.0,49.3,68.0,0.0,,,,2023-05-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.42,0.63,27.0,24.56,,0.0,,,,2023-05-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.48,0.63,30.0,24.74,,0.0,,,,2023-05-31
PRAYAGRAJ TPP,,,1980.0,38.68,40.57,2510.0,2092.8999999999996,25.0,0.0,,,,2023-05-31
PRAYAGRAJ TPP,Unit 1, ,660.0,13.23,13.89,843.0,755.88,,0.0,,,,2023-05-31
PRAYAGRAJ TPP,Unit 2, ,660.0,13.19,13.82,842.0,713.74,,0.0,,,,2023-05-31
PRAYAGRAJ TPP,Unit 3, ,660.0,12.26,12.86,825.0,623.28,,0.0,,,,2023-05-31
