name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1318.6700000000005,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-29
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,34.28,3760.4299999999967,3580.96,,0.0,,,,2018-09-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,11.41,1339.7299999999968,1297.68,,0.0,,,,2018-09-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,11.36,1152.5699999999993,926.56,,0.0,,,,2018-09-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,11.51,1268.1300000000008,1356.72,,0.0,,,,2018-09-29
FARIDABAD CCPP,,,431.59,2.71,0.0,461.5899999999998,259.77000000000004,,137.76,,,,2018-09-29
BASSI  HPS,,,66.0,1.07,1.2,225.0299999999998,155.35000000000002,,0.0,,,,2018-09-29
BHAKRA H  P S,,,1379.0,15.67,7.6,2662.430000000002,2226.6,,265.0,,,,2018-09-29
DEHAR H P S,,,990.0,12.27,15.060000000000002,2105.8299999999995,2124.3,,495.0,,,,2018-09-29
GIRI BATA HPS,,,60.0,0.8,1.11,116.19999999999992,109.76,,0.0,,,,2018-09-29
KASHANG INTEGRATED HEP,,,195.0,0.83,0.69,138.07000000000014,90.63,,0.0,,,,2018-09-29
LARJI  HPS,,,126.0,2.67,0.34,425.43000000000046,393.21,,0.0,,,,2018-09-29
PONG H P S,,,396.0,3.73,7.84,473.1700000000005,471.66,,66.0,,,,2018-09-29
SAINJ HPS,,,100.0,0.43,2.64,208.4700000000002,300.78,,50.0,,,,2018-09-29
SANJAY  HPS,,,120.0,2.0,2.17,342.0,425.17,,0.0,,,,2018-09-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.4,3.0,551.5999999999993,481.44,,96.0,,,,2018-09-29
BASPA  HPS,,,300.0,5.67,3.94,963.4299999999988,1020.3699999999999,,0.0,,,,2018-09-29
BUDHIL HPS,,,70.0,0.83,1.46,213.07000000000036,228.45,,70.0,,,,2018-09-29
CHANJU-I HPS ,,,36.0,0.47,0.81,90.62999999999997,99.47,,0.0,,,,2018-09-29
KARCHAM WANGTOO HPS,,,1000.0,15.0,12.3,3284.0,3113.42,,0.0,,,,2018-09-29
MALANA  HPS,,,86.0,1.4,1.4,281.5999999999996,246.02999999999997,,0.0,,,,2018-09-29
MALANA-II  HPS,,,100.0,1.8,1.3900000000000001,282.20000000000033,288.36,,100.0,,,,2018-09-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
BAIRA SIUL  HPS,,,180.0,1.67,2.7800000000000002,498.43000000000046,340.11,,60.0,,,,2018-09-29
CHAMERA- I  HPS,,,540.0,11.5,13.059999999999999,1893.5,1657.0700000000002,,180.0,,,,2018-09-29
CHAMERA- II  HPS,,,300.0,5.53,7.210000000000001,1133.3699999999992,1056.1599999999999,,0.0,,,,2018-09-29
CHAMERA-III HPS,,,231.0,3.93,5.3100000000000005,804.9699999999985,776.57,,77.0,,,,2018-09-29
KOLDAM,,,800.0,10.67,11.189999999999998,2459.430000000002,2323.12,,0.0,,,,2018-09-29
NATHPA JHAKRI HPS,,,1500.0,22.83,23.78,4987.069999999998,4944.38,,0.0,,,,2018-09-29
PARBATI-II HPS,,,0.0,1.5,0.0,113.5,0.0,,0.0,,,,2018-09-29
PARBATI-III HPS,,,520.0,2.33,3.1,533.57,522.09,,130.0,,,,2018-09-29
RAMPUR HPS,,,412.02000000000004,7.83,6.790000000000001,1326.069999999998,1366.94,,0.0,,,,2018-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
BAGLIHAR  HPS,,,450.0,7.87,5.76,1738.2299999999968,1390.08,,0.0,,,,2018-09-29
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1294.930000000002,1771.36,,150.0,,,,2018-09-29
LOWER JHELUM  HPS,,,105.0,1.0,1.04,344.0,330.15999999999997,,0.0,,,,2018-09-29
UPPER SINDH-II HPS,,,105.0,1.17,0.6,218.92999999999964,243.05,,0.0,,,,2018-09-29
CHUTAK HPS,,,44.0,0.07,0.12000000000000001,18.03000000000001,22.39,,22.0,,,,2018-09-29
DULHASTI  HPS,,,390.0,9.13,9.64,1474.7700000000032,1505.51,,0.0,,,,2018-09-29
KISHANGANGA HPS,,,330.0,2.33,1.9300000000000002,658.5700000000012,329.12,,330.0,,,,2018-09-29
NIMMO BAZGO HPS,,,45.0,0.17,0.27,33.93000000000005,41.080000000000005,,15.0,,,,2018-09-29
SALAL  HPS,,,690.0,12.73,10.28,2483.1700000000005,2448.92,,345.0,,,,2018-09-29
SEWA-II  HPS,,,120.0,1.43,2.42,372.4700000000002,246.8,,40.0,,,,2018-09-29
URI-I HPS,,,480.0,6.37,5.9399999999999995,1796.7299999999968,1833.85,,360.0,,,,2018-09-29
URI-II HPS,,,240.0,3.87,3.33,841.2300000000001,924.54,,60.0,,,,2018-09-29
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,13.650000000000002,1556.2400000000002,1555.6299999999999,,0.0,,,,2018-09-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.4,349.9700000000002,323.29,,0.0,,,,2018-09-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.36,349.9700000000002,303.44,,0.0,,,,2018-09-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,4.89,456.5,480.35,,0.0,,,,2018-09-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,0.0,399.79999999999967,448.55,,0.0,,,,2018-09-29
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
ROPAR TPS,,,840.0,9.53,11.92,1728.3699999999994,1248.35,,420.0,,,,2018-09-29
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
ROPAR TPS,Unit 3, ,210.0,2.2,3.9,398.79999999999967,326.2,,0.0,,,,2018-09-29
ROPAR TPS,Unit 4,L,210.0,2.5,3.94,453.5,248.68,,210.0,43319.39931712963,,BARRING GEAR PROBLEM,2018-09-29
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,434.59999999999934,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-29
ROPAR TPS,Unit 6, ,210.0,2.43,4.08,441.4700000000002,294.98,,0.0,,,,2018-09-29
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,427.8599999999993,325.48,,100.5,,,,2018-09-29
GANGUWAL  HPS,,,77.65,1.43,1.11,233.4700000000002,302.27,,0.0,,,,2018-09-29
KOTLA  HPS,,,77.65,1.43,1.25,233.4700000000002,309.62,,0.0,,,,2018-09-29
MUKERIAN  HPS,,,207.0,3.74,4.93,446.4599999999994,424.70000000000005,,19.5,,,,2018-09-29
RANJIT SAGAR  HPS,,,600.0,5.0,10.19,1024.0,725.8,,0.0,,,,2018-09-29
SHANAN  HPS,,,110.0,1.5,2.63,381.5,310.62999999999994,,0.0,,,,2018-09-29
GOINDWAL SAHIB TPP,,,540.0,5.77,7.91,1048.3299999999995,952.0899999999999,,0.0,,,,2018-09-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.92,524.2300000000001,404.16,,0.0,,,,2018-09-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.99,524.0999999999993,547.93,,0.0,,,,2018-09-29
RAJPURA TPP,,,1400.0,28.63,32.57,5212.2699999999895,4668.73,,0.0,,,,2018-09-29
RAJPURA TPP,Unit 1, ,700.0,14.93,16.22,2717.9699999999953,2367.53,,0.0,,,,2018-09-29
RAJPURA TPP,Unit 2, ,700.0,13.7,16.35,2494.2999999999947,2301.2,,0.0,,,,2018-09-29
TALWANDI SABO TPP,,,1980.0,30.669999999999995,32.620000000000005,5579.429999999996,5456.47,,0.0,,,,2018-09-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,10.36,1855.8000000000013,1864.69,,0.0,,,,2018-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,10.88,1927.3999999999974,1917.33,,0.0,,,,2018-09-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.38,1796.2299999999968,1674.45,,0.0,,,,2018-09-29
CHHABRA TPP,,,1660.0,30.33,27.36,4819.2900000000045,4216.38,,250.0,,,,2018-09-29
CHHABRA TPP,Unit 1, ,250.0,4.63,5.94,750.2699999999999,998.96,,0.0,,,,2018-09-29
CHHABRA TPP,Unit 2, ,250.0,4.63,6.05,750.2699999999999,708.96,,0.0,,,,2018-09-29
CHHABRA TPP,Unit 3,S,250.0,4.5,0.0,750.5,956.65,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-09-29
CHHABRA TPP,Unit 4, ,250.0,4.94,5.86,696.9800000000009,737.57,,0.0,,,,2018-09-29
CHHABRA TPP,Unit 5,*,660.0,11.63,9.51,1871.2700000000032,814.24,,0.0,43372.48888888889,43372.61319444444,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-29
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-29
KALISINDH TPS,,,1200.0,20.4,12.46,3263.6000000000026,2076.76,,600.0,,,,2018-09-29
KALISINDH TPS,Unit 1, ,600.0,10.2,12.46,1631.8000000000013,1991.65,,0.0,,,,2018-09-29
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1631.8000000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-29
KOTA TPS,,,1240.0,21.179999999999996,19.89,3379.4399999999996,3897.48,,305.0,,,,2018-09-29
KOTA TPS,Unit 1,L,110.0,1.43,0.0,237.4700000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-29
KOTA TPS,Unit 2, ,110.0,1.43,2.28,237.4700000000002,347.59,,0.0,,,,2018-09-29
KOTA TPS,Unit 3, ,210.0,3.8,4.64,556.1999999999997,633.93,,0.0,,,,2018-09-29
KOTA TPS,Unit 4, ,210.0,3.63,3.86,585.2699999999999,647.32,,0.0,,,,2018-09-29
KOTA TPS,Unit 5, ,210.0,3.63,4.49,586.2699999999999,674.02,,0.0,,,,2018-09-29
KOTA TPS,Unit 6,P,195.0,3.63,0.0,588.4899999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-29
KOTA TPS,Unit 7, ,195.0,3.63,4.62,588.2699999999999,782.29,,0.0,,,,2018-09-29
SURATGARH TPS,,,1500.0,21.27,30.919999999999998,3643.7699999999995,3839.9199999999996,13.0,0.0,,,,2018-09-29
SURATGARH TPS,Unit 1, ,250.0,0.0,5.18,531.94,678.45,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 2, ,250.0,3.2,5.11,515.7999999999997,601.11,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 3, ,250.0,3.2,5.16,515.7999999999997,604.58,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 4, ,250.0,3.2,5.19,515.7999999999997,715.79,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 5, ,250.0,3.0,5.15,551.0,663.33,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 6, ,250.0,3.2,5.13,515.7999999999997,576.66,,0.0,,,,2018-09-29
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,497.6300000000008,0.0,,0.0,,,unit not yet commissioned,2018-09-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-29
DHOLPUR CCPP,,,330.0,0.4,0.0,233.60000000000014,6.65,,330.0,,,,2018-09-29
RAMGARH CCPP,,,273.8,3.89,3.16,669.81,628.9599999999999,,78.3,,,,2018-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,11.770000000000023,32.31,,0.0,,,,2018-09-29
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,27.459999999999997,3.4000000000000004,,95.0,,,,2018-09-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,21.72,3326.2099999999987,3531.22,,135.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.24,413.5,464.22,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.18,389.56999999999954,358.61,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.33,2.34,408.56999999999954,450.54,,0.0,43369.518055555556,43372.134722222225,BOILER MISC. PROBLEM,2018-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.25,407.56999999999954,479.61,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,451.43000000000046,479.77,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.26,388.56999999999954,403.34,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.2,432.5,440.99,,0.0,,,,2018-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.25,434.5,454.14,,0.0,,,,2018-09-29
KAWAI TPS,,,1320.0,23.299999999999997,23.08,3788.699999999999,3020.27,,660.0,,,,2018-09-29
KAWAI TPS,Unit 1, ,660.0,12.2,14.23,1768.8000000000013,1848.32,,0.0,,,,2018-09-29
KAWAI TPS,Unit 2,*,660.0,11.1,8.85,2019.8999999999974,1171.95,,660.0,43372.729166666664,43372.96319444444,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-29
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,678.340000000001,582.4300000000001,,250.0,,,,2018-09-29
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,339.6700000000005,311.07,,125.0,43358.62430555555,43374.0,BOILER MISC. PROBLEM,2018-09-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,338.6700000000005,271.36,,125.0,43367.77569444444,43377.0,BOILER MISC. PROBLEM,2018-09-29
ANTA CCPP,,,419.33,1.88,7.369999999999999,328.5199999999999,124.92,,419.33,,,,2018-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-29
RAJASTHAN  A.P.S.,,,1080.0,17.33,15.16,3663.5699999999997,4036.46,,220.0,,,,2018-09-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.4,524.0699999999997,397.83,,0.0,,,,2018-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.0,687.0,881.92,,0.0,,,,2018-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,817.5,917.46,,0.0,,,,2018-09-29
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,817.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,817.5,1001.85,,0.0,,,,2018-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.82,516.9300000000004,495.13,,240.0,,,,2018-09-29
CHILLA  HPS,,,144.0,2.5,1.64,367.5,316.91999999999996,,0.0,,,,2018-09-29
DHAKRANI  HPS,,,33.75,0.43,0.75,76.4700000000002,82.21,,11.25,,,,2018-09-29
DHALIPUR  HPS,,,51.0,0.83,1.11,108.06999999999995,122.57,,34.0,,,,2018-09-29
KHATIMA  HPS,,,41.400000000000006,0.77,1.06,112.32999999999988,134.92,,0.0,,,,2018-09-29
KHODRI  HPS,,,120.0,1.5,2.0,230.5,220.67,,120.0,,,,2018-09-29
KULHAL  HPS,,,30.0,0.53,0.71,78.37000000000003,78.28,,20.0,,,,2018-09-29
MANERI BHALI - I  HPS,,,90.0,1.73,1.22,212.1699999999997,247.95,,0.0,,,,2018-09-29
MANERI BHALI - II  HPS,,,304.0,5.67,5.46,854.4299999999988,954.31,,0.0,,,,2018-09-29
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,52.44,,66.0,,,,2018-09-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
GAMA CCPP,,,225.0,1.93,0.0,348.9700000000002,201.8,,0.0,,,,2018-09-29
KASHIPUR CCPP,,,225.0,2.73,0.0,498.1700000000005,368.43,,0.0,,,,2018-09-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-29
SRINAGAR HPS,,,330.0,6.5,7.569999999999999,940.5,985.8299999999999,,0.0,,,,2018-09-29
VISHNU PRAYAG  HPS,,,400.0,6.67,8.559999999999999,1266.430000000002,1461.24,,0.0,,,,2018-09-29
DHAULI GANGA  HPS,,,280.0,5.33,1.54,804.5700000000012,821.4200000000001,,0.0,,,,2018-09-29
KOTESHWAR HPS,,,400.0,3.23,2.97,615.6700000000005,717.74,,0.0,,,,2018-09-29
TANAKPUR  HPS,,,94.19999999999999,2.07,2.38,285.0299999999998,266.92,,31.4,,,,2018-09-29
TEHRI ST-1  HPS,,,1000.0,9.3,9.23,1395.6999999999987,1743.19,,0.0,,,,2018-09-29
ANPARA TPS,,,2630.0,56.07000000000001,54.89999999999999,10015.030000000004,9821.35,,210.0,,,,2018-09-29
ANPARA TPS,Unit 1,S,210.0,4.2,0.0,574.8000000000005,718.71,,210.0,43371.44513888889,43373.0,SUPER HEATER ZONE DAMAGED,2018-09-29
ANPARA TPS,Unit 2, ,210.0,4.6,4.86,838.4000000000007,712.58,,0.0,,,,2018-09-29
ANPARA TPS,Unit 3, ,210.0,4.6,4.59,838.4000000000007,739.74,,0.0,,,,2018-09-29
ANPARA TPS,Unit 4, ,500.0,11.13,12.12,2025.7700000000032,1960.73,,0.0,,,,2018-09-29
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1745.3999999999974,1730.11,,0.0,,,,2018-09-29
ANPARA TPS,Unit 6, ,500.0,10.77,11.48,1960.3299999999995,1992.07,,0.0,,,,2018-09-29
ANPARA TPS,Unit 7, ,500.0,11.17,11.52,2031.930000000002,1967.41,,0.0,,,,2018-09-29
HARDUAGANJ TPS,,,605.0,10.5,12.05,1910.5,1669.6599999999999,,355.0,,,,2018-09-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.29,0.0,138.88,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-29
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,5.84,959.8299999999995,770.65,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-29
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.92,950.6700000000005,760.13,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-29
OBRA TPS,,,1094.0,13.18,13.39,2085.2200000000025,2038.96,,494.0,,,,2018-09-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-29
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-29
OBRA TPS,Unit 9, ,200.0,3.47,4.48,629.6300000000008,680.81,,0.0,,,,2018-09-29
OBRA TPS,Unit 10, ,200.0,3.47,4.43,629.6300000000008,671.04,,0.0,,,,2018-09-29
OBRA TPS,Unit 11, ,200.0,3.47,4.48,629.6300000000008,687.11,,0.0,,,,2018-09-29
OBRA TPS,Unit 12,S,200.0,2.77,0.0,196.33000000000024,0.0,,200.0,43367.729166666664,,GEN. COOLING SYSTEM FAILURE,2018-09-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-29
PARICHHA TPS,,,1140.0,19.439999999999998,17.16,3395.7599999999984,2637.65,,360.0,,,,2018-09-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-29
PARICHHA TPS,Unit 2, ,110.0,0.0,1.9,0.0,125.72,,0.0,,,,2018-09-29
PARICHHA TPS,Unit 3, ,210.0,4.77,4.7,725.3299999999995,533.15,,0.0,,,,2018-09-29
PARICHHA TPS,Unit 4, ,210.0,4.77,4.77,868.3299999999995,556.91,,0.0,,,,2018-09-29
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,892.0999999999993,728.85,,250.0,43371.45694444444,43374.0,GRID DISTURBANCE,2018-09-29
PARICHHA TPS,Unit 6, ,250.0,5.0,5.79,910.0,693.02,,0.0,,,,2018-09-29
KHARA  HPS,,,72.0,1.2,1.15,186.79999999999967,139.48,,24.0,,,,2018-09-29
MATATILA  HPS,,,30.599999999999998,0.2,0.69,23.79999999999998,25.26,,0.0,,,,2018-09-29
OBRA  HPS,,,99.0,0.77,1.14,101.32999999999988,71.29,,0.0,,,,2018-09-29
RIHAND  HPS,,,300.0,2.33,2.77,292.56999999999994,161.14,,0.0,,,,2018-09-29
ANPARA C TPS,,,1200.0,22.94,22.009999999999998,4174.259999999999,4288.53,,0.0,,,,2018-09-29
ANPARA C TPS,Unit 1, ,600.0,11.97,11.1,2181.1299999999983,2170.83,,0.0,,,,2018-09-29
ANPARA C TPS,Unit 2, ,600.0,10.97,10.91,1993.1300000000008,2117.7,,0.0,,,,2018-09-29
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-29
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-29
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.85,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,118.51,,90.0,,,,2018-09-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,59.67,,45.0,43364.29027777778,43373.0,RSD/LOW SCHEDULE,2018-09-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.84,,45.0,43364.288194444445,43373.0,RSD/LOW SCHEDULE,2018-09-29
