name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 1,S,45.0,0.67,0.0,42.67,31.85,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-06-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,42.67,33.85,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-06-01
PRAYAGRAJ TPP,,,1980.0,40.44,36.01,2607.44,2409.97,29.0,0.0,,,,2025-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,13.97,12.15,898.97,809.91,,0.0,,,,2025-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,13.6,12.1,880.6,811.14,,0.0,,,,2025-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,12.87,11.76,827.87,788.92,,0.0,,,,2025-06-01
ROSA TPP Ph-I,,,1200.0,22.84,18.93,1443.84,1243.97,44.0,0.0,,,,2025-06-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.67,4.83,349.67,335.16,,0.0,,,,2025-06-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.6,4.8,348.6,332.52,,0.0,,,,2025-06-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.8,4.67,374.8,294.75,,0.0,,,,2025-06-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.77,4.63,370.77,281.54,,0.0,,,,2025-06-01
UTRAULA TPS,,,90.0,1.4,0.0,87.4,67.25,75.0,90.0,,,,2025-06-01
UTRAULA TPS,Unit 1,S,45.0,0.7,0.0,43.7,33.57,,45.0,45799.02847222222,,RSD/LOW SCHEDULE,2025-06-01
UTRAULA TPS,Unit 2,S,45.0,0.7,0.0,43.7,33.68,,45.0,45799.02847222222,,RSD/LOW SCHEDULE,2025-06-01
DADRI (NCTPP),,,1820.0,32.629999999999995,8.18,2029.63,1533.25,33.0,1330.0,,,,2025-06-01
DADRI (NCTPP),Unit 1,S,210.0,3.87,0.0,238.87,155.51,,210.0,45805.57013888889,02/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-01
DADRI (NCTPP),Unit 2,S,210.0,4.03,0.0,259.03,158.1,,210.0,45805.51458333333,02/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-01
DADRI (NCTPP),Unit 3,S,210.0,3.6,0.0,223.6,167.87,,210.0,45808.54027777778,02/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-01
DADRI (NCTPP),Unit 4,S,210.0,3.6,1.11,223.6,196.82,,210.0,45809.41180555556,02/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-01
DADRI (NCTPP),Unit 5,S,490.0,8.6,0.0,531.6,380.53,,490.0,45802.625,02/06/2025,CONSERVATION OF MAIN FUEL/RSD,2025-06-01
DADRI (NCTPP),Unit 6, ,490.0,8.93,7.07,552.93,474.42,,0.0,,,,2025-06-01
GHATAMPUR TPP,,,660.0,18.2,12.39,649.2,563.92,6.0,0.0,,,,2025-06-01
GHATAMPUR TPP,Unit 1, ,660.0,10.37,12.39,641.37,563.92,,0.0,,,,2025-06-01
GHATAMPUR TPP,Unit 2, ,,7.83,0.0,7.83,0.0,,0.0,,,unit not yet commissioned,2025-06-01
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
KHURJA TPP,,,660.0,9.6,13.1,591.6,843.35,29.0,0.0,,,,2025-06-01
KHURJA TPP,Unit 1, ,660.0,9.6,13.1,591.6,843.35,,0.0,,,,2025-06-01
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
MEJA STPP,,,1320.0,27.8,22.71,1754.8000000000002,1033.15,26.0,0.0,,,,2025-06-01
MEJA STPP,Unit 1, ,660.0,13.73,11.03,847.73,771.28,,0.0,,,,2025-06-01
MEJA STPP,Unit 2, ,660.0,14.07,11.68,907.07,261.87,,0.0,,,,2025-06-01
RIHAND STPS,,,3000.0,67.99,51.27,4211.99,3895.47,25.0,500.0,,,,2025-06-01
RIHAND STPS,Unit 1, ,500.0,11.33,9.85,701.33,629.04,,0.0,,,,2025-06-01
RIHAND STPS,Unit 2,*,500.0,11.33,1.64,701.33,594.0,,500.0,45808.04513888889,01/06/2025 18:42:00,WATER WALL TUBE LEAKAGE,2025-06-01
RIHAND STPS,Unit 3, ,500.0,11.3,10.0,700.3,669.63,,0.0,,,,2025-06-01
RIHAND STPS,Unit 4, ,500.0,11.4,9.99,706.4,662.74,,0.0,,,,2025-06-01
RIHAND STPS,Unit 5, ,500.0,11.3,9.86,700.3,671.5,,0.0,,,,2025-06-01
RIHAND STPS,Unit 6, ,500.0,11.33,9.93,702.33,668.56,,0.0,,,,2025-06-01
SINGRAULI STPS,,,2000.0,45.099999999999994,39.44,2793.1,2507.9,21.0,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 1, ,200.0,4.53,4.05,280.53,264.29,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.03,276.47,259.77,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.07,278.5,265.2,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.08,276.47,269.91,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 5, ,200.0,4.53,3.9,280.53,265.22,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 6, ,500.0,11.33,9.52,701.33,554.26,,0.0,,,,2025-06-01
SINGRAULI STPS,Unit 7, ,500.0,11.27,9.79,699.27,629.25,,0.0,,,,2025-06-01
TANDA TPS,,,1760.0,33.769999999999996,35.28,2153.77,2060.58,39.0,0.0,,,,2025-06-01
TANDA TPS,Unit 1, ,110.0,1.87,2.47,114.87,132.33,,0.0,,,,2025-06-01
TANDA TPS,Unit 2, ,110.0,1.87,2.54,114.87,134.74,,0.0,,,,2025-06-01
TANDA TPS,Unit 3, ,110.0,1.87,2.24,114.87,127.32,,0.0,,,,2025-06-01
TANDA TPS,Unit 4, ,110.0,1.73,2.55,106.73,131.74,,0.0,,,,2025-06-01
TANDA TPS,Unit 5, ,660.0,13.53,12.69,870.53,753.85,,0.0,,,,2025-06-01
TANDA TPS,Unit 6, ,660.0,12.9,12.79,831.9,780.6,,0.0,,,,2025-06-01
UNCHAHAR TPS,,,1550.0,30.71,28.64,1969.71,1737.23,36.0,210.0,,,,2025-06-01
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.85,236.83,232.34,,0.0,,,,2025-06-01
UNCHAHAR TPS,Unit 2, ,210.0,4.07,3.69,262.07,226.15,,0.0,,,,2025-06-01
UNCHAHAR TPS,Unit 3,*,210.0,4.3,3.19,276.3,233.88,,210.0,45809.58472222222,01/06/2025 18:10:00,FURNACE FIRE OUT /FLAME FAILURE,2025-06-01
UNCHAHAR TPS,Unit 4, ,210.0,4.37,4.31,282.37,233.18,,0.0,,,,2025-06-01
UNCHAHAR TPS,Unit 5, ,210.0,4.37,3.98,282.37,235.65,,0.0,,,,2025-06-01
UNCHAHAR TPS,Unit 6, ,500.0,9.77,9.62,629.77,576.03,,0.0,,,,2025-06-01
AURAIYA CCPP,,,663.3599999999999,2.53,0.0,159.53,103.33000000000001,,663.3599999999999,,,,2025-06-01
DADRI CCPP,,,829.78,3.2099999999999995,0.0,196.20999999999998,130.76,,829.78,,,,2025-06-01
NARORA  A.P.S.,,,440.0,4.17,0.0,269.17,379.74,,440.0,,,,2025-06-01
NARORA  A.P.S.,Unit 1,L,220.0,0.0,0.0,0.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-06-01
NARORA  A.P.S.,Unit 2,S,220.0,4.17,0.0,269.17,312.66,,220.0,45807.63680555556,02/06/2025,ELECTRICAL FAULT,2025-06-01
CHHATISGARH,,,,,,,,,,,,,2025-06-01
DSPM TPS,,,500.0,10.899999999999999,10.45,676.9000000000001,664.87,38.0,0.0,,,,2025-06-01
DSPM TPS,Unit 1, ,250.0,5.43,5.27,337.43,324.29,,0.0,,,,2025-06-01
DSPM TPS,Unit 2, ,250.0,5.47,5.18,339.47,340.58,,0.0,,,,2025-06-01
KORBA-WEST TPS,,,1340.0,28.64,22.82,1802.6399999999999,1509.7800000000002,15.0,210.0,,,,2025-06-01
KORBA-WEST TPS,Unit 1,*,210.0,4.5,1.69,276.5,231.89,,210.0,45808.58541666667,01/06/2025 12:19:00,ECONOMISER TUBE LEAKAGE,2025-06-01
KORBA-WEST TPS,Unit 2, ,210.0,4.37,3.58,282.37,231.8,,0.0,,,,2025-06-01
KORBA-WEST TPS,Unit 3, ,210.0,4.37,3.86,282.37,228.75,,0.0,,,,2025-06-01
KORBA-WEST TPS,Unit 4, ,210.0,4.4,3.69,284.4,226.4,,0.0,,,,2025-06-01
KORBA-WEST TPS,Unit 5, ,500.0,11.0,10.0,677.0,590.94,,0.0,,,,2025-06-01
MARWA TPS,,,1000.0,21.26,19.52,1309.26,1120.21,34.0,0.0,,,,2025-06-01
MARWA TPS,Unit 1, ,500.0,10.63,9.69,654.63,567.11,,0.0,,,,2025-06-01
MARWA TPS,Unit 2, ,500.0,10.63,9.83,654.63,553.1,,0.0,,,,2025-06-01
HASDEOBANGO  HPS,,,120.0,0.13,0.08,49.13,38.15,,0.0,,,,2025-06-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.07,11.26,804.07,745.42,26.0,0.0,,,,2025-06-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.07,11.26,804.07,745.42,,0.0,,,,2025-06-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.799999999999997,25.810000000000002,1796.8,1414.3400000000001,19.0,0.0,,,,2025-06-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.43,12.71,879.43,644.88,,0.0,,,,2025-06-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.37,13.1,917.37,769.46,,0.0,,,,2025-06-01
AKALTARA TPS,,,1800.0,37.63,31.39,2425.63,2062.1,43.0,0.0,,,,2025-06-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
AKALTARA TPS,Unit 2, ,600.0,12.33,10.53,794.33,691.66,,0.0,,,,2025-06-01
AKALTARA TPS,Unit 3, ,600.0,12.83,10.54,827.83,675.21,,0.0,,,,2025-06-01
AKALTARA TPS,Unit 4, ,600.0,12.47,10.32,803.47,695.23,,0.0,,,,2025-06-01
BALCO TPS,,,600.0,12.129999999999999,10.120000000000001,781.13,679.94,8.0,0.0,,,,2025-06-01
BALCO TPS,Unit 1, ,300.0,5.8,4.9,373.8,321.38,,0.0,,,,2025-06-01
BALCO TPS,Unit 2, ,300.0,6.33,5.22,407.33,358.56,,0.0,,,,2025-06-01
BANDAKHAR TPP,,,300.0,6.33,5.97,407.33,394.82,55.0,0.0,,,,2025-06-01
BANDAKHAR TPP,Unit 1, ,300.0,6.33,5.97,407.33,394.82,,0.0,,,,2025-06-01
BARADARHA TPS,,,1200.0,25.869999999999997,24.04,1597.87,1606.4,32.0,0.0,,,,2025-06-01
BARADARHA TPS,Unit 1, ,600.0,12.87,12.01,791.87,820.75,,0.0,,,,2025-06-01
BARADARHA TPS,Unit 2, ,600.0,13.0,12.03,806.0,785.65,,0.0,,,,2025-06-01
BINJKOTE TPP,,,600.0,11.0,12.469999999999999,692.0,800.68,15.0,0.0,,,,2025-06-01
BINJKOTE TPP,Unit 1, ,300.0,5.2,6.25,321.2,392.65,,0.0,,,,2025-06-01
BINJKOTE TPP,Unit 2, ,300.0,5.8,6.22,370.8,408.03,,0.0,,,,2025-06-01
CHAKABURA TPP,,,30.0,0.67,0.66,39.67,26.11,7.0,0.0,,,,2025-06-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.66,39.67,26.11,,0.0,,,,2025-06-01
KASAIPALLI TPP,,,270.0,5.2,3.01,330.2,271.68,22.0,135.0,,,,2025-06-01
KASAIPALLI TPP,Unit 1,*,135.0,2.47,2.03,153.47,151.53,,0.0,45806.291666666664,01/06/2025 02:58:00,ASH HANDLING SYSTEM PROBLEM,2025-06-01
KASAIPALLI TPP,Unit 2,*,135.0,2.73,0.98,176.73,120.15,,135.0,45805.364583333336,01/06/2025 12:20:00,WATER WALL TUBE LEAKAGE,2025-06-01
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
KATGHORA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,NO Power purchase agreement,2025-06-01
NAWAPARA TPP,,,600.0,5.8,10.879999999999999,648.8,726.63,33.0,0.0,,,,2025-06-01
NAWAPARA TPP,Unit 1, ,300.0,0.0,5.81,364.0,370.92,,0.0,,,,2025-06-01
NAWAPARA TPP,Unit 2, ,300.0,5.8,5.07,284.8,355.71,,0.0,,,,2025-06-01
OP JINDAL TPS,,,1000.0,21.34,21.599999999999998,1321.34,1297.36,14.0,0.0,,,,2025-06-01
OP JINDAL TPS,Unit 1, ,250.0,5.37,5.49,329.37,379.35,,0.0,,,,2025-06-01
OP JINDAL TPS,Unit 2, ,250.0,5.37,5.39,329.37,373.78,,0.0,,,,2025-06-01
OP JINDAL TPS,Unit 3, ,250.0,5.3,5.24,331.3,374.28,,0.0,,,,2025-06-01
OP JINDAL TPS,Unit 4, ,250.0,5.3,5.48,331.3,169.95,,0.0,,,,2025-06-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
PATHADI TPP,,,600.0,13.1,11.280000000000001,800.1,763.41,12.0,0.0,,,,2025-06-01
PATHADI TPP,Unit 1, ,300.0,6.47,6.07,396.47,386.64,,0.0,,,,2025-06-01
PATHADI TPP,Unit 2, ,300.0,6.63,5.21,403.63,376.77,,0.0,,,,2025-06-01
RATIJA TPS,,,100.0,2.0,1.73,130.0,114.4,3.0,0.0,,,,2025-06-01
RATIJA TPS,Unit 1, ,50.0,1.0,0.74,65.0,59.1,,0.0,,,,2025-06-01
RATIJA TPS,Unit 2, ,50.0,1.0,0.99,65.0,55.3,,0.0,,,,2025-06-01
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
SALORA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,NO Power purchase agreement,2025-06-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
SVPL TPP,,,63.0,0.87,0.97,54.87,75.41,17.0,63.0,,,,2025-06-01
SVPL TPP,Unit 1,S,63.0,0.87,0.97,54.87,75.41,,63.0,45809.868055555555,03/06/2025,BOILER MISC. PROBLEM,2025-06-01
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
SWASTIK KORBA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,NO Power purchase agreement,2025-06-01
TAMNAR TPP,,,2400.0,51.77,50.13,3184.77,3344.2799999999997,17.0,0.0,,,,2025-06-01
TAMNAR TPP,Unit 1, ,600.0,13.13,12.44,808.13,803.81,,0.0,,,,2025-06-01
TAMNAR TPP,Unit 2, ,600.0,13.17,12.53,810.17,837.23,,0.0,,,,2025-06-01
TAMNAR TPP,Unit 3, ,600.0,12.87,12.56,791.87,892.28,,0.0,,,,2025-06-01
TAMNAR TPP,Unit 4, ,600.0,12.6,12.6,774.6,810.96,,0.0,,,,2025-06-01
UCHPINDA TPP,,,1440.0,22.740000000000002,14.61,1408.7399999999998,1501.48,96.0,720.0,,,,2025-06-01
UCHPINDA TPP,Unit 1,L,360.0,5.77,0.0,356.77,152.4,,360.0,45770.379166666666,,GENEARTOR MISC.,2025-06-01
UCHPINDA TPP,Unit 2,S,360.0,5.6,0.0,347.6,437.31,,360.0,45806.70347222222,05/06/2025,BOILER AUX. MISC. PROMLEMS,2025-06-01
UCHPINDA TPP,Unit 3, ,360.0,5.77,7.3,356.77,454.84,,0.0,,,,2025-06-01
UCHPINDA TPP,Unit 4, ,360.0,5.6,7.31,347.6,456.93,,0.0,,,,2025-06-01
BHILAI TPS,,,500.0,10.94,9.59,677.94,613.5899999999999,39.0,0.0,,,,2025-06-01
BHILAI TPS,Unit 1, ,250.0,5.47,4.81,337.47,303.96,,0.0,,,,2025-06-01
BHILAI TPS,Unit 2, ,250.0,5.47,4.78,340.47,309.63,,0.0,,,,2025-06-01
KORBA STPS,,,2600.0,59.26,50.88999999999999,3676.2599999999998,3273.06,11.0,0.0,,,,2025-06-01
KORBA STPS,Unit 1, ,200.0,4.53,4.08,280.53,272.65,,0.0,,,,2025-06-01
KORBA STPS,Unit 2, ,200.0,4.53,4.03,280.53,84.23,,0.0,,,,2025-06-01
KORBA STPS,Unit 3, ,200.0,4.5,3.98,282.5,273.83,,0.0,,,,2025-06-01
KORBA STPS,Unit 4, ,500.0,11.33,9.31,702.33,653.58,,0.0,,,,2025-06-01
KORBA STPS,Unit 5, ,500.0,11.37,9.96,705.37,651.19,,0.0,,,,2025-06-01
KORBA STPS,Unit 6, ,500.0,11.5,9.66,712.5,658.51,,0.0,,,,2025-06-01
KORBA STPS,Unit 7, ,500.0,11.5,9.87,712.5,679.07,,0.0,,,,2025-06-01
LARA TPP,,,1600.0,36.74,32.22,2276.74,2205.2799999999997,18.0,0.0,,,,2025-06-01
LARA TPP,Unit 1, ,800.0,18.37,16.08,1138.37,1095.52,,0.0,,,,2025-06-01
LARA TPP,Unit 2, ,800.0,18.37,16.14,1138.37,1109.76,,0.0,,,,2025-06-01
SIPAT STPS,,,2980.0,51.800000000000004,46.35,3717.8,3444.64,17.0,660.0,,,,2025-06-01
SIPAT STPS,Unit 1,P,660.0,0.0,0.0,502.0,614.07,,660.0,45792.089583333334,02/06/2025,OVERHAULING WORKS,2025-06-01
SIPAT STPS,Unit 2, ,660.0,14.83,13.24,919.83,895.77,,0.0,,,,2025-06-01
SIPAT STPS,Unit 3, ,660.0,14.67,13.25,911.67,853.13,,0.0,,,,2025-06-01
SIPAT STPS,Unit 4, ,500.0,11.17,9.87,692.17,417.49,,0.0,,,,2025-06-01
SIPAT STPS,Unit 5, ,500.0,11.13,9.99,692.13,664.18,,0.0,,,,2025-06-01
AKRIMOTA LIG TPS,,,250.0,2.94,0.0,177.94,0.0,,250.0,,,,2025-06-01
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.47,0.0,89.47,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-06-01
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.47,0.0,88.47,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-06-01
BHAVNAGAR CFBC TPP,,,500.0,4.37,7.65,266.37,297.09000000000003,,0.0,,,,2025-06-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.17,3.89,132.17,201.33,,0.0,,,,2025-06-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,3.76,134.2,95.76,,0.0,,,,2025-06-01
GANDHI NAGAR TPS,,,630.0,7.3,0.0,663.3,406.52,37.0,630.0,,,,2025-06-01
GANDHI NAGAR TPS,Unit 3,S,210.0,3.3,0.0,204.3,100.28,,210.0,45804.720138888886,,RSD/LOW SCHEDULE,2025-06-01
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,0.0,203.0,90.52,,210.0,45803.51875,,RSD/LOW SCHEDULE,2025-06-01
GANDHI NAGAR TPS,Unit 5,S,210.0,4.0,0.0,256.0,215.72,,210.0,45805.50069444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
KUTCH LIG. TPS,,,150.0,1.4300000000000002,1.09,88.42999999999999,86.7,,75.0,,,,2025-06-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.33,1.09,82.33,86.7,,0.0,,,,2025-06-01
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,6.1,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-06-01
SIKKA REP. TPS,,,500.0,3.73,0.0,227.73000000000002,154.82999999999998,0.0,500.0,,,,2025-06-01
SIKKA REP. TPS,Unit 3,S,250.0,2.0,0.0,121.0,76.81,,250.0,45801.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
SIKKA REP. TPS,Unit 4,S,250.0,1.73,0.0,106.73,78.02,,250.0,45801.46944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
UKAI TPS,,,1110.0,18.9,14.440000000000001,1195.9,1202.28,15.0,200.0,,,,2025-06-01
UKAI TPS,Unit 3, ,200.0,3.33,0.0,208.33,167.09,,200.0,45809.00001157408,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
UKAI TPS,Unit 4, ,200.0,3.17,3.19,195.17,229.51,,0.0,,,,2025-06-01
UKAI TPS,Unit 5, ,210.0,2.67,3.11,164.67,221.64,,0.0,,,,2025-06-01
UKAI TPS,Unit 6, ,500.0,9.73,8.14,627.73,584.04,,0.0,,,,2025-06-01
WANAKBORI TPS,,,2270.0,34.150000000000006,12.26,2297.1499999999996,1815.23,29.0,1470.0,,,,2025-06-01
WANAKBORI TPS,Unit 1,S,210.0,2.5,0.0,155.5,107.4,,210.0,45801.46319444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 2,S,210.0,2.37,0.0,142.37,153.72,,210.0,45804.48819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 3,S,210.0,2.87,0.0,179.87,180.96,,210.0,45806.56458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 4,S,210.0,0.0,0.0,145.0,138.57,,210.0,45803.50277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 5, ,210.0,2.87,0.0,179.87,0.88,,210.0,45802.589583333334,,TURBINE BEARING PROBLEM,2025-06-01
WANAKBORI TPS,Unit 6,S,210.0,3.17,0.0,195.17,169.35,,210.0,45804.49513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 7,S,210.0,3.77,0.0,233.77,171.19,,210.0,45805.50902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
WANAKBORI TPS,Unit 8, ,800.0,16.6,12.26,1065.6,893.16,,0.0,,,,2025-06-01
DHUVARAN CCPP,,,594.72,1.49,0.0,94.49000000000001,23.310000000000002,,146.62,,,,2025-06-01
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
HAZIRA CCPP EXT,,,351.0,0.73,0.0,38.73,74.75,,351.0,,,,2025-06-01
PIPAVAV CCPP,,,702.0,1.76,0.0,109.75999999999999,23.35,,351.0,,,,2025-06-01
UTRAN CCPP,,,374.0,1.2,0.0,72.2,91.7,,0.0,,,,2025-06-01
KADANA  HPS,,,240.0,0.57,0.19,36.57,21.45,,0.0,,,,2025-06-01
S SAROVAR CHPH HPS,,,250.0,1.57,1.42,132.57,79.3,,0.0,,,,2025-06-01
S SAROVAR RBPH HPS,,,1200.0,1.4,2.7399999999999998,37.4,191.15000000000003,,0.0,,,,2025-06-01
UKAI HPS,,,300.0,0.67,0.74,93.67,100.08,,225.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,34.730000000000004,29.6,2177.73,2131.75,0.0,0.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.47,8.96,804.47,686.96,,0.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.73,10.38,658.73,716.28,,0.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,11.53,10.26,714.53,728.51,,0.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.86999999999999,22.34,2930.87,2675.08,0.0,1320.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,S,330.0,5.47,0.0,339.47,316.69,,330.0,45806.61944444444,,RSD/LOW SCHEDULE,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,S,330.0,5.5,0.0,338.5,324.53,,330.0,45806.63333333333,,RSD/LOW SCHEDULE,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3,S,330.0,5.7,0.0,350.7,370.94,,330.0,45808.34444444445,,RSD/LOW SCHEDULE,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4,S,330.0,5.6,0.0,346.6,355.32,,330.0,45808.354166666664,,RSD/LOW SCHEDULE,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.83,10.99,732.83,528.46,,0.0,,,,2025-06-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,12.77,11.35,822.77,779.14,,0.0,,,,2025-06-01
MUNDRA UMTPP,,,4000.0,59.67,62.83,3687.67,4171.68,0.0,0.0,,,,2025-06-01
MUNDRA UMTPP,Unit 1, ,800.0,11.3,12.82,695.3,906.85,,0.0,,,,2025-06-01
MUNDRA UMTPP,Unit 2, ,800.0,14.0,11.96,864.0,721.9,,0.0,,,,2025-06-01
MUNDRA UMTPP,Unit 3, ,800.0,12.67,13.25,782.67,906.89,,0.0,,,,2025-06-01
MUNDRA UMTPP,Unit 4, ,800.0,10.17,12.85,630.17,950.11,,0.0,,,,2025-06-01
MUNDRA UMTPP,Unit 5, ,800.0,11.53,11.95,715.53,685.93,,0.0,,,,2025-06-01
SABARMATI (D-F STATIONS),,,362.0,8.07,7.390000000000001,506.06999999999994,487.82,10.0,0.0,,,,2025-06-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.7,2.45,168.7,157.48,,0.0,,,,2025-06-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.44,169.7,163.47,,0.0,,,,2025-06-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.67,2.5,167.67,166.87,,0.0,,,,2025-06-01
SALAYA TPP,,,1200.0,14.33,17.37,873.3299999999999,1162.8600000000001,0.0,0.0,,,,2025-06-01
SALAYA TPP,Unit 1, ,600.0,7.3,8.72,445.3,581.94,,0.0,,,,2025-06-01
SALAYA TPP,Unit 2, ,600.0,7.03,8.65,428.03,580.92,,0.0,,,,2025-06-01
SURAT LIG. TPS,,,500.0,9.2,8.91,587.2,568.47,,0.0,,,,2025-06-01
SURAT LIG. TPS,Unit 1, ,125.0,2.4,2.07,154.4,120.01,,0.0,,,,2025-06-01
SURAT LIG. TPS,Unit 2, ,125.0,2.2,2.28,137.2,129.77,,0.0,,,,2025-06-01
SURAT LIG. TPS,Unit 3, ,125.0,2.47,2.23,161.47,161.21,,0.0,,,,2025-06-01
SURAT LIG. TPS,Unit 4, ,125.0,2.13,2.33,134.13,157.48,,0.0,,,,2025-06-01
