name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARAS TPS,4,,250.0,4.82,5.45,1421.84,1383.80,,,,,,2018-02-12
PARLI TPS,,,1170.00,10.12,10.16,3127.44,2416.59,8,670.00,,,,2018-02-12
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-02-12
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-02-12
PARLI TPS,6,,250.0,3.29,5.11,1046.48,1143.04,,,,,,2018-02-12
PARLI TPS,7,L,250.0,3.29,0.00,1046.48,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-02-12
PARLI TPS,8,,250.0,3.54,5.05,1034.48,594.09,,,,,,2018-02-12
URAN CCPP,,,672.00,6.8,6.58,2183.60,2846.75,216.00,,,,,2018-02-12
BHIRA TAIL RACE  HPS,,,80.00,0.21,0.12,77.52,87.23,,,,,,2018-02-12
GHATGHAR  PSS  HPS,,,250.00,1.25,1.24,330.00,131.01,125.00,,,,,2018-02-12
KOYNA DPH  HPS,,,36.00,0.18,0.00,92.16,105.72,,,,,,2018-02-12
KOYNA-I  HPS,,,280.00,3.21,1.25,982.52,445.85,70.00,,,,,2018-02-12
KOYNA-II  HPS,,,320.00,0.0,1.25,0.00,447.76,,,,,,2018-02-12
KOYNA-III  HPS,,,320.00,1.93,1.01,498.16,404.79,,,,,,2018-02-12
KOYNA-IV  HPS,,,1000.00,6.25,2.29,1432.00,679.45,,,,,,2018-02-12
TILLARI  HPS,,,60.00,0.43,0.00,91.16,49.55,60.00,,,,,2018-02-12
VAITARNA  HPS,,,60.00,0.96,1.07,111.52,149.51,,,,,,2018-02-12
AMARAVATI TPS,1,,270.0,1.39,5.54,433.68,971.94,,,,,,2018-02-12
AMARAVATI TPS,2,,270.0,1.40,5.57,444.80,838.23,,,,,,2018-02-12
AMARAVATI TPS,3,,270.0,1.36,5.57,435.32,781.20,,,,,,2018-02-12
AMARAVATI TPS,4,S,270.0,1.36,0.00,435.32,868.71,,270.0,10/02/2018 16:36,"20/02/201800.00.00",EXCITATION PROBLEM,2018-02-12
AMARAVATI TPS,5,,270.0,1.39,5.53,434.68,410.86,,,,,,2018-02-12
BELA TPS,1,L,270.0,0.00,0.00,0.00,80.51,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-02-12
BUTIBORI TPP,1,S,300.0,0.00,0.00,1721.00,987.39,,300.0,30/01/2018 22:55,,COAL SHORTAGE,2018-02-12
BUTIBORI TPP,2,,300.0,5.21,5.95,1654.52,1881.86,,,,,,2018-02-12
DAHANU TPS,1,,250.0,5.32,5.05,1650.84,1635.25,,,,,,2018-02-12
DAHANU TPS,2,,250.0,5.68,5.03,1633.16,1382.63,,,,,,2018-02-12
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,195.29,,300.0,01/11/2017 00:01,,NO Power purchase agreement,2018-02-12
DHARIWAL TPP,2,,300.0,4.36,6.50,1295.32,1860.36,,,,,,2018-02-12
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-02-12
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-02-12
GMR WARORA TPS,1,,300.00,4.79,5.99,1525.48,1727.23,,,,,,2018-02-12
GMR WARORA TPS,2,,300.00,4.79,5.94,1525.48,1579.18,,,,,,2018-02-12
JSW RATNAGIRI TPP,1,,300.00,5.25,6.71,1665.00,2052.57,,,,,,2018-02-12
JSW RATNAGIRI TPP,2,L,300.00,4.79,0.00,1525.48,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-12
JSW RATNAGIRI TPP,3,,300.00,4.79,5.39,1525.48,1757.05,,,,,,2018-02-12
JSW RATNAGIRI TPP,4,,300.00,5.39,5.07,1495.68,1393.88,,,,,,2018-02-12
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-02-12
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-02-12
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-02-12
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-02-12
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-02-12
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-02-12
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-02-12
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-02-12
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-02-12
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-02-12
TIRORA TPS,1,,660.00,10.57,13.28,3102.84,3035.90,,,,,,2018-02-12
TIRORA TPS,2,L,660.00,10.57,0.00,3101.84,2805.33,,660.0,02/01/2018 15:26,,H.P.  AND L.P.  bypass system,2018-02-12
TIRORA TPS,3,,660.00,9.86,13.87,3137.32,2892.06,,,,,,2018-02-12
TIRORA TPS,4,S,660.00,10.57,3.28,3102.84,3456.91,,660.0,12/02/2018 07:24,"22/02/201800.00.00","TURBINE CONTROL VALVEPROBLEM",2018-02-12
TIRORA TPS,5,,660.00,9.86,13.48,3137.32,3406.26,,,,,,2018-02-12
TROMBAY TPS,,,1250.00,15.61,13.85,4766.32,4211.37,500.0,,,,,2018-02-12
TROMBAY TPS,5,,500.00,10.18,8.72,3171.16,2745.54,,,,,,2018-02-12
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-02-12
TROMBAY TPS,8,,250.00,5.43,5.13,1595.16,1465.83,,,,,,2018-02-12
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-02-12
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-02-12
WARDHA WARORA TPP,3,,135.00,2.11,2.22,651.32,349.47,,,,,,2018-02-12
WARDHA WARORA TPP,4,,135.00,2.11,2.15,651.32,588.83,,,,,,2018-02-12
MANGAON CCPP,,,388.00,1.36,0.00,435.32,0.00,388.0,,,,,2018-02-12
TROMBAY CCPP,,,180.00,2.43,3.75,769.16,1168.75,,,,,,2018-02-12
BHANDARDHARA  HPS ST-II,,,34.00,0.21,0.46,31.52,35.61,,,,,,2018-02-12
BHIRA   HPS,,,150.00,1.68,0.49,789.16,311.28,,,,,,2018-02-12
BHIRA PSS  HPS,,,150.00,0.00,0.72,0.00,482.27,,,,,,2018-02-12
BHIVPURI  HPS,,,75.00,1.07,0.80,246.84,251.20,,,,,,2018-02-12
KHOPOLI  HPS,,,72.00,0.64,0.51,239.68,280.88,,,,,,2018-02-12
MAUDA TPS,1,,500.00,4.11,6.80,1303.32,2103.83,,,,,,2018-02-12
MAUDA TPS,2,,500.00,4.43,6.82,1292.16,1979.22,,,,,,2018-02-12
MAUDA TPS,3,,660.00,3.57,8.93,1131.84,1371.57,,,,,,2018-02-12
MAUDA TPS,4,L,660.00,5.57,0.00,238.84,964.98,,660.0,05/01/2018 15:29,,COAL SHORTAGE,2018-02-12
SOLAPUR,1,,660.00,5.57,9.10,238.84,1000.55,,,,,,2018-02-12
SOLAPUR,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
RATNAGIRI CCPP,,,2220.00,11.58,12.06,3702.96,3913.68,1220.0,,,,,2018-02-12
TARAPUR,1,P,160.00,0.75,0.00,240.00,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-02-12
TARAPUR,2,P,160.00,2.39,0.00,762.68,994.00,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-02-12
TARAPUR,3,,540.00,11.00,13.13,3498.00,3067.24,,,,,,2018-02-12
TARAPUR,4,,540.00,11.00,13.10,3498.00,1521.27,,,,,,2018-02-12
DAMODARAM SANJEEVAIAH TPS,1,,800.00,12.61,11.53,4008.32,1960.19,,,,,,2018-02-12
DAMODARAM SANJEEVAIAH TPS,2,,800.00,12.61,11.53,4008.32,1849.93,,,,,,2018-02-12
Dr. N.TATA RAO TPS,1,,210.00,4.29,4.33,1297.48,734.93,,,,,,2018-02-12
Dr. N.TATA RAO TPS,2,,210.00,4.68,4.42,1279.16,815.85,,,,,,2018-02-12
Dr. N.TATA RAO TPS,3,,210.00,4.29,4.59,1299.48,1301.38,,,,,,2018-02-12
Dr. N.TATA RAO TPS,4,,210.00,4.29,4.57,1299.48,1293.18,,,,,,2018-02-12
Dr. N.TATA RAO TPS,5,,210.00,4.29,4.47,1299.48,1278.39,,,,,,2018-02-12
Dr. N.TATA RAO TPS,6,,210.00,4.29,4.46,1299.48,1127.60,,,,,,2018-02-12
Dr. N.TATA RAO TPS,7,,500.00,10.04,9.73,3029.48,2518.04,,,,,,2018-02-12
RAYALASEEMA TPS,1,,210.00,4.29,4.00,1299.48,1195.47,,,,,,2018-02-12
RAYALASEEMA TPS,2,,210.00,4.29,3.99,1299.48,1189.05,,,,,,2018-02-12
RAYALASEEMA TPS,3,,210.00,4.11,3.92,1303.32,1208.14,,,,,,2018-02-12
RAYALASEEMA TPS,4,,210.00,4.29,3.96,1299.48,1252.55,,,,,,2018-02-12
RAYALASEEMA TPS,5,,210.00,4.29,3.85,1299.48,992.53,,,,,,2018-02-12
RAYALASEEMA TPS,6,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
JEGURUPADU CCPP PH I,,,235.40,2.69,2.44,596.28,935.68,52.80,,,,,2018-02-12
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-12
NAGARJUN SGR RBC   HPS,,,90.00,0.21,0.00,124.52,59.77,90.00,,,,,2018-02-12
NAGARJUN SGR  TPD,,,50.00,0.54,0.00,161.48,35.37,,,,,,2018-02-12
SRISAILAM  HPS,,,770.00,1.96,3.52,868.52,418.38,,,,,,2018-02-12
UPPER SILERU  HPS,,,240.00,1.82,0.97,360.84,409.76,,,,,,2018-02-12
PAINAMPURAM TPP,1,,660.0,11.25,13.52,3571.00,4212.82,,,,,,2018-02-12
PAINAMPURAM TPP,2,S,660.0,11.25,0.00,3571.00,4171.88,,660.0,07/02/2018 16:30,,WATER WALL TUBE LEAKAGE,2018-02-12
SGPL TPP,1,,660.0,7.07,13.26,2168.84,3834.93,,,,,,2018-02-12
SGPL TPP,2,,660.0,3.57,14.28,1131.84,3788.20,,,,,,2018-02-12
SIMHAPURI TPS,1,L,150.0,1.46,0.00,431.52,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-02-12
SIMHAPURI TPS,2,L,150.0,1.43,0.00,431.01,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-02-12
SIMHAPURI TPS,3,L,150.0,1.46,0.00,430.52,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-02-12
SIMHAPURI TPS,4,L,150.0,1.46,0.00,431.52,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-02-12
THAMMINAPATNAM TPS,1,L,150.0,1.75,0.00,517.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-02-12
THAMMINAPATNAM TPS,2,L,150.0,1.75,0.00,517.00,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-02-12
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
VIZAG TPP,1,L,520.0,6.00,0.00,1767.00,1874.03,,520.0,10/01/2018 20:00,,RSD/LOW SCHEDULE,2018-02-12
VIZAG TPP,2,S,520.0,0.00,0.00,1786.00,1466.49,,520.0,02/02/2018 22:41,,RSD/LOW SCHEDULE,2018-02-12
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-02-12
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-02-12
GODAVARI CCPP,,,208.00,2.72,2.65,871.64,415.79,47.00,,,,,2018-02-12
GREL CCPP (Rajahmundry),,,768.00,1.73,0.00,542.76,0.00,,,,,,2018-02-12
JEGURUPADU CCPP PH II,,,220.00,0.28,0.00,85.36,0.00,220.0,,,,,2018-02-12
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2018-02-12
KONDAPALLI CCPP,,,350.00,1.62,2.95,520.44,473.42,,,,,,2018-02-12
KONDAPALLI  EXTN CCPP .,,,366.00,0.57,0.00,173.84,0.00,,,,,,2018-02-12
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,1218.32,0.00,,,,,,2018-02-12
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2018-02-12
VEMAGIRI CCPP,,,370.00,1.11,0.00,349.32,0.00,,,,,,2018-02-12
VIJJESWARAM CCPP,,,272.00,1.65,1.85,522.80,1076.35,,,,,,2018-02-12
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2018-02-12
SIMHADRI,1,,500.00,9.64,8.39,3070.68,2729.19,,,,,,2018-02-12
SIMHADRI,2,,500.00,11.00,7.90,3003.00,2109.72,,,,,,2018-02-12
SIMHADRI,3,,500.00,10.68,8.58,3022.16,2386.63,,,,,,2018-02-12
SIMHADRI,4,,500.00,9.64,8.90,3070.68,2751.79,,,,,,2018-02-12
BELLARY TPS,1,,500.00,8.86,8.51,2634.32,987.10,,,,,,2018-02-12
BELLARY TPS,2,L,500.00,8.86,0.00,2634.32,1637.41,,500.0,25/01/2018 23:42,,RSD/LOW SCHEDULE,2018-02-12
BELLARY TPS,3,,700.00,10.68,12.27,3398.16,545.83,,,,,,2018-02-12
RAICHUR TPS,1,L,210.00,3.89,0.00,1120.68,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-02-12
RAICHUR TPS,2,S,210.00,5.39,1.76,1170.68,738.28,,210.0,12/02/2018 15:25,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-12
RAICHUR TPS,3,,210.00,3.79,4.59,1127.48,1275.13,,,,,,2018-02-12
RAICHUR TPS,4,,210.00,3.71,4.35,1070.52,1399.79,,,,,,2018-02-12
RAICHUR TPS,5,,210.00,4.11,4.36,1113.32,1052.95,,,,,,2018-02-12
RAICHUR TPS,6,,210.00,3.89,4.43,1160.68,1212.54,,,,,,2018-02-12
RAICHUR TPS,7,,210.0,3.89,4.53,1162.68,1221.76,,,,,,2018-02-12
RAICHUR TPS,8,,250.0,4.68,5.18,1386.16,1620.88,,,,,,2018-02-12
YERMARUS TPP,1,L,800.0,10.96,0.00,3485.52,585.35,,800.0,25/01/2018 05:06,,TURBINE MISC. PROBLEM,2018-02-12
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-02-12
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-02-12
ALMATTI DPH  HPS,,,290.00,0.64,0.00,468.68,424.95,,,,,,2018-02-12
BHADRA  HPS,,,39.20,0.29,0.14,49.48,9.69,12.00,,,,,2018-02-12
GERUSUPPA  HPS,,,240.00,1.61,1.04,425.32,230.80,,,,,,2018-02-12
GHAT PRABHA  HPS,,,32.00,0.21,0.49,77.52,35.64,,,,,,2018-02-12
HAMPI  HPS,,,36.00,0.43,0.14,156.16,41.05,,,,,,2018-02-12
JOG  HPS,,,139.20,0.89,0.57,236.68,170.69,,,,,,2018-02-12
KADRA  HPS,,,150.00,0.79,0.06,325.48,178.53,,,,,,2018-02-12
KALINADI  HPS,,,855.00,9.96,1.62,2264.52,1286.61,,,,,,2018-02-12
KALINADI SUPA  HPS,,,100.00,1.89,0.00,325.68,237.62,,,,,,2018-02-12
KODASALI  HPS,,,120.00,0.96,0.04,294.52,149.41,,,,,,2018-02-12
LIGANAMAKKI  HPS,,,55.00,0.93,0.46,185.16,100.18,27.50,,,,,2018-02-12
MUNIRABAD  HPS,,,28.00,0.21,0.11,86.52,49.89,,,,,,2018-02-12
SHARAVATHI  HPS,,,1035.00,16.61,9.58,3952.32,2196.72,,,,,,2018-02-12
SIVASAMUNDRUM  HPS,,,42.00,0.5,0.02,224.00,168.88,,,,,,2018-02-12
T B   DAM  HPS,,,36.00,0.0,0.46,0.00,80.58,,,,,,2018-02-12
VARAHI  HPS,,,460.00,3.36,1.80,881.32,664.53,,,,,,2018-02-12
TORANGALLU TPS(SBU-I),1,,130.0,2.18,2.93,698.16,727.43,,,,,,2018-02-12
TORANGALLU TPS(SBU-I),2,,130.0,2.25,2.30,695.00,752.96,,,,,,2018-02-12
TORANGALLU TPS(SBU-II),,,600.00,7.25,4.59,2258.00,2039.23,300.00,,,,,2018-02-12
TORANGALLU TPS(SBU-II),3,,300.0,3.68,4.59,1126.16,1209.02,,,,,,2018-02-12
TORANGALLU TPS(SBU-II),4,L,300.00,3.57,0.00,1131.84,830.21,,300.0,19/10/2017 21:01,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-12
UDUPI TPP,1,,600.00,12.18,8.95,3427.16,2566.83,,,,,,2018-02-12
UDUPI TPP,2,,600.00,11.75,8.95,3448.00,2597.91,,,,,,2018-02-12
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-02-12
KUDGI STPP,1,,800.00,3.57,10.74,1131.84,2416.37,,,,,,2018-02-12
KUDGI STPP,2,,800.00,5.57,15.30,238.84,743.35,,,,,,2018-02-12
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
KAIGA,1,,220.00,4.50,4.85,1428.00,1667.37,,,,,,2018-02-12
KAIGA,2,,220.00,4.50,4.85,1428.00,1625.79,,,,,,2018-02-12
KAIGA,3,,220.00,4.50,4.76,1428.00,1633.56,,,,,,2018-02-12
KAIGA,4,,220.00,4.36,5.24,1255.32,1539.78,,,,,,2018-02-12
BRAMHAPURAM DG,,,63.96,0.00,0.00,9.00,0.31,,,,,,2018-02-12
KOZHIKODE DG,,,96.00,0.24,0.00,38.88,0.45,,,,,,2018-02-12
IDAMALAYAR  HPS.,,,75.00,0.96,0.82,261.52,199.19,,,,,,2018-02-12
IDUKKI  HPS.,,,780.00,10.71,5.63,1523.52,1245.79,130.0,,,,,2018-02-12
KAKKAD  HPS.,,,50.00,0.50,0.35,171.00,132.21,25.0,,,,,2018-02-12
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.19,0.00,144.16,,,,,,2018-02-12
KUTTIYADI  HPS.,,,125.00,1.50,0.88,600.00,382.40,25.0,,,,,2018-02-12
LOWER PERIYAR  HPS.,,,180.00,0.39,0.46,477.68,477.71,60.0,,,,,2018-02-12
NARIAMANGLAM  HPS,,,70.00,0.43,0.43,306.16,280.41,,,,,,2018-02-12
PALLIVASAL  HPS.,,,37.50,0.54,0.42,181.48,166.79,5.00,,,,,2018-02-12
PANNIAR  HPS.,,,30.00,0.25,0.37,129.00,104.12,,,,,,2018-02-12
PORINGALKUTTU  HPS.,,,32.00,0.21,0.06,132.52,113.37,16.00,,,,,2018-02-12
SABARIGIRI  HPS.,,,300.00,2.86,2.57,1054.32,764.91,50.00,,,,,2018-02-12
SENGULAM  HPS.,,,48.00,0.25,0.28,129.00,136.99,24.00,,,,,2018-02-12
SHOLAYAR  HPS.,,,54.00,0.82,0.86,177.84,169.10,18.00,,,,,2018-02-12
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2018-02-12
R. GANDHI CCPP (Liq.),,,359.58,0.12,0.00,28.44,4.19,,,,,,2018-02-12
KARAIKAL CCPP,,,32.50,0.61,0.51,193.32,193.80,,,,,,2018-02-12
METTUR TPS,1,L,210.0,4.29,0.00,1299.48,1021.10,,210.0,13/01/2018 23:26,,RSD/LOW SCHEDULE,2018-02-12
METTUR TPS,2,,210.0,4.29,5.04,1299.48,1156.14,,,,,,2018-02-12
METTUR TPS,3,,210.0,4.29,5.06,1299.48,1021.12,,,,,,2018-02-12
METTUR TPS,4,P,210.0,4.68,0.00,1280.16,1191.09,,210.0,20/01/2018 19:33,"07/03/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-12
METTUR TPS - II,1,,600.0,10.46,9.69,3008.52,1978.16,,,,,,2018-02-12
NORTH CHENNAI TPS,1,,210.0,4.46,4.24,1214.52,1166.33,,,,,,2018-02-12
NORTH CHENNAI TPS,2,S,210.0,4.07,2.55,1232.84,1185.71,,210.0,12/02/2018 15:09,,WATER WALL TUBE LEAKAGE,2018-02-12
NORTH CHENNAI TPS,3,,210.0,4.00,4.21,1208.00,1237.86,,,,,,2018-02-12
NORTH CHENNAI TPS,4,,600.0,9.64,12.26,2771.68,2819.51,,,,,,2018-02-12
NORTH CHENNAI TPS,5,P,600.0,9.64,0.00,2771.68,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-12
TUTICORIN TPS,1,,210.0,3.29,4.32,895.48,541.28,,,,,,2018-02-12
TUTICORIN TPS,2,*,210.0,3.29,1.18,996.48,842.51,,210.0,02/02/2018 11:40,"12/02/201816.15.00",WATER WALL TUBE LEAKAGE,2018-02-12
TUTICORIN TPS,3,S,210.0,3.29,0.00,996.48,824.26,,210.0,10/02/2018 21:36,,RSD/LOW SCHEDULE,2018-02-12
TUTICORIN TPS,4,,210.0,3.29,3.93,976.48,1131.96,,,,,,2018-02-12
TUTICORIN TPS,5,S,210.0,3.25,0.00,966.00,991.87,,210.0,01/02/2018 23:25,,RSD/LOW SCHEDULE,2018-02-12
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-02-12
KOVIKALPAL CCPP,,,107.88,1.0,0.80,322.00,269.64,,,,,,2018-02-12
KUTTALAM CCPP,,,100.00,0.97,1.05,303.64,298.23,,,,,,2018-02-12
VALUTHUR CCPP,,,186.20,2.75,3.41,871.00,1092.71,,,,,,2018-02-12
ALIYAR  HPS.,,,60.00,0.36,0.00,131.32,90.08,60.00,,,,,2018-02-12
BHAWANI BARRAGE-II HPS,,,30.00,0.04,0.00,47.48,37.66,30.00,,,,,2018-02-12
BHAWANI BARRAGE-III HPS,,,30.00,0.0,0.00,48.00,0.00,30.00,,,,,2018-02-12
BHAWANI KATTAL,,,30.00,0.07,0.00,57.84,16.68,15.00,,,,,2018-02-12
KADAMPARI  HPS.,,,400.00,0.89,1.99,309.68,314.70,,,,,,2018-02-12
KODAYAR  HPS.,,,100.00,0.43,0.63,198.16,121.73,,,,,,2018-02-12
KUNDAH  HPS.,,,555.00,3.78,1.56,1254.36,651.10,145.00,,,,,2018-02-12
LOWER METTUR  HPS.,,,120.00,0.25,0.00,227.00,130.24,,,,,,2018-02-12
METTUR DAM  HPS.,,,50.00,0.07,0.00,88.84,50.74,12.50,,,,,2018-02-12
METTUR TUNNEL  HPS.,,,200.00,0.07,0.00,263.84,163.34,50.00,,,,,2018-02-12
MOYAR  HPS,,,36.00,0.32,0.33,122.84,74.54,,,,,,2018-02-12
PAPANASAM  HPS.,,,32.00,0.39,0.43,113.68,102.27,,,,,,2018-02-12
PARSON`S VALLEY  HPS.,,,30.00,0.11,0.12,45.32,21.10,,,,,,2018-02-12
PERIYAR  HPS.,,,161.00,1.18,0.00,425.16,287.07,,,,,,2018-02-12
PYKARA  HPS.,,,59.20,0.18,0.00,52.16,0.98,,,,,,2018-02-12
PYKARA ULTMATE  HPS.,,,150.00,0.75,1.26,336.00,215.72,,,,,,2018-02-12
SARKARPATHY  HPS.,,,30.00,0.54,0.18,94.48,80.87,,,,,,2018-02-12
SHOLAYAR HPS (TN),,,95.00,0.14,0.00,143.68,157.72,,,,,,2018-02-12
SURULIYAR  HPS.,,,35.00,0.18,0.10,83.16,64.17,,,,,,2018-02-12
ITPCL TPP,1,,600.0,5.86,10.80,1738.32,2637.42,,,,,,2018-02-12
ITPCL TPP,2,,600.0,4.50,10.89,1364.00,1927.50,,,,,,2018-02-12
MUTHIARA TPP,1,L,600.0,6.18,0.00,1960.16,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-02-12
MUTHIARA TPP,2,,600.0,6.18,7.67,1960.16,2545.74,,,,,,2018-02-12
NEYVELI TPS(Z),1,,250.0,4.36,4.44,1295.32,818.12,,,,,,2018-02-12
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-02-12
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-02-12
KARUPPUR CCPP,,,119.80,1.33,1.31,428.96,420.53,,,,,,2018-02-12
P.NALLUR CCPP,,,330.50,0.54,0.00,173.48,0.00,,,,,,2018-02-12
VALANTARVY CCPP,,,52.80,0.82,1.05,259.84,324.92,,,,,,2018-02-12
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-02-12
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-02-12
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2018-02-12
NEYVELI ( EXT) TPS,1,,210.0,4.43,4.53,1235.16,1410.38,,,,,,2018-02-12
NEYVELI ( EXT) TPS,2,,210.0,4.46,4.53,1289.52,1356.86,,,,,,2018-02-12
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-12
NEYVELI TPS- I,1,S,50.00,0.89,0.00,268.68,250.83,,50.0,10/02/2018 05:08,,EXCITATION PROBLEM,2018-02-12
NEYVELI TPS- I,2,,50.00,0.89,0.79,268.68,262.84,,,,,,2018-02-12
NEYVELI TPS- I,3,,50.00,0.89,0.84,268.68,248.39,,,,,,2018-02-12
NEYVELI TPS- I,4,,50.00,0.89,0.86,247.68,260.65,,,,,,2018-02-12
NEYVELI TPS- I,5,,50.00,0.89,0.90,268.68,245.69,,,,,,2018-02-12
NEYVELI TPS- I,6,,50.00,0.89,0.91,250.68,239.43,,,,,,2018-02-12
NEYVELI TPS- I,7,,100.00,1.79,1.53,536.48,459.03,,,,,,2018-02-12
NEYVELI TPS- I,8,,100.00,1.79,1.72,532.48,495.57,,,,,,2018-02-12
NEYVELI TPS- I,9,,100.00,1.79,1.73,536.48,462.64,,,,,,2018-02-12
