name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,3125.5400000000063,2242.57,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-01-29
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,3124.5400000000063,2203.41,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-01-29
MAQSOODPUR TPS,,,90.0,1.36,0.0,247.4400000000004,101.47999999999999,5.0,90.0,,,,2020-01-29
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,123.7200000000002,58.5,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-29
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,123.7200000000002,42.98,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-29
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,22.740000000000002,7426.210000000006,7395.610000000001,34.0,660.0,,,,2020-01-29
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,11.51,2495.5100000000016,2889.61,,0.0,,,,2020-01-29
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2465.8500000000026,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-29
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,11.23,2464.8500000000026,3184.56,,0.0,,,,2020-01-29
ROSA TPP Ph-I,,,1200.0,19.990000000000002,18.23,5864.710000000006,5258.8,59.0,0.0,,,,2020-01-29
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,4.64,1497.1000000000026,1331.04,,0.0,,,,2020-01-29
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,4.57,1373.409999999999,1318.6,,0.0,,,,2020-01-29
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,4.52,1497.1000000000026,1325.61,,0.0,,,,2020-01-29
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.5,1497.1000000000026,1283.55,,0.0,,,,2020-01-29
UTRAULA TPS,,,90.0,1.36,0.0,247.4400000000004,119.41,10.0,90.0,,,,2020-01-29
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,123.7200000000002,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-29
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,123.7200000000002,46.86,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-29
DADRI (NCTPP),,,1820.0,28.990000000000002,13.719999999999999,8357.71,5734.3099999999995,48.0,840.0,,,,2020-01-29
DADRI (NCTPP),Unit 1,L,210.0,3.03,0.0,910.8699999999992,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-01-29
DADRI (NCTPP),Unit 2,S,210.0,2.97,0.0,898.1300000000008,462.89,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-29
DADRI (NCTPP),Unit 3,L,210.0,3.03,0.0,909.8699999999992,631.54,,210.0,43839.006944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-29
DADRI (NCTPP),Unit 4,L,210.0,3.19,0.0,903.5100000000016,688.15,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-01-29
DADRI (NCTPP),Unit 5, ,490.0,7.87,6.92,2412.229999999997,1852.86,,0.0,,,,2020-01-29
DADRI (NCTPP),Unit 6, ,490.0,8.9,6.8,2323.1000000000026,1562.99,,0.0,,,,2020-01-29
MEJA STPP,,,660.0,8.799999999999999,0.0,2449.199999999999,1050.67,56.0,660.0,,,,2020-01-29
MEJA STPP,Unit 1,L,660.0,6.77,0.0,2076.3299999999995,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-01-29
MEJA STPP,Unit 2, ,0.0,2.03,0.0,372.8699999999992,0.0,,0.0,,,unit not yet commissioned,2020-01-29
RIHAND STPS,,,3000.0,59.51,72.19,17030.030000000006,19011.559999999998,14.0,0.0,,,,2020-01-29
RIHAND STPS,Unit 1, ,500.0,9.67,11.72,2703.67,3323.14,,0.0,,,,2020-01-29
RIHAND STPS,Unit 2, ,500.0,9.77,12.13,2741.3299999999995,2708.07,,0.0,,,,2020-01-29
RIHAND STPS,Unit 3, ,500.0,9.65,12.07,2948.8500000000026,3515.94,,0.0,,,,2020-01-29
RIHAND STPS,Unit 4, ,500.0,10.52,12.05,2896.0799999999995,2457.66,,0.0,,,,2020-01-29
RIHAND STPS,Unit 5, ,500.0,9.55,12.19,2885.9500000000053,3544.47,,0.0,,,,2020-01-29
RIHAND STPS,Unit 6, ,500.0,10.35,12.03,2854.1499999999974,3462.28,,0.0,,,,2020-01-29
SINGRAULI STPS,,,2000.0,40.05,41.54,11591.450000000006,12765.91,17.0,200.0,,,,2020-01-29
SINGRAULI STPS,Unit 1, ,200.0,4.65,5.0,1209.8500000000026,975.64,,0.0,,,,2020-01-29
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.92,1259.7700000000032,1317.44,,0.0,,,,2020-01-29
SINGRAULI STPS,Unit 3, ,200.0,4.13,4.51,1243.7700000000032,1181.5,,0.0,,,,2020-01-29
SINGRAULI STPS,Unit 4,P,200.0,3.94,0.0,1214.2600000000016,1373.12,,200.0,43849.90347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-29
SINGRAULI STPS,Unit 5, ,200.0,4.52,5.05,1220.0799999999995,1102.28,,0.0,,,,2020-01-29
SINGRAULI STPS,Unit 6, ,500.0,9.68,10.84,2699.7199999999953,3336.78,,0.0,,,,2020-01-29
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.22,2744.0,3479.15,,0.0,,,,2020-01-29
TANDA TPS,,,1100.0,12.1,17.22,2779.9,3089.9100000000003,31.0,660.0,,,,2020-01-29
TANDA TPS,Unit 1, ,110.0,1.94,1.73,549.260000000001,480.82,,0.0,,,,2020-01-29
TANDA TPS,Unit 2, ,110.0,1.94,1.71,546.2600000000009,421.83,,0.0,,,,2020-01-29
TANDA TPS,Unit 3, ,110.0,1.77,1.82,556.3299999999995,519.94,,0.0,,,,2020-01-29
TANDA TPS,Unit 4, ,110.0,1.77,1.75,556.3299999999995,522.65,,0.0,,,,2020-01-29
TANDA TPS,Unit 5,S,660.0,4.68,10.21,571.7199999999995,1144.67,,660.0,43859.72430555556,,REHEATER TUBE LEAKAGE,2020-01-29
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
UNCHAHAR TPS,,,1550.0,26.33,25.16,7872.569999999996,7300.51,26.0,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 1, ,210.0,3.81,3.07,1065.4899999999984,992.88,,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 2, ,210.0,3.52,3.47,1082.0799999999995,1007.34,,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 3, ,210.0,3.61,2.95,1008.6900000000004,894.63,,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 4, ,210.0,3.52,3.49,1082.0799999999995,1019.68,,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 5, ,210.0,3.52,3.11,1082.0799999999995,1013.38,,0.0,,,,2020-01-29
UNCHAHAR TPS,Unit 6, ,500.0,8.35,9.07,2552.1499999999974,2372.6,,0.0,,,,2020-01-29
AURAIYA CCPP,,,663.3599999999999,0.24,0.0,159.96000000000004,344.41999999999996,,663.3599999999999,,,,2020-01-29
DADRI CCPP,,,829.78,2.16,6.1,659.5,1490.7299999999998,,829.78,,,,2020-01-29
NARORA  A.P.S.,,,440.0,8.96,10.7,2732.840000000001,3120.7200000000003,,0.0,,,,2020-01-29
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.39,1364.9200000000005,1564.57,,0.0,,,,2020-01-29
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.31,1367.9200000000005,1556.15,,0.0,,,,2020-01-29
DSPM TPS,,,500.0,10.030000000000001,8.84,3072.870000000006,3167.72,10.0,0.0,,,,2020-01-29
DSPM TPS,Unit 1, ,250.0,5.13,5.94,1577.7700000000032,1590.62,,0.0,,,,2020-01-29
DSPM TPS,Unit 2,*,250.0,4.9,2.9,1495.1000000000026,1577.1,,0.0,43858.54861111111,29/01/2020 11:03:00,WATER WALL TUBE LEAKAGE,2020-01-29
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-01-29
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-01-29
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-01-29
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-01-29
KORBA-III,,,240.0,1.9,3.9800000000000004,580.0999999999993,1105.02,11.0,0.0,,,,2020-01-29
KORBA-III,Unit 1, ,120.0,1.0,2.14,288.0,507.23,,0.0,,,,2020-01-29
KORBA-III,Unit 2, ,120.0,0.9,1.84,292.09999999999934,597.79,,0.0,,,,2020-01-29
KORBA-WEST TPS,,,1340.0,26.92,14.02,7571.999999999996,7440.13,8.0,710.0,,,,2020-01-29
KORBA-WEST TPS,Unit 1, ,210.0,4.12,4.76,1088.7999999999984,1054.96,,0.0,,,,2020-01-29
KORBA-WEST TPS,Unit 2,S,210.0,3.9,0.0,1206.1000000000026,1139.77,,210.0,43858.529861111114,,REHEATER TUBE LEAKAGE,2020-01-29
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.85,1181.2799999999982,844.65,,0.0,,,,2020-01-29
KORBA-WEST TPS,Unit 4, ,210.0,3.77,4.41,1066.3299999999995,1139.05,,0.0,,,,2020-01-29
KORBA-WEST TPS,Unit 5,P,500.0,10.81,0.0,3029.4899999999984,3261.7,,500.0,43852.0,,CAPITAL MAINTENANCE,2020-01-29
MARWA TPS,,,1000.0,19.78,10.83,5997.620000000006,3726.14,15.0,500.0,,,,2020-01-29
MARWA TPS,Unit 1, ,500.0,9.55,10.83,2885.9500000000053,2004.33,,0.0,,,,2020-01-29
MARWA TPS,Unit 2,L,500.0,10.23,0.0,3111.6700000000005,1721.81,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-01-29
HASDEOBANGO  HPS,,,120.0,0.29,0.6,231.40999999999977,210.73,,0.0,,,,2020-01-29
AKALTARA TPS,,,1800.0,25.950000000000003,38.94,7420.550000000008,8461.970000000001,9.0,0.0,,,,2020-01-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
AKALTARA TPS,Unit 2, ,600.0,8.65,13.29,2479.8500000000026,3592.84,,0.0,,,,2020-01-29
AKALTARA TPS,Unit 3, ,600.0,8.65,12.28,2475.8500000000026,1492.96,,0.0,,,,2020-01-29
AKALTARA TPS,Unit 4, ,600.0,8.65,13.37,2464.8500000000026,3376.17,,0.0,,,,2020-01-29
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,73.83,,600.0,,,,2020-01-29
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,0.0,73.83,,600.0,43845.75277777778,,AIR PREHEATERS PROBLEM,2020-01-29
BALCO TPS,,,600.0,8.2,6.37,2495.7999999999947,3006.77,3.0,300.0,,,,2020-01-29
BALCO TPS,Unit 1, ,300.0,4.1,6.37,1247.8999999999974,1542.35,,0.0,,,,2020-01-29
BALCO TPS,Unit 2,S,300.0,4.1,0.0,1247.8999999999974,1464.42,,300.0,43851.02013888889,,ESP PROBLEM,2020-01-29
BANDAKHAR TPP,,,300.0,6.0,6.67,1828.0,1679.88,7.0,0.0,,,,2020-01-29
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.67,1828.0,1679.88,,0.0,,,,2020-01-29
BARADARHA TPS,,,1200.0,20.52,20.03,5772.080000000013,5163.05,17.0,0.0,,,,2020-01-29
BARADARHA TPS,Unit 1, ,600.0,10.26,9.98,2888.5400000000063,2543.53,,0.0,,,,2020-01-29
BARADARHA TPS,Unit 2, ,600.0,10.26,10.05,2883.5400000000063,2619.52,,0.0,,,,2020-01-29
BINJKOTE TPP,,,600.0,5.36,0.0,1661.439999999997,2300.6800000000003,9.0,600.0,,,,2020-01-29
BINJKOTE TPP,Unit 1,P,300.0,2.68,0.0,830.7199999999985,894.21,,300.0,43835.0,,MISCELLANEOUS PLANNED MAINTENANCE,2020-01-29
BINJKOTE TPP,Unit 2, ,300.0,2.68,0.0,830.7199999999985,1406.47,,300.0,43855.00069444445,,Cooling Water System Abnormal/ Maintenance,2020-01-29
CHAKABURA TPP,,,30.0,0.65,0.73,194.85000000000016,195.58,,0.0,,,,2020-01-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.73,194.85000000000016,195.58,,0.0,,,,2020-01-29
KASAIPALLI TPP,,,270.0,4.9,3.19,1496.1000000000026,1367.7199999999998,,135.0,,,,2020-01-29
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.19,748.0500000000013,837.42,,0.0,,,,2020-01-29
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,748.0500000000013,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2020-01-29
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-01-29
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-01-29
NAWAPARA TPP,,,600.0,9.3,4.31,2825.7000000000053,1836.34,1.0,300.0,,,,2020-01-29
NAWAPARA TPP,Unit 1,S,300.0,4.65,0.0,1412.8500000000026,604.29,,300.0,43845.0,,RSD/LOW SCHEDULE,2020-01-29
NAWAPARA TPP,Unit 2, ,300.0,4.65,4.31,1412.8500000000026,1232.05,,0.0,,,,2020-01-29
OP JINDAL TPS,,,1000.0,9.91,5.79,3016.389999999996,1977.13,,750.0,,,,2020-01-29
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,658.409999999999,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-01-29
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,830.7199999999985,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2020-01-29
OP JINDAL TPS,Unit 3, ,250.0,2.26,5.79,696.5399999999997,1064.4,,0.0,,,,2020-01-29
OP JINDAL TPS,Unit 4,L,250.0,2.68,0.0,830.7199999999985,869.28,,250.0,43834.944444444445,,RSD/LOW SCHEDULE,2020-01-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
PATHADI TPP,,,600.0,10.26,9.99,3157.5400000000063,2841.3199999999997,1.0,0.0,,,,2020-01-29
PATHADI TPP,Unit 1, ,300.0,5.13,6.03,1578.7700000000032,1545.58,,0.0,,,,2020-01-29
PATHADI TPP,Unit 2, ,300.0,5.13,3.96,1578.7700000000032,1295.74,,0.0,,,,2020-01-29
RAIKHEDA TPP,,,1370.0,0.0,23.509999999999998,2000.0,4908.29,,0.0,,,,2020-01-29
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.54,1000.0,2754.33,,0.0,,,,2020-01-29
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.97,1000.0,2153.96,,0.0,,,,2020-01-29
RATIJA TPS,,,100.0,1.8,2.4299999999999997,584.1999999999987,576.9,,0.0,,,,2020-01-29
RATIJA TPS,Unit 1, ,50.0,0.9,1.2,292.09999999999934,258.76,,0.0,,,,2020-01-29
RATIJA TPS,Unit 2, ,50.0,0.9,1.23,292.09999999999934,318.14,,0.0,,,,2020-01-29
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-01-29
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-01-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-29
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
SVPL TPP,,,63.0,0.0,1.48,0.0,226.84,,0.0,,,,2020-01-29
SVPL TPP,Unit 1, ,63.0,0.0,1.48,0.0,226.84,,0.0,,,,2020-01-29
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-01-29
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-01-29
TAMNAR TPP,,,2400.0,19.1,25.950000000000003,5819.900000000011,5825.500000000001,1.0,1200.0,,,,2020-01-29
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2909.9500000000053,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-01-29
TAMNAR TPP,Unit 2, ,600.0,9.55,12.97,2909.9500000000053,2665.26,,0.0,,,,2020-01-29
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1537.02,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2020-01-29
TAMNAR TPP,Unit 4, ,600.0,0.0,12.98,0.0,1623.22,,0.0,,,,2020-01-29
UCHPINDA TPP,,,1440.0,8.3,8.02,2477.6999999999985,1947.66,1.0,720.0,,,,2020-01-29
UCHPINDA TPP,Unit 1, ,360.0,2.94,4.08,816.2600000000016,98.06,,0.0,,,,2020-01-29
UCHPINDA TPP,Unit 2, ,360.0,2.68,3.94,830.7199999999985,1320.66,,0.0,,,,2020-01-29
UCHPINDA TPP,Unit 3,L,360.0,2.68,0.0,830.7199999999985,528.94,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2020-01-29
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-01-29
BHILAI TPS,,,500.0,10.16,4.5,2967.640000000002,2399.76,85.0,250.0,,,,2020-01-29
BHILAI TPS,Unit 1, ,250.0,4.9,4.5,1495.1000000000026,1273.56,,0.0,,,,2020-01-29
BHILAI TPS,Unit 2,P,250.0,5.26,0.0,1472.5399999999997,1126.2,,250.0,43850.04027777778,23/02/2020,CAPITAL MAINTENANCE,2020-01-29
KORBA STPS,,,2600.0,49.27,50.870000000000005,15420.539999999995,16441.59,8.0,500.0,,,,2020-01-29
KORBA STPS,Unit 1, ,200.0,4.16,4.89,1141.6400000000024,1235.32,,0.0,,,,2020-01-29
KORBA STPS,Unit 2, ,200.0,0.0,4.96,1237.9600000000014,1152.7,,0.0,,,,2020-01-29
KORBA STPS,Unit 3, ,200.0,3.77,4.9,1165.3299999999995,1408.21,,0.0,,,,2020-01-29
KORBA STPS,Unit 4, ,500.0,10.1,12.09,3073.8999999999974,3217.3,,0.0,,,,2020-01-29
KORBA STPS,Unit 5,P,500.0,10.75,0.0,2931.5,3127.42,,500.0,43857.01597222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-29
KORBA STPS,Unit 6, ,500.0,10.1,12.01,3073.8999999999974,3253.68,,0.0,,,,2020-01-29
KORBA STPS,Unit 7, ,500.0,10.39,12.02,2796.3099999999963,3046.96,,0.0,,,,2020-01-29
LARA TPP,,,800.0,5.74,16.45,1745.4600000000003,1781.22,11.0,0.0,,,,2020-01-29
LARA TPP,Unit 1, ,800.0,5.74,16.45,1745.4600000000003,1781.22,,0.0,,,,2020-01-29
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-29
SIPAT STPS,,,2980.0,62.51,70.74000000000001,18016.149999999994,18222.29,3.0,0.0,,,,2020-01-29
SIPAT STPS,Unit 1, ,660.0,14.39,15.63,3868.3099999999963,3835.61,,0.0,,,,2020-01-29
SIPAT STPS,Unit 2, ,660.0,13.0,15.75,3954.0,4274.13,,0.0,,,,2020-01-29
SIPAT STPS,Unit 3, ,660.0,14.41,15.5,3876.2499999999964,3833.93,,0.0,,,,2020-01-29
SIPAT STPS,Unit 4, ,500.0,10.06,11.92,3064.7399999999984,3085.13,,0.0,,,,2020-01-29
SIPAT STPS,Unit 5, ,500.0,10.65,11.94,3252.8500000000026,3193.49,,0.0,,,,2020-01-29
AKRIMOTA LIG TPS,,,250.0,4.58,1.7799999999999998,1256.819999999998,620.67,,0.0,,,,2020-01-29
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.84,628.409999999999,322.21,,0.0,,,,2020-01-29
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,0.94,628.409999999999,298.46,,0.0,,,,2020-01-29
BHAVNAGAR CFBC TPP,,,500.0,2.7,1.5,830.3000000000013,364.96000000000004,,250.0,,,,2020-01-29
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.35,1.5,415.15000000000066,38.3,,0.0,43859.913194444445,,LIGNITE FEEDING PROBLEM IN PLANT,2020-01-29
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,415.15000000000066,326.66,,250.0,43857.92986111111,,STATOR/ STATOR EARTH FAULT,2020-01-29
GANDHI NAGAR TPS,,,630.0,12.040000000000001,3.26,3396.159999999999,1447.43,23.0,420.0,,,,2020-01-29
GANDHI NAGAR TPS,Unit 3,L,210.0,3.94,0.0,1064.2600000000016,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-01-29
GANDHI NAGAR TPS,Unit 4,L,210.0,3.87,0.0,1195.2299999999968,355.23,,210.0,43838.705555555556,,RSD/LOW SCHEDULE,2020-01-29
GANDHI NAGAR TPS,Unit 5,*,210.0,4.23,3.26,1136.6700000000005,808.95,,0.0,43858.05138888889,29/01/2020 03:54:00,WATER WALL TUBE LEAKAGE,2020-01-29
KUTCH LIG. TPS,,,290.0,3.95,1.73,1217.3500000000026,706.95,,215.0,,,,2020-01-29
KUTCH LIG. TPS,Unit 1,L,70.0,0.97,0.0,286.1300000000008,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-01-29
KUTCH LIG. TPS,Unit 2,L,70.0,0.97,0.0,286.1300000000008,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-01-29
KUTCH LIG. TPS,Unit 3, ,75.0,0.91,1.73,310.1900000000002,305.15,,0.0,,,,2020-01-29
KUTCH LIG. TPS,Unit 4,P,75.0,1.1,0.0,334.90000000000066,254.05,,75.0,43836.00555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-29
SIKKA REP. TPS,,,500.0,8.649999999999999,9.05,2468.549999999997,2213.08,,0.0,,,,2020-01-29
SIKKA REP. TPS,Unit 3, ,250.0,4.35,4.51,1237.1499999999974,1200.18,,0.0,,,,2020-01-29
SIKKA REP. TPS,Unit 4, ,250.0,4.3,4.54,1231.3999999999996,1012.9,,0.0,,,,2020-01-29
UKAI TPS,,,1110.0,16.64,16.939999999999998,5650.5600000000095,4857.9,34.0,210.0,,,,2020-01-29
UKAI TPS,Unit 3, ,200.0,3.19,3.68,904.5100000000016,757.5,,0.0,,,,2020-01-29
UKAI TPS,Unit 4, ,200.0,3.19,3.73,981.5100000000016,980.97,,0.0,,,,2020-01-29
UKAI TPS,Unit 5,P,210.0,0.0,0.0,901.0,823.77,,210.0,43839.40069444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-29
UKAI TPS,Unit 6, ,500.0,10.26,9.53,2863.5400000000063,2295.66,,0.0,,,,2020-01-29
WANAKBORI TPS,,,2270.0,29.489999999999995,23.09,8926.21,4670.59,36.0,1010.0,,,,2020-01-29
WANAKBORI TPS,Unit 1,L,210.0,3.0,0.0,914.0,323.62,,210.0,43840.48611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-29
WANAKBORI TPS,Unit 2, ,210.0,3.26,3.46,997.5399999999997,415.25,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 3, ,210.0,3.55,3.89,987.9499999999987,917.04,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 4, ,210.0,3.26,3.93,997.5399999999997,563.97,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 5, ,210.0,3.26,4.0,997.5399999999997,662.26,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 6, ,210.0,3.26,3.96,997.5399999999997,559.99,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 7, ,210.0,3.77,3.85,1165.3299999999995,912.55,,0.0,,,,2020-01-29
WANAKBORI TPS,Unit 8,L,800.0,6.13,0.0,1868.7700000000032,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-01-29
DHUVARAN CCPP,,,594.72,1.7800000000000002,0.5800000000000001,582.6200000000001,508.65999999999997,,218.62,,,,2020-01-29
HAZIRA CCPP,,,156.1,0.09,0.0,53.6100000000001,16.84,,156.1,,,,2020-01-29
HAZIRA CCPP EXT,,,351.0,1.06,0.0,330.74000000000007,415.56,,351.0,,,,2020-01-29
PIPAVAV CCPP,,,702.0,1.68,0.0,496.7200000000002,374.59000000000003,,702.0,,,,2020-01-29
UTRAN CCPP,,,374.0,1.75,0.0,547.7500000000008,499.6,,0.0,,,,2020-01-29
KADANA  HPS,,,240.0,0.19,0.9199999999999999,326.50999999999993,418.93000000000006,,180.0,,,,2020-01-29
S SAROVAR CHPH  HPS,,,250.0,3.13,4.32,636.7699999999999,684.0,,0.0,,,,2020-01-29
S SAROVAR RBPH  HPS,,,1200.0,0.0,8.46,500.0,2795.25,,200.0,,,,2020-01-29
UKAI  HPS,,,300.0,0.48,1.82,238.9199999999997,657.4399999999999,,300.0,,,,2020-01-29
MUNDRA TPS,,,4620.0,85.92,92.84,24798.67999999998,25573.879999999997,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 1, ,330.0,6.06,6.84,1733.7399999999984,1880.66,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 2, ,330.0,5.74,6.61,1746.4600000000003,2072.92,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 3, ,330.0,6.06,7.53,1847.7399999999984,1915.39,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 4, ,330.0,5.74,7.15,1746.4600000000003,2099.18,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 5, ,660.0,12.29,12.63,3742.409999999999,3683.38,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 6, ,660.0,12.45,12.49,3431.0499999999947,2890.24,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 7, ,660.0,12.45,13.16,3401.0499999999947,3467.21,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 8, ,660.0,11.74,13.22,3479.4599999999937,3744.33,,0.0,,,,2020-01-29
MUNDRA TPS,Unit 9, ,660.0,13.39,13.21,3670.3099999999963,3820.57,,0.0,,,,2020-01-29
MUNDRA UMTPP,,,4000.0,78.07,89.29,21893.030000000002,22281.120000000003,,0.0,,,,2020-01-29
MUNDRA UMTPP,Unit 1, ,800.0,14.71,17.76,4390.590000000001,4817.48,,0.0,,,,2020-01-29
