name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.71,0.0,298.8099999999998,320.9,,0.0,,,,2025-03-11
MUKERIAN-IV HPS,,,58.5,0.71,0.0,298.8099999999998,283.96999999999997,,0.0,,,,2025-03-11
RANJIT SAGAR HPS,,,600.0,2.58,0.8900000000000001,1528.3799999999992,1219.26,,0.0,,,,2025-03-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-11
RAJPURA TPP,,,1400.0,30.23,32.62,9795.530000000002,9512.28,28.0,0.0,,,,2025-03-11
RAJPURA TPP,Unit 1, ,700.0,15.13,16.13,4897.430000000001,4866.18,,0.0,,,,2025-03-11
RAJPURA TPP,Unit 2, ,700.0,15.1,16.49,4898.1,4646.1,,0.0,,,,2025-03-11
TALWANDI SABO TPP,,,1980.0,37.46,29.53,11951.059999999996,10377.15,8.0,0.0,,,,2025-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,13.96,3952.2899999999986,3700.32,,0.0,,,,2025-03-11
TALWANDI SABO TPP,Unit 2,*,660.0,12.39,6.15,3952.2899999999986,3691.26,,0.0,45725.645833333336,11/03/2025 11:49:50,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-11
TALWANDI SABO TPP,Unit 3,*,660.0,12.68,9.42,4046.479999999998,2985.57,,0.0,45726.42986111111,11/03/2025 03:05:05,TURBINE MISC. PROBLEM,2025-03-11
GANGUWAL  HPS,,,77.65,1.55,1.7799999999999998,519.0499999999998,559.24,,0.0,,,,2025-03-11
KOTLA  HPS,,,77.65,1.55,1.81,519.0499999999998,553.95,,0.0,,,,2025-03-11
CHHABRA-II TPP,,,1320.0,24.9,27.450000000000003,7701.899999999996,7586.530000000001,23.0,0.0,,,,2025-03-11
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.64,3850.949999999998,3659.88,,0.0,,,,2025-03-11
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.81,3850.949999999998,3926.65,,0.0,,,,2025-03-11
CHHABRA-I PH-1 TPP,,,500.0,9.91,11.18,3202.010000000001,3212.76,18.0,0.0,,,,2025-03-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.58,1600.6700000000003,1644.64,,0.0,,,,2025-03-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.6,1601.3400000000006,1568.12,,0.0,,,,2025-03-11
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.870000000000001,3110.3900000000003,3401.1099999999997,18.0,0.0,,,,2025-03-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.55,1601.3400000000006,1655.82,,0.0,,,,2025-03-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.32,1509.0499999999995,1745.29,,0.0,,,,2025-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-11
KALISINDH TPS,,,1200.0,10.84,26.88,6977.240000000002,7111.51,24.0,0.0,,,,2025-03-11
KALISINDH TPS,Unit 1, ,600.0,10.84,13.28,3483.2400000000016,3296.61,,0.0,,,,2025-03-11
KALISINDH TPS,Unit 2, ,600.0,0.0,13.6,3494.0,3814.9,,0.0,,,,2025-03-11
KOTA TPS,,,1240.0,23.55,27.550000000000004,7704.049999999999,8360.650000000001,18.0,0.0,,,,2025-03-11
KOTA TPS,Unit 1, ,110.0,2.1,2.24,683.1000000000003,598.13,,0.0,,,,2025-03-11
KOTA TPS,Unit 2, ,110.0,2.1,2.29,683.1000000000003,661.7,,0.0,,,,2025-03-11
KOTA TPS,Unit 3, ,210.0,3.97,4.48,1370.6700000000003,1346.67,,0.0,,,,2025-03-11
KOTA TPS,Unit 4, ,210.0,4.06,4.58,1218.6599999999994,1423.67,,0.0,,,,2025-03-11
KOTA TPS,Unit 5, ,210.0,4.0,4.83,1295.0,1392.72,,0.0,,,,2025-03-11
KOTA TPS,Unit 6, ,195.0,3.77,4.3,1224.4699999999998,1512.06,,0.0,,,,2025-03-11
KOTA TPS,Unit 7, ,195.0,3.55,4.83,1229.0499999999995,1425.7,,0.0,,,,2025-03-11
SURATGARH STPS,,,1320.0,20.67,25.53,6586.370000000001,6565.629999999999,30.0,0.0,,,,2025-03-11
SURATGARH STPS,Unit 7, ,660.0,10.32,12.7,3293.520000000002,3802.99,,0.0,,,,2025-03-11
SURATGARH STPS,Unit 8, ,660.0,10.35,12.83,3292.849999999999,2762.64,,0.0,,,,2025-03-11
SURATGARH TPS,,,1500.0,19.88,24.07,6502.680000000004,7309.79,17.0,250.0,,,,2025-03-11
SURATGARH TPS,Unit 1, ,250.0,3.52,4.84,1129.7199999999998,1261.49,,0.0,,,,2025-03-11
SURATGARH TPS,Unit 2, ,250.0,3.52,4.35,1129.7199999999998,1338.8,,0.0,,,,2025-03-11
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1082.290000000001,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-11
SURATGARH TPS,Unit 4, ,250.0,3.19,5.22,1036.0900000000006,1259.76,,0.0,,,,2025-03-11
SURATGARH TPS,Unit 5, ,250.0,3.13,4.99,1062.4300000000012,1268.13,,0.0,,,,2025-03-11
SURATGARH TPS,Unit 6, ,250.0,3.13,4.67,1062.4300000000012,1319.11,,0.0,,,,2025-03-11
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,140.94999999999996,50.07,,330.0,,,,2025-03-11
RAMGARH CCPP,,,273.5,2.41,1.59,781.5099999999993,424.97999999999996,,160.0,,,,2025-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.39,182.84999999999994,269.14,,0.0,,,,2025-03-11
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,119.04999999999997,146.62,,0.0,,,,2025-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,28.100000000000016,53.78,,45.0,,,,2025-03-11
R P SAGAR  HPS,,,172.0,0.97,2.43,292.6700000000003,358.33,,0.0,,,,2025-03-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,17.669999999999998,8772.849999999995,8698.080000000002,17.0,660.0,,,,2025-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,12.9,2.48,4441.899999999996,4498.02,,660.0,45724.39236111111,11/03/2025 17:13:00,FURNACE FIRE OUT /FLAME FAILURE,2025-03-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.19,4330.949999999998,4200.06,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,,,1080.0,18.84,20.26,6807.809999999998,6357.74,,135.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,1.46,846.4799999999994,724.12,,0.0,45724.65694444445,11/03/2025 09:33:00,BOILER AUX. MISC. PROMLEMS,2025-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.78,845.1400000000001,797.02,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,1.03,852.2499999999999,750.69,,135.0,45727.51597222222,,BOILER MISC. PROBLEM,2025-03-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.17,846.4799999999994,906.92,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,846.4799999999994,719.82,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,878.4799999999994,851.53,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.94,846.6899999999997,798.98,,0.0,,,,2025-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.61,845.8100000000004,808.66,,0.0,,,,2025-03-11
SHREE CEMENT LTD TPS,,,300.0,2.7,5.41,945.7000000000005,1282.13,0.0,0.0,,,,2025-03-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.71,472.85000000000025,673.21,,0.0,,,,2025-03-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.7,472.85000000000025,608.92,,0.0,,,,2025-03-11
BARSINGSAR LIGNITE,,,250.0,4.12,2.83,1417.3199999999988,1658.18,,125.0,,,,2025-03-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,708.6599999999994,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.83,708.6599999999994,805.7,,0.0,,,,2025-03-11
ANTA CCPP,,,419.33,1.26,0.42000000000000004,449.86,422.56,,419.33,,,,2025-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-11
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.35,7270.990000000001,7090.41,,420.0,,,,2025-03-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1276.6599999999994,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.33,1297.0499999999995,914.02,,0.0,,,,2025-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,1365.2800000000002,1440.87,,0.0,,,,2025-03-11
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,1544.2800000000002,1882.8,,0.0,,,,2025-03-11
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,332.71999999999986,0.0,,0.0,,,unit not yet commissioned,2025-03-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.99,823.4799999999994,735.88,,0.0,,,,2025-03-11
CHILLA  HPS,,,144.0,1.35,2.06,635.8500000000003,666.34,,36.0,,,,2025-03-11
DHAKRANI  HPS,,,33.75,0.32,0.23,143.51999999999992,102.71000000000001,,22.5,,,,2025-03-11
DHALIPUR  HPS,,,51.0,0.32,0.33,243.51999999999992,214.55,,51.0,,,,2025-03-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,202.28999999999985,176.87,,27.6,,,,2025-03-11
KHODRI  HPS,,,120.0,0.77,0.51,394.4699999999998,354.95,,0.0,,,,2025-03-11
KULHAL  HPS,,,30.0,0.32,0.25,133.51999999999992,136.18,,0.0,,,,2025-03-11
MANERI BHALI-I HPS,,,90.0,0.65,0.7999999999999999,449.14999999999975,484.54,,0.0,,,,2025-03-11
MANERI BHALI-II HPS,,,304.0,1.61,1.29,1277.709999999999,1259.94,,76.0,,,,2025-03-11
RAMGANGA  HPS,,,198.0,0.97,1.04,244.67,352.26,,132.0,,,,2025-03-11
VYASI HPS,,,120.0,0.39,0.4,345.28999999999985,300.53,,0.0,,,,2025-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-11
GAMA CCPP,,,225.0,0.55,0.0,189.05000000000013,299.25,,0.0,,,,2025-03-11
SRAVANTHI CCPP,,,439.0,0.58,0.0,188.38000000000014,537.3399999999999,,0.0,,,,2025-03-11
SHRINAGAR HPS,,,330.0,1.35,1.49,1282.849999999999,1423.2399999999998,,0.0,,,,2025-03-11
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,400.2800000000002,430.44999999999993,,33.0,,,,2025-03-11
VISHNU PRAYAG HPS,,,400.0,1.61,1.28,1717.709999999999,1799.7300000000002,,0.0,,,,2025-03-11
DHAULI GANGA  HPS,,,280.0,0.97,0.98,1152.6700000000003,1102.5,,70.0,,,,2025-03-11
KOTESHWAR HPS,,,400.0,3.03,3.26,1099.3299999999997,1179.9499999999998,,0.0,,,,2025-03-11
NAITWAR MORI HPS,,,60.0,0.35,0.35,207.84999999999994,218.14,,0.0,,,,2025-03-11
TANAKPUR HPS,,,94.19999999999999,0.55,0.64,488.0500000000001,440.42999999999995,,31.4,,,,2025-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-11
TEHRI PSP,,,,6.52,0.0,978.7199999999998,0.0,,0.0,,,,2025-03-11
TEHRI ST-1 HPS,,,1000.0,7.39,7.680000000000001,2852.2899999999986,3228.58,,0.0,,,,2025-03-11
ANPARA TPS,,,2630.0,56.900000000000006,40.870000000000005,19286.899999999998,16091.06,30.0,710.0,,,,2025-03-11
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1535.9500000000005,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-11
ANPARA TPS,Unit 2, ,210.0,4.45,4.06,1535.9500000000005,1397.63,,0.0,,,,2025-03-11
ANPARA TPS,Unit 3, ,210.0,4.45,3.83,1535.9500000000005,1332.66,,0.0,,,,2025-03-11
ANPARA TPS,Unit 4, ,500.0,10.68,9.75,3686.479999999998,3050.95,,0.0,,,,2025-03-11
ANPARA TPS,Unit 5, ,500.0,10.71,11.34,3685.8100000000004,2779.83,,0.0,,,,2025-03-11
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,3828.099999999999,2731.14,,0.0,,,,2025-03-11
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3478.6599999999994,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-11
HARDUAGANJ TPS,,,1265.0,18.32,6.0,5433.520000000002,5053.26,48.0,910.0,,,,2025-03-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.66,187.71000000000015,369.2,,0.0,,,,2025-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.34,937.43,1004.42,,0.0,,,,2025-03-11
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,945.1400000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-11
HARDUAGANJ TPS,Unit 10,S,660.0,11.84,0.0,3363.2400000000016,2745.74,,660.0,45725.88680555556,,WATER WALL TUBE LEAKAGE,2025-03-11
JAWAHARPUR STPP,,,1320.0,13.68,19.41,4526.4800000000005,2055.15,36.0,0.0,,,,2025-03-11
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.72,2645.8100000000004,1951.64,,0.0,,,,2025-03-11
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,7.69,1880.6700000000003,103.51,,0.0,,,,2025-03-11
OBRA TPS,,,1660.0,28.16,27.770000000000003,9136.760000000006,7578.6,12.0,0.0,,,,2025-03-11
OBRA TPS,Unit 9, ,200.0,3.16,3.28,1086.760000000001,936.45,,0.0,,,,2025-03-11
OBRA TPS,Unit 10, ,200.0,3.16,3.61,1086.760000000001,1111.37,,0.0,,,,2025-03-11
OBRA TPS,Unit 11, ,200.0,3.16,2.8,986.7599999999996,788.84,,0.0,,,,2025-03-11
OBRA TPS,Unit 12, ,200.0,3.16,3.54,1086.760000000001,1110.28,,0.0,,,,2025-03-11
OBRA TPS,Unit 13, ,200.0,3.16,3.03,1086.760000000001,1056.64,,0.0,,,,2025-03-11
OBRA TPS,Unit 14, ,660.0,7.42,11.51,2551.620000000001,2575.02,,0.0,,,,2025-03-11
OBRA TPS,Unit 15, ,,4.94,0.0,1251.3400000000006,0.0,,0.0,,,unit not yet commissioned,2025-03-11
PANKI TPS EXT,,,,6.32,0.0,1023.5200000000006,0.0,,0.0,,,,2025-03-11
PANKI TPS EXT,Unit 1, ,,6.32,0.0,1023.5200000000006,0.0,,0.0,,,unit not yet commissioned,2025-03-11
PARICHHA TPS,,,920.0,14.64,16.07,5007.039999999999,5127.85,25.0,210.0,,,,2025-03-11
PARICHHA TPS,Unit 3, ,210.0,3.32,4.01,1133.5199999999993,1183.54,,0.0,,,,2025-03-11
PARICHHA TPS,Unit 4,*,210.0,3.32,2.84,1133.5199999999993,1164.72,,210.0,45725.80902777778,11/03/2025 04:34:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-11
PARICHHA TPS,Unit 5, ,250.0,4.0,4.61,1370.0,1443.04,,0.0,,,,2025-03-11
PARICHHA TPS,Unit 6, ,250.0,4.0,4.61,1370.0,1336.55,,0.0,,,,2025-03-11
KHARA  HPS,,,72.0,0.42,0.44999999999999996,266.6200000000002,262.22,,24.0,,,,2025-03-11
MATATILA  HPS,,,30.599999999999998,0.19,0.64,116.08999999999997,114.61,,0.0,,,,2025-03-11
OBRA  HPS,,,99.0,0.48,0.61,210.2799999999999,236.3,,99.0,,,,2025-03-11
RIHAND HPS,,,300.0,1.35,1.61,572.8500000000003,610.8199999999999,,0.0,,,,2025-03-11
ANPARA C TPS,,,1200.0,25.48,27.09,8540.279999999995,7728.52,31.0,0.0,,,,2025-03-11
ANPARA C TPS,Unit 1, ,600.0,12.74,13.54,4395.139999999998,4265.37,,0.0,,,,2025-03-11
ANPARA C TPS,Unit 2, ,600.0,12.74,13.55,4145.139999999998,3463.15,,0.0,,,,2025-03-11
BARKHERA TPS,,,90.0,0.0,0.79,347.0,382.98,45.0,45.0,,,,2025-03-11
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,173.0,199.97,,0.0,,,,2025-03-11
