name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.1,0.15,169.59999999999985,187.34,,65.0,,,,2019-12-26
LARJI  HPS,,,126.0,0.58,0.77,523.0800000000007,588.09,,0.0,,,,2019-12-26
SAINJ HPS,,,100.0,0.32,0.38,323.3199999999998,301.94,,50.0,,,,2019-12-26
SANJAY  HPS,,,120.0,0.65,0.81,440.8999999999994,527.83,,0.0,,,,2019-12-26
SAWRA KUDDU HPS,,,0.0,0.74,0.0,131.23999999999992,0.0,,0.0,,,,2019-12-26
SHANAN  HPS,,,110.0,0.42,0.5,434.9200000000004,500.18,,0.0,,,,2019-12-26
UHL-III HPS,,,0.0,0.39,0.0,153.13999999999965,0.0,,0.0,,,,2019-12-26
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.53,654.4800000000005,716.4,,0.0,,,,2019-12-26
BASPA  HPS,,,300.0,1.13,1.19,1159.3800000000028,1258.93,,0.0,,,,2019-12-26
BUDHIL HPS,,,70.0,0.16,0.19,240.1599999999999,263.77,,35.0,,,,2019-12-26
CHANJU-I HPS ,,,36.0,0.16,0.14,136.1599999999999,152.98999999999998,,0.0,,,,2019-12-26
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.27,3740.780000000005,4286.87,,0.0,,,,2019-12-26
MALANA  HPS,,,86.0,0.23,0.28,313.9800000000005,343.6,,0.0,,,,2019-12-26
MALANA-II  HPS,,,100.0,0.1,0.27,338.6000000000006,382.25,,0.0,,,,2019-12-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
BAIRA SIUL  HPS,,,180.0,0.39,0.93,211.13999999999965,199.36,,0.0,,,,2019-12-26
BHAKRA LEFT HPS,,,594.0,4.52,5.140000000000001,1520.5199999999995,2154.88,,108.0,,,,2019-12-26
BHAKRA RIGHT HPS,,,785.0,5.97,6.6899999999999995,2015.2200000000007,2853.73,,0.0,,,,2019-12-26
CHAMERA- I  HPS,,,540.0,1.74,2.7199999999999998,2057.239999999999,2282.41,,180.0,,,,2019-12-26
CHAMERA- II  HPS,,,300.0,1.29,1.39,1318.539999999999,1086.63,,200.0,,,,2019-12-26
CHAMERA-III HPS,,,231.0,0.74,0.92,965.2400000000002,967.58,,0.0,,,,2019-12-26
DEHAR H P S,,,990.0,3.26,4.0200000000000005,2534.7600000000057,2977.1800000000003,,0.0,,,,2019-12-26
KOLDAM,,,800.0,2.42,2.96,2737.920000000002,3153.4399999999996,,0.0,,,,2019-12-26
NATHPA JHAKRI HPS,,,1500.0,7.06,7.56,6063.56000000001,6773.83,,500.0,,,,2019-12-26
PARBATI-II HPS,,,0.0,0.26,0.0,172.75999999999976,0.0,,0.0,,,,2019-12-26
PARBATI-III HPS,,,520.0,0.39,0.4,619.1399999999996,644.61,,390.0,,,,2019-12-26
PONG H P S,,,396.0,3.48,3.3,824.4800000000005,1072.27,,132.0,,,,2019-12-26
RAMPUR HPS,,,412.02000000000004,2.9,2.21,1641.4000000000024,1903.26,,0.0,,,,2019-12-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-26
BAGLIHAR  HPS,,,450.0,3.52,0.0,2217.5199999999995,2185.32,,0.0,,,,2019-12-26
BAGLIHAR II  HPS,,,450.0,0.0,3.85,1350.0,1860.71,,150.0,,,,2019-12-26
LOWER JHELUM  HPS,,,105.0,1.61,0.35,431.86000000000035,353.23,,35.0,,,,2019-12-26
UPPER SINDH-II HPS,,,105.0,0.29,0.72,285.54000000000053,207.06,,0.0,,,,2019-12-26
CHUTAK HPS,,,44.0,0.16,0.16,34.159999999999954,85.47,,22.0,,,,2019-12-26
DULHASTI  HPS,,,390.0,3.06,3.2800000000000002,1932.5599999999986,1763.07,,130.0,,,,2019-12-26
KISHANGANGA HPS,,,330.0,0.35,0.88,1123.0999999999976,786.39,,110.0,,,,2019-12-26
NIMMO BAZGO HPS,,,45.0,0.39,0.39,62.140000000000015,131.54000000000002,,30.0,,,,2019-12-26
SALAL  HPS,,,690.0,2.94,3.55,2887.4400000000014,3437.19,,230.0,,,,2019-12-26
SEWA-II  HPS,,,120.0,0.29,1.19,382.54000000000053,444.62,,0.0,,,,2019-12-26
URI-I HPS,,,480.0,3.23,7.7,2325.9800000000005,2501.03,,120.0,,,,2019-12-26
URI-II HPS,,,240.0,1.74,4.24,1014.2400000000002,1313.29,,60.0,,,,2019-12-26
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2282.6000000000035,876.26,35.0,920.0,,,,2019-12-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,588.9400000000014,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,507.7799999999993,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,592.9400000000014,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,592.9400000000014,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-26
ROPAR TPS,,,840.0,8.989999999999998,0.0,2348.760000000004,1010.5,43.0,840.0,,,,2019-12-26
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,592.9400000000014,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-26
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,569.9399999999997,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-26
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,592.9400000000014,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-26
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,592.9400000000014,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.36,249.68000000000018,266.22,,33.5,,,,2019-12-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.36,247.68000000000018,263.3,,0.0,,,,2019-12-26
MUKERIAN-I HPS,,,45.0,0.77,2.83,163.02000000000027,725.36,,0.0,,,,2019-12-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,163.02000000000027,43.75,,0.0,,,,2019-12-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,230.59999999999985,55.21,,0.0,,,,2019-12-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,230.59999999999985,54.44,,0.0,,,,2019-12-26
RANJIT SAGAR  HPS,,,600.0,2.58,4.07,1297.079999999998,1667.6,,0.0,,,,2019-12-26
GOINDWAL SAHIB TPP,,,540.0,7.3,4.3,1902.5499999999988,1223.4299999999998,51.0,270.0,,,,2019-12-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.3,940.25,635.18,,0.0,,,,2019-12-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,962.2999999999988,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-26
RAJPURA TPP,,,1400.0,13.94,28.049999999999997,6729.440000000001,7275.67,13.0,0.0,,,,2019-12-26
RAJPURA TPP,Unit 1, ,700.0,0.0,14.04,2967.0,3775.11,,0.0,,,,2019-12-26
RAJPURA TPP,Unit 2, ,700.0,13.94,14.01,3762.4400000000014,3500.56,,0.0,,,,2019-12-26
TALWANDI SABO TPP,,,1980.0,33.78,23.22,8762.280000000006,7568.2300000000005,32.0,660.0,,,,2019-12-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.78,2916.9800000000005,2509.96,,0.0,,,,2019-12-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.44,2956.4400000000014,2706.56,,0.0,,,,2019-12-26
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2888.8600000000033,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-26
GANGUWAL  HPS,,,77.65,1.42,1.78,361.9200000000004,453.95,,24.2,,,,2019-12-26
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,369.9200000000004,461.88000000000005,,0.0,,,,2019-12-26
CHHABRA TPP,,,2320.0,41.34,36.379999999999995,10333.840000000015,9918.29,1.0,250.0,,,,2019-12-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.4,1229.4000000000024,1435.1,,0.0,,,,2019-12-26
CHHABRA TPP,Unit 2, ,250.0,4.9,5.43,1229.4000000000024,1260.69,,0.0,,,,2019-12-26
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1229.4000000000024,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,1229.4000000000024,1341.88,,0.0,,,,2019-12-26
CHHABRA TPP,Unit 5, ,660.0,13.03,10.91,3248.780000000005,2031.66,,0.0,,,,2019-12-26
CHHABRA TPP,Unit 6, ,660.0,8.71,9.2,2167.460000000001,2654.3,,0.0,,,,2019-12-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-26
KALISINDH TPS,,,1200.0,23.16,20.21,5776.159999999996,3800.83,,0.0,,,,2019-12-26
KALISINDH TPS,Unit 1, ,600.0,11.58,7.96,2888.079999999998,2508.59,,0.0,,,,2019-12-26
KALISINDH TPS,Unit 2, ,600.0,11.58,12.25,2888.079999999998,1292.24,,0.0,,,,2019-12-26
KOTA TPS,,,1240.0,21.33,25.68,5203.579999999996,4949.429999999999,16.0,0.0,,,,2019-12-26
KOTA TPS,Unit 1, ,110.0,1.42,1.99,363.9200000000004,303.85,,0.0,,,,2019-12-26
KOTA TPS,Unit 2, ,110.0,1.42,1.96,363.9200000000004,295.36,,0.0,,,,2019-12-26
KOTA TPS,Unit 3, ,210.0,4.03,4.42,862.7799999999993,762.87,,0.0,,,,2019-12-26
KOTA TPS,Unit 4, ,210.0,3.55,4.09,907.2999999999988,897.28,,0.0,,,,2019-12-26
KOTA TPS,Unit 5, ,210.0,3.55,4.34,910.2999999999988,810.34,,0.0,,,,2019-12-26
KOTA TPS,Unit 6, ,195.0,3.81,4.45,886.0599999999986,828.39,,0.0,,,,2019-12-26
KOTA TPS,Unit 7, ,195.0,3.55,4.43,909.2999999999988,1051.34,,0.0,,,,2019-12-26
SURATGARH TPS,,,1500.0,31.089999999999996,14.06,8124.34,3746.2799999999997,30.0,750.0,,,,2019-12-26
SURATGARH TPS,Unit 1, ,250.0,3.0,4.63,805.0,836.26,,0.0,,,,2019-12-26
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,805.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-26
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,796.9400000000014,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-26
SURATGARH TPS,Unit 4, ,250.0,3.0,4.7,812.0,607.45,,0.0,,,,2019-12-26
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,797.9400000000014,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-26
SURATGARH TPS,Unit 6, ,250.0,3.42,4.73,784.9199999999989,452.65,,0.0,,,,2019-12-26
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1845.8399999999979,0.0,,0.0,,,unit not yet commissioned,2019-12-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1476.7000000000012,0.0,,0.0,,,unit not yet commissioned,2019-12-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,185.93999999999977,0.0,,330.0,,,,2019-12-26
RAMGARH CCPP,,,273.8,2.8100000000000005,2.15,735.0600000000007,555.39,,163.0,,,,2019-12-26
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.54,104.76000000000013,183.39000000000001,,0.0,,,,2019-12-26
MAHI BAJAJ-I HPS,,,50.0,0.58,0.71,47.079999999999956,105.47,,0.0,,,,2019-12-26
MAHI BAJAJ-II HPS,,,90.0,0.06,0.19,21.559999999999967,42.42,,0.0,,,,2019-12-26
R P SAGAR  HPS,,,172.0,2.26,0.0,173.75999999999985,54.53,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.11,5335.799999999995,4305.23,,135.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.58,701.0599999999986,465.96,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.56,649.8999999999994,556.73,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.55,670.3799999999999,528.51,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.56,670.6999999999996,533.07,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.57,631.0599999999986,600.48,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.61,649.8999999999994,431.55,,0.0,,,,2019-12-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,670.8999999999994,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.68,691.8999999999994,577.19,,0.0,,,,2019-12-26
KAWAI TPS,,,1320.0,22.84,25.990000000000002,6149.840000000004,5926.719999999999,1.0,0.0,,,,2019-12-26
KAWAI TPS,Unit 1, ,660.0,10.94,12.86,2956.4400000000014,2902.6,,0.0,,,,2019-12-26
KAWAI TPS,Unit 2, ,660.0,11.9,13.13,3193.4000000000024,3024.12,,0.0,,,,2019-12-26
BARSINGSAR LIGNITE,,,250.0,5.36,5.96,1242.3599999999974,1115.2199999999998,,0.0,,,,2019-12-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.95,641.6799999999987,575.41,,0.0,,,,2019-12-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,600.6799999999987,539.81,,0.0,,,,2019-12-26
ANTA CCPP,,,419.33,0.28,0.0,73.28000000000003,296.98,,241.90999999999997,,,,2019-12-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-26
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.68,5183.760000000001,6431.2300000000005,,0.0,,,,2019-12-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.44,333.8399999999995,975.1,,0.0,,,,2019-12-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1212.4800000000005,1238.75,,0.0,,,,2019-12-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,1212.4800000000005,1381.05,,0.0,,,,2019-12-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1212.4800000000005,1410.94,,0.0,,,,2019-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.74,1212.4800000000005,1425.39,,0.0,,,,2019-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.84,687.5599999999986,808.07,,240.0,,,,2019-12-26
CHILLA  HPS,,,144.0,1.61,1.9000000000000001,481.86000000000035,591.3100000000001,,0.0,,,,2019-12-26
DHAKRANI  HPS,,,33.75,0.16,0.24,112.15999999999991,139.48,,11.25,,,,2019-12-26
DHALIPUR  HPS,,,51.0,0.26,0.36,126.76000000000013,177.4,,17.0,,,,2019-12-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,175.13999999999965,187.06,,0.0,,,,2019-12-26
KHODRI  HPS,,,120.0,0.48,0.38,304.4800000000005,356.51,,120.0,,,,2019-12-26
KULHAL  HPS,,,30.0,0.19,0.26,111.93999999999994,120.87,,20.0,,,,2019-12-26
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,263.08,305.03,,0.0,,,,2019-12-26
MANERI BHALI - II  HPS,,,304.0,1.42,1.81,1150.920000000002,1209.08,,0.0,,,,2019-12-26
RAMGANGA  HPS,,,198.0,0.97,0.0,125.21999999999997,83.53,,66.0,,,,2019-12-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
GAMA CCPP,,,225.0,0.97,2.26,265.22000000000025,440.02,,0.0,,,,2019-12-26
KASHIPUR CCPP,,,225.0,1.97,2.59,519.2200000000007,1023.76,,0.0,,,,2019-12-26
SHRINAGAR HPS,,,330.0,1.61,1.69,1161.8599999999974,1380.16,,0.0,,,,2019-12-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-26
VISHNU PRAYAG  HPS,,,400.0,1.74,1.6300000000000001,1607.2400000000002,1860.99,,0.0,,,,2019-12-26
DHAULI GANGA  HPS,,,280.0,1.1,0.99,1009.6000000000006,1215.4299999999998,,70.0,,,,2019-12-26
KOTESHWAR HPS,,,400.0,3.1,2.8000000000000003,857.6000000000006,890.68,,0.0,,,,2019-12-26
TANAKPUR  HPS,,,94.19999999999999,0.71,0.8099999999999999,396.45999999999947,471.62000000000006,,31.4,,,,2019-12-26
TEHRI ST-1  HPS,,,1000.0,9.1,8.15,2209.5999999999976,2232.25,,0.0,,,,2019-12-26
ANPARA TPS,,,2630.0,44.12,35.71,13741.280000000002,13568.189999999999,26.0,1000.0,,,,2019-12-26
ANPARA TPS,Unit 1, ,210.0,4.16,4.12,1125.160000000002,1078.51,,0.0,,,,2019-12-26
ANPARA TPS,Unit 2, ,210.0,4.32,4.59,1035.320000000001,1171.65,,0.0,,,,2019-12-26
ANPARA TPS,Unit 3, ,210.0,4.06,4.55,1093.5599999999986,1080.47,,0.0,,,,2019-12-26
ANPARA TPS,Unit 4, ,500.0,10.56,11.32,2384.1599999999994,2942.03,,0.0,,,,2019-12-26
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2536.6399999999994,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-26
ANPARA TPS,Unit 6, ,500.0,10.94,11.13,2952.4400000000014,2659.34,,0.0,,,,2019-12-26
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-26
HARDUAGANJ TPS,,,605.0,8.76,11.89,2297.1800000000007,2502.96,11.0,0.0,,,,2019-12-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.86,0.0,151.94,,0.0,,,,2019-12-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,5.01,1087.4799999999996,1159.18,,0.0,,,,2019-12-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.02,1209.7000000000012,1191.84,,0.0,,,,2019-12-26
OBRA TPS,,,1094.0,12.680000000000001,3.94,3131.680000000001,2785.14,25.0,894.0,,,,2019-12-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-26
OBRA TPS,Unit 9,S,200.0,2.87,0.0,777.6200000000001,1003.65,,200.0,43824.32152777778,27/12/2019,WATER WALL TUBE LEAKAGE,2019-12-26
OBRA TPS,Unit 10,P,200.0,2.87,0.0,777.6200000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-26
OBRA TPS,Unit 11, ,200.0,2.97,3.94,804.2200000000007,906.48,,0.0,,,,2019-12-26
OBRA TPS,Unit 12,L,200.0,2.74,0.0,740.2400000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-26
OBRA TPS,Unit 13,P,200.0,1.23,0.0,31.980000000000008,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-26
PARICHHA TPS,,,1140.0,12.93,13.63,4519.210000000003,3104.21,19.0,360.0,,,,2019-12-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-26
PARICHHA TPS,Unit 2, ,110.0,1.45,1.64,363.6999999999997,234.78,,0.0,,,,2019-12-26
PARICHHA TPS,Unit 3, ,210.0,3.58,3.98,967.0800000000011,854.51,,0.0,,,,2019-12-26
PARICHHA TPS,Unit 4, ,210.0,3.45,3.03,869.7000000000012,893.92,,0.0,,,,2019-12-26
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1209.7000000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-26
PARICHHA TPS,Unit 6, ,250.0,0.0,4.98,1109.0299999999993,1118.0,,0.0,,,,2019-12-26
KHARA  HPS,,,72.0,0.35,0.58,248.09999999999985,285.81,,24.0,,,,2019-12-26
MATATILA  HPS,,,30.599999999999998,0.35,0.0,51.10000000000004,49.58,,0.0,,,,2019-12-26
OBRA  HPS,,,99.0,0.48,1.41,140.47999999999973,99.51,,0.0,,,,2019-12-26
RIHAND  HPS,,,300.0,1.45,3.82,418.6999999999997,233.66,,50.0,,,,2019-12-26
ANPARA C TPS,,,1200.0,24.77,24.03,6445.0199999999995,5873.04,18.0,0.0,,,,2019-12-26
ANPARA C TPS,Unit 1, ,600.0,12.35,11.14,3337.0999999999976,2995.67,,0.0,,,,2019-12-26
ANPARA C TPS,Unit 2, ,600.0,12.42,12.89,3107.920000000002,2877.37,,0.0,,,,2019-12-26
BARKHERA TPS,,,90.0,1.36,1.38,201.36000000000035,81.19,10.0,0.0,,,,2019-12-26
BARKHERA TPS,Unit 1, ,45.0,0.68,0.69,100.68000000000018,47.17,,0.0,,,,2019-12-26
BARKHERA TPS,Unit 2, ,45.0,0.68,0.69,100.68000000000018,34.02,,0.0,,,,2019-12-26
KHAMBARKHERA TPS,,,90.0,1.36,1.38,201.36000000000035,72.97,7.0,0.0,,,,2019-12-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.69,100.68000000000018,41.44,,0.0,,,,2019-12-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.69,100.68000000000018,31.53,,0.0,,,,2019-12-26
KUNDARKI TPS,,,90.0,1.36,1.51,201.36000000000035,112.12,13.0,0.0,,,,2019-12-26
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.76,100.68000000000018,62.56,,0.0,,,,2019-12-26
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.75,100.68000000000018,49.56,,0.0,,,,2019-12-26
LALITPUR TPS,,,1980.0,30.07,0.0,8137.820000000016,6635.82,1.0,1980.0,,,,2019-12-26
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2585.3000000000047,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-26
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2776.7600000000057,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-26
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2775.7600000000057,2101.94,,660.0,43822.0625,,COAL SHORTAGE,2019-12-26
