name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.3899999999999997,483.6999999999998,430.87,,0.0,,,,2023-09-10
BAJOLI HOLI HPS,,,180.0,3.5,2.59,569.0,535.02,,0.0,,,,2023-09-10
BASPA  HPS,,,300.0,5.0,6.7700000000000005,802.0,802.63,,0.0,,,,2023-09-10
BUDHIL HPS,,,70.0,1.33,1.3199999999999998,219.30000000000013,191.22000000000003,,0.0,,,,2023-09-10
CHANJU-I HPS ,,,36.0,0.6,0.43000000000000005,104.99999999999994,116.81,,0.0,,,,2023-09-10
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.479999999999997,3003.699999999998,2684.83,,0.0,,,,2023-09-10
MALANA  HPS,,,86.0,1.6,1.2999999999999998,237.99999999999994,168.89,,0.0,,,,2023-09-10
MALANA-II  HPS,,,100.0,1.6,0.0,265.0000000000001,105.87,,50.0,,,,2023-09-10
SORANG HPS,,,100.0,2.0,1.77,271.0,141.16,,0.0,,,,2023-09-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
BAIRA SIUL  HPS,,,180.0,2.23,1.43,496.3000000000002,353.62,,60.0,,,,2023-09-10
BHAKRA LEFT HPS,,,612.0,8.77,10.07,973.6999999999998,1332.14,,0.0,,,,2023-09-10
BHAKRA RIGHT HPS,,,785.0,11.23,12.13,1251.3000000000002,1673.7399999999998,,0.0,,,,2023-09-10
CHAMERA-I HPS,,,540.0,7.67,4.5600000000000005,1549.7000000000007,1628.43,,0.0,,,,2023-09-10
CHAMERA-II HPS,,,300.0,4.8,5.699999999999999,1012.9999999999995,824.3,,100.0,,,,2023-09-10
CHAMERA-III HPS,,,231.0,3.8,3.7800000000000002,745.9999999999995,665.8000000000001,,77.0,,,,2023-09-10
DEHAR HPS,,,990.0,13.7,14.33,2048.0000000000005,1801.1200000000001,,0.0,,,,2023-09-10
KOLDAM,,,800.0,12.0,12.319999999999999,2299.0,2100.3500000000004,,600.0,,,,2023-09-10
NATHPA JHAKRI HPS,,,1500.0,31.87,34.73,4648.699999999999,4224.639999999999,,500.0,,,,2023-09-10
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-10
PARBATI-III HPS,,,520.0,2.4,0.0,505.9999999999998,223.77,,520.0,,,,2023-09-10
PONG HPS,,,396.0,5.0,7.609999999999999,510.0,731.56,,0.0,,,,2023-09-10
RAMPUR HPS,,,412.02000000000004,8.93,9.89,1303.3000000000006,1181.54,,0.0,,,,2023-09-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-10
BAGLIHAR  HPS,,,450.0,10.13,10.8,1638.300000000001,1548.83,,0.0,,,,2023-09-10
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1623.2999999999993,1365.1100000000001,,150.0,,,,2023-09-10
LOWER JHELUM  HPS,,,105.0,1.67,0.0,361.70000000000016,274.71,,35.0,,,,2023-09-10
UPPER SINDH-II HPS,,,105.0,1.23,0.0,343.3000000000002,92.94,,0.0,,,,2023-09-10
DULHASTI  HPS,,,390.0,9.0,9.47,1411.0,1238.21,,0.0,,,,2023-09-10
KISHANGANGA HPS,,,330.0,5.17,3.65,1167.7000000000007,1031.82,,110.0,,,,2023-09-10
SALAL HPS,,,690.0,15.73,17.36,2351.3,2356.95,,0.0,,,,2023-09-10
SEWA-II HPS,,,120.0,1.27,0.55,343.6999999999998,374.22,,40.0,,,,2023-09-10
URI-I HPS,,,480.0,7.63,4.18,1706.300000000001,1649.77,,0.0,,,,2023-09-10
URI-II HPS,,,240.0,4.37,2.46,879.7,873.09,,0.0,,,,2023-09-10
CHUTAK HPS,,,44.0,0.87,1.08,130.70000000000005,110.68,,11.0,,,,2023-09-10
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,136.0,128.06,,45.0,,,,2023-09-10
GH TPS (LEH.MOH.),,,920.0,8.8,16.8,1585.0,1963.2600000000002,19.0,210.0,,,,2023-09-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.8,400.70000000000016,648.95,,0.0,,,,2023-09-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,178.99999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,6.0,474.0000000000002,620.44,,0.0,,,,2023-09-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.0,531.2999999999997,693.87,,0.0,,,,2023-09-10
ROPAR TPS,,,840.0,8.44,11.129999999999999,1548.4,1769.62,27.0,210.0,,,,2023-09-10
ROPAR TPS,Unit 3,S,210.0,2.07,0.0,377.69999999999993,418.86,,210.0,45178.74652777778,,WATER WALL TUBE LEAKAGE,2023-09-10
ROPAR TPS,Unit 4,*,210.0,2.07,3.16,377.69999999999993,389.23,,0.0,45179.510416666664,10/09/2023 15:20:00,GENEATOR PROTECTION MISC/BACK UP PROT,2023-09-10
ROPAR TPS,Unit 5, ,210.0,2.23,3.2,415.3000000000002,385.89,,0.0,,,,2023-09-10
ROPAR TPS,Unit 6, ,210.0,2.07,4.77,377.69999999999993,575.64,,0.0,,,,2023-09-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.35,170.99999999999994,135.25,,0.0,,,,2023-09-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.35,170.99999999999994,135.02,,0.0,,,,2023-09-10
MUKERIAN-I HPS,,,45.0,0.8,5.02,79.99999999999997,228.72,,0.0,,,,2023-09-10
MUKERIAN-II HPS,,,45.0,0.8,0.0,79.99999999999997,54.349999999999994,,0.0,,,,2023-09-10
MUKERIAN-III HPS,,,58.5,1.07,0.0,104.69999999999993,70.5,,0.0,,,,2023-09-10
MUKERIAN-IV HPS,,,58.5,1.07,0.0,104.69999999999993,69.57,,0.0,,,,2023-09-10
RANJIT SAGAR HPS,,,600.0,5.0,10.34,940.0,1298.7599999999998,,0.0,,,,2023-09-10
GOINDWAL SAHIB TPP,,,540.0,7.8,3.91,1395.9999999999995,1136.75,3.0,270.0,,,,2023-09-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.91,697.9999999999998,589.5,,0.0,,,,2023-09-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,697.9999999999998,547.25,,270.0,45176.75,,COAL SHORTAGE,2023-09-10
RAJPURA TPP,,,1400.0,30.27,33.14,4993.7,4893.34,9.0,0.0,,,,2023-09-10
RAJPURA TPP,Unit 1, ,700.0,15.6,16.51,2539.999999999999,2457.14,,0.0,,,,2023-09-10
RAJPURA TPP,Unit 2, ,700.0,14.67,16.63,2453.7000000000007,2436.2,,0.0,,,,2023-09-10
TALWANDI SABO TPP,,,1980.0,33.66,27.130000000000003,5878.6,5436.1900000000005,4.0,660.0,,,,2023-09-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.05,1963.3000000000006,1872.76,,0.0,,,,2023-09-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.08,1907.2999999999997,1675.7,,0.0,,,,2023-09-10
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,0.0,2008.0000000000005,1887.73,,660.0,45177.26875,,ABNORMAL SOUND,2023-09-10
GANGUWAL  HPS,,,77.65,1.4,1.68,222.00000000000006,270.90999999999997,,0.0,,,,2023-09-10
KOTLA  HPS,,,77.65,1.4,1.71,222.00000000000006,273.45,,0.0,,,,2023-09-10
CHHABRA-II TPP,,,1320.0,23.55,24.61,3468.94,2657.58,2.0,0.0,,,,2023-09-10
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.35,1729.6399999999999,1271.82,,0.0,,,,2023-09-10
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.26,1739.3000000000002,1385.76,,0.0,,,,2023-09-10
CHHABRA-I PH-1 TPP,,,500.0,5.1,8.32,1473.0000000000002,1520.48,6.0,0.0,,,,2023-09-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.16,753.0000000000002,736.29,,0.0,,,,2023-09-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.16,720.0,784.19,,0.0,,,,2023-09-10
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.6,1200.1799999999998,785.72,11.0,250.0,,,,2023-09-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,714.6999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.6,485.48,569.91,,0.0,,,,2023-09-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-10
KALISINDH TPS,,,1200.0,20.1,23.39,3535.999999999999,3309.84,4.0,0.0,,,,2023-09-10
KALISINDH TPS,Unit 1, ,600.0,11.37,11.49,1954.699999999999,1397.55,,0.0,,,,2023-09-10
KALISINDH TPS,Unit 2, ,600.0,8.73,11.9,1581.3000000000002,1912.29,,0.0,,,,2023-09-10
KOTA TPS,,,1240.0,18.490000000000002,22.75,3717.88,3793.5899999999997,10.0,210.0,,,,2023-09-10
KOTA TPS,Unit 1, ,110.0,1.93,2.12,333.30000000000007,234.04,,0.0,,,,2023-09-10
KOTA TPS,Unit 2, ,110.0,1.93,2.24,333.30000000000007,262.81,,0.0,,,,2023-09-10
KOTA TPS,Unit 3,L,210.0,2.73,0.0,434.3000000000002,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-10
KOTA TPS,Unit 4, ,210.0,0.0,4.46,703.9800000000002,688.56,,0.0,,,,2023-09-10
KOTA TPS,Unit 5, ,210.0,3.9,4.72,665.9999999999998,558.05,,0.0,,,,2023-09-10
KOTA TPS,Unit 6, ,195.0,4.0,4.55,667.0,739.35,,0.0,,,,2023-09-10
KOTA TPS,Unit 7, ,195.0,4.0,4.66,580.0,728.13,,0.0,,,,2023-09-10
SURATGARH STPS,,,1320.0,10.97,21.48,2715.7000000000003,3073.91,6.0,0.0,,,,2023-09-10
SURATGARH STPS,Unit 7, ,660.0,0.0,10.39,982.0,1558.62,,0.0,,,,2023-09-10
SURATGARH STPS,Unit 8, ,660.0,10.97,11.09,1733.7000000000003,1515.29,,0.0,,,,2023-09-10
SURATGARH TPS,,,1500.0,12.740000000000002,27.480000000000004,2831.4000000000005,3432.9300000000003,9.0,0.0,,,,2023-09-10
SURATGARH TPS,Unit 1, ,250.0,2.2,4.6,409.9999999999999,682.95,,0.0,,,,2023-09-10
SURATGARH TPS,Unit 2, ,250.0,2.73,4.3,504.3000000000002,616.93,,0.0,,,,2023-09-10
SURATGARH TPS,Unit 3, ,250.0,2.47,4.73,455.7000000000003,591.62,,0.0,,,,2023-09-10
SURATGARH TPS,Unit 4, ,250.0,2.47,4.15,455.7000000000003,496.99,,0.0,,,,2023-09-10
SURATGARH TPS,Unit 5, ,250.0,2.87,4.69,458.70000000000005,541.22,,0.0,,,,2023-09-10
SURATGARH TPS,Unit 6, ,250.0,0.0,5.01,547.0,503.22,,0.0,,,,2023-09-10
DHOLPUR CCPP,,,330.0,0.39,0.0,66.89999999999998,0.0,,330.0,,,,2023-09-10
RAMGARH CCPP,,,273.5,1.9,2.09,476.0,466.42,,73.0,,,,2023-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.01,10.7,83.25,,0.0,,,,2023-09-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.11,11.699999999999996,14.62,,0.0,,,,2023-09-10
MAHI BAJAJ-II HPS,,,90.0,0.4,0.14,6.000000000000001,16.03,,90.0,,,,2023-09-10
R P SAGAR  HPS,,,172.0,0.93,1.6400000000000001,22.299999999999997,121.04999999999998,,43.0,,,,2023-09-10
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,16.46,3237.6000000000004,2935.28,,405.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.37,0.95,404.70000000000005,413.18,,135.0,45176.805555555555,10/09/2023 13:50:00,BOILER MISC. PROBLEM,2023-09-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.37,0.0,404.70000000000005,273.33,,135.0,45177.13680555556,,BOILER AUX. MISC. PROMLEMS,2023-09-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.18,404.70000000000005,367.96,,0.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.2,404.70000000000005,356.98,,0.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.98,404.70000000000005,403.8,,0.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.01,404.70000000000005,361.61,,0.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.14,404.70000000000005,455.37,,0.0,,,,2023-09-10
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,404.70000000000005,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-10
KAWAI TPS,,,1320.0,25.93,14.02,4393.300000000001,3494.92,4.0,660.0,,,,2023-09-10
KAWAI TPS,Unit 1, ,660.0,13.9,14.02,2323.000000000001,1471.27,,0.0,,,,2023-09-10
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2070.3,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-10
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-10
BARSINGSAR LIGNITE,,,250.0,3.86,5.5,700.6000000000001,666.71,,0.0,,,,2023-09-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.61,350.30000000000007,366.07,,0.0,,,,2023-09-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,350.30000000000007,300.64,,0.0,,,,2023-09-10
ANTA CCPP,,,419.33,0.37,0.0,64.69999999999999,241.97000000000003,,419.33,,,,2023-09-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-10
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.65,2840.0999999999995,3183.65,,220.0,,,,2023-09-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.6,632.6999999999996,681.9,,0.0,,,,2023-09-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.3,737.6999999999998,754.89,,0.0,,,,2023-09-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,737.6999999999998,894.98,,0.0,,,,2023-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,731.9999999999998,851.88,,0.0,,,,2023-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.5900000000000003,501.70000000000016,486.18,,0.0,,,,2023-09-10
CHILLA  HPS,,,144.0,3.0,3.04,378.0,322.92999999999995,,0.0,,,,2023-09-10
DHAKRANI  HPS,,,33.75,0.63,0.66,84.29999999999995,59.989999999999995,,0.0,,,,2023-09-10
DHALIPUR  HPS,,,51.0,0.87,0.81,123.70000000000005,63.83,,17.0,,,,2023-09-10
KHATIMA  HPS,,,41.400000000000006,0.83,0.89,116.29999999999998,115.33,,13.8,,,,2023-09-10
KHODRI  HPS,,,120.0,1.83,1.75,227.30000000000013,230.71,,0.0,,,,2023-09-10
KULHAL  HPS,,,30.0,0.6,0.53,75.99999999999994,66.25,,0.0,,,,2023-09-10
MANERI BHALI-I HPS,,,90.0,2.07,2.25,270.69999999999993,265.53,,0.0,,,,2023-09-10
MANERI BHALI-II HPS,,,304.0,6.17,7.05,812.6999999999996,781.0000000000001,,152.0,,,,2023-09-10
RAMGANGA  HPS,,,198.0,0.1,0.0,81.99999999999994,126.01,,198.0,,,,2023-09-10
VYASI HPS,,,120.0,1.17,1.78,223.69999999999987,220.53,,0.0,,,,2023-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
GAMA CCPP,,,225.0,0.13,0.0,23.29999999999999,169.69,,225.0,,,,2023-09-10
SRAVANTHI CCPP,,,439.0,0.57,0.0,89.55999999999995,125.12,,225.0,,,,2023-09-10
SHRINAGAR HPS,,,330.0,7.33,8.19,825.3000000000004,827.72,,0.0,,,,2023-09-10
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,279.70000000000005,241.82,,0.0,,,,2023-09-10
VISHNU PRAYAG HPS,,,400.0,8.5,6.749999999999999,1135.0,1104.7,,0.0,,,,2023-09-10
DHAULI GANGA  HPS,,,280.0,5.93,6.699999999999999,794.2999999999995,706.55,,0.0,,,,2023-09-10
KOTESHWAR HPS,,,400.0,2.93,3.1999999999999997,573.2999999999995,613.3,,0.0,,,,2023-09-10
NAITWAR MORI HPS,,,0.0,1.0,0.0,131.0,0.0,,0.0,,,,2023-09-10
TANAKPUR HPS,,,94.19999999999999,2.27,1.9500000000000002,274.6999999999999,252.60000000000002,,94.19999999999999,,,,2023-09-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
TEHRI ST-1 HPS,,,1000.0,8.8,9.7,1365.9999999999995,1622.2800000000002,,0.0,,,,2023-09-10
ANPARA TPS,,,2630.0,55.14,45.18,9208.400000000001,8232.580000000002,8.0,0.0,,,,2023-09-10
ANPARA TPS,Unit 1, ,210.0,4.37,3.38,731.7,379.28,,0.0,,,,2023-09-10
ANPARA TPS,Unit 2, ,210.0,3.93,3.17,675.2999999999995,640.03,,0.0,,,,2023-09-10
ANPARA TPS,Unit 3, ,210.0,3.93,3.29,675.2999999999995,542.54,,0.0,,,,2023-09-10
ANPARA TPS,Unit 4, ,500.0,9.67,8.38,1663.7000000000007,1445.71,,0.0,,,,2023-09-10
ANPARA TPS,Unit 5, ,500.0,11.3,8.6,1843.9999999999995,1729.38,,0.0,,,,2023-09-10
ANPARA TPS,Unit 6, ,500.0,11.47,9.17,1871.7000000000003,1736.93,,0.0,,,,2023-09-10
ANPARA TPS,Unit 7, ,500.0,10.47,9.19,1746.7000000000003,1758.71,,0.0,,,,2023-09-10
HARDUAGANJ TPS,,,1265.0,17.63,17.25,3165.2999999999993,2978.56,7.0,0.0,,,,2023-09-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.49,233.0000000000001,193.23,,0.0,,,,2023-09-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.35,653.3,551.74,,0.0,,,,2023-09-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.36,653.3,487.73,,0.0,,,,2023-09-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.05,1625.6999999999994,1745.86,,0.0,,,,2023-09-10
JAWAHARPUR STPP,,,0.0,5.43,0.0,368.30000000000007,0.0,,0.0,,,,2023-09-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,368.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-09-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-10
OBRA-C STPP,,,0.0,5.43,0.0,376.30000000000007,0.0,,0.0,,,,2023-09-10
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,376.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-09-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-10
OBRA TPS,,,1000.0,15.44,14.31,2752.4000000000015,2076.21,7.0,0.0,,,,2023-09-10
OBRA TPS,Unit 9, ,200.0,2.8,2.79,514.0000000000001,465.72,,0.0,,,,2023-09-10
OBRA TPS,Unit 10, ,200.0,3.57,2.87,616.7000000000005,201.63,,0.0,,,,2023-09-10
OBRA TPS,Unit 11, ,200.0,3.1,2.89,559.0000000000002,603.35,,0.0,,,,2023-09-10
OBRA TPS,Unit 12, ,200.0,3.37,2.84,602.7,450.66,,0.0,,,,2023-09-10
OBRA TPS,Unit 13, ,200.0,2.6,2.92,460.0000000000002,354.85,,0.0,,,,2023-09-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-10
PARICHHA TPS,,,1140.0,14.24,10.16,2572.4,2406.79,11.0,430.0,,,,2023-09-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-10
PARICHHA TPS,Unit 3, ,210.0,3.37,3.05,605.7,513.48,,0.0,,,,2023-09-10
PARICHHA TPS,Unit 4,*,210.0,3.1,0.18,559.0000000000002,540.9,,210.0,45177.57152777778,10/09/2023 21:53:00,WATER WALL TUBE LEAKAGE,2023-09-10
PARICHHA TPS,Unit 5, ,250.0,3.87,3.47,706.7,673.71,,0.0,,,,2023-09-10
PARICHHA TPS,Unit 6, ,250.0,3.9,3.46,700.9999999999998,678.7,,0.0,,,,2023-09-10
KHARA  HPS,,,72.0,1.33,1.15,202.30000000000013,148.37,,24.0,,,,2023-09-10
MATATILA  HPS,,,30.599999999999998,0.4,0.45999999999999996,28.999999999999986,28.03,,10.2,,,,2023-09-10
OBRA  HPS,,,99.0,1.0,0.0,87.0,80.93999999999998,,99.0,,,,2023-09-10
RIHAND HPS,,,300.0,2.67,0.0,256.6999999999999,180.44,,0.0,,,,2023-09-10
ANPARA C TPS,,,1200.0,24.56,15.96,4105.6,4102.19,3.0,0.0,,,,2023-09-10
ANPARA C TPS,Unit 1, ,600.0,13.03,7.8,2127.300000000001,2040.05,,0.0,,,,2023-09-10
ANPARA C TPS,Unit 2, ,600.0,11.53,8.16,1978.2999999999997,2062.14,,0.0,,,,2023-09-10
BARKHERA TPS,,,90.0,0.74,1.17,143.4000000000001,167.3,8.0,0.0,,,,2023-09-10
BARKHERA TPS,Unit 1, ,45.0,0.37,0.58,71.70000000000005,89.68,,0.0,,,,2023-09-10
BARKHERA TPS,Unit 2, ,45.0,0.37,0.59,71.70000000000005,77.62,,0.0,,,,2023-09-10
KHAMBARKHERA TPS,,,90.0,0.7,1.17,135.00000000000003,178.17000000000002,8.0,0.0,,,,2023-09-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.59,71.70000000000005,90.69,,0.0,,,,2023-09-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.58,63.29999999999998,87.48,,0.0,,,,2023-09-10
KUNDARKI TPS,,,90.0,0.8,1.17,156.0000000000001,175.86,7.0,0.0,,,,2023-09-10
