name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.90000000000008,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,69.3500000000001,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-15
KUNDARKI TPS,,,90.0,0.55,0.0,141.25000000000017,267.06,15.0,90.0,,,,2021-12-15
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,69.3500000000001,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-15
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,71.90000000000008,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-15
LALITPUR TPS,,,1980.0,26.669999999999998,21.770000000000003,6908.050000000001,6941.339999999999,18.0,660.0,,,,2021-12-15
LALITPUR TPS,Unit 1, ,660.0,9.42,10.89,2437.300000000001,2233.91,,0.0,,,,2021-12-15
LALITPUR TPS,Unit 2, ,660.0,8.77,10.88,2271.5499999999997,2370.72,,0.0,,,,2021-12-15
LALITPUR TPS,Unit 3,L,660.0,8.48,0.0,2199.2000000000003,2336.71,,660.0,44522.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2021-12-15
MAQSOODPUR TPS,,,90.0,0.55,0.0,141.25000000000017,188.47000000000003,13.0,90.0,,,,2021-12-15
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,69.3500000000001,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-15
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,71.90000000000008,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-15
PRAYAGRAJ TPP,,,1980.0,29.42,37.730000000000004,7327.300000000008,8413.449999999999,3.0,0.0,,,,2021-12-15
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.56,2732.2500000000027,2822.39,,0.0,,,,2021-12-15
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,12.51,2255.600000000002,2847.91,,0.0,,,,2021-12-15
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.66,2339.450000000003,2743.15,,0.0,,,,2021-12-15
ROSA TPP Ph-I,,,1200.0,12.52,10.69,4264.8,4267.29,25.0,600.0,,,,2021-12-15
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.34,1061.4999999999993,1239.47,,0.0,,,,2021-12-15
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.35,1103.8999999999999,1150.56,,0.0,,,,2021-12-15
ROSA TPP Ph-I,Unit 3,P,300.0,0.0,0.0,1021.0,893.83,,300.0,44529.375,08/01/2022,CAPITAL MAINTENANCE,2021-12-15
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,1078.400000000001,983.43,,300.0,44491.85555555556,,LOW SYSTEM DEMAND,2021-12-15
UTRAULA TPS,,,90.0,0.55,0.0,141.25000000000017,234.32,7.0,90.0,,,,2021-12-15
UTRAULA TPS,Unit 1,L,45.0,0.26,0.0,71.90000000000008,123.74,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-12-15
UTRAULA TPS,Unit 2,L,45.0,0.29,0.0,69.3500000000001,110.58,,45.0,44497.84375,,RSD/LOW SCHEDULE,2021-12-15
DADRI (NCTPP),,,1820.0,10.23,0.0,2585.45,3808.87,27.0,1820.0,,,,2021-12-15
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,294.94999999999993,410.9,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-12-15
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,294.94999999999993,323.91,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-12-15
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,325.89999999999986,368.85,,210.0,44486.73472222222,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,292.94999999999993,327.89,,210.0,44486.739583333336,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
DADRI (NCTPP),Unit 5,L,490.0,2.84,0.0,667.6000000000005,1170.19,,490.0,44495.001388888886,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
DADRI (NCTPP),Unit 6,L,490.0,2.74,0.0,709.1000000000001,1207.13,,490.0,44511.910416666666,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
GHATAMPUR TPP,,,0.0,2.97,0.0,682.5500000000004,0.0,,0.0,,,,2021-12-15
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,682.5500000000004,0.0,,0.0,,,unit not yet commissioned,2021-12-15
MEJA STPP,,,1320.0,19.68,12.75,5099.199999999997,5748.72,22.0,660.0,,,,2021-12-15
MEJA STPP,Unit 1, ,660.0,10.1,12.75,2615.4999999999986,2765.05,,0.0,,,,2021-12-15
MEJA STPP,Unit 2,S,660.0,9.58,0.0,2483.699999999999,2983.67,,660.0,44544.910416666666,,WATER WALL TUBE LEAKAGE,2021-12-15
RIHAND STPS,,,3000.0,63.720000000000006,70.06,15649.800000000005,15710.679999999998,12.0,0.0,,,,2021-12-15
RIHAND STPS,Unit 1, ,500.0,10.23,11.88,2646.4500000000003,2896.63,,0.0,,,,2021-12-15
RIHAND STPS,Unit 2, ,500.0,11.29,12.1,2533.3499999999995,2680.6,,0.0,,,,2021-12-15
RIHAND STPS,Unit 3, ,500.0,10.26,11.55,2653.9000000000033,2217.64,,0.0,,,,2021-12-15
RIHAND STPS,Unit 4, ,500.0,10.23,11.63,2646.4500000000003,1939.05,,0.0,,,,2021-12-15
RIHAND STPS,Unit 5, ,500.0,11.45,11.44,2516.7499999999973,2930.67,,0.0,,,,2021-12-15
RIHAND STPS,Unit 6, ,500.0,10.26,11.46,2652.9000000000033,3046.09,,0.0,,,,2021-12-15
SINGRAULI STPS,,,2000.0,38.290000000000006,47.769999999999996,10323.350000000002,10045.24,13.0,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.88,1152.0,1200.14,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.69,982.7000000000006,1191.65,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.92,998.7500000000007,648.73,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.9,1044.4499999999996,1245.33,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 5, ,200.0,4.0,4.88,1044.0,1226.41,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 6, ,500.0,10.1,11.78,2607.4999999999986,2353.81,,0.0,,,,2021-12-15
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.72,2493.9500000000016,2179.17,,0.0,,,,2021-12-15
TANDA TPS,,,1760.0,27.14,27.64,6421.1,5979.950000000001,24.0,440.0,,,,2021-12-15
TANDA TPS,Unit 1,L,110.0,2.23,0.0,574.4500000000003,225.47,,110.0,44481.97430555556,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
TANDA TPS,Unit 2,L,110.0,2.48,0.0,546.2000000000003,240.98,,110.0,44482.00277777778,,COAL SHORTAGE,2021-12-15
TANDA TPS,Unit 3,L,110.0,2.23,0.0,574.4500000000003,224.25,,110.0,44483.544444444444,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
TANDA TPS,Unit 4,L,110.0,2.39,0.0,554.8499999999998,234.37,,110.0,44483.55486111111,,CONSERVATION OF MAIN FUEL/RSD,2021-12-15
TANDA TPS,Unit 5, ,660.0,13.87,13.76,3389.0499999999984,2853.26,,0.0,,,,2021-12-15
TANDA TPS,Unit 6, ,660.0,3.94,13.88,782.1000000000008,2201.62,,0.0,,,,2021-12-15
UNCHAHAR TPS,,,1550.0,17.32,25.18,4337.800000000002,5595.91,12.0,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.41,644.2000000000003,643.95,,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 2, ,210.0,2.45,2.98,557.7500000000007,595.93,,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.31,567.2000000000003,747.48,,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.36,581.8999999999999,843.22,,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.32,589.8999999999999,812.6,,0.0,,,,2021-12-15
UNCHAHAR TPS,Unit 6, ,500.0,5.39,8.8,1396.8500000000015,1952.73,,0.0,,,,2021-12-15
AURAIYA CCPP,,,663.3599999999999,2.06,0.0,542.5699999999996,348.0,,663.3599999999999,,,,2021-12-15
DADRI CCPP,,,829.78,4.24,0.0,1014.9100000000002,740.78,,829.78,,,,2021-12-15
NARORA  A.P.S.,,,440.0,8.96,10.579999999999998,2139.4000000000005,2464.26,,0.0,,,,2021-12-15
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.31,980.2000000000003,1269.06,,0.0,,,,2021-12-15
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.27,1159.2000000000003,1195.2,,0.0,,,,2021-12-15
DSPM TPS,,,500.0,10.88,11.49,2808.2000000000016,2696.0,12.0,0.0,,,,2021-12-15
DSPM TPS,Unit 1, ,250.0,5.65,5.73,1460.7500000000014,1330.41,,0.0,,,,2021-12-15
DSPM TPS,Unit 2, ,250.0,5.23,5.76,1347.4500000000003,1365.59,,0.0,,,,2021-12-15
KORBA-WEST TPS,,,1340.0,27.03,28.82,6449.449999999996,6133.76,7.0,0.0,,,,2021-12-15
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.63,1010.4999999999997,888.4,,0.0,,,,2021-12-15
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.91,884.3999999999995,935.04,,0.0,,,,2021-12-15
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.91,965.5000000000003,821.84,,0.0,,,,2021-12-15
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.76,1011.4999999999997,890.14,,0.0,,,,2021-12-15
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.61,2577.549999999997,2598.34,,0.0,,,,2021-12-15
MARWA TPS,,,1000.0,20.060000000000002,9.24,5198.9,3166.0299999999997,11.0,500.0,,,,2021-12-15
MARWA TPS,Unit 1,P,500.0,10.48,0.0,2714.2000000000003,1485.77,,500.0,44502.0,,OVERHAULING WORKS,2021-12-15
MARWA TPS,Unit 2, ,500.0,9.58,9.24,2484.699999999999,1680.26,,0.0,,,,2021-12-15
HASDEOBANGO  HPS,,,120.0,0.32,0.12,245.7999999999999,328.29,,0.0,,,,2021-12-15
AKALTARA TPS,,,1800.0,28.300000000000004,23.13,7062.499999999996,5703.27,2.0,0.0,,,,2021-12-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
AKALTARA TPS,Unit 2, ,600.0,9.81,7.02,2383.149999999999,1345.79,,0.0,,,,2021-12-15
AKALTARA TPS,Unit 3, ,600.0,9.68,7.99,2399.1999999999975,2337.56,,0.0,,,,2021-12-15
AKALTARA TPS,Unit 4, ,600.0,8.81,8.12,2280.149999999999,2019.92,,0.0,,,,2021-12-15
AVANTHA BHANDAR,,,600.0,6.65,14.06,1494.65,2755.26,6.0,0.0,,,,2021-12-15
AVANTHA BHANDAR,Unit 1, ,600.0,6.65,14.06,1494.65,2755.26,,0.0,,,,2021-12-15
BALCO TPS,,,600.0,8.23,10.989999999999998,2128.4500000000003,2397.8900000000003,4.0,0.0,,,,2021-12-15
BALCO TPS,Unit 1, ,300.0,3.97,5.81,1029.5500000000004,1156.45,,0.0,,,,2021-12-15
BALCO TPS,Unit 2, ,300.0,4.26,5.18,1098.8999999999999,1241.44,,0.0,,,,2021-12-15
BANDAKHAR TPP,,,300.0,5.74,5.57,1491.1000000000001,1623.77,9.0,0.0,,,,2021-12-15
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.57,1491.1000000000001,1623.77,,0.0,,,,2021-12-15
BARADARHA TPS,,,1200.0,10.94,28.240000000000002,4920.1,5742.610000000001,9.0,0.0,,,,2021-12-15
BARADARHA TPS,Unit 1, ,600.0,10.94,14.09,2340.100000000001,2452.67,,0.0,,,,2021-12-15
BARADARHA TPS,Unit 2, ,600.0,0.0,14.15,2580.0,3289.94,,0.0,,,,2021-12-15
BINJKOTE TPP,,,600.0,6.84,0.0,1774.5999999999988,1363.26,2.0,600.0,,,,2021-12-15
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,887.2999999999994,28.36,,300.0,44521.25277777778,,AIR PREHEATERS PROBLEM,2021-12-15
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,887.2999999999994,1334.9,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-15
CHAKABURA TPP,,,30.0,0.58,0.0,152.7000000000002,58.87,,30.0,,,,2021-12-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
CHAKABURA TPP,Unit 2,P,30.0,0.58,0.0,152.7000000000002,58.87,,30.0,44535.0,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-15
KASAIPALLI TPP,,,270.0,4.9,5.42,1273.5000000000014,868.31,,0.0,,,,2021-12-15
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.71,636.7500000000007,414.09,,0.0,,,,2021-12-15
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.71,636.7500000000007,454.22,,0.0,,,,2021-12-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-12-15
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-12-15
NAWAPARA TPP,,,600.0,8.2,0.0,2130.999999999998,574.5,4.0,600.0,,,,2021-12-15
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,1065.499999999999,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-12-15
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1065.499999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-12-15
OP JINDAL TPS,,,1000.0,6.75,14.479999999999999,1725.2499999999998,3638.5200000000004,10.0,250.0,,,,2021-12-15
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.84,56.44999999999995,980.58,,0.0,,,,2021-12-15
OP JINDAL TPS,Unit 2, ,250.0,2.13,4.79,546.9499999999999,1096.97,,0.0,,,,2021-12-15
OP JINDAL TPS,Unit 3,P,250.0,2.13,0.0,543.9499999999999,918.4,,250.0,44525.0,,ANNUAL MAINTENANCE,2021-12-15
OP JINDAL TPS,Unit 4, ,250.0,2.26,4.85,577.8999999999999,642.57,,0.0,,,,2021-12-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
PATHADI TPP,,,600.0,13.16,13.45,3153.4000000000015,2688.38,11.0,0.0,,,,2021-12-15
PATHADI TPP,Unit 1, ,300.0,7.13,7.14,1590.9500000000016,1369.44,,0.0,,,,2021-12-15
PATHADI TPP,Unit 2, ,300.0,6.03,6.31,1562.4499999999996,1318.94,,0.0,,,,2021-12-15
RAIKHEDA TPP,,,1370.0,15.45,13.58,3960.750000000001,6186.9,23.0,685.0,,,,2021-12-15
RAIKHEDA TPP,Unit 1,S,685.0,7.77,0.0,1973.5499999999997,3356.12,,685.0,44544.675,,H.P.  AND L.P.  bypass system,2021-12-15
RAIKHEDA TPP,Unit 2, ,685.0,7.68,13.58,1987.200000000001,2830.78,,0.0,,,,2021-12-15
RATIJA TPS,,,100.0,1.78,2.37,464.70000000000005,446.59000000000003,,0.0,,,,2021-12-15
RATIJA TPS,Unit 1, ,50.0,0.81,1.13,214.15000000000003,195.59,,0.0,,,,2021-12-15
RATIJA TPS,Unit 2, ,50.0,0.97,1.24,250.54999999999998,251.0,,0.0,,,,2021-12-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-12-15
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-12-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-15
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-12-15
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-12-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-12-15
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-12-15
TAMNAR TPP,,,2400.0,17.990000000000002,34.19,4640.850000000001,5864.41,14.0,600.0,,,,2021-12-15
TAMNAR TPP,Unit 1, ,600.0,8.9,11.47,2305.5000000000014,2038.66,,0.0,,,,2021-12-15
TAMNAR TPP,Unit 2, ,600.0,6.58,11.31,1702.699999999999,1552.26,,0.0,,,,2021-12-15
TAMNAR TPP,Unit 3, ,600.0,1.35,11.41,356.25000000000034,2192.09,,0.0,,,,2021-12-15
TAMNAR TPP,Unit 4,S,600.0,1.16,0.0,276.4000000000004,81.4,,600.0,44542.0,,AIR PREHEATERS PROBLEM,2021-12-15
UCHPINDA TPP,,,1440.0,9.620000000000001,22.39,2485.2999999999984,4366.45,5.0,360.0,,,,2021-12-15
UCHPINDA TPP,Unit 1, ,360.0,2.42,7.44,621.2999999999994,1191.86,,0.0,,,,2021-12-15
UCHPINDA TPP,Unit 2, ,360.0,2.42,7.52,620.2999999999994,1465.85,,0.0,,,,2021-12-15
UCHPINDA TPP,Unit 3, ,360.0,2.39,7.43,621.8499999999998,1276.84,,0.0,,,,2021-12-15
UCHPINDA TPP,Unit 4,L,360.0,2.39,0.0,621.8499999999998,431.9,,360.0,44486.430555555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-15
BHILAI TPS,,,500.0,10.04,10.55,2420.5999999999995,2411.87,22.0,0.0,,,,2021-12-15
BHILAI TPS,Unit 1, ,250.0,5.23,5.25,1171.4500000000003,1106.83,,0.0,,,,2021-12-15
BHILAI TPS,Unit 2, ,250.0,4.81,5.3,1249.1499999999992,1305.04,,0.0,,,,2021-12-15
KORBA STPS,,,2600.0,57.08,57.879999999999995,13928.200000000003,15200.760000000002,7.0,200.0,,,,2021-12-15
KORBA STPS,Unit 1, ,200.0,4.16,4.86,1074.400000000001,1209.44,,0.0,,,,2021-12-15
KORBA STPS,Unit 2,P,200.0,4.45,0.0,1042.7500000000007,1142.14,,200.0,44532.040972222225,,OVERHAULING WORKS,2021-12-15
KORBA STPS,Unit 3, ,200.0,4.16,4.99,1074.400000000001,1256.23,,0.0,,,,2021-12-15
KORBA STPS,Unit 4, ,500.0,11.32,12.01,2589.8000000000025,2624.38,,0.0,,,,2021-12-15
KORBA STPS,Unit 5, ,500.0,11.16,12.03,2887.399999999998,3002.16,,0.0,,,,2021-12-15
KORBA STPS,Unit 6, ,500.0,10.35,12.02,2687.2499999999986,3033.37,,0.0,,,,2021-12-15
KORBA STPS,Unit 7, ,500.0,11.48,11.97,2572.2000000000003,2933.04,,0.0,,,,2021-12-15
LARA TPP,,,1600.0,20.77,35.56,4998.549999999999,7900.92,17.0,0.0,,,,2021-12-15
LARA TPP,Unit 1, ,800.0,10.9,17.74,2444.5000000000014,3823.56,,0.0,,,,2021-12-15
LARA TPP,Unit 2, ,800.0,9.87,17.82,2554.0499999999984,4077.36,,0.0,,,,2021-12-15
SIPAT STPS,,,2980.0,64.28999999999999,54.62,15488.350000000006,15591.410000000002,17.0,660.0,,,,2021-12-15
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,3302.7499999999973,2956.09,,660.0,44497.44513888889,,OVERHAULING WORKS,2021-12-15
SIPAT STPS,Unit 2, ,660.0,13.55,15.53,3504.2500000000027,3905.78,,0.0,,,,2021-12-15
SIPAT STPS,Unit 3, ,660.0,14.77,15.55,3373.5499999999997,2932.58,,0.0,,,,2021-12-15
SIPAT STPS,Unit 4, ,500.0,10.26,11.76,2653.9000000000033,2954.77,,0.0,,,,2021-12-15
SIPAT STPS,Unit 5, ,500.0,10.26,11.78,2653.9000000000033,2842.19,,0.0,,,,2021-12-15
AKRIMOTA LIG TPS,,,250.0,0.0,3.29,856.0,332.24,,0.0,,,,2021-12-15
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,1.96,456.0,278.67,,0.0,,,,2021-12-15
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,1.33,400.0,53.57,,0.0,,,,2021-12-15
BHAVNAGAR CFBC TPP,,,500.0,2.83,6.71,695.4500000000006,1100.08,,0.0,,,,2021-12-15
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,3.63,339.2000000000003,584.62,,0.0,,,,2021-12-15
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.08,356.25000000000034,515.46,,0.0,,,,2021-12-15
GANDHI NAGAR TPS,,,630.0,4.0,8.13,1186.0000000000005,1980.88,13.0,210.0,,,,2021-12-15
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,310.0,640.71,,210.0,44501.16388888889,,RSD/LOW SCHEDULE,2021-12-15
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,3.97,241.45000000000002,712.59,,0.0,,,,2021-12-15
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.16,634.5500000000004,627.58,,0.0,,,,2021-12-15
KUTCH LIG. TPS,,,150.0,2.13,1.5,555.9500000000004,394.53,,75.0,,,,2021-12-15
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.5,318.4500000000003,348.9,,0.0,,,,2021-12-15
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,237.50000000000009,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-12-15
SIKKA REP. TPS,,,500.0,6.16,0.0,1596.3999999999996,962.12,0.0,500.0,,,,2021-12-15
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,743.0500000000001,495.66,,250.0,44457.5625,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-15
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,853.3499999999995,466.46,,250.0,44442.333333333336,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-15
UKAI TPS,,,1110.0,18.42,13.399999999999999,4226.300000000001,3027.09,4.0,400.0,,,,2021-12-15
UKAI TPS,Unit 3,L,200.0,2.84,0.0,649.6000000000005,217.3,,200.0,44519.07916666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-15
UKAI TPS,Unit 4,S,200.0,3.32,0.0,772.8000000000008,930.94,,200.0,44542.78958333333,,WATER WALL TUBE LEAKAGE,2021-12-15
UKAI TPS,Unit 5, ,210.0,3.03,3.95,782.4499999999996,509.18,,0.0,,,,2021-12-15
UKAI TPS,Unit 6, ,500.0,9.23,9.45,2021.4500000000003,1369.67,,0.0,,,,2021-12-15
WANAKBORI TPS,,,2270.0,12.85,30.34,6691.5700000000015,7572.700000000001,5.0,210.0,,,,2021-12-15
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.54,284.50000000000034,421.54,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.55,345.2000000000003,473.95,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.77,686.8800000000001,1023.6,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.52,276.7499999999997,585.83,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.65,458.5499999999997,654.79,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,322.89999999999986,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-12-15
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.58,619.7499999999997,805.84,,0.0,,,,2021-12-15
WANAKBORI TPS,Unit 8, ,800.0,0.0,8.73,3697.040000000002,3430.44,,0.0,,,,2021-12-15
DHUVARAN CCPP,,,594.72,1.9100000000000001,0.0,499.6500000000001,267.85,,218.62,,,,2021-12-15
HAZIRA CCPP,,,156.1,0.0,0.0,214.65000000000003,24.18,,156.1,,,,2021-12-15
HAZIRA CCPP EXT,,,351.0,2.23,0.0,555.4500000000003,73.4,,351.0,,,,2021-12-15
PIPAVAV CCPP,,,702.0,2.45,0.0,822.7499999999998,139.82,,702.0,,,,2021-12-15
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,440.10000000000014,282.21000000000004,,0.0,,,,2021-12-15
KADANA  HPS,,,240.0,0.74,0.68,259.10000000000014,138.55,,180.0,,,,2021-12-15
S SAROVAR CHPH HPS,,,250.0,3.71,3.83,620.6500000000005,463.63,,0.0,,,,2021-12-15
S SAROVAR RBPH HPS,,,1200.0,4.94,0.0,1678.1000000000008,922.93,,200.0,,,,2021-12-15
UKAI HPS,,,300.0,1.13,0.91,425.94999999999993,483.4,,300.0,,,,2021-12-15
MUNDRA TPS-III,,,1980.0,41.120000000000005,0.0,8601.240000000003,2982.15,0.0,1980.0,,,,2021-12-15
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,2767.7500000000014,446.05,,660.0,44392.0,,Fuel Shortage,2021-12-15
MUNDRA TPS-III,Unit 8, ,660.0,14.63,0.0,2767.8900000000003,1097.17,,660.0,44440.0,,Fuel Shortage,2021-12-15
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,3065.600000000002,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-12-15
MUNDRA TPS-I & II,,,2640.0,41.84,8.28,12026.600000000006,6764.429999999999,0.0,2310.0,,,,2021-12-15
MUNDRA TPS-I & II,Unit 1, ,330.0,0.0,0.0,1528.0,838.88,,330.0,44544.60763888889,,RESERVE SHUT DOWN,2021-12-15
MUNDRA TPS-I & II,Unit 2,S,330.0,5.74,0.0,1490.1000000000001,724.03,,330.0,44536.802083333336,,RSD/LOW SCHEDULE,2021-12-15
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,5.51,1433.8999999999999,1146.82,,0.0,,,,2021-12-15
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,2.77,1443.4000000000012,988.15,,330.0,44545.54513888889,,RESERVE SHUT DOWN,2021-12-15
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,3065.600000000002,1522.75,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2021-12-15
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,3065.600000000002,1543.8,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2021-12-15
MUNDRA UMTPP,,,4000.0,64.23,36.230000000000004,18711.45,6231.66,0.0,1600.0,,,,2021-12-15
