name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,,500.00,11.10,11.28,2364.40,2776.46,,,,,,2017-12-04
TANDA TPS,1,,110.00,2.35,2.30,499.40,470.47,,,,,,2017-12-04
TANDA TPS,2,,110.00,2.13,2.33,528.52,595.82,,,,,,2017-12-04
TANDA TPS,3,,110.00,2.29,2.29,508.16,536.61,,,,,,2017-12-04
TANDA TPS,4,,110.00,2.13,2.31,528.52,600.56,,,,,,2017-12-04
UNCHAHAR TPS,1,*,210.00,3.94,0.53,877.76,845.27,,210.0,04/12/2017 00:10,"04/12/201719.42.00",BOILER MISC. PROBLEM,2017-12-04
UNCHAHAR TPS,2,,210.00,3.68,3.57,910.72,836.98,,,,,,2017-12-04
UNCHAHAR TPS,3,S,210.00,3.68,0.00,910.72,890.02,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-12-04
UNCHAHAR TPS,4,,210.00,3.94,4.06,877.76,939.15,,,,,,2017-12-04
UNCHAHAR TPS,5,,210.00,3.94,4.09,877.76,921.21,,,,,,2017-12-04
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-04
AURAIYA CCPP,,,663.36,2.14,0.00,540.56,316.14,663.36,,,,,2017-12-04
DADRI CCPP,,,829.78,6.00,6.59,1488.00,1285.17,439.21,,,,,2017-12-04
NARORA  A.P.S.,1,,220.00,4.48,5.39,1113.92,1210.98,,,,,,2017-12-04
NARORA  A.P.S.,2,,220.00,3.97,5.43,989.88,1182.12,,,,,,2017-12-04
DSPM TPS,1,,250.00,5.29,5.61,1313.16,1392.67,,,,,,2017-12-04
DSPM TPS,2,,250.00,5.23,5.61,1296.92,1323.50,,,,,,2017-12-04
KORBA-II,1,L,50.00,0.74,0.00,163.96,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-04
KORBA-II,2,L,50.00,0.68,0.00,170.72,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-04
KORBA-II,3,,50.00,0.71,0.89,164.84,160.12,,,,,,2017-12-04
KORBA-II,4,,50.00,0.74,0.74,163.96,145.34,,,,,,2017-12-04
KORBA-III,1,,120.00,2.03,2.08,461.12,405.37,,,,,,2017-12-04
KORBA-III,2,,120.00,1.90,1.95,475.60,438.67,,,,,,2017-12-04
KORBA-WEST TPS,1,P,210.00,4.10,0.00,918.40,890.31,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
KORBA-WEST TPS,2,,210.00,3.84,3.37,951.36,789.31,,,,,,2017-12-04
KORBA-WEST TPS,3,,210.00,3.84,3.89,951.36,997.70,,,,,,2017-12-04
KORBA-WEST TPS,4,,210.00,4.32,3.84,895.28,841.69,,,,,,2017-12-04
KORBA-WEST TPS,5,,500.00,9.32,10.50,2309.28,2670.77,,,,,,2017-12-04
MARWA TPS,1,S,500.00,2.74,4.81,678.96,1632.50,,500.0,04/12/2017 12:06,,WATER WALL TUBE LEAKAGE,2017-12-04
MARWA TPS,2,,500.00,8.19,10.88,2040.76,1985.53,,,,,,2017-12-04
HASDEOBANGO  HPS,,,120.00,0.32,0.16,211.28,161.13,,,,,,2017-12-04
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
AKALTARA TPS,3,S,600.0,8.19,0.00,2040.76,2082.68,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-12-04
AKALTARA TPS,4,,600.0,8.19,10.76,2040.76,2258.54,,,,,,2017-12-04
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1695.36,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-04
BALCO TPS,1,,300.0,4.10,6.98,1016.40,814.02,,,,,,2017-12-04
BALCO TPS,2,L,300.0,4.10,0.00,1016.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-04
BANDAKHAR TPP,1,,300.0,4.10,7.27,1016.40,1427.64,,,,,,2017-12-04
BARADARHA TPS,1,,600.0,8.90,12.39,2207.60,2237.08,,,,,,2017-12-04
BARADARHA TPS,2,L,600.0,8.90,0.00,2207.60,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-12-04
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-04
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
CHAKABURA TPP,2,,30.0,0.55,0.74,134.20,159.03,,,,,,2017-12-04
KASAIPALLI TPP,1,,135.0,2.48,3.25,609.92,692.40,,,,,,2017-12-04
KASAIPALLI TPP,2,,135.0,2.65,3.30,654.60,638.57,,,,,,2017-12-04
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-04
NAWAPARA TPP,1,,300.0,4.10,6.81,1016.40,850.10,,,,,,2017-12-04
NAWAPARA TPP,2,,300.0,0.00,6.82,0.00,596.27,,,,,,2017-12-04
OP JINDAL TPS,1,L,250.0,2.97,0.00,741.88,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-04
OP JINDAL TPS,2,,250.0,3.68,5.64,840.72,940.12,,,,,,2017-12-04
OP JINDAL TPS,3,L,250.0,3.00,0.00,744.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-04
OP JINDAL TPS,4,L,250.0,2.74,0.00,596.96,800.32,,250.0,24/09/2017 00:,,COAL SHORTAGE,2017-12-04
OP JINDAL TPS,4,L,250.0,2.74,0.00,596.96,800.32,,250.0,00,,COAL SHORTAGE,2017-12-04
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
PATHADI TPP,1,,300.0,4.94,7.34,1223.76,1201.07,,,,,,2017-12-04
PATHADI TPP,2,S,300.0,4.94,0.00,1223.76,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-04
RAIKHEDA TPP,1,L,685.0,2.19,0.00,544.76,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-04
RAIKHEDA TPP,2,L,685.0,2.19,0.00,544.76,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-04
RATIJA TPS,1,,50.0,0.81,1.13,203.24,244.33,,,,,,2017-12-04
RATIJA TPS,2,,50.0,0.29,1.23,66.16,283.26,,,,,,2017-12-04
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-04
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
SVPL TPP,1,L,63.0,0.87,0.00,197.48,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-04
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-04
TAMNAR TPP,1,S,600.0,4.10,0.00,1016.40,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-04
TAMNAR TPP,2,,600.0,4.10,12.56,1016.40,1226.12,,,,,,2017-12-04
TAMNAR TPP,3,,600.0,4.10,13.19,1016.40,2420.23,,,,,,2017-12-04
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,261.04,,600.0,03/12/2017 08:37,"06/12/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-12-04
UCHPINDA TPP,1,,360.0,2.55,5.85,621.20,998.83,,,,,,2017-12-04
UCHPINDA TPP,2,S,360.0,2.52,0.00,621.08,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-04
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-04
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
BHILAI TPS,1,,250.00,5.13,5.30,1272.52,1349.22,,,,,,2017-12-04
BHILAI TPS,2,,250.00,5.13,5.13,1272.52,1205.55,,,,,,2017-12-04
KORBA STPS,1,,200.00,4.48,4.11,979.92,855.19,,,,,,2017-12-04
KORBA STPS,2,,200.00,4.48,4.85,980.92,1145.34,,,,,,2017-12-04
KORBA STPS,3,*,200.00,4.13,3.23,1024.52,1109.33,,,02/12/2017 14:11,"04/12/201705.26.00",WATER WALL TUBE LEAKAGE,2017-12-04
KORBA STPS,4,,500.00,10.32,11.82,2557.28,2741.20,,,,,,2017-12-04
KORBA STPS,5,P,500.00,11.19,0.00,2451.76,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
KORBA STPS,6,,500.00,10.42,11.74,2543.68,2802.10,,,,,,2017-12-04
KORBA STPS,7,,500.00,11.06,11.91,2468.24,2601.79,,,,,,2017-12-04
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
SIPAT STPS,1,,660.00,14.58,14.59,3177.32,3210.57,,,,,,2017-12-04
SIPAT STPS,2,,660.00,13.39,15.06,3317.56,3769.36,,,,,,2017-12-04
SIPAT STPS,3,P,660.00,13.39,0.00,3317.56,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
SIPAT STPS,4,,500.00,10.06,10.54,2496.24,2840.32,,,,,,2017-12-04
SIPAT STPS,5,,500.00,10.81,10.13,2409.24,2826.41,,,,,,2017-12-04
AKRIMOTA LIG TPS,1,,125.0,2.23,2.46,479.92,398.61,,,,,,2017-12-04
AKRIMOTA LIG TPS,2,,125.0,2.23,2.27,479.92,381.11,,,,,,2017-12-04
BHAVNAGAR CFBC TPP,1,,250.0,0.55,2.31,134.20,257.83,,,,,,2017-12-04
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-04
GANDHI NAGAR TPS,,,630.00,4.19,8.10,1363.76,2333.26,3,210.00,,,,2017-12-04
GANDHI NAGAR TPS,3,,210.0,0.00,3.87,457.00,743.99,,,,,,2017-12-04
GANDHI NAGAR TPS,4,S,210.0,2.13,0.00,449.52,675.22,,210.0,28/11/2017 00:00,,BOILER MISC. PROBLEM,2017-12-04
GANDHI NAGAR TPS,5,,210.0,2.06,4.23,457.24,914.05,,,,,,2017-12-04
KUTCH LIG. TPS,1,,70.0,1.16,1.23,263.64,251.06,,,,,,2017-12-04
KUTCH LIG. TPS,2,S,70.0,1.16,0.01,288.64,245.14,,70.0,04/12/2017 00:12,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-04
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,265.00,233.32,,75.0,03/12/2017 23:20,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-04
KUTCH LIG. TPS,4,L,75.0,1.16,0.00,264.64,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-04
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-04
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-04
SIKKA REP. TPS,3,S,250.0,2.90,3.70,658.60,869.09,,250.0,04/12/2017 20:31,,RSD/LOW SCHEDULE,2017-12-04
SIKKA REP. TPS,4,,250.0,2.90,4.47,658.60,869.96,,,,,,2017-12-04
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-04
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-04
UKAI TPS,3,,200.0,2.03,3.76,462.12,819.03,,,,,,2017-12-04
UKAI TPS,4,,200.0,2.03,3.93,504.12,633.65,,,,,,2017-12-04
UKAI TPS,5,,210.0,1.90,4.00,475.60,880.78,,,,,,2017-12-04
UKAI TPS,6,,500.0,8.65,10.11,1887.60,1849.45,,,,,,2017-12-04
WANAKBORI TPS,1,,210.0,1.55,4.18,389.20,614.20,,,,,,2017-12-04
WANAKBORI TPS,2,,210.00,1.68,4.11,410.72,637.23,,,,,,2017-12-04
WANAKBORI TPS,3,,210.00,2.16,4.95,319.64,344.96,,,,,,2017-12-04
WANAKBORI TPS,4,,210.00,1.55,4.14,389.20,728.54,,,,,,2017-12-04
WANAKBORI TPS,5,,210.00,1.65,4.14,376.60,678.79,,,,,,2017-12-04
WANAKBORI TPS,6,,210.00,1.68,4.12,375.72,661.58,,,,,,2017-12-04
WANAKBORI TPS,7,,210.00,1.55,4.22,389.20,923.90,,,,,,2017-12-04
DHUVARAN CCPP,,,594.72,0.77,1.83,204.08,403.48,,,,,,2017-12-04
HAZIRA CCPP,,,156.10,0.39,0.00,76.56,1.06,,,,,,2017-12-04
HAZIRA CCPP EXT,,,351.00,0.65,0.00,150.60,187.44,351.0,,,,,2017-12-04
PIPAVAV CCPP,,,702.00,1.36,4.00,341.44,164.59,702.0,,,,,2017-12-04
UTRAN CCPP,,,374.00,0.50,0.00,144.00,184.99,0.0,,,,,2017-12-04
KADANA  HPS,,,240.00,0.81,0.70,203.24,238.33,120.0,,,,,2017-12-04
S SAROVAR CHPH  HPS,,,250.00,3.23,3.24,486.92,424.15,50.0,,,,,2017-12-04
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3333.96,376.61,200.0,,,,,2017-12-04
UKAI  HPS,,,300.00,1.03,0.00,432.12,225.23,,,,,,2017-12-04
MUNDRA TPS,1,,330.00,5.90,7.01,1463.60,1294.53,,,,,,2017-12-04
MUNDRA TPS,2,,330.00,5.48,6.65,1357.92,1657.50,,,,,,2017-12-04
MUNDRA TPS,3,S,330.00,5.74,0.00,1426.96,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-04
MUNDRA TPS,4,,330.00,5.74,7.07,1426.96,1335.25,,,,,,2017-12-04
MUNDRA TPS,5,L,660.00,11.81,0.00,2919.24,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-04
MUNDRA TPS,6,L,660.00,13.71,0.00,2744.84,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-04
MUNDRA TPS,7,,660.00,11.81,12.17,2919.24,2611.21,,,,,,2017-12-04
MUNDRA TPS,8,,660.00,0.00,12.38,3156.00,2566.67,,,,,,2017-12-04
MUNDRA TPS,9,,660.00,11.90,11.16,2955.60,3342.68,,,,,,2017-12-04
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2516.12,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
MUNDRA UMTPP,2,,800.00,17.65,17.61,3848.60,4284.80,,,,,,2017-12-04
MUNDRA UMTPP,3,,800.0,16.23,16.88,3777.92,3456.17,,,,,,2017-12-04
MUNDRA UMTPP,4,,800.0,0.00,16.47,2958.00,3149.46,,,,,,2017-12-04
MUNDRA UMTPP,5,,800.0,0.00,17.43,5080.00,3375.36,,,,,,2017-12-04
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-04
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-04
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-04
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.37,504.00,557.54,,,,,,2017-12-04
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.41,561.16,641.19,,,,,,2017-12-04
SABARMATI (D-F STATIONS),3,P,121.0,2.29,0.00,500.16,570.73,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
SALAYA TPP,1,L,600.0,7.68,0.00,1902.72,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-04
SALAYA TPP,2,L,600.0,7.68,0.00,1902.72,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-04
SURAT LIG. TPS,1,,125.0,2.55,2.90,583.20,561.97,,,,,,2017-12-04
SURAT LIG. TPS,2,,125.0,2.55,2.88,557.20,455.88,,,,,,2017-12-04
SURAT LIG. TPS,3,,125.0,2.65,3.01,591.60,546.75,,,,,,2017-12-04
SURAT LIG. TPS,4,S,125.0,2.65,0.00,591.60,570.97,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-04
BARODA CCPP,,,160.00,0.54,0.00,146.16,19.54,160.00,,,,,2017-12-04
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-04
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-04
GIPCL. GT IMP,,,0.00,0.55,0.61,117.20,139.13,,,,,,2017-12-04
PEGUTHAN CCPP,,,655.00,0.8,0.00,203.20,326.09,,,,,,2017-12-04
SUGEN CCPP,,,1147.50,11.52,12.81,2854.08,4753.49,,,,,,2017-12-04
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-04
GANDHAR CCPP,,,657.39,5.04,7.88,1248.16,2224.80,,,,,,2017-12-04
KAWAS CCPP,,,656.20,3.5,6.64,854.00,1741.12,318.00,,,,,2017-12-04
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-04
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-04
AMARKANTAK EXT TPS,,,210.00,4.1,4.81,1016.40,1167.74,17,,,,,2017-12-04
AMARKANTAK EXT TPS,3,,210.0,4.10,4.81,1016.40,1167.74,,,,,,2017-12-04
SANJAY GANDHI TPS,1,,210.0,2.81,3.47,569.24,675.23,,,,,,2017-12-04
SANJAY GANDHI TPS,2,S,210.0,2.48,0.00,609.92,653.34,,210.0,03/12/2017 08:59,,STATOR/ STATOR EARTH FAULT,2017-12-04
SANJAY GANDHI TPS,3,,210.0,2.65,3.44,588.60,682.80,,,,,,2017-12-04
SANJAY GANDHI TPS,4,,210.0,2.48,3.43,609.92,722.27,,,,,,2017-12-04
SANJAY GANDHI TPS,5,,500.0,10.19,9.46,2209.76,2021.61,,,,,,2017-12-04
SATPURA TPS,,,1330.00,11.83,13.05,2618.32,2766.79,5,620.00,,,,2017-12-04
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.90,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-12-04
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-04
SATPURA TPS,8,,210.0,1.48,3.69,328.92,464.86,,,,,,2017-12-04
SATPURA TPS,9,L,210.0,1.48,0.00,328.92,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-04
SATPURA TPS,10,,250.0,4.10,4.74,1016.40,1232.60,,,,,,2017-12-04
SATPURA TPS,11,,250.0,4.77,4.62,944.08,768.28,,,,,,2017-12-04
SHRI SINGHAJI TPP,1,,600.0,8.19,12.15,2040.76,1288.68,,,,,,2017-12-04
SHRI SINGHAJI TPP,2,S,600.0,8.19,0.00,2040.76,642.02,,600.0,03/12/2017 00:01,,WATER WALL TUBE LEAKAGE,2017-12-04
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.79,660.48,416.75,,,,,,2017-12-04
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.21,70.28,41.08,,,,,,2017-12-04
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-04
BARGI  HPS,,,90.00,1.45,0.09,305.80,121.47,,,,,,2017-12-04
GANDHI SAGAR  HPS,,,115.00,1.23,1.73,261.92,96.72,23.0,,,,,2017-12-04
MADHIKHERA  HPS,,,60.00,0.48,0.00,70.92,13.12,,,,,,2017-12-04
PENCH  HPS,,,160.00,0.97,0.17,283.88,108.07,,,,,,2017-12-04
RAJGHAT  HPS,,,45.00,0.48,0.53,52.92,28.22,15.0,,,,,2017-12-04
ANUPPUR TPP,1,S,600.00,9.58,0.00,2378.32,1989.90,,600.0,29/11/2017 11:43,,P.A. FANS PROBLEM,2017-12-04
ANUPPUR TPP,2,,600.00,2.74,12.07,678.96,1996.34,,,,,,2017-12-04
BINA TPS,1,,250.00,2.74,3.99,678.96,923.51,,,,,,2017-12-04
BINA TPS,2,,250.00,2.74,4.02,678.96,638.70,,,,,,2017-12-04
MAHAN TPP,1,,600.00,7.68,10.44,1902.72,2056.90,,,,,,2017-12-04
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
NIGRI TPP,1,,660.00,10.26,10.17,2545.04,3026.72,,,,,,2017-12-04
NIGRI TPP,2,,660.00,10.26,11.26,2545.04,3014.91,,,,,,2017-12-04
NIWARI TPP,1,L,45.00,0.68,0.00,170.72,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
SASAN UMTPP,1,,660.00,13.68,16.08,3398.72,3741.20,,,,,,2017-12-04
SASAN UMTPP,2,,660.00,13.68,16.10,3398.72,3176.49,,,,,,2017-12-04
SASAN UMTPP,3,,660.00,13.68,15.92,3398.72,3310.20,,,,,,2017-12-04
SASAN UMTPP,4,,660.00,13.68,16.04,3398.72,3652.03,,,,,,2017-12-04
SASAN UMTPP,5,,660.00,13.68,16.07,3398.72,3778.89,,,,,,2017-12-04
SASAN UMTPP,6,,660.00,13.68,16.13,3398.72,3403.90,,,,,,2017-12-04
SEIONI TPP,1,,600.00,4.10,7.48,1016.40,881.54,,,,,,2017-12-04
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-04
VINDHYACHAL STPS,1,,210.00,3.71,4.63,892.84,1130.13,,,,,,2017-12-04
VINDHYACHAL STPS,2,,210.00,3.61,4.77,898.44,1186.83,,,,,,2017-12-04
VINDHYACHAL STPS,3,,210.00,4.00,4.84,852.00,1017.15,,,,,,2017-12-04
VINDHYACHAL STPS,4,,210.00,3.90,4.68,869.60,1158.84,,,,,,2017-12-04
VINDHYACHAL STPS,5,,210.00,3.84,4.55,874.36,995.69,,,,,,2017-12-04
VINDHYACHAL STPS,6,,210.00,3.90,4.82,967.60,1212.73,,,,,,2017-12-04
VINDHYACHAL STPS,7,,500.00,9.84,11.08,1996.36,2509.98,,,,,,2017-12-04
VINDHYACHAL STPS,8,,500.00,8.65,11.14,2142.60,2663.81,,,,,,2017-12-04
VINDHYACHAL STPS,9,,500.00,8.65,10.81,2142.60,2835.29,,,,,,2017-12-04
VINDHYACHAL STPS,10,,500.00,9.58,10.90,2029.32,2495.72,,,,,,2017-12-04
VINDHYACHAL STPS,11,,500.00,8.65,11.36,2142.60,2566.52,,,,,,2017-12-04
VINDHYACHAL STPS,12,*,500.00,0.00,1.80,2151.00,2516.64,,500.0,03/12/2017 00:27,"04/12/201718.36.00",WATER WALL TUBE LEAKAGE,2017-12-04
VINDHYACHAL STPS,13,,500.00,8.65,10.35,2142.60,2804.76,,,,,,2017-12-04
INDIRA SAGAR  HPS,,,1000.00,6.94,0.94,1352.76,746.58,,,,,,2017-12-04
OMKARESHWAR  HPS,,,520.00,3.39,0.39,659.56,389.38,,,,,,2017-12-04
BHUSAWAL TPS,,,1210.00,17.04,14.25,4009.16,3995.28,4,500.0,,,,2017-12-04
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-04
BHUSAWAL TPS,3,,210.00,1.10,3.90,272.40,374.52,,,,,,2017-12-04
BHUSAWAL TPS,4,*,500.00,7.68,8.32,1902.72,1874.39,,,02/12/2017 01:12,"04/12/201702.06.00",WATER WALL TUBE LEAKAGE,2017-12-04
BHUSAWAL TPS,5,S,500.00,8.26,2.03,1834.04,1746.37,,500.0,04/12/2017 06:22,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.33,10749.80,10847.89,16,920.0,,,,2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,3,S,210.0,3.00,0.00,751.00,507.26,,210.0,35,,"WATER SHORTAGE DUE TODROUGHT",2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,724.04,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1805.52,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.83,1805.52,1906.56,,,,,,2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.80,1874.20,1640.68,,,,,,2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.79,1805.52,2195.40,,,,,,2017-12-04
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.91,1984.00,2055.26,,,,,,2017-12-04
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,882.20,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-04
KHAPARKHEDA TPS,2,,210.0,3.84,3.85,851.36,614.59,,,,,,2017-12-04
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,882.20,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-04
KHAPARKHEDA TPS,4,S,210.0,3.94,0.00,837.76,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-04
KHAPARKHEDA TPS,5,,500.0,8.19,9.69,2040.76,1863.60,,,,,,2017-12-04
KORADI TPS,,,2400.00,25.29,23.82,6726.55,6337.26,4,870.00,,,,2017-12-04
