name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,1.6,1.11,20.8,16.76,,60.0,,,,2025-04-13
BASPA  HPS,,,300.0,1.6,1.34,20.8,16.55,,0.0,,,,2025-04-13
BUDHIL HPS,,,70.0,0.47,0.42,6.109999999999998,5.58,,35.0,,,,2025-04-13
CHANJU-I HPS ,,,36.0,0.33,0.33,4.29,5.02,,0.0,,,,2025-04-13
KARCHAM WANGTOO HPS,,,1045.0,6.23,6.140000000000001,80.99000000000002,74.22,,0.0,,,,2025-04-13
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
MALANA  HPS,,,86.0,0.5,0.57,6.5,7.35,,0.0,,,,2025-04-13
MALANA-II  HPS,,,100.0,0.4,0.0,5.2,0.0,,50.0,,,,2025-04-13
SORANG HPS,,,100.0,0.6,0.49,7.799999999999998,6.330000000000001,,0.0,,,,2025-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
BAIRA SIUL  HPS,,,180.0,2.3,2.27,29.900000000000006,36.269999999999996,,60.0,,,,2025-04-13
BHAKRA LEFT HPS,,,630.0,4.0,2.87,52.0,56.15,,252.0,,,,2025-04-13
BHAKRA RIGHT HPS,,,785.0,5.0,2.88,65.0,15.59,,0.0,,,,2025-04-13
CHAMERA-I HPS,,,540.0,6.7,4.6,87.10000000000002,66.17,,0.0,,,,2025-04-13
CHAMERA-II HPS,,,300.0,3.37,2.2199999999999998,43.809999999999995,37.040000000000006,,200.0,,,,2025-04-13
CHAMERA-III HPS,,,231.0,2.8,0.01,36.4,23.9,,231.0,,,,2025-04-13
DEHAR HPS,,,990.0,6.83,5.869999999999999,88.78999999999999,85.89,,330.0,,,,2025-04-13
KOLDAM,,,800.0,4.43,5.25,57.589999999999996,51.02,,200.0,,,,2025-04-13
NATHPA JHAKRI HPS,,,1500.0,10.07,11.8,130.90999999999997,143.67000000000002,,1000.0,,,,2025-04-13
PARBATI-II HPS,,,600.0,3.97,0.0,51.60999999999999,28.119999999999997,,0.0,,,,2025-04-13
PARBATI-III HPS,,,520.0,2.93,1.59,38.09,21.860000000000003,,390.0,,,,2025-04-13
PONG HPS,,,396.0,0.67,1.08,8.71,18.52,,132.0,,,,2025-04-13
RAMPUR HPS,,,412.02000000000004,2.87,3.4499999999999997,37.31,41.650000000000006,,206.01,,,,2025-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-13
BAGLIHAR  HPS,,,450.0,7.5,6.24,97.5,93.88,,150.0,,,,2025-04-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,11.819999999999999,,150.0,,,,2025-04-13
LOWER JHELUM  HPS,,,105.0,1.83,2.0700000000000003,23.789999999999992,27.070000000000004,,35.0,,,,2025-04-13
UPPER SINDH-II HPS,,,105.0,0.33,0.0,4.29,2.9599999999999995,,0.0,,,,2025-04-13
DULHASTI  HPS,,,390.0,5.6,4.92,72.8,69.99000000000001,,0.0,,,,2025-04-13
KISHANGANGA HPS,,,330.0,4.6,7.98,59.80000000000001,97.83000000000001,,110.0,,,,2025-04-13
SALAL HPS,,,690.0,9.67,5.5200000000000005,125.71000000000001,93.46000000000001,,230.0,,,,2025-04-13
SEWA-II HPS,,,120.0,2.57,1.65,33.41,23.89,,40.0,,,,2025-04-13
URI-I HPS,,,480.0,11.37,10.51,147.81000000000003,114.68,,0.0,,,,2025-04-13
URI-II HPS,,,240.0,5.57,5.65,72.41,75.3,,60.0,,,,2025-04-13
CHUTAK HPS,,,44.0,0.33,0.18,4.29,2.3900000000000006,,44.0,,,,2025-04-13
NIMMO BAZGO HPS,,,45.0,0.33,0.48,4.29,6.000000000000001,,45.0,,,,2025-04-13
GH TPS (LEH.MOH.),,,920.0,13.73,15.24,178.48999999999998,178.82999999999998,39.0,210.0,,,,2025-04-13
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,57.589999999999996,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.56,0.0,44.699999999999996,,0.0,,,,2025-04-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.53,58.5,68.97999999999999,,0.0,,,,2025-04-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.15,62.399999999999984,65.14999999999999,,0.0,,,,2025-04-13
GOINDWAL SAHIB TPP,,,540.0,9.83,3.8,127.78999999999999,74.14999999999999,67.0,540.0,,,,2025-04-13
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.93,3.8,64.09,48.709999999999994,,270.0,45759.779861111114,13/04/2025 04:26:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-04-13
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,63.69999999999999,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-13
ROPAR TPS,,,840.0,14.260000000000002,9.93,185.37999999999997,202.02999999999997,46.0,420.0,,,,2025-04-13
ROPAR TPS,Unit 3, ,210.0,3.73,4.04,48.48999999999999,53.72,,0.0,,,,2025-04-13
ROPAR TPS,Unit 4,*,210.0,3.43,1.71,44.59,46.97,,210.0,45758.90972222222,13/04/2025 12:44:00,AIR PREHEATERS PROBLEM,2025-04-13
ROPAR TPS,Unit 5,S,210.0,3.73,0.0,48.48999999999999,45.78000000000001,,210.0,45758.635416666664,,BOILER MISC. PROBLEM,2025-04-13
ROPAR TPS,Unit 6, ,210.0,3.37,4.18,43.809999999999995,55.55999999999999,,0.0,,,,2025-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,4.29,0.23,,0.0,,,,2025-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,4.29,0.23,,0.0,,,,2025-04-13
MUKERIAN-I HPS,,,45.0,0.1,1.08,1.3,15.67,,0.0,,,,2025-04-13
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.3,0.0,,0.0,,,,2025-04-13
MUKERIAN-III HPS,,,58.5,0.17,0.0,2.2099999999999995,0.0,,0.0,,,,2025-04-13
MUKERIAN-IV HPS,,,58.5,0.17,0.0,2.2099999999999995,0.0,,0.0,,,,2025-04-13
RANJIT SAGAR HPS,,,600.0,2.17,0.0,28.210000000000008,19.95,,0.0,,,,2025-04-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
RAJPURA TPP,,,1400.0,30.46,26.57,395.97999999999996,363.29999999999995,21.0,0.0,,,,2025-04-13
RAJPURA TPP,Unit 1, ,700.0,15.23,13.19,197.98999999999998,180.56,,0.0,,,,2025-04-13
RAJPURA TPP,Unit 2, ,700.0,15.23,13.38,197.98999999999998,182.73999999999998,,0.0,,,,2025-04-13
TALWANDI SABO TPP,,,1980.0,40.1,36.26,521.3,331.78,19.0,0.0,,,,2025-04-13
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.01,182.0,159.88,,0.0,,,,2025-04-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,12.19,162.11,43.23,,0.0,,,,2025-04-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.06,177.18999999999997,128.67,,0.0,,,,2025-04-13
GANGUWAL  HPS,,,77.65,1.33,1.0499999999999998,17.29,12.96,,24.2,,,,2025-04-13
KOTLA  HPS,,,77.65,1.33,1.0699999999999998,17.29,12.56,,0.0,,,,2025-04-13
CHHABRA-II TPP,,,1320.0,27.66,13.129999999999999,359.58000000000004,307.13,33.0,660.0,,,,2025-04-13
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.78,181.09000000000006,166.36,,0.0,,,,2025-04-13
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.35,178.48999999999998,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-13
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.51,133.90000000000003,117.92999999999999,27.0,0.0,,,,2025-04-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.27,66.69000000000001,62.25999999999999,,0.0,,,,2025-04-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.24,67.21000000000001,55.67,,0.0,,,,2025-04-13
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.399999999999999,67.21000000000001,124.49000000000001,24.0,0.0,,,,2025-04-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.27,67.21000000000001,62.49000000000001,,0.0,,,,2025-04-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.13,0.0,62.00000000000001,,0.0,,,,2025-04-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-13
KALISINDH TPS,,,1200.0,11.87,24.61,154.31000000000003,312.57,19.0,0.0,,,,2025-04-13
KALISINDH TPS,Unit 1, ,600.0,11.87,12.17,154.31000000000003,153.11999999999998,,0.0,,,,2025-04-13
KALISINDH TPS,Unit 2, ,600.0,0.0,12.44,0.0,159.45000000000002,,0.0,,,,2025-04-13
KOTA TPS,,,1240.0,25.89,21.41,336.56999999999994,296.90000000000003,20.0,390.0,,,,2025-04-13
KOTA TPS,Unit 1, ,110.0,2.1,1.87,27.300000000000008,22.42,,0.0,,,,2025-04-13
KOTA TPS,Unit 2, ,110.0,2.23,1.93,28.990000000000002,24.029999999999998,,0.0,,,,2025-04-13
KOTA TPS,Unit 3, ,210.0,4.33,4.16,56.289999999999985,51.599999999999994,,0.0,,,,2025-04-13
KOTA TPS,Unit 4, ,210.0,4.43,4.12,57.589999999999996,50.98,,0.0,,,,2025-04-13
KOTA TPS,Unit 5, ,210.0,4.4,4.24,57.19999999999999,45.7,,0.0,,,,2025-04-13
KOTA TPS,Unit 6,*,195.0,4.27,2.54,55.50999999999998,48.05,,195.0,45760.427083333336,13/04/2025 19:39:00,SWITCH YARD MAINTENANCE,2025-04-13
KOTA TPS,Unit 7,*,195.0,4.13,2.55,53.69000000000001,54.12,,195.0,45760.42638888889,13/04/2025 19:11:00,SWITCH YARD MAINTENANCE,2025-04-13
SURATGARH STPS,,,1320.0,25.53,0.0,331.89,237.48,37.0,1320.0,,,,2025-04-13
SURATGARH STPS,Unit 7,S,660.0,13.2,0.0,171.59999999999997,100.07,,660.0,45758.41736111111,,FURNACE DRAFT ABNORMAL,2025-04-13
SURATGARH STPS,Unit 8, ,660.0,12.33,0.0,160.29000000000002,137.41,,660.0,45760.94861111111,,GEN. COOLING SYSTEM FAILURE,2025-04-13
SURATGARH TPS,,,1500.0,25.439999999999998,13.45,330.72,189.15999999999997,28.0,750.0,,,,2025-04-13
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,58.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-13
SURATGARH TPS,Unit 2, ,250.0,4.5,4.37,58.5,45.989999999999995,,0.0,,,,2025-04-13
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,54.210000000000015,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-13
SURATGARH TPS,Unit 4, ,250.0,4.23,3.98,54.99000000000002,56.43999999999999,,0.0,,,,2025-04-13
SURATGARH TPS,Unit 5, ,250.0,3.83,4.31,49.789999999999985,58.66,,0.0,,,,2025-04-13
SURATGARH TPS,Unit 6,*,250.0,4.21,0.79,54.730000000000004,28.07,,250.0,45758.85,13/04/2025 18:30:00,RSD/LOW SCHEDULE,2025-04-13
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,6.1099999999999985,0.0,,330.0,,,,2025-04-13
RAMGARH CCPP,,,273.5,2.2600000000000002,1.6099999999999999,29.380000000000003,21.6,,160.0,,,,2025-04-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.5900000000000001,,33.0,,,,2025-04-13
MAHI BAJAJ-I HPS,,,50.0,0.13,0.06,1.6899999999999995,3.3,,25.0,,,,2025-04-13
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.9100000000000004,0.39,,90.0,,,,2025-04-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.65,364.90999999999997,336.52,14.0,0.0,,,,2025-04-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,12.99,176.79999999999995,166.96,,0.0,,,,2025-04-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.66,188.11,169.56,,0.0,,,,2025-04-13
JALIPA KAPURDI TPP,,,1080.0,23.06,16.490000000000002,276.90000000000003,223.71,,270.0,,,,2025-04-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.91,37.69999999999999,35.400000000000006,,0.0,,,,2025-04-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.78,37.18,25.450000000000003,,0.0,,,,2025-04-13
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.87,1.75,37.31,17.39,,0.0,45754.44652777778,13/04/2025 01:33:00,BOILER MISC. PROBLEM,2025-04-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.9,37.31,37.04,,0.0,,,,2025-04-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.99,37.69999999999999,29.78,,0.0,,,,2025-04-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,0.0,37.31,21.009999999999998,,135.0,45757.87777777778,,BOILER MISC. PROBLEM,2025-04-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.82,38.09,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.34,14.299999999999999,22.960000000000004,,0.0,,,,2025-04-13
SHREE CEMENT LTD TPS,,,300.0,4.26,5.9,55.37999999999998,81.17000000000002,0.0,0.0,,,,2025-04-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,2.95,27.68999999999999,40.730000000000004,,0.0,,,,2025-04-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,2.95,27.68999999999999,40.440000000000005,,0.0,,,,2025-04-13
BARSINGSAR LIGNITE,,,250.0,4.93,5.67,64.09,74.84,,0.0,,,,2025-04-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.89,31.59,38.34,,0.0,,,,2025-04-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.78,32.5,36.5,,0.0,,,,2025-04-13
ANTA CCPP,,,419.33,1.1,0.0,14.299999999999997,3.1399999999999997,,419.33,,,,2025-04-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-13
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.6,405.59999999999997,256.22,,200.0,,,,2025-04-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.17,62.399999999999984,67.3,,0.0,,,,2025-04-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.61,62.399999999999984,61.370000000000005,,0.0,,,,2025-04-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.43,62.399999999999984,57.75000000000001,,0.0,,,,2025-04-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.39,59.410000000000004,69.8,,0.0,,,,2025-04-13
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,158.99,0.0,,0.0,,,unit not yet commissioned,2025-04-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.37,24.699999999999996,15.970000000000002,,0.0,,,,2025-04-13
CHILLA  HPS,,,144.0,1.57,1.98,20.41,23.479999999999997,,36.0,,,,2025-04-13
DHAKRANI  HPS,,,33.75,0.23,0.28,2.99,3.4299999999999997,,11.25,,,,2025-04-13
DHALIPUR  HPS,,,51.0,0.5,0.41000000000000003,6.5,5.08,,34.0,,,,2025-04-13
KHATIMA  HPS,,,41.400000000000006,0.4,0.48,5.2,6.01,,13.8,,,,2025-04-13
KHODRI  HPS,,,120.0,0.83,0.6799999999999999,10.79,7.999999999999999,,0.0,,,,2025-04-13
KULHAL  HPS,,,30.0,0.3,0.30000000000000004,3.899999999999999,3.5700000000000003,,0.0,,,,2025-04-13
MANERI BHALI-I HPS,,,90.0,1.53,1.19,19.89,15.639999999999999,,30.0,,,,2025-04-13
MANERI BHALI-II HPS,,,304.0,2.27,2.01,29.509999999999998,25.29,,76.0,,,,2025-04-13
RAMGANGA  HPS,,,198.0,0.67,0.0,8.71,0.0,,198.0,,,,2025-04-13
VYASI HPS,,,120.0,0.27,0.4,3.5100000000000002,4.07,,0.0,,,,2025-04-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
GAMA CCPP,,,225.0,1.6,0.0,20.8,17.78,,0.0,,,,2025-04-13
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,23.919999999999998,26.040000000000003,,0.0,,,,2025-04-13
SHRINAGAR HPS,,,330.0,1.5,2.06,19.5,23.6,,0.0,,,,2025-04-13
SINGOLI BHATWARI HPS,,,99.0,0.57,0.75,7.410000000000001,9.790000000000003,,0.0,,,,2025-04-13
VISHNU PRAYAG HPS,,,400.0,1.67,2.03,21.71,25.99,,0.0,,,,2025-04-13
DHAULI GANGA  HPS,,,280.0,2.07,1.5499999999999998,26.91,20.240000000000002,,70.0,,,,2025-04-13
KOTESHWAR HPS,,,400.0,3.27,2.4899999999999998,42.51000000000001,30.169999999999998,,0.0,,,,2025-04-13
NAITWAR MORI HPS,,,60.0,0.57,0.78,7.410000000000001,7.89,,0.0,,,,2025-04-13
TANAKPUR HPS,,,94.19999999999999,0.87,0.83,11.309999999999997,8.9,,31.4,,,,2025-04-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
TEHRI PSP,,,,0.6,0.0,7.799999999999998,0.0,,0.0,,,,2025-04-13
TEHRI ST-1 HPS,,,1000.0,6.87,4.82,89.31,63.43999999999999,,250.0,,,,2025-04-13
ANPARA TPS,,,2630.0,57.27000000000001,48.129999999999995,744.51,606.25,28.0,0.0,,,,2025-04-13
ANPARA TPS,Unit 1, ,210.0,4.5,3.69,58.5,12.649999999999999,,0.0,,,,2025-04-13
ANPARA TPS,Unit 2, ,210.0,4.5,3.72,58.5,49.97,,0.0,,,,2025-04-13
ANPARA TPS,Unit 3, ,210.0,4.57,3.65,59.410000000000004,49.60000000000001,,0.0,,,,2025-04-13
ANPARA TPS,Unit 4, ,500.0,10.47,8.6,136.11,73.00999999999999,,0.0,,,,2025-04-13
ANPARA TPS,Unit 5, ,500.0,10.77,9.79,140.01,141.95999999999998,,0.0,,,,2025-04-13
ANPARA TPS,Unit 6, ,500.0,11.23,9.38,145.99,140.07,,0.0,,,,2025-04-13
ANPARA TPS,Unit 7, ,500.0,11.23,9.3,145.99,138.99000000000004,,0.0,,,,2025-04-13
HARDUAGANJ TPS,,,1265.0,19.46,0.0,252.97999999999993,223.54000000000002,41.0,1265.0,,,,2025-04-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,10.009999999999998,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-13
HARDUAGANJ TPS,Unit 8,S,250.0,3.73,0.0,48.48999999999999,43.2,,250.0,45758.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-13
HARDUAGANJ TPS,Unit 9,S,250.0,3.33,0.0,43.289999999999985,43.78,,250.0,45758.870833333334,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-13
HARDUAGANJ TPS,Unit 10,S,660.0,11.63,0.0,151.18999999999997,129.27,,660.0,45759.430555555555,,RSD/LOW SCHEDULE,2025-04-13
JAWAHARPUR STPP,,,1320.0,18.7,0.0,243.1,178.20999999999998,34.0,1320.0,,,,2025-04-13
JAWAHARPUR STPP,Unit 1,S,660.0,11.03,0.0,143.39,92.39,,660.0,45758.66180555556,,RSD/LOW SCHEDULE,2025-04-13
JAWAHARPUR STPP,Unit 2,S,660.0,7.67,0.0,99.71000000000001,85.82,,660.0,45758.638194444444,,RSD/LOW SCHEDULE,2025-04-13
OBRA TPS,,,1660.0,35.96,20.82,467.4799999999999,254.25,19.0,860.0,,,,2025-04-13
OBRA TPS,Unit 9, ,200.0,3.43,2.76,44.59,27.729999999999997,,0.0,,,,2025-04-13
OBRA TPS,Unit 10, ,200.0,3.23,3.02,41.98999999999999,16.33,,0.0,,,,2025-04-13
OBRA TPS,Unit 11, ,200.0,3.23,0.0,41.98999999999999,25.400000000000002,,200.0,45759.120833333334,,GENERATAOR OPERATIONAL PROBLEM,2025-04-13
OBRA TPS,Unit 12, ,200.0,3.57,3.02,46.41,44.63999999999999,,0.0,,,,2025-04-13
OBRA TPS,Unit 13, ,200.0,3.23,3.07,41.98999999999999,29.72,,0.0,,,,2025-04-13
OBRA TPS,Unit 14,S,660.0,11.0,8.95,143.0,110.43,,660.0,45760.833333333336,,BOILER MISC. PROBLEM,2025-04-13
OBRA TPS,Unit 15, ,,8.27,0.0,107.50999999999996,0.0,,0.0,,,unit not yet commissioned,2025-04-13
PANKI TPS EXT,,,660.0,7.67,5.94,99.71000000000001,30.770000000000003,13.0,660.0,,,,2025-04-13
PANKI TPS EXT,Unit 1,S,660.0,7.67,5.94,99.71000000000001,30.770000000000003,,660.0,45760.572916666664,,DRUM LEVEL HIGH/ low,2025-04-13
PARICHHA TPS,,,920.0,17.07,14.11,221.90999999999997,168.03,28.0,0.0,,,,2025-04-13
PARICHHA TPS,Unit 3, ,210.0,3.8,3.22,49.39999999999999,47.46999999999999,,0.0,,,,2025-04-13
PARICHHA TPS,Unit 4, ,210.0,3.8,3.39,49.39999999999999,31.580000000000002,,0.0,,,,2025-04-13
PARICHHA TPS,Unit 5, ,250.0,4.57,3.72,59.410000000000004,32.620000000000005,,0.0,,,,2025-04-13
PARICHHA TPS,Unit 6, ,250.0,4.9,3.78,63.69999999999999,56.35999999999999,,0.0,,,,2025-04-13
KHARA  HPS,,,72.0,0.57,0.57,7.410000000000001,6.93,,0.0,,,,2025-04-13
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-13
OBRA  HPS,,,99.0,0.5,0.08,6.5,2.68,,66.0,,,,2025-04-13
RIHAND HPS,,,300.0,0.67,0.0,8.71,6.070000000000001,,0.0,,,,2025-04-13
ANPARA C TPS,,,1200.0,26.04,22.16,338.52,323.36,19.0,0.0,,,,2025-04-13
ANPARA C TPS,Unit 1, ,600.0,13.37,11.02,173.81000000000003,161.23000000000002,,0.0,,,,2025-04-13
ANPARA C TPS,Unit 2, ,600.0,12.67,11.14,164.70999999999998,162.13,,0.0,,,,2025-04-13
