name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,3.19,3.1799999999999997,243.03999999999996,220.17000000000002,,0.0,,,,2022-07-16
SAINJ HPS,,,100.0,2.23,2.64,132.68000000000004,138.16,,0.0,,,,2022-07-16
SANJAY HPS,,,120.0,2.32,3.12,197.1199999999999,252.89000000000001,,0.0,,,,2022-07-16
SAWRA KUDDU HPS,,,111.0,1.42,1.8800000000000001,94.72000000000003,84.62,,0.0,,,,2022-07-16
SHANAN HPS,,,110.0,2.48,2.6100000000000003,223.67999999999984,213.26,,0.0,,,,2022-07-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.34,273.9200000000001,228.91,,0.0,,,,2022-07-16
BAJOLI HOLI HPS,,,180.0,2.26,2.88,276.15999999999985,25.810000000000002,,60.0,,,,2022-07-16
BASPA  HPS,,,300.0,7.32,7.93,469.1199999999999,532.8,,0.0,,,,2022-07-16
BUDHIL HPS,,,70.0,1.68,1.8,128.8800000000001,104.15,,0.0,,,,2022-07-16
CHANJU-I HPS ,,,36.0,0.84,0.87,60.440000000000055,43.72,,0.0,,,,2022-07-16
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.82,1794.9599999999991,1618.0800000000002,,0.0,,,,2022-07-16
MALANA  HPS,,,86.0,2.29,2.37,123.6400000000001,107.1,,0.0,,,,2022-07-16
MALANA-II  HPS,,,100.0,2.55,2.55,132.79999999999998,125.25,,0.0,,,,2022-07-16
SORANG HPS,,,100.0,1.81,2.4699999999999998,160.96000000000004,125.24000000000001,,100.0,,,,2022-07-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
BAIRA SIUL  HPS,,,180.0,2.61,3.41,276.7600000000002,211.62,,0.0,,,,2022-07-16
BHAKRA LEFT HPS,,,612.0,6.55,5.89,529.8000000000001,601.35,,126.0,,,,2022-07-16
BHAKRA RIGHT HPS,,,785.0,8.68,11.34,700.8799999999992,763.3900000000001,,0.0,,,,2022-07-16
CHAMERA-I HPS,,,540.0,12.52,13.09,955.3199999999997,711.24,,0.0,,,,2022-07-16
CHAMERA-II HPS,,,300.0,6.65,7.22,618.3999999999996,561.51,,100.0,,,,2022-07-16
CHAMERA-III HPS,,,231.0,5.0,5.53,396.0,427.79,,0.0,,,,2022-07-16
DEHAR HPS,,,990.0,14.68,14.86,1248.880000000001,1138.9299999999998,,165.0,,,,2022-07-16
KOLDAM,,,800.0,19.19,20.86,1296.0400000000009,1049.08,,0.0,,,,2022-07-16
NATHPA JHAKRI HPS,,,1500.0,39.23,39.440000000000005,2495.6800000000003,2716.48,,500.0,,,,2022-07-16
PARBATI-II HPS,,,0.0,2.52,0.0,139.32,0.0,,0.0,,,,2022-07-16
PARBATI-III HPS,,,520.0,4.74,5.05,216.84000000000015,201.76999999999998,,130.0,,,,2022-07-16
PONG HPS,,,396.0,3.71,1.73,260.36000000000007,294.96,,264.0,,,,2022-07-16
RAMPUR HPS,,,412.02000000000004,10.84,10.88,696.4400000000005,760.55,,0.0,,,,2022-07-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-16
BAGLIHAR  HPS,,,450.0,9.68,10.8,971.8799999999992,1026.85,,0.0,,,,2022-07-16
BAGLIHAR II  HPS,,,450.0,10.06,10.8,731.9599999999991,705.4,,150.0,,,,2022-07-16
LOWER JHELUM  HPS,,,105.0,2.23,1.22,235.67999999999984,193.74,,35.0,,,,2022-07-16
UPPER SINDH-II HPS,,,105.0,2.26,0.26,201.15999999999985,88.82,,0.0,,,,2022-07-16
DULHASTI  HPS,,,390.0,8.81,6.65,836.9599999999991,933.8100000000001,,130.0,,,,2022-07-16
KISHANGANGA HPS,,,330.0,7.39,7.34,791.2399999999998,844.4,,0.0,,,,2022-07-16
SALAL HPS,,,690.0,15.48,17.13,1414.6800000000003,1336.41,,0.0,,,,2022-07-16
SEWA-II HPS,,,120.0,2.32,2.88,203.1199999999999,150.29,,0.0,,,,2022-07-16
URI-I HPS,,,480.0,10.55,11.13,1176.7999999999993,1192.3,,0.0,,,,2022-07-16
URI-II HPS,,,240.0,5.32,5.88,541.1200000000002,599.0699999999999,,0.0,,,,2022-07-16
CHUTAK HPS,,,44.0,0.94,1.08,70.03999999999996,63.57,,0.0,,,,2022-07-16
NIMMO BAZGO HPS,,,45.0,0.81,1.1099999999999999,71.96000000000004,78.94,,15.0,,,,2022-07-16
GH TPS (LEH.MOH.),,,920.0,8.56,5.13,939.9599999999996,1254.01,34.0,670.0,,,,2022-07-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,213.03999999999996,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,237.55999999999995,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,244.67999999999984,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.13,244.67999999999984,455.07,,0.0,,,,2022-07-16
ROPAR TPS,,,840.0,8.98,6.82,970.6799999999994,1242.39,48.0,420.0,,,,2022-07-16
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,244.67999999999984,320.46,,210.0,44756.864583333336,,RSD/LOW SCHEDULE,2022-07-16
ROPAR TPS,Unit 4,*,210.0,2.23,2.79,244.67999999999984,322.68,,0.0,44757.944444444445,16/07/2022 08:15:00,P.A. FANS PROBLEM,2022-07-16
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,233.15999999999985,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-16
ROPAR TPS,Unit 6, ,210.0,2.26,4.03,248.15999999999985,406.17,,0.0,,,,2022-07-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.43,118.16000000000008,77.11,,0.0,,,,2022-07-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.43,118.16000000000008,83.33,,0.0,,,,2022-07-16
MUKERIAN-I HPS,,,45.0,0.77,0.4,36.320000000000014,166.68,,15.0,,,,2022-07-16
MUKERIAN-II HPS,,,45.0,0.77,0.43000000000000005,36.320000000000014,32.71,,15.0,,,,2022-07-16
MUKERIAN-III HPS,,,58.5,1.03,0.55,46.48000000000002,41.86,,0.0,,,,2022-07-16
MUKERIAN-IV HPS,,,58.5,1.03,0.55,46.48000000000002,41.72,,0.0,,,,2022-07-16
RANJIT SAGAR HPS,,,600.0,6.94,4.46,576.0400000000005,437.66999999999996,,0.0,,,,2022-07-16
GOINDWAL SAHIB TPP,,,540.0,8.32,4.58,913.1200000000008,575.86,2.0,270.0,,,,2022-07-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.58,456.5600000000004,311.26,,0.0,,,,2022-07-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,456.5600000000004,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-16
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2740.079999999998,3348.75,25.0,0.0,,,,2022-07-16
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1338.119999999999,1660.51,,0.0,,,,2022-07-16
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1401.9599999999991,1688.24,,0.0,,,,2022-07-16
TALWANDI SABO TPP,,,1980.0,34.480000000000004,29.04,3382.680000000002,3328.37,10.0,0.0,,,,2022-07-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.54,1220.5600000000013,1171.27,,0.0,,,,2022-07-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,9.59,941.5599999999995,899.57,,0.0,,,,2022-07-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,9.91,1220.5600000000013,1257.53,,0.0,,,,2022-07-16
GANGUWAL  HPS,,,77.65,1.35,1.53,145.5999999999999,172.56,,0.0,,,,2022-07-16
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,145.5999999999999,172.53,,0.0,,,,2022-07-16
CHHABRA-II TPP,,,1320.0,25.22,22.1,2765.519999999997,2500.34,9.0,0.0,,,,2022-07-16
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.13,1382.7599999999984,1211.16,,0.0,,,,2022-07-16
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.97,1382.7599999999984,1289.18,,0.0,,,,2022-07-16
CHHABRA-I PH-1 TPP,,,500.0,5.32,4.97,1129.1800000000003,1018.47,5.0,250.0,,,,2022-07-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.97,570.1200000000005,552.31,,0.0,,,,2022-07-16
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-16
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.06,736.5600000000004,584.84,34.0,250.0,,,,2022-07-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.06,369.6800000000003,584.84,,0.0,,,,2022-07-16
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,366.8800000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-16
KALISINDH TPS,,,1200.0,24.259999999999998,23.490000000000002,2377.159999999998,1554.22,10.0,0.0,,,,2022-07-16
KALISINDH TPS,Unit 1, ,600.0,12.16,11.73,1049.5599999999997,1096.28,,0.0,,,,2022-07-16
KALISINDH TPS,Unit 2, ,600.0,12.1,11.76,1327.5999999999985,457.94,,0.0,,,,2022-07-16
KOTA TPS,,,1240.0,20.060000000000002,16.93,2469.96,2360.81,18.0,405.0,,,,2022-07-16
KOTA TPS,Unit 1, ,110.0,2.03,2.08,221.48000000000002,226.35,,0.0,,,,2022-07-16
KOTA TPS,Unit 2, ,110.0,2.03,2.0,221.48000000000002,227.46,,0.0,,,,2022-07-16
KOTA TPS,Unit 3,L,210.0,4.06,0.0,445.96000000000004,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-16
KOTA TPS,Unit 4, ,210.0,4.06,4.16,445.96000000000004,483.77,,0.0,,,,2022-07-16
KOTA TPS,Unit 5, ,210.0,0.0,3.69,273.0,465.74,,0.0,,,,2022-07-16
KOTA TPS,Unit 6, ,195.0,3.94,5.0,431.03999999999996,471.25,,0.0,,,,2022-07-16
KOTA TPS,Unit 7,P,195.0,3.94,0.0,431.03999999999996,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-16
SURATGARH STPS,,,1320.0,9.74,0.0,2365.790000000001,1166.99,11.0,1320.0,,,,2022-07-16
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-16
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1067.8400000000001,1166.99,,660.0,44755.29236111111,,BOILER MISC. PROBLEM,2022-07-16
SURATGARH TPS,,,1500.0,11.930000000000001,8.58,1469.9199999999994,2254.96,26.0,1000.0,,,,2022-07-16
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,304.3199999999997,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-16
SURATGARH TPS,Unit 2, ,250.0,0.0,3.95,255.0400000000002,357.95,,0.0,,,,2022-07-16
SURATGARH TPS,Unit 3, ,250.0,2.35,4.63,212.5999999999999,352.29,,0.0,,,,2022-07-16
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,208.5999999999999,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-16
SURATGARH TPS,Unit 5, ,250.0,2.23,0.0,244.67999999999984,401.57,,250.0,44757.413194444445,,LOW SYSTEM DEMAND,2022-07-16
SURATGARH TPS,Unit 6, ,250.0,2.23,0.0,244.67999999999984,467.72,,250.0,44757.55,,LOW SYSTEM DEMAND,2022-07-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,74.04000000000002,0.0,,0.0,,,,2022-07-16
RAMGARH CCPP,,,273.5,2.26,3.7600000000000002,220.16000000000014,364.01,,50.0,,,,2022-07-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.55,2.56,27.3,,0.0,,,,2022-07-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.48,,90.0,,,,2022-07-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.18,2105.5999999999985,2035.56,,135.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.96,263.1999999999998,244.22,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.04,263.1999999999998,257.89,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.05,263.1999999999998,254.73,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,263.1999999999998,296.21,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.01,263.1999999999998,199.68,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.08,263.1999999999998,282.14,,0.0,,,,2022-07-16
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,263.1999999999998,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,263.1999999999998,275.04,,0.0,,,,2022-07-16
KAWAI TPS,,,1320.0,26.13,24.16,2863.079999999998,2845.12,2.0,0.0,,,,2022-07-16
KAWAI TPS,Unit 1, ,660.0,12.52,11.89,1372.3199999999997,1310.33,,0.0,,,,2022-07-16
KAWAI TPS,Unit 2, ,660.0,13.61,12.27,1490.7599999999984,1534.79,,0.0,,,,2022-07-16
BARSINGSAR LIGNITE,,,250.0,3.8,2.99,410.8000000000002,410.88,,125.0,,,,2022-07-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.99,205.4000000000001,168.61,,0.0,,,,2022-07-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,205.4000000000001,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-16
ANTA CCPP,,,419.33,0.8300000000000001,0.0,80.28,51.91,,419.33,,,,2022-07-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-16
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.07,2044.9599999999987,2201.48,,220.0,,,,2022-07-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.62,410.4399999999996,349.95,,0.0,,,,2022-07-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,410.4399999999996,503.7,,0.0,,,,2022-07-16
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,269.67999999999995,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,477.1999999999998,564.89,,0.0,,,,2022-07-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,477.1999999999998,549.27,,0.0,,,,2022-07-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.13,276.1999999999998,225.03,,0.0,,,,2022-07-16
CHILLA  HPS,,,144.0,2.16,2.3,235.55999999999995,238.89,,0.0,,,,2022-07-16
DHAKRANI  HPS,,,33.75,0.61,0.49,49.75999999999999,36.08,,11.25,,,,2022-07-16
DHALIPUR  HPS,,,51.0,0.9,0.79,77.40000000000008,60.29,,0.0,,,,2022-07-16
KHATIMA  HPS,,,41.400000000000006,0.84,0.88,66.44000000000005,81.15,,0.0,,,,2022-07-16
KHODRI  HPS,,,120.0,1.74,1.9300000000000002,116.83999999999992,111.53999999999999,,0.0,,,,2022-07-16
KULHAL  HPS,,,30.0,0.58,0.7,47.27999999999997,41.82000000000001,,0.0,,,,2022-07-16
MANERI BHALI-I HPS,,,90.0,1.45,0.0,186.19999999999982,143.82,,90.0,,,,2022-07-16
MANERI BHALI-II HPS,,,304.0,6.32,5.95,456.1199999999999,477.49,,0.0,,,,2022-07-16
RAMGANGA  HPS,,,198.0,0.42,0.0,51.72000000000003,205.23999999999998,,198.0,,,,2022-07-16
VYASI HPS,,,120.0,1.9,2.4,98.40000000000009,32.65,,0.0,,,,2022-07-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
GAMA CCPP,,,225.0,0.97,0.0,103.51999999999998,0.0,,0.0,,,,2022-07-16
KASHIPUR CCPP,,,225.0,1.97,0.0,206.51999999999998,0.0,,225.0,,,,2022-07-16
SHRINAGAR HPS,,,330.0,7.58,8.19,403.27999999999975,477.37,,0.0,,,,2022-07-16
SINGOLI BHATWARI HPS,,,99.0,2.1,1.57,134.5999999999999,141.05,,33.0,,,,2022-07-16
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,660.6000000000004,797.53,,0.0,,,,2022-07-16
DHAULI GANGA  HPS,,,280.0,6.42,6.799999999999999,432.72000000000025,464.89,,0.0,,,,2022-07-16
KOTESHWAR HPS,,,400.0,2.32,3.34,282.1199999999999,339.38,,100.0,,,,2022-07-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
TANAKPUR HPS,,,94.19999999999999,1.97,2.35,142.51999999999998,158.16,,0.0,,,,2022-07-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
TEHRI ST-1 HPS,,,1000.0,4.9,7.369999999999999,550.3999999999996,678.0699999999999,,0.0,,,,2022-07-16
ANPARA TPS,,,2630.0,54.82999999999999,59.489999999999995,5946.280000000001,6097.01,7.0,0.0,,,,2022-07-16
ANPARA TPS,Unit 1, ,210.0,4.16,4.58,456.5600000000004,457.45,,0.0,,,,2022-07-16
ANPARA TPS,Unit 2, ,210.0,4.74,4.32,509.84000000000015,438.44,,0.0,,,,2022-07-16
ANPARA TPS,Unit 3, ,210.0,4.16,4.21,456.5600000000004,382.11,,0.0,,,,2022-07-16
ANPARA TPS,Unit 4, ,500.0,9.48,10.96,1036.6800000000003,1102.83,,0.0,,,,2022-07-16
ANPARA TPS,Unit 5, ,500.0,11.23,11.57,1201.6800000000003,1224.84,,0.0,,,,2022-07-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.91,1157.3199999999997,1241.39,,0.0,,,,2022-07-16
ANPARA TPS,Unit 7, ,500.0,10.29,11.94,1127.6399999999994,1249.95,,0.0,,,,2022-07-16
HARDUAGANJ TPS,,,1265.0,15.610000000000001,22.97,1482.7600000000002,2236.75,3.0,0.0,,,,2022-07-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.53,181.8800000000001,93.32,,0.0,,,,2022-07-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.22,427.39999999999964,481.21,,0.0,,,,2022-07-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.21,277.1999999999998,468.71,,0.0,,,,2022-07-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.01,596.2800000000007,1193.51,,0.0,,,,2022-07-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-16
OBRA-C STPP,,,0.0,4.71,0.0,504.36000000000035,0.0,,0.0,,,,2022-07-16
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,446.5600000000004,0.0,,0.0,,,unit not yet commissioned,2022-07-16
OBRA-C STPP,Unit 2, ,,0.55,0.0,57.799999999999955,0.0,,0.0,,,unit not yet commissioned,2022-07-16
OBRA TPS,,,1094.0,15.76,16.11,1723.1599999999999,1603.66,6.0,294.0,,,,2022-07-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-16
OBRA TPS,Unit 9, ,200.0,3.52,3.31,384.3199999999997,355.36,,0.0,,,,2022-07-16
OBRA TPS,Unit 10, ,200.0,3.35,4.21,366.60000000000036,414.52,,0.0,,,,2022-07-16
OBRA TPS,Unit 11, ,200.0,3.06,4.17,333.96000000000004,420.86,,0.0,,,,2022-07-16
OBRA TPS,Unit 12, ,200.0,3.06,4.42,333.96000000000004,412.92,,0.0,,,,2022-07-16
OBRA TPS,Unit 13,L,200.0,2.77,0.0,304.3199999999997,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-16
PANKI TPS EXT,,,,0.81,0.0,87.96000000000004,0.0,,0.0,,,,2022-07-16
PANKI TPS EXT,Unit 1, ,,0.81,0.0,87.96000000000004,0.0,,0.0,,,unit not yet commissioned,2022-07-16
PARICHHA TPS,,,1140.0,14.74,13.870000000000001,1610.8399999999992,1675.78,1.0,220.0,,,,2022-07-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-16
PARICHHA TPS,Unit 3, ,210.0,3.06,3.37,333.96000000000004,373.09,,0.0,,,,2022-07-16
PARICHHA TPS,Unit 4, ,210.0,3.52,3.17,384.3199999999997,376.11,,0.0,,,,2022-07-16
PARICHHA TPS,Unit 5, ,250.0,3.9,3.74,427.39999999999964,463.63,,0.0,,,,2022-07-16
PARICHHA TPS,Unit 6, ,250.0,4.26,3.59,465.15999999999985,462.95,,0.0,,,,2022-07-16
KHARA  HPS,,,72.0,1.35,1.67,126.59999999999991,88.07000000000001,,0.0,,,,2022-07-16
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.680000000000007,7.59,,0.0,,,,2022-07-16
OBRA  HPS,,,99.0,0.65,0.18,85.40000000000009,38.91,,33.0,,,,2022-07-16
RIHAND HPS,,,300.0,1.45,0.06,208.19999999999982,84.66,,50.0,,,,2022-07-16
ANPARA C TPS,,,1200.0,24.1,26.88,2639.600000000002,2455.14,1.0,0.0,,,,2022-07-16
ANPARA C TPS,Unit 1, ,600.0,11.97,13.62,1310.5200000000004,1248.61,,0.0,,,,2022-07-16
ANPARA C TPS,Unit 2, ,600.0,12.13,13.26,1329.0800000000017,1206.53,,0.0,,,,2022-07-16
BARKHERA TPS,,,90.0,0.7,1.39,79.20000000000005,105.35,4.0,0.0,,,,2022-07-16
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,39.60000000000002,59.73,,0.0,,,,2022-07-16
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,39.60000000000002,45.62,,0.0,,,,2022-07-16
KHAMBARKHERA TPS,,,90.0,0.74,1.39,80.84000000000003,103.86999999999999,4.0,0.0,,,,2022-07-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.7,44.72000000000003,66.32,,0.0,,,,2022-07-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.69,36.120000000000005,37.55,,0.0,,,,2022-07-16
KUNDARKI TPS,,,90.0,0.9,1.38,96.40000000000009,121.13999999999999,2.0,0.0,,,,2022-07-16
