name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,6.1,2.15,1690.7999999999993,2245.8199999999997,,0.0,,,,2025-11-08
CHAMERA-I HPS,,,540.0,1.9,2.71,1822.2000000000007,1873.66,,180.0,,,,2025-11-08
CHAMERA-II HPS,,,300.0,1.53,1.65,1101.2399999999998,1135.92,,200.0,,,,2025-11-08
CHAMERA-III HPS,,,231.0,0.97,0.0,852.7600000000002,732.5,,154.0,,,,2025-11-08
DEHAR HPS,,,990.0,4.0,2.1,2332.0,2144.8399999999997,,0.0,,,,2025-11-08
KOLDAM,,,800.0,2.77,4.609999999999999,2719.16,3170.71,,0.0,,,,2025-11-08
NATHPA JHAKRI HPS,,,1500.0,10.2,12.389999999999999,5896.5999999999985,6388.52,,1000.0,,,,2025-11-08
PARBATI-II HPS,,,800.0,4.3,2.95,2264.4000000000015,1396.52,,200.0,,,,2025-11-08
PARBATI-III HPS,,,520.0,2.03,1.42,1417.2399999999998,984.12,,260.0,,,,2025-11-08
PONG HPS,,,396.0,3.0,5.369999999999999,654.0,1198.8799999999999,,66.0,,,,2025-11-08
RAMPUR HPS,,,412.02000000000004,2.9,3.6000000000000005,1675.2000000000007,1792.47,,0.0,,,,2025-11-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
BAGLIHAR  HPS,,,450.0,5.0,6.8100000000000005,2001.0,2090.7200000000003,,0.0,,,,2025-11-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-08
LOWER JHELUM  HPS,,,105.0,1.17,0.8,403.3600000000001,374.85,,35.0,,,,2025-11-08
UPPER SINDH-II HPS,,,105.0,0.17,0.31,130.3599999999999,75.49000000000001,,0.0,,,,2025-11-08
DULHASTI  HPS,,,390.0,3.9,3.8899999999999997,1732.2000000000007,1621.0,,0.0,,,,2025-11-08
KISHANGANGA HPS,,,330.0,1.5,1.83,1026.0,1341.97,,110.0,,,,2025-11-08
SALAL HPS,,,690.0,3.73,5.5600000000000005,2922.84,2787.64,,230.0,,,,2025-11-08
SEWA-II HPS,,,120.0,0.5,0.5,384.0,401.43000000000006,,40.0,,,,2025-11-08
URI-I HPS,,,480.0,5.0,2.87,2034.0,1871.67,,120.0,,,,2025-11-08
URI-II HPS,,,240.0,2.93,1.86,1080.4400000000005,1068.74,,60.0,,,,2025-11-08
CHUTAK HPS,,,44.0,0.37,0.3,165.96000000000004,180.57,,44.0,,,,2025-11-08
NIMMO BAZGO HPS,,,45.0,0.5,0.72,160.0,190.13,,45.0,,,,2025-11-08
GH TPS (LEH.MOH.),,,920.0,8.1,16.759999999999998,2860.7999999999993,3622.4500000000003,24.0,0.0,,,,2025-11-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.07,939.0,797.92,,0.0,,,,2025-11-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,820.66,,0.0,,,,2025-11-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.31,929.4399999999996,1020.8,,0.0,,,,2025-11-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.33,992.3599999999997,983.07,,0.0,,,,2025-11-08
GOINDWAL SAHIB TPP,,,540.0,8.6,8.15,2014.7999999999993,1713.99,34.0,0.0,,,,2025-11-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.07,1007.3999999999996,955.95,,0.0,,,,2025-11-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.08,1007.3999999999996,758.04,,0.0,,,,2025-11-08
ROPAR TPS,,,840.0,12.46,15.149999999999999,2922.6800000000003,2571.41,25.0,0.0,,,,2025-11-08
ROPAR TPS,Unit 3, ,210.0,3.23,3.82,758.8400000000001,718.1,,0.0,,,,2025-11-08
ROPAR TPS,Unit 4, ,210.0,3.0,3.88,701.0,567.18,,0.0,,,,2025-11-08
ROPAR TPS,Unit 5, ,210.0,3.23,3.52,761.8400000000001,634.21,,0.0,,,,2025-11-08
ROPAR TPS,Unit 6, ,210.0,3.0,3.93,701.0,651.92,,0.0,,,,2025-11-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.3599999999999,211.88,,0.0,,,,2025-11-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.3599999999999,216.25,,0.0,,,,2025-11-08
MUKERIAN-I HPS,,,45.0,0.8,4.02,128.39999999999998,274.81,,0.0,,,,2025-11-08
MUKERIAN-II HPS,,,45.0,0.8,0.0,128.39999999999998,110.53,,0.0,,,,2025-11-08
MUKERIAN-III HPS,,,58.5,1.07,0.0,168.55999999999995,141.75,,0.0,,,,2025-11-08
MUKERIAN-IV HPS,,,58.5,1.07,0.0,168.55999999999995,137.37,,0.0,,,,2025-11-08
RANJIT SAGAR HPS,,,600.0,4.0,3.7,1092.0,1147.3,,150.0,,,,2025-11-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
RAJPURA TPP,,,1400.0,30.46,10.87,6754.68,5884.64,32.0,700.0,,,,2025-11-08
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3376.84,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-08
RAJPURA TPP,Unit 2, ,700.0,15.23,10.87,3377.84,2992.05,,0.0,,,,2025-11-08
TALWANDI SABO TPP,,,1980.0,23.5,18.87,8393.0,6871.26,25.0,660.0,,,,2025-11-08
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.4,2823.0,2189.82,,0.0,,,,2025-11-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.47,2562.959999999999,2325.42,,0.0,,,,2025-11-08
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,3007.040000000001,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-08
GANGUWAL  HPS,,,77.65,1.37,1.06,302.96000000000004,330.53999999999996,,24.2,,,,2025-11-08
KOTLA  HPS,,,77.65,1.37,1.04,302.96000000000004,334.58,,24.2,,,,2025-11-08
RAJASTHAN,,,,,,,,,,,,,2025-11-08
CHHABRA-II TPP,,,1320.0,24.34,10.12,4673.720000000001,3823.1099999999997,59.0,660.0,,,,2025-11-08
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2333.16,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-08
CHHABRA-II TPP,Unit 6, ,660.0,12.07,10.12,2340.5600000000013,1896.34,,0.0,,,,2025-11-08
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.68,2028.7999999999993,1568.92,42.0,0.0,,,,2025-11-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.8,991.3999999999996,781.8,,0.0,,,,2025-11-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.88,1037.3999999999996,787.12,,0.0,,,,2025-11-08
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.79,1950.3599999999997,2013.23,60.0,250.0,,,,2025-11-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.79,1037.3999999999996,1064.23,,0.0,,,,2025-11-08
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,912.96,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-08
KALISINDH TPS,,,1200.0,20.73,19.61,4761.84,3819.63,27.0,0.0,,,,2025-11-08
KALISINDH TPS,Unit 1, ,600.0,10.5,9.67,2480.0,2118.19,,0.0,,,,2025-11-08
KALISINDH TPS,Unit 2, ,600.0,10.23,9.94,2281.84,1701.44,,0.0,,,,2025-11-08
KOTA TPS,,,1240.0,23.520000000000003,20.32,5153.159999999999,4108.92,29.0,110.0,,,,2025-11-08
KOTA TPS,Unit 1, ,110.0,1.9,1.55,446.1999999999998,306.55,,0.0,,,,2025-11-08
KOTA TPS,Unit 2,S,110.0,1.93,0.39,461.44000000000005,307.48,,110.0,45969.26180555556,,FURNACE DRAFT ABNORMAL,2025-11-08
KOTA TPS,Unit 3, ,210.0,4.03,3.52,861.2399999999998,731.21,,0.0,,,,2025-11-08
KOTA TPS,Unit 4, ,210.0,3.87,3.49,746.96,638.58,,0.0,,,,2025-11-08
KOTA TPS,Unit 5, ,210.0,4.03,3.83,878.2399999999998,727.72,,0.0,,,,2025-11-08
KOTA TPS,Unit 6, ,195.0,3.93,3.76,940.4399999999996,598.65,,0.0,,,,2025-11-08
KOTA TPS,Unit 7, ,195.0,3.83,3.78,818.6400000000003,798.73,,0.0,,,,2025-11-08
SURATGARH STPS,,,1320.0,22.33,20.21,4470.639999999999,4062.83,29.0,0.0,,,,2025-11-08
SURATGARH STPS,Unit 7, ,660.0,11.63,10.21,2181.040000000001,1959.4,,0.0,,,,2025-11-08
SURATGARH STPS,Unit 8, ,660.0,10.7,10.0,2289.5999999999985,2103.43,,0.0,,,,2025-11-08
SURATGARH TPS,,,1500.0,18.31,20.870000000000005,4647.48,2887.1,20.0,250.0,,,,2025-11-08
SURATGARH TPS,Unit 1, ,250.0,0.0,4.18,761.0,687.76,,0.0,,,,2025-11-08
SURATGARH TPS,Unit 2, ,250.0,3.9,4.19,838.1999999999998,782.94,,0.0,,,,2025-11-08
SURATGARH TPS,Unit 3, ,250.0,3.67,4.19,777.3599999999997,36.01,,0.0,,,,2025-11-08
SURATGARH TPS,Unit 4, ,250.0,3.67,4.1,777.3599999999997,570.33,,0.0,,,,2025-11-08
SURATGARH TPS,Unit 5, ,250.0,3.37,4.21,718.96,540.02,,0.0,,,,2025-11-08
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,774.6000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-08
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,87.44,5.3,,330.0,,,,2025-11-08
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9699999999999998,442.3999999999999,378.70000000000005,,53.0,,,,2025-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.8599999999999999,46.19999999999999,192.98999999999998,,0.0,,,,2025-11-08
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,31.560000000000002,80.59,,50.0,,,,2025-11-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.560000000000002,18.939999999999998,,90.0,,,,2025-11-08
R P SAGAR  HPS,,,172.0,2.0,1.9500000000000002,60.0,218.11,,0.0,,,,2025-11-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,25.84,5687.199999999997,4544.59,20.0,0.0,,,,2025-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,12.69,2666.5999999999985,2073.65,,0.0,,,,2025-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.15,3020.5999999999985,2470.94,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,,,1080.0,17.82,20.89,4462.5599999999995,3884.7600000000007,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.95,584.5600000000004,565.0,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.8,556.2399999999998,496.64,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.44,567.3999999999996,466.88,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.56,546.3199999999997,527.53,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.89,559.2399999999998,541.23,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.84,558.0,375.59,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.37,544.5600000000004,483.09,,0.0,,,,2025-11-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.04,546.2399999999998,428.8,,0.0,,,,2025-11-08
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,857.2799999999997,922.38,0.0,300.0,,,,2025-11-08
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,428.6399999999999,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-08
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,428.6399999999999,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-08
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,2.96,853.4000000000001,899.1,,125.0,,,,2025-11-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,430.8000000000002,574.33,,0.0,,,,2025-11-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,0.0,422.5999999999999,324.77,,125.0,45969.0,,BOILER MISC. PROBLEM,2025-11-08
ANTA CCPP,,,419.33,1.34,0.0,291.72,204.54999999999998,,419.33,,,,2025-11-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-08
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,26.31,7156.6399999999985,6496.719999999999,,700.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.73,789.1999999999998,767.22,,0.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.29,1005.1599999999999,1085.86,,0.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.16,1004.8400000000001,1028.32,,0.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.63,1005.8400000000001,1189.16,,0.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.5,833.0,1172.66,,0.0,,,,2025-11-08
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2518.5999999999985,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.69,672.0,640.5600000000001,,0.0,,,,2025-11-08
CHILLA  HPS,,,144.0,1.4,1.34,417.1999999999998,413.39000000000004,,36.0,,,,2025-11-08
DHAKRANI  HPS,,,33.75,0.27,0.44,71.15999999999997,96.13,,11.25,,,,2025-11-08
DHALIPUR  HPS,,,51.0,0.4,0.7,173.20000000000005,174.91,,51.0,,,,2025-11-08
KHATIMA  HPS,,,41.400000000000006,0.37,0.35,156.96000000000004,148.25,,27.6,,,,2025-11-08
KHODRI  HPS,,,120.0,0.77,0.86,321.15999999999985,305.31000000000006,,0.0,,,,2025-11-08
KULHAL  HPS,,,30.0,0.3,0.48000000000000004,105.39999999999998,108.91,,0.0,,,,2025-11-08
MANERI BHALI-I HPS,,,90.0,0.97,1.4,358.7600000000002,387.41,,0.0,,,,2025-11-08
MANERI BHALI-II HPS,,,304.0,2.17,2.02,1083.3600000000006,1087.49,,76.0,,,,2025-11-08
RAMGANGA  HPS,,,198.0,0.13,0.0,100.03999999999996,169.14,,198.0,,,,2025-11-08
VYASI HPS,,,120.0,0.53,0.75,284.2399999999998,303.5,,0.0,,,,2025-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
GAMA CCPP,,,225.0,1.43,0.0,290.44000000000005,157.4,,0.0,,,,2025-11-08
SRAVANTHI CCPP,,,439.0,1.84,0.0,394.48,319.72,,0.0,,,,2025-11-08
SHRINAGAR HPS,,,330.0,1.93,2.73,1069.4400000000005,1255.01,,0.0,,,,2025-11-08
SINGOLI BHATWARI HPS,,,99.0,0.73,0.83,353.84000000000015,380.4,,0.0,,,,2025-11-08
VISHNU PRAYAG HPS,,,400.0,2.23,2.59,1449.8400000000001,1565.8600000000001,,0.0,,,,2025-11-08
DHAULI GANGA  HPS,,,280.0,1.67,1.57,1017.3599999999997,901.0899999999999,,0.0,,,,2025-11-08
KOTESHWAR HPS,,,400.0,2.27,2.43,695.1599999999999,940.7,,100.0,,,,2025-11-08
NAITWAR MORI HPS,,,60.0,0.47,0.6799999999999999,217.76,243.03,,0.0,,,,2025-11-08
TANAKPUR HPS,,,94.19999999999999,1.3,1.3,393.4000000000001,390.03999999999996,,0.0,,,,2025-11-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-08
TEHRI PSP,,,500.0,4.53,2.29,504.2399999999998,441.87,,250.0,,,,2025-11-08
TEHRI ST-1 HPS,,,1000.0,6.87,6.88,1773.9599999999991,2311.85,,0.0,,,,2025-11-08
ANPARA TPS,,,2630.0,55.230000000000004,38.32,12654.840000000004,11270.39,13.0,500.0,,,,2025-11-08
ANPARA TPS,Unit 1, ,210.0,4.2,3.33,987.6000000000004,822.68,,0.0,,,,2025-11-08
ANPARA TPS,Unit 2, ,210.0,4.2,3.26,987.6000000000004,819.25,,0.0,,,,2025-11-08
ANPARA TPS,Unit 3, ,210.0,4.57,3.22,1007.5600000000004,772.58,,0.0,,,,2025-11-08
ANPARA TPS,Unit 4, ,500.0,9.77,8.53,2310.16,1924.1,,0.0,,,,2025-11-08
ANPARA TPS,Unit 5, ,500.0,10.03,9.87,2374.2400000000016,2377.7,,0.0,,,,2025-11-08
ANPARA TPS,Unit 6, ,500.0,11.23,10.11,2493.84,2347.15,,0.0,,,,2025-11-08
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2493.84,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-08
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.31,3680.959999999999,3125.48,35.0,605.0,,,,2025-11-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,153.3599999999999,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,769.3999999999996,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,685.1999999999998,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.31,2073.0,1917.85,,0.0,,,,2025-11-08
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3855.720000000001,1979.23,40.0,1320.0,,,,2025-11-08
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2259.5600000000013,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1596.1599999999999,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
OBRA TPS,,,2320.0,31.49,8.5,7430.920000000002,5697.05,14.0,1720.0,,,,2025-11-08
OBRA TPS,Unit 9,S,200.0,3.0,0.0,701.0,505.37,,200.0,45968.731944444444,,BOILER MISC. PROBLEM,2025-11-08
OBRA TPS,Unit 10,S,200.0,2.83,0.0,672.6400000000003,609.34,,200.0,45967.56041666667,,P.A. FANS PROBLEM,2025-11-08
OBRA TPS,Unit 11, ,200.0,2.83,2.33,672.6400000000003,455.68,,0.0,,,,2025-11-08
OBRA TPS,Unit 12, ,200.0,3.13,2.78,731.04,572.85,,0.0,,,,2025-11-08
OBRA TPS,Unit 13, ,200.0,2.83,3.39,672.6400000000003,551.69,,0.0,,,,2025-11-08
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2259.5600000000013,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-08
OBRA TPS,Unit 15,S,660.0,7.3,0.0,1721.3999999999996,985.72,,660.0,45964.822916666664,09/11/2025,WATER WALL TUBE LEAKAGE,2025-11-08
PANKI TPS EXT,,,660.0,6.77,9.86,1596.1599999999999,1002.63,13.0,0.0,,,,2025-11-08
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.86,1596.1599999999999,1002.63,,0.0,,,,2025-11-08
PARICHHA TPS,,,920.0,15.07,7.18,3522.5599999999995,2869.5599999999995,27.0,420.0,,,,2025-11-08
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,776.96,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
PARICHHA TPS,Unit 4,S,210.0,3.37,0.0,776.96,637.48,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-08
PARICHHA TPS,Unit 5, ,250.0,4.03,3.59,944.2399999999998,795.41,,0.0,,,,2025-11-08
PARICHHA TPS,Unit 6, ,250.0,4.3,3.59,1024.3999999999996,782.76,,0.0,,,,2025-11-08
KHARA  HPS,,,72.0,0.27,1.04,196.16000000000008,230.5,,0.0,,,,2025-11-08
MATATILA  HPS,,,30.599999999999998,0.57,0.0,58.56,77.78999999999999,,0.0,,,,2025-11-08
OBRA  HPS,,,99.0,0.67,0.2,160.3599999999999,244.86,,99.0,,,,2025-11-08
RIHAND HPS,,,300.0,0.67,0.42000000000000004,353.3600000000001,790.59,,0.0,,,,2025-11-08
ANPARA C TPS,,,1200.0,25.09,17.07,5769.720000000001,5244.0599999999995,12.0,0.0,,,,2025-11-08
ANPARA C TPS,Unit 1, ,600.0,13.29,8.19,2969.3199999999997,2517.25,,0.0,,,,2025-11-08
ANPARA C TPS,Unit 2, ,600.0,11.8,8.88,2800.4000000000015,2726.81,,0.0,,,,2025-11-08
BARKHERA TPS,,,90.0,1.26,0.0,289.0799999999999,189.16,56.0,90.0,,,,2025-11-08
