name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.33,0.32,10.0,8.57,,0.0,,,,2024-04-30
LARJI  HPS,,,126.0,1.4,0.0,42.0,0.0,,126.0,,,,2024-04-30
SAINJ HPS,,,100.0,0.57,0.74,17.0,18.990000000000002,,50.0,,,,2024-04-30
SANJAY HPS,,,120.0,1.4,0.53,42.0,30.33,,40.0,,,,2024-04-30
SAWRA KUDDU HPS,,,111.0,0.6,0.46,18.0,14.48,,0.0,,,,2024-04-30
SHANAN HPS,,,110.0,1.5,2.51,45.0,51.760000000000005,,0.0,,,,2024-04-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.81,31.0,26.21,,0.0,,,,2024-04-30
BAJOLI HOLI HPS,,,180.0,1.87,2.34,56.0,50.8,,60.0,,,,2024-04-30
BASPA  HPS,,,300.0,1.6,1.31,48.0,32.67,,0.0,,,,2024-04-30
BUDHIL HPS,,,70.0,0.83,0.6,25.0,14.180000000000001,,0.0,,,,2024-04-30
CHANJU-I HPS ,,,36.0,0.33,0.8300000000000001,10.0,16.12,,0.0,,,,2024-04-30
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.79,238.0,144.2,,0.0,,,,2024-04-30
MALANA  HPS,,,86.0,0.57,0.74,17.0,16.21,,0.0,,,,2024-04-30
MALANA-II  HPS,,,100.0,0.4,0.6799999999999999,12.0,15.16,,50.0,,,,2024-04-30
SORANG HPS,,,100.0,0.83,0.67,25.0,11.919999999999998,,0.0,,,,2024-04-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
BAIRA SIUL  HPS,,,180.0,2.3,1.31,69.0,63.309999999999995,,60.0,,,,2024-04-30
BHAKRA LEFT HPS,,,630.0,3.93,5.81,118.0,121.91,,126.0,,,,2024-04-30
BHAKRA RIGHT HPS,,,785.0,5.07,6.04,152.0,130.14999999999998,,157.0,,,,2024-04-30
CHAMERA-I HPS,,,540.0,7.0,10.21,210.0,207.81,,0.0,,,,2024-04-30
CHAMERA-II HPS,,,300.0,3.57,5.5,107.0,113.16,,200.0,,,,2024-04-30
CHAMERA-III HPS,,,231.0,2.8,3.39,84.0,73.02000000000001,,77.0,,,,2024-04-30
DEHAR HPS,,,990.0,6.83,13.07,205.0,234.69,,0.0,,,,2024-04-30
KOLDAM,,,800.0,4.43,5.02,133.0,119.22000000000001,,600.0,,,,2024-04-30
NATHPA JHAKRI HPS,,,1500.0,11.53,9.77,346.0,279.84,,500.0,,,,2024-04-30
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
PARBATI-III HPS,,,520.0,0.9,0.87,27.0,18.830000000000002,,260.0,,,,2024-04-30
PONG HPS,,,396.0,0.67,1.67,20.0,26.999999999999996,,0.0,,,,2024-04-30
RAMPUR HPS,,,412.02000000000004,3.3,2.7899999999999996,99.0,80.28999999999999,,0.0,,,,2024-04-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-30
BAGLIHAR  HPS,,,450.0,8.0,10.65,240.0,263.31999999999994,,0.0,,,,2024-04-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-30
LOWER JHELUM  HPS,,,105.0,1.83,0.0,55.0,0.0,,35.0,,,,2024-04-30
UPPER SINDH-II HPS,,,105.0,0.93,0.0,28.0,0.0,,0.0,,,,2024-04-30
DULHASTI  HPS,,,390.0,5.6,7.390000000000001,168.0,157.73999999999995,,130.0,,,,2024-04-30
KISHANGANGA HPS,,,330.0,7.8,5.33,234.0,150.69,,110.0,,,,2024-04-30
SALAL HPS,,,690.0,9.27,15.47,278.0,294.2,,230.0,,,,2024-04-30
SEWA-II HPS,,,120.0,2.03,3.02,61.0,78.64,,40.0,,,,2024-04-30
URI-I HPS,,,480.0,11.27,7.66,338.0,235.35000000000002,,120.0,,,,2024-04-30
URI-II HPS,,,240.0,5.7,5.48,171.0,164.18999999999997,,60.0,,,,2024-04-30
CHUTAK HPS,,,44.0,0.17,0.2,5.0,3.9299999999999997,,33.0,,,,2024-04-30
NIMMO BAZGO HPS,,,45.0,0.4,0.37,12.0,11.190000000000001,,45.0,,,,2024-04-30
GH TPS (LEH.MOH.),,,920.0,11.93,8.75,358.0,397.39,38.0,460.0,,,,2024-04-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.22,103.0,120.44,,0.0,,,,2024-04-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,21.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.93,0.0,118.0,127.46,,250.0,45411.513194444444,,ASH HANDLING SYSTEM NOT READY,2024-04-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.53,116.0,149.49,,0.0,,,,2024-04-30
GOINDWAL SAHIB TPP,,,540.0,8.94,10.74,268.0,255.73000000000008,39.0,0.0,,,,2024-04-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.37,134.0,147.66000000000003,,0.0,,,,2024-04-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.37,134.0,108.07000000000004,,0.0,,,,2024-04-30
ROPAR TPS,,,840.0,10.98,15.85,329.0,439.1400000000001,38.0,0.0,,,,2024-04-30
ROPAR TPS,Unit 3, ,210.0,2.67,4.02,80.0,123.16000000000003,,0.0,,,,2024-04-30
ROPAR TPS,Unit 4,S,210.0,2.67,3.7,80.0,103.64000000000003,,0.0,45412.92361111111,,BOILER MISC. PROBLEM,2024-04-30
ROPAR TPS,Unit 5, ,210.0,2.67,4.04,80.0,110.62000000000003,,0.0,,,,2024-04-30
ROPAR TPS,Unit 6, ,210.0,2.97,4.09,89.0,101.72000000000001,,0.0,,,,2024-04-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.6,9.0,5.56,,0.0,,,,2024-04-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.6,9.0,5.56,,0.0,,,,2024-04-30
MUKERIAN-I HPS,,,45.0,0.07,1.31,2.0,14.640000000000002,,0.0,,,,2024-04-30
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.0,0.0,,0.0,,,,2024-04-30
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2024-04-30
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2024-04-30
RANJIT SAGAR HPS,,,600.0,2.17,6.369999999999999,65.0,116.04999999999998,,0.0,,,,2024-04-30
RAJPURA TPP,,,1400.0,30.13,27.61,904.0,856.7199999999999,27.0,0.0,,,,2024-04-30
RAJPURA TPP,Unit 1, ,700.0,15.03,13.76,451.0,439.9299999999999,,0.0,,,,2024-04-30
RAJPURA TPP,Unit 2, ,700.0,15.1,13.85,453.0,416.79,,0.0,,,,2024-04-30
TALWANDI SABO TPP,,,1980.0,41.47,35.89,1244.0,992.79,11.0,0.0,,,,2024-04-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.03,413.0,356.02,,0.0,,,,2024-04-30
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.89,412.0,350.59,,0.0,,,,2024-04-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.97,419.0,286.18000000000006,,0.0,,,,2024-04-30
GANGUWAL  HPS,,,77.65,1.33,1.77,40.0,42.18000000000001,,0.0,,,,2024-04-30
KOTLA  HPS,,,77.65,1.33,1.5899999999999999,40.0,37.76,,0.0,,,,2024-04-30
CHHABRA-II TPP,,,1320.0,27.6,13.35,828.0,692.95,7.0,660.0,,,,2024-04-30
CHHABRA-II TPP,Unit 5,S,660.0,13.8,0.0,414.0,301.99,,660.0,45412.9875,,WET / POOR QUALITY COAL,2024-04-30
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.35,414.0,390.96,,0.0,,,,2024-04-30
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,8.93,329.0,296.9599999999999,14.0,0.0,,,,2024-04-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,3.99,165.0,151.39999999999998,,0.0,,,,2024-04-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.94,164.0,145.55999999999997,,0.0,,,,2024-04-30
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.11,245.0,309.70000000000005,6.0,0.0,,,,2024-04-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.0,163.0,149.44,,0.0,,,,2024-04-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.11,82.0,160.26000000000002,,0.0,,,,2024-04-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-30
KALISINDH TPS,,,1200.0,23.1,21.03,693.0,691.83,7.0,0.0,,,,2024-04-30
KALISINDH TPS,Unit 1, ,600.0,11.73,9.53,352.0,303.63000000000005,,0.0,,,,2024-04-30
KALISINDH TPS,Unit 2,*,600.0,11.37,11.5,341.0,388.2,,0.0,45412.61944444444,30/04/2024 17:40:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-30
KOTA TPS,,,1240.0,26.130000000000003,21.69,784.0,823.0399999999998,7.0,405.0,,,,2024-04-30
KOTA TPS,Unit 1, ,110.0,2.33,2.14,70.0,64.22999999999999,,0.0,,,,2024-04-30
KOTA TPS,Unit 2, ,110.0,2.33,2.36,70.0,68.83,,0.0,,,,2024-04-30
KOTA TPS,Unit 3, ,210.0,4.4,4.75,132.0,142.23000000000002,,0.0,,,,2024-04-30
KOTA TPS,Unit 4, ,210.0,4.5,4.62,135.0,136.73,,0.0,,,,2024-04-30
KOTA TPS,Unit 5,*,210.0,4.43,1.62,133.0,131.67,,210.0,45411.09305555555,30/04/2024 14:20:00,BOILER MISC. PROBLEM,2024-04-30
KOTA TPS,Unit 6, ,195.0,4.17,4.89,125.0,140.7,,0.0,,,,2024-04-30
KOTA TPS,Unit 7,S,195.0,3.97,1.31,119.0,138.65,,195.0,45412.26666666667,,BOILER MISC. PROBLEM,2024-04-30
SURATGARH STPS,,,1320.0,22.27,26.259999999999998,668.0,559.28,10.0,0.0,,,,2024-04-30
SURATGARH STPS,Unit 7, ,660.0,11.1,13.97,333.0,290.87000000000006,,0.0,,,,2024-04-30
SURATGARH STPS,Unit 8, ,660.0,11.17,12.29,335.0,268.40999999999997,,0.0,,,,2024-04-30
SURATGARH TPS,,,1500.0,17.73,27.789999999999996,583.0,647.6099999999999,8.0,0.0,,,,2024-04-30
SURATGARH TPS,Unit 1, ,250.0,3.8,4.77,114.0,126.86999999999999,,0.0,,,,2024-04-30
SURATGARH TPS,Unit 2, ,250.0,3.8,4.88,114.0,130.57,,0.0,,,,2024-04-30
SURATGARH TPS,Unit 3, ,250.0,0.0,4.32,51.0,89.32999999999998,,0.0,,,,2024-04-30
SURATGARH TPS,Unit 4, ,250.0,3.47,3.54,104.0,101.99000000000001,,0.0,,,,2024-04-30
SURATGARH TPS,Unit 5, ,250.0,3.33,5.01,100.0,71.13000000000001,,0.0,,,,2024-04-30
SURATGARH TPS,Unit 6, ,250.0,3.33,5.27,100.0,127.71999999999997,,0.0,,,,2024-04-30
DHOLPUR CCPP,,,330.0,0.39,0.0,12.0,0.0,,330.0,,,,2024-04-30
RAMGARH CCPP,,,273.5,2.64,0.9500000000000001,79.0,20.619999999999997,,160.0,,,,2024-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-04-30
MAHI BAJAJ-I HPS,,,50.0,0.13,0.11,4.0,3.6000000000000005,,25.0,,,,2024-04-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.0,0.37,,90.0,,,,2024-04-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,6.72,,86.0,,,,2024-04-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,29.18,833.0,715.3900000000001,16.0,0.0,,,,2024-04-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.69,429.0,361.91,,0.0,,,,2024-04-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.49,404.0,353.48,,0.0,,,,2024-04-30
JALIPA KAPURDI TPP,,,1080.0,23.82,16.94,714.0,542.07,,405.0,,,,2024-04-30
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,89.0,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,3.0,1.66,90.0,79.53,,135.0,45412.55416666667,,BOILER AUX. MISC. PROMLEMS,2024-04-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.12,89.0,81.30000000000001,,0.0,,,,2024-04-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.07,89.0,92.43999999999997,,0.0,,,,2024-04-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.91,89.0,73.23999999999998,,0.0,,,,2024-04-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.07,89.0,73.75,,0.0,,,,2024-04-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.97,0.0,89.0,78.35000000000001,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.11,90.0,63.46,,0.0,,,,2024-04-30
SHREE CEMENT LTD TPS,,,300.0,3.0,6.359999999999999,90.0,161.85999999999999,0.0,0.0,,,,2024-04-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.19,45.0,78.49999999999999,,0.0,,,,2024-04-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.17,45.0,83.36,,0.0,,,,2024-04-30
BARSINGSAR LIGNITE,,,250.0,4.46,5.87,134.0,114.88999999999999,,0.0,,,,2024-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,67.0,85.91999999999999,,0.0,,,,2024-04-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.91,67.0,28.97,,0.0,,,,2024-04-30
ANTA CCPP,,,419.33,1.28,1.25,38.0,68.23,,330.62,,,,2024-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-30
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,20.67,582.0,480.19,,220.0,,,,2024-04-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.73,135.0,125.06,,0.0,,,,2024-04-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.92,149.0,131.20000000000002,,0.0,,,,2024-04-30
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.97,5.53,149.0,67.04,,0.0,45394.68402777778,30/04/2024 00:35:48,REACTOR MAINTENANCE WORKS.,2024-04-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.49,149.0,156.89,,0.0,,,,2024-04-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.3,57.0,37.9,,0.0,,,,2024-04-30
CHILLA  HPS,,,144.0,2.0,1.5,60.0,57.13000000000001,,36.0,,,,2024-04-30
DHAKRANI  HPS,,,33.75,0.33,0.25,10.0,7.159999999999999,,11.25,,,,2024-04-30
DHALIPUR  HPS,,,51.0,0.83,0.42,25.0,11.919999999999998,,34.0,,,,2024-04-30
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,12.0,12.230000000000002,,13.8,,,,2024-04-30
KHODRI  HPS,,,120.0,0.83,0.6699999999999999,25.0,19.82,,0.0,,,,2024-04-30
KULHAL  HPS,,,30.0,0.33,0.28,10.0,8.42,,0.0,,,,2024-04-30
MANERI BHALI-I HPS,,,90.0,1.53,1.1,46.0,28.07,,30.0,,,,2024-04-30
MANERI BHALI-II HPS,,,304.0,2.27,2.09,68.0,59.89999999999999,,152.0,,,,2024-04-30
RAMGANGA  HPS,,,198.0,0.67,2.4899999999999998,20.0,23.629999999999995,,66.0,,,,2024-04-30
VYASI HPS,,,120.0,0.5,0.28,15.0,7.58,,0.0,,,,2024-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
GAMA CCPP,,,225.0,0.57,3.66,17.0,72.32000000000001,,225.0,,,,2024-04-30
SRAVANTHI CCPP,,,439.0,0.57,6.59,17.0,185.38,,0.0,,,,2024-04-30
SHRINAGAR HPS,,,330.0,1.67,1.62,50.0,46.64,,0.0,,,,2024-04-30
SINGOLI BHATWARI HPS,,,99.0,0.5,0.12,15.0,15.34,,0.0,,,,2024-04-30
VISHNU PRAYAG HPS,,,400.0,3.0,2.17,90.0,58.72,,0.0,,,,2024-04-30
DHAULI GANGA  HPS,,,280.0,2.07,1.4100000000000001,62.0,39.05,,0.0,,,,2024-04-30
KOTESHWAR HPS,,,400.0,4.17,1.78,125.0,82.86,,100.0,,,,2024-04-30
NAITWAR MORI HPS,,,60.0,0.47,0.0,14.0,0.0,,0.0,,,,2024-04-30
TANAKPUR HPS,,,94.19999999999999,0.83,0.56,25.0,16.23,,0.0,,,,2024-04-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
TEHRI ST-1 HPS,,,1000.0,9.27,4.27,278.0,189.78,,0.0,,,,2024-04-30
ANPARA TPS,,,2630.0,56.980000000000004,49.1,1709.0,1590.8700000000001,16.0,210.0,,,,2024-04-30
ANPARA TPS,Unit 1, ,210.0,4.47,4.51,134.0,121.70000000000003,,0.0,,,,2024-04-30
ANPARA TPS,Unit 2,S,210.0,4.47,1.3,134.0,129.32000000000002,,210.0,45412.30416666667,,CONDENSER LOW VACCUM,2024-04-30
ANPARA TPS,Unit 3, ,210.0,4.47,4.4,134.0,129.02999999999997,,0.0,,,,2024-04-30
ANPARA TPS,Unit 4, ,500.0,10.7,8.49,321.0,237.77,,0.0,,,,2024-04-30
ANPARA TPS,Unit 5, ,500.0,10.7,11.68,321.0,340.81,,0.0,,,,2024-04-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.75,333.0,346.55,,0.0,,,,2024-04-30
ANPARA TPS,Unit 7,*,500.0,11.07,6.97,332.0,285.69,,0.0,45407.90625,30/04/2024 06:55:00,ECONOMISER TUBE LEAKAGE,2024-04-30
HARDUAGANJ TPS,,,1265.0,19.64,21.97,589.0,546.0799999999999,42.0,0.0,,,,2024-04-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.55,18.0,33.980000000000004,,0.0,,,,2024-04-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,4.22,101.0,98.63999999999999,,0.0,,,,2024-04-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.3,89.0,105.08999999999997,,0.0,,,,2024-04-30
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,11.9,381.0,308.36999999999995,,0.0,,,,2024-04-30
JAWAHARPUR STPP,,,660.0,8.27,6.97,248.0,49.26,23.0,0.0,,,,2024-04-30
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,6.97,248.0,49.26,,0.0,,,,2024-04-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-30
OBRA TPS,,,1660.0,25.12,21.11,754.0,639.78,17.0,400.0,,,,2024-04-30
OBRA TPS,Unit 9, ,200.0,3.43,3.4,103.0,46.339999999999996,,0.0,,,,2024-04-30
OBRA TPS,Unit 10,*,200.0,3.43,0.25,103.0,94.33000000000001,,200.0,45409.895833333336,30/04/2024 21:09:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-30
OBRA TPS,Unit 11,S,200.0,3.4,0.0,102.0,91.29999999999998,,200.0,45410.15625,,BOILER MISC. PROBLEM,2024-04-30
OBRA TPS,Unit 12, ,200.0,3.43,3.96,103.0,104.67,,0.0,,,,2024-04-30
OBRA TPS,Unit 13, ,200.0,3.43,3.57,103.0,96.53999999999998,,0.0,,,,2024-04-30
OBRA TPS,Unit 14, ,660.0,8.0,9.93,240.0,206.60000000000002,,0.0,,,,2024-04-30
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-30
PARICHHA TPS,,,920.0,15.72,17.18,472.0,440.51,27.0,0.0,,,,2024-04-30
PARICHHA TPS,Unit 3, ,210.0,3.53,3.9,106.0,90.83000000000001,,0.0,,,,2024-04-30
PARICHHA TPS,Unit 4, ,210.0,3.53,3.89,106.0,103.23000000000005,,0.0,,,,2024-04-30
PARICHHA TPS,Unit 5, ,250.0,4.33,4.7,130.0,122.70999999999997,,0.0,,,,2024-04-30
PARICHHA TPS,Unit 6, ,250.0,4.33,4.69,130.0,123.73999999999998,,0.0,,,,2024-04-30
KHARA  HPS,,,72.0,0.83,0.54,25.0,16.75,,24.0,,,,2024-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.21000000000000002,0.0,0.49000000000000005,,10.2,,,,2024-04-30
OBRA  HPS,,,99.0,0.27,0.0,8.0,0.1,,99.0,,,,2024-04-30
RIHAND HPS,,,300.0,0.6,0.0,18.0,0.21000000000000002,,0.0,,,,2024-04-30
ANPARA C TPS,,,1200.0,25.46,27.630000000000003,764.0,795.1699999999998,1.0,0.0,,,,2024-04-30
ANPARA C TPS,Unit 1, ,600.0,12.73,13.83,382.0,397.9399999999999,,0.0,,,,2024-04-30
ANPARA C TPS,Unit 2, ,600.0,12.73,13.8,382.0,397.22999999999996,,0.0,,,,2024-04-30
BARKHERA TPS,,,90.0,1.17,1.56,35.0,31.65,95.0,0.0,,,,2024-04-30
BARKHERA TPS,Unit 1, ,45.0,0.57,0.78,17.0,12.17,,0.0,,,,2024-04-30
BARKHERA TPS,Unit 2, ,45.0,0.6,0.78,18.0,19.48,,0.0,,,,2024-04-30
KHAMBARKHERA TPS,,,90.0,1.17,1.52,35.0,38.53000000000001,84.0,0.0,,,,2024-04-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.76,17.0,19.210000000000004,,0.0,,,,2024-04-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.76,18.0,19.320000000000004,,0.0,,,,2024-04-30
KUNDARKI TPS,,,90.0,1.2,1.49,36.0,35.72,57.0,0.0,,,,2024-04-30
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.76,18.0,19.080000000000002,,0.0,,,,2024-04-30
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.73,18.0,16.64,,0.0,,,,2024-04-30
LALITPUR TPS,,,1980.0,38.7,29.46,1161.0,1079.32,26.0,660.0,,,,2024-04-30
LALITPUR TPS,Unit 1, ,660.0,12.53,14.52,376.0,386.02,,0.0,,,,2024-04-30
LALITPUR TPS,Unit 2,S,660.0,13.4,0.49,402.0,369.52,,660.0,45412.05972222222,,BOILER MISC. PROBLEM,2024-04-30
LALITPUR TPS,Unit 3, ,660.0,12.77,14.45,383.0,323.78,,0.0,,,,2024-04-30
MAQSOODPUR TPS,,,90.0,1.17,1.51,35.0,37.230000000000004,74.0,0.0,,,,2024-04-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.57,0.75,17.0,19.73,,0.0,,,,2024-04-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.6,0.76,18.0,17.5,,0.0,,,,2024-04-30
PRAYAGRAJ TPP,,,1980.0,43.239999999999995,42.72,1297.0,1168.22,36.0,0.0,,,,2024-04-30
PRAYAGRAJ TPP,Unit 1, ,660.0,14.27,14.47,428.0,416.34000000000003,,0.0,,,,2024-04-30
