name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.0,2.13,2.16,500.73,567.76,,,,,,2017-11-21
TANDA TPS,3,,110.0,2.27,2.14,478.67,508.63,,,,,,2017-11-21
TANDA TPS,4,,110.0,2.13,2.18,500.73,572.51,,,,,,2017-11-21
UNCHAHAR TPS,1,P,210.0,3.93,0.00,826.53,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
UNCHAHAR TPS,2,,210.0,3.67,3.70,863.07,792.82,,,,,,2017-11-21
UNCHAHAR TPS,3,,210.0,3.67,4.13,863.07,872.24,,,,,,2017-11-21
UNCHAHAR TPS,4,,210.0,3.93,4.38,826.53,890.14,,,,,,2017-11-21
UNCHAHAR TPS,5,,210.0,3.93,4.17,826.53,873.13,,,,,,2017-11-21
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-21
AURAIYA CCPP,,,663.36,2.22,0.00,512.62,316.13,663.36,,,,,2017-11-21
DADRI CCPP,,,829.78,6.0,3.63,1410.00,1227.57,439.21,,,,,2017-11-21
NARORA  A.P.S.,1,,220.0,4.50,5.37,1055.50,1141.46,,,,,,2017-11-21
NARORA  A.P.S.,2,,220.0,3.97,5.45,938.37,1111.81,,,,,,2017-11-21
DSPM TPS,1,,250.0,5.30,5.95,1244.30,1317.21,,,,,,2017-11-21
DSPM TPS,2,,250.0,5.23,5.96,1228.83,1256.67,,,,,,2017-11-21
KORBA-II,1,L,50.0,0.70,0.00,154.70,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-21
KORBA-II,2,L,50.0,0.70,0.00,161.70,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-21
KORBA-II,3,*,50.0,0.70,0.37,155.70,152.52,,,17/11/2017 13:20,"21/11/201711.52.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-21
KORBA-II,4,,50.0,0.70,0.77,154.70,135.69,,,,,,2017-11-21
KORBA-III,1,,120.0,2.03,2.04,434.63,378.05,,,,,,2017-11-21
KORBA-III,2,,120.0,1.93,1.93,450.53,419.45,,,,,,2017-11-21
KORBA-WEST TPS,1,P,210.0,4.10,0.00,865.10,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
KORBA-WEST TPS,2,S,210.0,3.83,0.00,901.43,745.07,,210.0,20/11/2017 15:00,,A.V.R. PROBLEM,2017-11-21
KORBA-WEST TPS,3,,210.0,3.83,4.02,901.43,945.06,,,,,,2017-11-21
KORBA-WEST TPS,4,,210.0,4.33,3.40,838.93,792.14,,,,,,2017-11-21
KORBA-WEST TPS,5,,500.0,9.30,11.08,2188.30,2529.87,,,,,,2017-11-21
MARWA TPS,1,S,500.0,2.73,0.00,643.33,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-21
MARWA TPS,2,,500.0,8.23,10.48,1933.83,1844.22,,,,,,2017-11-21
HASDEOBANGO  HPS,,,120.00,0.33,0.16,206.93,158.47,,,,,,2017-11-21
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
AKALTARA TPS,3,S,600.0,8.23,6.34,1933.83,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-21
AKALTARA TPS,4,,600.0,8.23,6.34,1933.83,2111.84,,,,,,2017-11-21
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1606.43,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-21
BALCO TPS,1,,300.0,4.10,6.17,963.10,731.05,,,,,,2017-11-21
BALCO TPS,2,S,300.0,4.10,0.00,963.10,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-21
BANDAKHAR TPP,1,,300.0,4.10,7.27,963.10,1333.82,,,,,,2017-11-21
BARADARHA TPS,1,,600.0,8.90,13.02,2091.90,2073.83,,,,,,2017-11-21
BARADARHA TPS,2,S,600.0,8.90,0.00,2091.90,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-21
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-21
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
CHAKABURA TPP,2,,30.0,0.53,0.68,127.13,149.78,,,,,,2017-11-21
KASAIPALLI TPP,1,,135.0,2.47,3.26,577.87,649.82,,,,,,2017-11-21
KASAIPALLI TPP,2,,135.0,2.63,3.27,620.23,601.87,,,,,,2017-11-21
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-21
NAWAPARA TPP,1,*,300.0,4.10,0.40,963.10,766.42,,300.0,18/11/2017 16:31,"21/11/201721.45.00",I.D. FANS PROBLEM,2017-11-21
NAWAPARA TPP,2,,300.0,0.00,7.20,0.00,508.26,,,,,,2017-11-21
OP JINDAL TPS,1,L,250.0,2.97,0.00,703.37,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-21
OP JINDAL TPS,2,,250.0,3.63,5.02,793.23,869.24,,,,,,2017-11-21
OP JINDAL TPS,3,S,250.0,3.00,5.06,705.00,1276.17,,250.0,17/11/2017 21:,,COAL SHORTAGE,2017-11-21
OP JINDAL TPS,3,S,250.0,3.00,5.06,705.00,1276.17,,250.0,44,,COAL SHORTAGE,2017-11-21
OP JINDAL TPS,4,L,250.0,2.73,0.00,561.33,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-21
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
PATHADI TPP,1,,300.0,4.93,4.63,1159.53,1103.36,,,,,,2017-11-21
PATHADI TPP,2,,300.0,4.93,7.09,1159.53,1560.61,,,,,,2017-11-21
RAIKHEDA TPP,1,L,685.0,2.20,0.00,516.20,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-21
RAIKHEDA TPP,2,L,685.0,2.20,0.00,516.20,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-21
RATIJA TPS,1,,50.0,0.83,1.20,192.43,229.08,,,,,,2017-11-21
RATIJA TPS,2,,50.0,0.27,1.23,62.67,267.52,,,,,,2017-11-21
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-21
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
SVPL TPP,1,L,63.0,0.87,0.00,186.27,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-21
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-21
TAMNAR TPP,1,,600.0,4.10,12.92,963.10,253.86,,,,,,2017-11-21
TAMNAR TPP,2,,600.0,4.10,13.61,963.10,1174.46,,,,,,2017-11-21
TAMNAR TPP,3,,600.0,4.10,11.70,963.10,2233.76,,,,,,2017-11-21
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-21
UCHPINDA TPP,1,,360.0,2.50,5.86,588.50,918.83,,,,,,2017-11-21
UCHPINDA TPP,2,L,360.0,2.50,0.00,588.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-21
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-21
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
BHILAI TPS,1,,250.00,5.13,5.83,1205.73,1276.06,,,,,,2017-11-21
BHILAI TPS,2,,250.00,5.13,5.80,1205.73,1133.81,,,,,,2017-11-21
KORBA STPS,1,,200.00,4.47,3.87,921.87,803.16,,,,,,2017-11-21
KORBA STPS,2,,200.00,4.47,4.07,922.87,1082.41,,,,,,2017-11-21
KORBA STPS,3,,200.00,4.13,4.12,970.73,1054.99,,,,,,2017-11-21
KORBA STPS,4,,500.00,10.30,8.66,2423.30,2584.44,,,,,,2017-11-21
KORBA STPS,5,,500.00,11.20,8.45,2306.20,2575.74,,,,,,2017-11-21
KORBA STPS,6,,500.00,10.43,8.87,2408.03,2645.72,,,,,,2017-11-21
KORBA STPS,7,,500.00,11.07,11.42,2324.47,2447.30,,,,,,2017-11-21
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
SIPAT STPS,1,,660.00,14.57,15.89,2987.97,3042.35,,,,,,2017-11-21
SIPAT STPS,2,,660.00,13.37,15.98,3143.77,3585.93,,,,,,2017-11-21
SIPAT STPS,3,P,660.00,13.37,0.00,3143.77,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
SIPAT STPS,4,,500.00,10.07,12.09,2365.47,2688.53,,,,,,2017-11-21
SIPAT STPS,5,,500.00,10.80,12.15,2268.80,2697.34,,,,,,2017-11-21
AKRIMOTA LIG TPS,1,S,125.0,2.20,0.00,451.20,365.82,,125.0,19/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-21
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-21
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,127.13,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-21
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-21
GANDHI NAGAR TPS,,,630.00,4.23,13.02,1308.83,2191.80,5,,,,,2017-11-21
GANDHI NAGAR TPS,3,,210.0,0.00,4.24,457.00,687.43,,,,,,2017-11-21
GANDHI NAGAR TPS,4,,210.0,2.13,4.21,421.73,650.23,,,,,,2017-11-21
GANDHI NAGAR TPS,5,,210.0,2.10,4.57,430.10,854.14,,,,,,2017-11-21
KUTCH LIG. TPS,1,*,70.0,1.17,0.07,248.57,233.03,,70.0,18/11/2017 14:45,"21/11/201722.03.00",WATER WALL TUBE LEAKAGE,2017-11-21
KUTCH LIG. TPS,2,*,70.0,1.17,0.33,273.57,230.00,,70.0,18/11/2017 13:27,"21/11/201715.29.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-21
KUTCH LIG. TPS,3,,75.0,0.00,1.26,264.96,222.94,,,,,,2017-11-21
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,249.57,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-21
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-21
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-21
SIKKA REP. TPS,3,,250.0,2.90,4.80,620.90,806.38,,,,,,2017-11-21
SIKKA REP. TPS,4,*,250.0,2.90,1.00,620.90,806.57,,250.0,20/11/2017 13:50,"21/11/201717.26.00",RSD/LOW SCHEDULE,2017-11-21
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-21
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-21
UKAI TPS,3,,200.0,2.03,4.23,435.63,763.11,,,,,,2017-11-21
UKAI TPS,4,,200.0,2.03,4.35,477.63,573.06,,,,,,2017-11-21
UKAI TPS,5,,210.0,1.93,4.42,450.53,821.50,,,,,,2017-11-21
UKAI TPS,6,,500.0,8.67,11.48,1775.07,1699.23,,,,,,2017-11-21
WANAKBORI TPS,1,,210.0,1.57,4.53,368.97,556.27,,,,,,2017-11-21
WANAKBORI TPS,2,,210.0,1.67,4.41,389.07,578.29,,,,,,2017-11-21
WANAKBORI TPS,3,P,210.0,2.17,0.00,291.57,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
WANAKBORI TPS,4,,210.0,1.57,4.61,368.97,667.68,,,,,,2017-11-21
WANAKBORI TPS,5,,210.0,1.67,4.62,355.07,623.78,,,,,,2017-11-21
WANAKBORI TPS,6,,210.0,1.67,4.59,354.07,598.91,,,,,,2017-11-21
WANAKBORI TPS,7,,210.0,1.57,4.62,368.97,861.78,,,,,,2017-11-21
DHUVARAN CCPP,,,594.72,0.82,1.99,193.22,365.25,,,,,,2017-11-21
HAZIRA CCPP,,,156.10,0.3,0.00,72.30,1.06,,,,,,2017-11-21
HAZIRA CCPP EXT,,,351.00,0.6,0.00,142.60,176.39,351.00,,,,,2017-11-21
PIPAVAV CCPP,,,702.00,1.4,0.00,323.40,140.93,702.00,,,,,2017-11-21
UTRAN CCPP,,,374.00,0.6,0.00,136.60,180.05,0.00,,,,,2017-11-21
KADANA  HPS,,,240.00,0.27,0.84,197.67,228.11,180.00,,,,,2017-11-21
S SAROVAR CHPH  HPS,,,250.00,2.83,3.31,448.43,379.57,,,,,,2017-11-21
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3279.03,376.61,,,,,,2017-11-21
UKAI  HPS,,,300.00,1.33,0.00,415.93,218.33,,,,,,2017-11-21
MUNDRA TPS,1,,330.0,5.90,7.80,1386.90,1197.54,,,,,,2017-11-21
MUNDRA TPS,2,,330.0,5.47,7.46,1286.87,1560.99,,,,,,2017-11-21
MUNDRA TPS,3,,330.0,5.77,7.38,1352.17,1167.53,,,,,,2017-11-21
MUNDRA TPS,4,S,330.0,5.77,0.15,1352.17,1248.15,,330.0,21/11/2017 00:51,,MAIN STEAM LINE PROBLEM,2017-11-21
MUNDRA TPS,5,L,660.0,11.77,0.00,2766.17,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-21
MUNDRA TPS,6,L,660.0,13.73,0.00,2566.33,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-21
MUNDRA TPS,7,,660.0,11.77,13.57,2766.17,2454.13,,,,,,2017-11-21
MUNDRA TPS,8,,660.0,12.93,13.73,3039.53,2391.61,,,,,,2017-11-21
MUNDRA TPS,9,,660.0,11.93,13.25,2800.53,3180.17,,,,,,2017-11-21
MUNDRA UMTPP,1,P,800.0,37.67,0.00,2117.01,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
MUNDRA UMTPP,2,,800.0,7.07,17.31,3714.47,4044.70,,,,,,2017-11-21
MUNDRA UMTPP,3,,800.0,16.20,17.53,3567.20,3219.78,,,,,,2017-11-21
MUNDRA UMTPP,4,,800.0,0.00,17.33,2958.05,2901.81,,,,,,2017-11-21
MUNDRA UMTPP,5,,800.0,13.80,18.14,4955.80,3136.70,,,,,,2017-11-21
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,7,60.00,,,,2017-11-21
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-21
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-21
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.66,504.04,523.21,,,,,,2017-11-21
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.66,531.67,606.44,,,,,,2017-11-21
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,470.24,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
SALAYA TPP,1,L,600.0,7.67,0.00,1803.07,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-21
SALAYA TPP,2,L,600.0,7.67,0.00,1803.07,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-21
SURAT LIG. TPS,1,S,125.0,2.57,0.00,549.97,527.99,,125.0,18/11/2017 23:16,"23/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-21
SURAT LIG. TPS,2,,125.0,2.57,2.64,523.97,418.11,,,,,,2017-11-21
SURAT LIG. TPS,3,,125.0,2.60,2.71,557.60,509.03,,,,,,2017-11-21
SURAT LIG. TPS,4,,125.0,2.60,2.60,557.60,547.19,,,,,,2017-11-21
BARODA CCPP,,,160.00,0.6,1.10,138.60,15.30,160.00,,,,,2017-11-21
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-21
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-21
GIPCL. GT IMP,,,0.00,0.47,0.77,110.87,130.41,,,,,,2017-11-21
PEGUTHAN CCPP,,,655.00,0.84,3.52,192.64,318.53,,,,,,2017-11-21
SUGEN CCPP,,,1147.50,11.49,13.12,2704.29,4572.54,,,,,,2017-11-21
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-21
GANDHAR CCPP,,,657.39,5.03,7.37,1182.63,2137.31,,,,,,2017-11-21
KAWAS CCPP,,,656.20,3.48,8.09,809.08,1660.31,318.00,,,,,2017-11-21
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-21
AMARKANTAK EXT TPS,,,210.00,4.1,4.51,963.10,1104.59,9,,,,,2017-11-21
AMARKANTAK EXT TPS,3,,210.0,4.10,4.51,963.10,1104.59,,,,,,2017-11-21
SANJAY GANDHI TPS,1,,210.0,2.80,3.65,532.80,642.42,,,,,,2017-11-21
SANJAY GANDHI TPS,2,,210.0,2.47,3.62,577.87,618.29,,,,,,2017-11-21
SANJAY GANDHI TPS,3,,210.0,2.63,3.52,554.23,638.19,,,,,,2017-11-21
SANJAY GANDHI TPS,4,,210.0,2.47,3.71,577.87,677.62,,,,,,2017-11-21
SANJAY GANDHI TPS,5,,500.0,10.17,11.32,2077.57,1882.06,,,,,,2017-11-21
SATPURA TPS,,,1330.00,11.81,14.49,2465.01,2590.08,5,620.00,,,,2017-11-21
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-21
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-21
SATPURA TPS,8,,210.0,1.47,4.23,309.87,414.06,,,,,,2017-11-21
SATPURA TPS,9,L,210.0,1.47,0.00,309.87,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-21
SATPURA TPS,10,,250.0,4.10,5.18,963.10,1169.25,,,,,,2017-11-21
SATPURA TPS,11,,250.0,4.77,5.08,882.17,705.70,,,,,,2017-11-21
SHRI SINGHAJI TPP,1,S,600.0,8.23,0.00,1933.83,1224.03,,600.0,20/11/2017 23:55,,COAL SHORTAGE,2017-11-21
SHRI SINGHAJI TPP,2,,600.0,8.23,7.86,1933.83,585.94,,,,,,2017-11-21
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.84,600.00,402.43,,,,,,2017-11-21
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.10,65.40,39.32,,,,,,2017-11-21
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,88.80,68.83,,,,,,2017-11-21
BARGI  HPS,,,90.00,2.0,0.22,282.00,118.50,,,,,,2017-11-21
GANDHI SAGAR  HPS,,,115.00,1.27,1.63,245.67,76.33,23.00,,,,,2017-11-21
MADHIKHERA  HPS,,,60.00,0.50,0.00,64.50,13.12,,,,,,2017-11-21
PENCH  HPS,,,160.00,1.67,0.35,265.07,104.81,,,,,,2017-11-21
RAJGHAT  HPS,,,45.00,0.50,0.61,46.50,24.04,15.00,,,,,2017-11-21
ANUPPUR TPP,1,,600.00,9.60,11.16,2253.60,1896.62,,,,,,2017-11-21
ANUPPUR TPP,2,,600.00,2.73,9.37,643.33,1850.26,,,,,,2017-11-21
BINA TPS,1,,250.00,2.73,3.94,643.33,872.47,,,,,,2017-11-21
BINA TPS,2,,250.00,2.73,4.01,643.33,586.57,,,,,,2017-11-21
MAHAN TPP,1,,600.00,7.67,9.26,1803.07,2010.46,,,,,,2017-11-21
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
NIGRI TPP,1,,660.00,10.27,13.31,2411.67,2890.60,,,,,,2017-11-21
NIGRI TPP,2,,660.00,10.27,13.37,2411.67,2856.38,,,,,,2017-11-21
NIWARI TPP,1,S,45.00,0.70,0.00,161.70,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-21
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
SASAN UMTPP,1,,660.00,13.70,16.06,3220.70,3531.45,,,,,,2017-11-21
SASAN UMTPP,2,,660.00,13.70,16.20,3220.70,2969.50,,,,,,2017-11-21
SASAN UMTPP,3,,660.00,13.70,15.87,3220.70,3102.93,,,,,,2017-11-21
SASAN UMTPP,4,,660.00,13.70,16.05,3220.70,3444.71,,,,,,2017-11-21
SASAN UMTPP,5,,660.00,13.70,16.18,3220.70,3568.75,,,,,,2017-11-21
SASAN UMTPP,6,,660.00,13.70,16.17,3220.70,3195.21,,,,,,2017-11-21
SEIONI TPP,1,,600.00,4.10,8.25,963.10,779.58,,,,,,2017-11-21
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-21
VINDHYACHAL STPS,1,,210.00,3.70,5.11,844.70,1068.33,,,,,,2017-11-21
VINDHYACHAL STPS,2,,210.00,3.63,5.11,851.23,1121.18,,,,,,2017-11-21
VINDHYACHAL STPS,3,,210.00,4.00,5.14,800.00,951.23,,,,,,2017-11-21
VINDHYACHAL STPS,4,,210.00,3.90,4.92,818.90,1100.11,,,,,,2017-11-21
VINDHYACHAL STPS,5,,210.00,3.83,4.77,824.43,933.23,,,,,,2017-11-21
VINDHYACHAL STPS,6,,210.00,3.90,5.14,916.90,1146.90,,,,,,2017-11-21
VINDHYACHAL STPS,7,,500.00,9.83,11.90,1868.43,2356.50,,,,,,2017-11-21
VINDHYACHAL STPS,8,,500.00,8.63,11.85,2030.23,2512.39,,,,,,2017-11-21
VINDHYACHAL STPS,9,,500.00,8.63,11.64,2030.23,2685.88,,,,,,2017-11-21
VINDHYACHAL STPS,10,,500.00,9.57,12.01,1904.97,2343.76,,,,,,2017-11-21
VINDHYACHAL STPS,11,,500.00,8.63,12.24,2030.23,2411.40,,,,,,2017-11-21
VINDHYACHAL STPS,12,,500.00,0.00,12.29,2150.94,2382.12,,,,,,2017-11-21
VINDHYACHAL STPS,13,,500.00,8.63,11.37,2030.23,2657.39,,,,,,2017-11-21
INDIRA SAGAR  HPS,,,1000.00,7.17,1.64,1260.57,727.12,,,,,,2017-11-21
OMKARESHWAR  HPS,,,520.00,3.50,0.00,614.50,381.59,,,,,,2017-11-21
BHUSAWAL TPS,,,1210.00,17.04,16.94,3787.84,3763.59,5,210.0,,,,2017-11-21
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-21
BHUSAWAL TPS,3,L,210.00,1.10,0.00,258.10,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-21
BHUSAWAL TPS,4,,500.00,7.67,8.44,1803.07,1774.83,,,,,,2017-11-21
BHUSAWAL TPS,5,,500.00,8.27,8.50,1726.67,1633.83,,,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,40.82,10219.46,10342.15,10,920.0,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,681.67,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1699.73,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.41,1699.73,1787.25,,,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,10.38,1775.97,1558.96,,,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.51,1740.00,2083.09,,,,,,2017-11-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.52,1910.73,1914.45,,,,,,2017-11-21
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,835.97,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-21
KHAPARKHEDA TPS,2,S,210.0,3.83,0.00,801.43,595.99,,210.0,20/11/2017 12:14,,COAL SHORTAGE,2017-11-21
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,835.97,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-21
KHAPARKHEDA TPS,4,,210.0,3.97,3.65,786.37,488.21,,,,,,2017-11-21
KHAPARKHEDA TPS,5,,500.0,8.23,9.67,1933.83,1737.21,,,,,,2017-11-21
KORADI TPS,,,2400.00,16.7,22.35,6486.70,6049.99,6,1080.00,,,,2017-11-21
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-21
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-21
KORADI TPS,7,L,210.0,2.73,0.00,643.33,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-21
