name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.45,5.0600000000000005,1975.9,2346.02,,0.0,,,,2023-12-02
CHAMERA-I HPS,,,540.0,1.61,1.6400000000000001,1895.2199999999998,1895.83,,180.0,,,,2023-12-02
CHAMERA-II HPS,,,300.0,1.0,1.32,1213.0,1051.57,,100.0,,,,2023-12-02
CHAMERA-III HPS,,,231.0,1.06,0.81,945.1199999999999,768.54,,77.0,,,,2023-12-02
DEHAR HPS,,,990.0,3.23,3.72,2606.46,2422.8,,330.0,,,,2023-12-02
KOLDAM,,,800.0,2.45,3.67,2785.8999999999996,2628.58,,600.0,,,,2023-12-02
NATHPA JHAKRI HPS,,,1500.0,7.77,8.5,6089.540000000001,5526.9,,500.0,,,,2023-12-02
PARBATI-II HPS,,,0.0,1.13,0.0,12.259999999999998,0.0,,0.0,,,,2023-12-02
PARBATI-III HPS,,,520.0,0.9,0.99,614.8,282.41999999999996,,260.0,,,,2023-12-02
PONG HPS,,,396.0,2.9,4.12,805.8,1204.76,,66.0,,,,2023-12-02
RAMPUR HPS,,,412.02000000000004,2.16,2.42,1707.3200000000002,1553.98,,0.0,,,,2023-12-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-02
BAGLIHAR  HPS,,,450.0,3.71,3.6,2257.42,2136.9,,300.0,,,,2023-12-02
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1656.72,,150.0,,,,2023-12-02
LOWER JHELUM  HPS,,,105.0,1.13,0.0,477.26,363.06,,35.0,,,,2023-12-02
UPPER SINDH-II HPS,,,105.0,0.35,0.0,403.70000000000005,109.79,,0.0,,,,2023-12-02
DULHASTI  HPS,,,390.0,2.9,3.3,1951.8000000000002,1769.0500000000002,,0.0,,,,2023-12-02
KISHANGANGA HPS,,,330.0,0.48,0.56,1470.96,1189.03,,220.0,,,,2023-12-02
SALAL HPS,,,690.0,2.9,3.13,2990.8,2951.91,,115.0,,,,2023-12-02
SEWA-II HPS,,,120.0,0.29,0.33,399.58000000000004,426.19000000000005,,80.0,,,,2023-12-02
URI-I HPS,,,480.0,5.26,2.69,2191.5200000000004,1960.29,,120.0,,,,2023-12-02
URI-II HPS,,,240.0,3.0,1.77,1159.0,1070.57,,60.0,,,,2023-12-02
CHUTAK HPS,,,44.0,0.26,0.17,173.51999999999998,147.94,,44.0,,,,2023-12-02
NIMMO BAZGO HPS,,,45.0,0.39,0.59,187.77999999999997,185.99,,45.0,,,,2023-12-02
GH TPS (LEH.MOH.),,,920.0,7.29,14.709999999999997,2272.58,2928.92,31.0,210.0,,,,2023-12-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.59,577.94,854.65,,0.0,,,,2023-12-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.06,685.6400000000001,991.79,,0.0,,,,2023-12-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.06,775.0,1082.48,,0.0,,,,2023-12-02
ROPAR TPS,,,840.0,7.64,7.52,2167.2799999999997,2560.0599999999995,30.0,420.0,,,,2023-12-02
ROPAR TPS,Unit 3, ,210.0,1.87,0.0,547.74,611.66,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-12-02
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,547.74,546.02,,0.0,,,,2023-12-02
ROPAR TPS,Unit 5, ,210.0,2.03,3.59,524.06,578.43,,0.0,,,,2023-12-02
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,547.74,823.95,,210.0,45261.96527777778,,WATER WALL TUBE LEAKAGE,2023-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,218.77999999999997,196.02,,0.0,,,,2023-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,218.77999999999997,197.5,,0.0,,,,2023-12-02
MUKERIAN-I HPS,,,45.0,0.84,3.26,145.68,249.42999999999998,,0.0,,,,2023-12-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,145.68,142.94,,0.0,,,,2023-12-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,192.2,181.85,,0.0,,,,2023-12-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,192.2,134.76,,0.0,,,,2023-12-02
RANJIT SAGAR HPS,,,600.0,3.23,1.7599999999999998,1246.46,1579.9899999999998,,150.0,,,,2023-12-02
GOINDWAL SAHIB TPP,,,540.0,7.8,4.52,2033.6,1581.9699999999998,4.0,270.0,,,,2023-12-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1016.8,811.92,,270.0,45261.854166666664,,ABNORMAL SOUND,2023-12-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.52,1016.8,770.05,,0.0,,,,2023-12-02
RAJPURA TPP,,,1400.0,15.0,14.93,7393.0,7105.97,29.0,700.0,,,,2023-12-02
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-02
RAJPURA TPP,Unit 2, ,700.0,15.0,14.93,3653.0,3616.92,,0.0,,,,2023-12-02
TALWANDI SABO TPP,,,1980.0,34.83,32.24,8373.66,7960.53,9.0,0.0,,,,2023-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.71,2896.8,2736.23,,0.0,,,,2023-12-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.77,2777.4799999999996,2488.67,,0.0,,,,2023-12-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.76,2699.38,2735.63,,0.0,,,,2023-12-02
GANGUWAL  HPS,,,77.65,1.32,1.22,336.64,415.27,,0.0,,,,2023-12-02
KOTLA  HPS,,,77.65,1.32,1.25,336.64,420.54,,0.0,,,,2023-12-02
CHHABRA-II TPP,,,1320.0,24.58,21.91,5383.160000000001,4511.25,3.0,0.0,,,,2023-12-02
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.8,2690.6400000000003,2197.67,,0.0,,,,2023-12-02
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.11,2692.5200000000004,2313.58,,0.0,,,,2023-12-02
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.05,2194.74,2266.52,4.0,0.0,,,,2023-12-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.99,1167.38,1096.11,,0.0,,,,2023-12-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.06,1027.36,1170.41,,0.0,,,,2023-12-02
CHHABRA-I PH-2 TPP,,,500.0,8.94,8.96,1912.88,1423.92,2.0,0.0,,,,2023-12-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.07,1144.8400000000001,587.15,,0.0,,,,2023-12-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,3.89,768.04,836.77,,0.0,,,,2023-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-02
KALISINDH TPS,,,1200.0,20.81,9.21,4996.62,4947.030000000001,9.0,600.0,,,,2023-12-02
KALISINDH TPS,Unit 1, ,600.0,11.87,9.21,2890.74,2216.36,,0.0,,,,2023-12-02
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2105.88,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-02
KOTA TPS,,,1240.0,19.209999999999997,16.01,5391.419999999999,5611.530000000001,12.0,430.0,,,,2023-12-02
KOTA TPS,Unit 1, ,110.0,2.03,0.0,493.05999999999995,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-02
KOTA TPS,Unit 2,L,110.0,2.03,0.0,493.05999999999995,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-02
KOTA TPS,Unit 3, ,210.0,2.74,4.12,658.48,859.74,,0.0,,,,2023-12-02
KOTA TPS,Unit 4, ,210.0,4.29,0.0,873.5799999999999,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-02
KOTA TPS,Unit 5, ,210.0,0.0,3.9,977.0,900.75,,0.0,,,,2023-12-02
KOTA TPS,Unit 6, ,195.0,4.06,4.05,992.1199999999999,1048.15,,0.0,,,,2023-12-02
KOTA TPS,Unit 7, ,195.0,4.06,3.94,904.1199999999999,1067.48,,0.0,,,,2023-12-02
SURATGARH STPS,,,1320.0,16.0,22.16,3962.0,4722.58,5.0,0.0,,,,2023-12-02
SURATGARH STPS,Unit 7, ,660.0,4.9,10.78,1323.8000000000002,2391.06,,0.0,,,,2023-12-02
SURATGARH STPS,Unit 8, ,660.0,11.1,11.38,2638.2,2331.52,,0.0,,,,2023-12-02
SURATGARH TPS,,,1500.0,15.09,0.0,4136.18,4621.92,12.0,1500.0,,,,2023-12-02
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,586.94,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-02
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,724.8399999999999,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-02
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,654.3199999999999,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-02
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,653.3800000000001,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-02
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,693.74,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-02
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,822.96,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-02
DHOLPUR CCPP,,,330.0,0.39,0.0,99.78000000000002,28.169999999999998,,330.0,,,,2023-12-02
RAMGARH CCPP,,,273.5,2.7600000000000002,1.7000000000000002,698.52,617.35,,50.0,,,,2023-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.68,86.58000000000001,159.94000000000003,,0.0,,,,2023-12-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.44999999999999996,45.540000000000006,64.36,,25.0,,,,2023-12-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.43,16.259999999999998,41.64,,90.0,,,,2023-12-02
R P SAGAR  HPS,,,172.0,1.65,1.15,134.3,245.31000000000003,,43.0,,,,2023-12-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,24.1,6022.62,5623.28,3.0,0.0,,,,2023-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,11.89,2965.46,2638.93,,0.0,,,,2023-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.21,3057.16,2984.35,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.349999999999998,4791.200000000001,4535.82,,270.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,598.9000000000001,589.84,,135.0,45259.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.94,598.9000000000001,475.58,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,0.95,598.9000000000001,572.83,,135.0,45257.305555555555,02/12/2023 12:30:00,BOILER MISC. PROBLEM,2023-12-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.96,598.9000000000001,522.76,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.62,598.9000000000001,633.43,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.06,598.9000000000001,558.71,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.92,598.9000000000001,655.36,,0.0,,,,2023-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.9,598.9000000000001,527.31,,0.0,,,,2023-12-02
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-02
BARSINGSAR LIGNITE,,,250.0,4.0,5.51,1019.0,1078.58,,0.0,,,,2023-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.82,509.0,562.85,,0.0,,,,2023-12-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.69,510.0,515.73,,0.0,,,,2023-12-02
ANTA CCPP,,,419.33,0.33,0.44,88.66000000000001,326.27,,419.33,,,,2023-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-02
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.919999999999998,4197.6,4615.849999999999,,220.0,,,,2023-12-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,933.6800000000001,1045.36,,0.0,,,,2023-12-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.95,1088.96,1129.97,,0.0,,,,2023-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,1091.96,1329.95,,0.0,,,,2023-12-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1083.0,1110.57,,0.0,,,,2023-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.11,707.1199999999999,642.1800000000001,,0.0,,,,2023-12-02
CHILLA  HPS,,,144.0,1.87,1.4700000000000002,571.74,504.27,,36.0,,,,2023-12-02
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,119.46000000000001,91.47,,22.5,,,,2023-12-02
DHALIPUR  HPS,,,51.0,0.35,0.4,181.7,113.85,,34.0,,,,2023-12-02
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,165.7,161.07,,13.8,,,,2023-12-02
KHODRI  HPS,,,120.0,0.52,0.5499999999999999,319.03999999999996,307.28000000000003,,0.0,,,,2023-12-02
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,112.52000000000001,96.98,,0.0,,,,2023-12-02
MANERI BHALI-I HPS,,,90.0,0.81,0.95,381.62,396.52,,0.0,,,,2023-12-02
MANERI BHALI-II HPS,,,304.0,1.68,1.5,1129.3600000000001,1058.3600000000001,,152.0,,,,2023-12-02
RAMGANGA  HPS,,,198.0,1.0,1.67,90.0,134.08999999999997,,132.0,,,,2023-12-02
VYASI HPS,,,120.0,0.32,0.28,291.64,278.56,,0.0,,,,2023-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-02
GAMA CCPP,,,225.0,0.13,0.0,34.260000000000005,169.69,,225.0,,,,2023-12-02
SRAVANTHI CCPP,,,439.0,0.56,0.0,136.12,125.12,,225.0,,,,2023-12-02
SHRINAGAR HPS,,,330.0,1.65,1.67,1140.3000000000002,1152.1200000000001,,0.0,,,,2023-12-02
SINGOLI BHATWARI HPS,,,99.0,0.48,0.53,384.96000000000004,346.52,,0.0,,,,2023-12-02
VISHNU PRAYAG HPS,,,400.0,2.1,1.98,1539.1999999999998,1458.61,,0.0,,,,2023-12-02
DHAULI GANGA  HPS,,,280.0,1.06,1.03,1060.12,877.14,,0.0,,,,2023-12-02
KOTESHWAR HPS,,,400.0,3.45,2.27,777.9000000000001,861.77,,0.0,,,,2023-12-02
NAITWAR MORI HPS,,,0.0,0.32,0.0,182.64,0.0,,0.0,,,,2023-12-02
TANAKPUR HPS,,,94.19999999999999,0.87,0.8999999999999999,418.74,389.34000000000003,,62.8,,,,2023-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-02
TEHRI ST-1 HPS,,,1000.0,9.94,6.6,1984.88,2314.3300000000004,,250.0,,,,2023-12-02
ANPARA TPS,,,2630.0,44.910000000000004,33.2,13719.82,12142.04,18.0,1000.0,,,,2023-12-02
ANPARA TPS,Unit 1, ,210.0,4.45,4.13,1088.9,724.04,,0.0,,,,2023-12-02
ANPARA TPS,Unit 2, ,210.0,4.1,4.17,996.2,775.14,,0.0,,,,2023-12-02
ANPARA TPS,Unit 3, ,210.0,4.1,3.96,996.2,842.04,,0.0,,,,2023-12-02
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2457.2,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-02
ANPARA TPS,Unit 5, ,500.0,0.0,10.55,2759.0,2630.93,,0.0,,,,2023-12-02
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2823.96,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-02
ANPARA TPS,Unit 7, ,500.0,10.68,10.39,2598.3599999999997,2705.11,,0.0,,,,2023-12-02
HARDUAGANJ TPS,,,1265.0,17.75,7.79,4614.5,4396.41,9.0,765.0,,,,2023-12-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,339.58000000000004,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.87,950.3599999999999,858.91,,0.0,,,,2023-12-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.92,950.3599999999999,786.6,,0.0,,,,2023-12-02
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2374.2,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-02
JAWAHARPUR STPP,,,0.0,5.45,0.0,820.9000000000001,0.0,,0.0,,,,2023-12-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,820.9000000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-02
OBRA-C STPP,,,0.0,5.35,0.0,825.7,0.0,,0.0,,,,2023-12-02
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,825.7,0.0,,0.0,,,unit not yet commissioned,2023-12-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-02
OBRA TPS,,,1000.0,12.03,9.9,3953.0600000000004,3269.7699999999995,9.0,400.0,,,,2023-12-02
OBRA TPS,Unit 9,P,200.0,2.87,0.0,745.74,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-02
OBRA TPS,Unit 10, ,200.0,0.0,3.38,849.0,480.44,,0.0,,,,2023-12-02
OBRA TPS,Unit 11, ,200.0,3.16,3.27,811.3199999999999,881.37,,0.0,,,,2023-12-02
OBRA TPS,Unit 12,S,200.0,3.39,0.0,876.78,674.39,,200.0,45260.78194444445,,AIR PREHEATERS PROBLEM,2023-12-02
OBRA TPS,Unit 13, ,200.0,2.61,3.25,670.22,630.64,,0.0,,,,2023-12-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-02
PARICHHA TPS,,,920.0,11.04,11.600000000000001,3691.08,3632.54,21.0,250.0,,,,2023-12-02
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-02
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-02
PARICHHA TPS,Unit 3, ,210.0,0.0,3.59,829.0,842.14,,0.0,,,,2023-12-02
PARICHHA TPS,Unit 4, ,210.0,3.1,3.64,813.2,815.77,,0.0,,,,2023-12-02
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1029.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-02
PARICHHA TPS,Unit 6, ,250.0,3.94,4.37,1019.8800000000001,1080.74,,0.0,,,,2023-12-02
KHARA  HPS,,,72.0,0.48,0.6,272.96000000000004,219.46,,0.0,,,,2023-12-02
MATATILA  HPS,,,30.599999999999998,0.55,0.4,70.1,59.93,,10.2,,,,2023-12-02
OBRA  HPS,,,99.0,0.65,0.0,151.3,110.22000000000001,,99.0,,,,2023-12-02
RIHAND HPS,,,300.0,1.94,0.05,433.88,252.60000000000002,,50.0,,,,2023-12-02
ANPARA C TPS,,,1200.0,25.06,10.91,5860.120000000001,5779.23,28.0,600.0,,,,2023-12-02
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,2936.0600000000004,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-02
ANPARA C TPS,Unit 2, ,600.0,12.03,10.91,2924.0600000000004,3008.23,,0.0,,,,2023-12-02
BARKHERA TPS,,,90.0,0.7,0.0,205.39999999999998,257.0,27.0,90.0,,,,2023-12-02
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,102.69999999999999,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-02
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,102.69999999999999,122.65,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-02
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,0.0,193.28,262.75,13.0,90.0,,,,2023-12-02
