name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,0.23,0.19,414.2100000000005,441.7099999999999,,40.0,,,,2024-01-27
URI-I HPS,,,480.0,5.39,1.55,2489.5299999999966,2068.99,,120.0,,,,2024-01-27
URI-II HPS,,,240.0,3.1,2.41,1329.6999999999975,1157.6200000000001,,180.0,,,,2024-01-27
CHUTAK HPS,,,44.0,0.23,0.29000000000000004,187.20999999999972,159.53,,33.0,,,,2024-01-27
NIMMO BAZGO HPS,,,45.0,0.32,0.32999999999999996,207.63999999999982,208.41000000000003,,45.0,,,,2024-01-27
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,14.91,2699.9000000000005,3772.0200000000004,28.0,210.0,,,,2024-01-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.57,654.6199999999995,1115.13,,0.0,,,,2024-01-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,279.62000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.22,823.4700000000004,1289.47,,0.0,,,,2024-01-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.12,942.1900000000007,1367.42,,0.0,,,,2024-01-27
ROPAR TPS,,,840.0,8.56,16.75,2620.1200000000017,3233.4400000000005,31.0,0.0,,,,2024-01-27
ROPAR TPS,Unit 3, ,210.0,2.1,4.29,658.7000000000006,649.39,,0.0,,,,2024-01-27
ROPAR TPS,Unit 4, ,210.0,2.1,4.2,658.7000000000006,768.59,,0.0,,,,2024-01-27
ROPAR TPS,Unit 5,P,210.0,2.26,3.99,644.0199999999998,787.74,,0.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-01-27
ROPAR TPS,Unit 6, ,210.0,2.1,4.27,658.7000000000006,1027.72,,0.0,,,,2024-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.37,238.63999999999982,216.1,,0.0,,,,2024-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.37,238.63999999999982,217.88,,0.0,,,,2024-01-27
MUKERIAN-I HPS,,,45.0,0.84,4.56,192.6800000000001,393.79,,0.0,,,,2024-01-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,192.6800000000001,165.07000000000002,,0.0,,,,2024-01-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,253.69999999999985,208.01999999999998,,0.0,,,,2024-01-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,253.69999999999985,162.32,,0.0,,,,2024-01-27
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1409.659999999998,1795.35,,150.0,,,,2024-01-27
GOINDWAL SAHIB TPP,,,540.0,7.8,8.45,2470.600000000005,2024.15,6.0,0.0,,,,2024-01-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.18,1235.3000000000025,1004.51,,0.0,,,,2024-01-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.27,1235.3000000000025,1019.64,,0.0,,,,2024-01-27
RAJPURA TPP,,,1400.0,30.55,28.71,8792.850000000006,8634.99,15.0,0.0,,,,2024-01-27
RAJPURA TPP,Unit 1, ,700.0,15.58,14.37,4300.659999999998,4172.67,,0.0,,,,2024-01-27
RAJPURA TPP,Unit 2, ,700.0,14.97,14.34,4492.190000000007,4462.32,,0.0,,,,2024-01-27
TALWANDI SABO TPP,,,1980.0,34.73,37.37,10060.130000000003,9402.96,7.0,0.0,,,,2024-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,12.44,3301.4499999999994,2973.61,,0.0,,,,2024-01-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.49,3376.5500000000025,3095.87,,0.0,,,,2024-01-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.44,3382.1300000000015,3333.48,,0.0,,,,2024-01-27
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,410.6399999999998,502.89,,0.0,,,,2024-01-27
KOTLA  HPS,,,77.65,1.32,1.63,410.6399999999998,502.08,,0.0,,,,2024-01-27
CHHABRA-II TPP,,,1320.0,24.38,19.49,6754.260000000003,5766.49,1.0,660.0,,,,2024-01-27
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.77,3377.1300000000015,2826.88,,0.0,,,,2024-01-27
CHHABRA-II TPP,Unit 6,S,660.0,12.19,7.72,3377.1300000000015,2939.61,,660.0,45318.67013888889,,WATER WALL TUBE LEAKAGE,2024-01-27
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.690000000000001,2745.5999999999985,2836.45,3.0,0.0,,,,2024-01-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.12,1458.1300000000015,1385.18,,0.0,,,,2024-01-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.57,1287.4699999999973,1451.27,,0.0,,,,2024-01-27
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.809999999999999,2408.7899999999995,1995.4700000000003,0.0,0.0,,,,2024-01-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.51,1445.6399999999983,878.58,,0.0,,,,2024-01-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.3,963.1500000000012,1116.89,,0.0,,,,2024-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-27
KALISINDH TPS,,,1200.0,20.64,16.66,6157.279999999997,5768.11,5.0,0.0,,,,2024-01-27
KALISINDH TPS,Unit 1, ,600.0,11.87,8.75,3555.489999999997,2707.47,,0.0,,,,2024-01-27
KALISINDH TPS,Unit 2,*,600.0,8.77,7.91,2601.7899999999995,3060.64,,0.0,45318.365277777775,27/01/2024 13:05:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-27
KOTA TPS,,,1240.0,21.239999999999995,22.03,6591.479999999994,6908.36,3.0,210.0,,,,2024-01-27
KOTA TPS,Unit 1,S,110.0,0.0,1.05,580.0,485.18,,0.0,45318.54027777778,,BOILER MISC. PROBLEM,2024-01-27
KOTA TPS,Unit 2, ,110.0,2.03,2.24,606.8099999999993,466.17,,0.0,,,,2024-01-27
KOTA TPS,Unit 3,S,210.0,2.74,0.0,811.9800000000002,1072.52,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-01-27
KOTA TPS,Unit 4, ,210.0,4.29,4.66,1113.829999999999,1137.25,,0.0,,,,2024-01-27
KOTA TPS,Unit 5, ,210.0,4.06,4.74,1127.6199999999985,1148.42,,0.0,,,,2024-01-27
KOTA TPS,Unit 6, ,195.0,4.06,4.7,1219.6199999999985,1286.95,,0.0,,,,2024-01-27
KOTA TPS,Unit 7, ,195.0,4.06,4.64,1131.6199999999985,1311.87,,0.0,,,,2024-01-27
SURATGARH STPS,,,1320.0,16.42,11.77,4869.340000000002,5548.370000000001,5.0,660.0,,,,2024-01-27
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1615.0399999999995,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-27
SURATGARH STPS,Unit 8, ,660.0,10.9,11.77,3254.3000000000025,2662.01,,0.0,,,,2024-01-27
SURATGARH TPS,,,1500.0,16.0,25.450000000000003,5006.0,5713.0599999999995,2.0,0.0,,,,2024-01-27
SURATGARH TPS,Unit 1,*,250.0,2.13,4.06,701.5099999999999,1091.69,,0.0,45317.927777777775,27/01/2024 02:27:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-27
SURATGARH TPS,Unit 2, ,250.0,2.68,4.24,867.3599999999986,1053.68,,0.0,,,,2024-01-27
SURATGARH TPS,Unit 3, ,250.0,2.45,4.75,783.1500000000012,992.43,,0.0,,,,2024-01-27
SURATGARH TPS,Unit 4, ,250.0,2.45,4.46,783.1500000000012,769.51,,0.0,,,,2024-01-27
SURATGARH TPS,Unit 5, ,250.0,2.87,4.73,854.4900000000001,946.01,,0.0,,,,2024-01-27
SURATGARH TPS,Unit 6, ,250.0,3.42,3.21,1016.3399999999989,859.74,,0.0,,,,2024-01-27
DHOLPUR CCPP,,,330.0,0.39,0.0,121.5300000000002,28.169999999999998,,330.0,,,,2024-01-27
RAMGARH CCPP,,,273.5,2.85,1.23,854.9500000000011,692.82,,50.0,,,,2024-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.49,159.63999999999982,234.09,,0.0,,,,2024-01-27
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,88.78999999999989,106.30000000000001,,0.0,,,,2024-01-27
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,23.509999999999973,51.480000000000004,,45.0,,,,2024-01-27
R P SAGAR  HPS,,,172.0,1.45,2.79,221.1499999999997,353.7,,43.0,,,,2024-01-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.97,7521.170000000001,7157.38,4.0,0.0,,,,2024-01-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.71,3761.1300000000015,3416.8,,0.0,,,,2024-01-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.26,3760.0399999999995,3740.58,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.96,5889.200000000011,5712.37,,135.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.69,736.1500000000012,730.09,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.0,736.1500000000012,636.51,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,736.1500000000012,735.96,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,736.1500000000012,695.68,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.85,736.1500000000012,770.13,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.1,736.1500000000012,665.63,,0.0,,,,2024-01-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,736.1500000000012,818.79,,135.0,45317.79513888889,,BOILER MISC. PROBLEM,2024-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,736.1500000000012,659.58,,0.0,,,,2024-01-27
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
BARSINGSAR LIGNITE,,,250.0,3.77,5.73,1236.7899999999995,1353.01,,0.0,,,,2024-01-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,618.2999999999994,716.93,,0.0,,,,2024-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,618.4900000000001,636.08,,0.0,,,,2024-01-27
ANTA CCPP,,,419.33,0.43000000000000005,0.49,112.61000000000018,350.44000000000005,,419.33,,,,2024-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-27
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.69,4988.200000000001,5696.01,,220.0,,,,2024-01-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.31,1147.8699999999985,1295.82,,0.0,,,,2024-01-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.08,1339.1500000000012,1365.13,,0.0,,,,2024-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.17,1341.340000000002,1626.39,,0.0,,,,2024-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.13,1159.8399999999997,1408.67,,0.0,,,,2024-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.77,767.7000000000006,699.5999999999999,,0.0,,,,2024-01-27
CHILLA  HPS,,,144.0,1.84,1.79,675.6800000000009,607.75,,36.0,,,,2024-01-27
DHAKRANI  HPS,,,33.75,0.23,0.15000000000000002,132.20999999999984,101.58000000000001,,11.25,,,,2024-01-27
DHALIPUR  HPS,,,51.0,0.32,0.25,200.63999999999982,130.26000000000002,,34.0,,,,2024-01-27
KHATIMA  HPS,,,41.400000000000006,0.42,0.37,187.33999999999966,179.21,,13.8,,,,2024-01-27
KHODRI  HPS,,,120.0,0.48,0.58,346.9600000000005,334.77000000000004,,60.0,,,,2024-01-27
KULHAL  HPS,,,30.0,0.19,0.21000000000000002,125.12999999999994,113.59,,0.0,,,,2024-01-27
MANERI BHALI-I HPS,,,90.0,0.61,0.62,421.47000000000037,439.77,,0.0,,,,2024-01-27
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1212.829999999999,1132.13,,152.0,,,,2024-01-27
RAMGANGA  HPS,,,198.0,1.65,4.8,163.55000000000015,241.04,,132.0,,,,2024-01-27
VYASI HPS,,,120.0,0.32,0.18,309.6399999999998,289.7,,0.0,,,,2024-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
GAMA CCPP,,,225.0,0.13,2.4,41.51000000000007,194.45,,225.0,,,,2024-01-27
SRAVANTHI CCPP,,,439.0,0.55,2.31,164.8500000000003,235.67,,0.0,,,,2024-01-27
SHRINAGAR HPS,,,330.0,1.42,1.08,1226.340000000002,1227.61,,0.0,,,,2024-01-27
SINGOLI BHATWARI HPS,,,99.0,0.42,0.29,410.34000000000043,378.31,,0.0,,,,2024-01-27
VISHNU PRAYAG HPS,,,400.0,1.61,0.52,1643.4699999999973,1544.77,,400.0,,,,2024-01-27
DHAULI GANGA  HPS,,,280.0,0.84,0.9099999999999999,1113.6799999999978,928.5,,70.0,,,,2024-01-27
KOTESHWAR HPS,,,400.0,3.58,3.24,974.6600000000011,1014.78,,0.0,,,,2024-01-27
NAITWAR MORI HPS,,,60.0,0.23,0.0,198.20999999999972,0.0,,0.0,,,,2024-01-27
TANAKPUR HPS,,,94.19999999999999,0.74,0.54,463.98000000000025,425.88000000000005,,31.4,,,,2024-01-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
TEHRI ST-1 HPS,,,1000.0,9.77,8.73,2536.7899999999995,2785.3100000000004,,250.0,,,,2024-01-27
ANPARA TPS,,,2630.0,51.74999999999999,45.72,16430.25,14275.9,25.0,500.0,,,,2024-01-27
ANPARA TPS,Unit 1, ,210.0,0.0,4.31,1218.0,968.91,,0.0,,,,2024-01-27
ANPARA TPS,Unit 2, ,210.0,4.1,4.36,1225.6999999999975,1023.26,,0.0,,,,2024-01-27
ANPARA TPS,Unit 3, ,210.0,4.1,4.35,1225.6999999999975,1085.17,,0.0,,,,2024-01-27
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,3022.6999999999975,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-27
ANPARA TPS,Unit 5, ,500.0,11.32,10.68,3075.6400000000044,3205.71,,0.0,,,,2024-01-27
ANPARA TPS,Unit 6, ,500.0,11.48,11.02,3466.9600000000005,2703.38,,0.0,,,,2024-01-27
ANPARA TPS,Unit 7, ,500.0,10.65,11.0,3195.5500000000025,3300.26,,0.0,,,,2024-01-27
HARDUAGANJ TPS,,,1265.0,17.450000000000003,19.11,5600.149999999996,5378.62,14.0,0.0,,,,2024-01-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.6,411.83000000000055,276.0,,0.0,,,,2024-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.25,1152.8499999999988,1090.73,,0.0,,,,2024-01-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.26,1152.8499999999988,1021.66,,0.0,,,,2024-01-27
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,9.0,2882.6199999999985,2990.23,,0.0,,,,2024-01-27
JAWAHARPUR STPP,,,0.0,10.77,0.0,1269.7900000000004,0.0,,0.0,,,,2024-01-27
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1126.9600000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,142.83000000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-27
OBRA-C STPP,,,0.0,10.71,0.0,1270.1700000000017,0.0,,0.0,,,,2024-01-27
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1126.5300000000018,0.0,,0.0,,,unit not yet commissioned,2024-01-27
OBRA-C STPP,Unit 2, ,,5.32,0.0,143.6399999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-27
OBRA TPS,,,1000.0,12.290000000000001,14.509999999999998,4715.910000000002,4031.2699999999995,12.0,200.0,,,,2024-01-27
OBRA TPS,Unit 9,P,200.0,2.84,0.0,905.6800000000009,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-27
OBRA TPS,Unit 10, ,200.0,3.74,3.62,949.9800000000002,688.23,,0.0,,,,2024-01-27
OBRA TPS,Unit 11, ,200.0,3.13,3.57,987.5099999999999,1048.44,,0.0,,,,2024-01-27
OBRA TPS,Unit 12, ,200.0,0.0,3.62,1057.0800000000002,863.16,,0.0,,,,2024-01-27
OBRA TPS,Unit 13, ,200.0,2.58,3.7,815.6600000000011,828.51,,0.0,,,,2024-01-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-27
PARICHHA TPS,,,920.0,10.36,13.64,4338.7199999999975,4272.06,26.0,210.0,,,,2024-01-27
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-27
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-27
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,968.5299999999996,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-27
PARICHHA TPS,Unit 4, ,210.0,3.13,3.98,987.5099999999999,1041.35,,0.0,,,,2024-01-27
PARICHHA TPS,Unit 5, ,250.0,0.0,4.85,1145.0,933.76,,0.0,,,,2024-01-27
PARICHHA TPS,Unit 6, ,250.0,3.84,4.81,1237.6799999999978,1352.13,,0.0,,,,2024-01-27
KHARA  HPS,,,72.0,0.39,0.36000000000000004,297.52999999999963,244.79,,24.0,,,,2024-01-27
MATATILA  HPS,,,30.599999999999998,0.42,0.41000000000000003,97.34000000000005,81.33000000000001,,10.2,,,,2024-01-27
OBRA  HPS,,,99.0,0.65,0.2,187.55000000000015,127.39999999999999,,33.0,,,,2024-01-27
RIHAND HPS,,,300.0,1.94,0.65,542.3800000000008,291.25,,50.0,,,,2024-01-27
ANPARA C TPS,,,1200.0,24.97,23.68,7261.190000000007,6575.389999999999,25.0,0.0,,,,2024-01-27
ANPARA C TPS,Unit 1, ,600.0,13.03,11.89,3665.8100000000054,2884.42,,0.0,,,,2024-01-27
ANPARA C TPS,Unit 2, ,600.0,11.94,11.79,3595.3800000000015,3690.97,,0.0,,,,2024-01-27
BARKHERA TPS,,,90.0,0.78,0.78,247.06000000000003,315.93,27.0,45.0,,,,2024-01-27
BARKHERA TPS,Unit 1, ,45.0,0.39,0.78,123.53000000000002,167.32,,0.0,,,,2024-01-27
