name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,9.06,5.37,1711.5599999999986,2114.21,,157.0,,,,2023-10-26
CHAMERA-I HPS,,,540.0,3.94,2.62,1805.4400000000014,1826.13,,0.0,,,,2023-10-26
CHAMERA-II HPS,,,300.0,1.97,2.05,1160.2200000000007,995.8699999999999,,100.0,,,,2023-10-26
CHAMERA-III HPS,,,231.0,2.35,0.63,883.1000000000006,752.97,,77.0,,,,2023-10-26
DEHAR HPS,,,990.0,5.42,6.489999999999999,2462.920000000002,2249.46,,330.0,,,,2023-10-26
KOLDAM,,,800.0,5.1,4.5,2671.5999999999976,2486.36,,600.0,,,,2023-10-26
NATHPA JHAKRI HPS,,,1500.0,15.61,11.78,5691.8599999999915,5170.78,,750.0,,,,2023-10-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-26
PARBATI-III HPS,,,520.0,1.16,0.88,584.1599999999992,261.74,,390.0,,,,2023-10-26
PONG HPS,,,396.0,3.23,6.2,693.9800000000005,1043.45,,66.0,,,,2023-10-26
RAMPUR HPS,,,412.02000000000004,4.39,3.3699999999999997,1596.1400000000026,1451.8799999999999,,0.0,,,,2023-10-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-26
BAGLIHAR  HPS,,,450.0,8.19,5.76,2053.9400000000014,1969.05,,150.0,,,,2023-10-26
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1646.33,,150.0,,,,2023-10-26
LOWER JHELUM  HPS,,,105.0,1.29,0.0,428.54000000000053,296.81,,35.0,,,,2023-10-26
UPPER SINDH-II HPS,,,105.0,0.68,0.0,385.6800000000002,100.49000000000001,,0.0,,,,2023-10-26
DULHASTI  HPS,,,390.0,7.58,5.16,1788.079999999998,1618.1,,0.0,,,,2023-10-26
KISHANGANGA HPS,,,330.0,4.68,1.7600000000000002,1392.6800000000017,1148.4499999999998,,220.0,,,,2023-10-26
SALAL HPS,,,690.0,6.65,5.11,2838.9000000000024,2819.3,,115.0,,,,2023-10-26
SEWA-II HPS,,,120.0,0.58,0.78,384.0799999999996,408.51,,40.0,,,,2023-10-26
URI-I HPS,,,480.0,4.9,4.6,1986.4000000000024,1845.23,,0.0,,,,2023-10-26
URI-II HPS,,,240.0,2.94,2.8899999999999997,1043.4400000000014,993.49,,0.0,,,,2023-10-26
CHUTAK HPS,,,44.0,0.45,0.29,159.6999999999997,137.87,,33.0,,,,2023-10-26
NIMMO BAZGO HPS,,,45.0,0.58,0.54,171.08000000000033,166.42000000000002,,45.0,,,,2023-10-26
GH TPS (LEH.MOH.),,,920.0,8.09,13.77,1971.3400000000008,2581.45,16.0,210.0,,,,2023-10-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.18,494.43999999999994,828.34,,0.0,,,,2023-10-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,228.56000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.8,586.3200000000013,835.68,,0.0,,,,2023-10-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.79,662.0199999999995,917.43,,0.0,,,,2023-10-26
ROPAR TPS,,,840.0,7.55,7.3100000000000005,1913.3000000000004,2267.21,27.0,420.0,,,,2023-10-26
ROPAR TPS,Unit 3,S,210.0,1.87,0.0,467.6200000000001,576.89,,210.0,45224.850694444445,,BOILER MISC. PROBLEM,2023-10-26
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,467.6200000000001,489.76,,210.0,45223.416666666664,,LOW SYSTEM DEMAND,2023-10-26
ROPAR TPS,Unit 5, ,210.0,1.94,3.31,510.43999999999994,501.98,,0.0,,,,2023-10-26
ROPAR TPS,Unit 6, ,210.0,1.87,4.0,467.6200000000001,698.58,,0.0,,,,2023-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.44,208.86000000000035,187.35,,0.0,,,,2023-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.44,208.86000000000035,188.55,,0.0,,,,2023-10-26
MUKERIAN-I HPS,,,45.0,0.77,4.98,116.0199999999999,347.78,,0.0,,,,2023-10-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,116.0199999999999,83.28,,0.0,,,,2023-10-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,152.78000000000003,105.03,,0.0,,,,2023-10-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,152.78000000000003,97.53,,0.0,,,,2023-10-26
RANJIT SAGAR HPS,,,600.0,3.23,3.17,1123.9800000000005,1516.93,,150.0,,,,2023-10-26
GOINDWAL SAHIB TPP,,,540.0,7.16,8.23,1738.1600000000021,1339.62,7.0,0.0,,,,2023-10-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,4.12,869.0800000000011,668.85,,0.0,,,,2023-10-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.11,869.0800000000011,670.77,,0.0,,,,2023-10-26
RAJPURA TPP,,,1400.0,29.060000000000002,26.61,6354.559999999999,6223.65,13.0,0.0,,,,2023-10-26
RAJPURA TPP,Unit 1, ,700.0,15.58,13.23,3257.079999999998,3121.6,,0.0,,,,2023-10-26
RAJPURA TPP,Unit 2, ,700.0,13.48,13.38,3097.4800000000005,3102.05,,0.0,,,,2023-10-26
TALWANDI SABO TPP,,,1980.0,31.130000000000003,28.83,7361.380000000003,6895.1900000000005,3.0,0.0,,,,2023-10-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.59,2464.4800000000005,2386.22,,0.0,,,,2023-10-26
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.57,2373.840000000004,2167.19,,0.0,,,,2023-10-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.67,2523.0599999999986,2341.78,,0.0,,,,2023-10-26
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,285.1000000000005,351.85,,0.0,,,,2023-10-26
KOTLA  HPS,,,77.65,1.35,1.79,285.1000000000005,356.23,,0.0,,,,2023-10-26
CHHABRA-II TPP,,,1320.0,21.3,23.46,4493.800000000005,3701.9300000000003,1.0,0.0,,,,2023-10-26
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.6,2242.9000000000024,1809.51,,0.0,,,,2023-10-26
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.86,2250.9000000000024,1892.42,,0.0,,,,2023-10-26
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.78,1832.419999999999,1937.9099999999999,4.0,0.0,,,,2023-10-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.35,974.8600000000004,937.56,,0.0,,,,2023-10-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.43,857.5599999999986,1000.35,,0.0,,,,2023-10-26
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,5.19,1581.4399999999985,1095.01,1.0,250.0,,,,2023-10-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.19,945.0599999999986,396.53,,0.0,,,,2023-10-26
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,636.3799999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-26
KALISINDH TPS,,,1200.0,18.71,16.91,4424.460000000001,4295.03,6.0,0.0,,,,2023-10-26
KALISINDH TPS,Unit 1, ,600.0,10.61,9.8,2457.8600000000033,1869.66,,0.0,,,,2023-10-26
KALISINDH TPS,Unit 2,*,600.0,8.1,7.11,1966.5999999999976,2425.37,,0.0,45225.28134259259,26/10/2023 09:09:00,DRUM LEVEL LOW,2023-10-26
KOTA TPS,,,1240.0,20.939999999999998,26.29,4536.440000000001,4929.01,4.0,110.0,,,,2023-10-26
KOTA TPS,Unit 1, ,110.0,1.81,2.06,419.06000000000006,327.03,,0.0,,,,2023-10-26
KOTA TPS,Unit 2,S,110.0,1.81,0.0,419.06000000000006,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-26
KOTA TPS,Unit 3, ,210.0,2.48,4.8,553.4800000000005,722.34,,0.0,,,,2023-10-26
KOTA TPS,Unit 4, ,210.0,4.0,4.62,712.0,887.54,,0.0,,,,2023-10-26
KOTA TPS,Unit 5, ,210.0,3.58,4.97,837.0800000000011,770.27,,0.0,,,,2023-10-26
KOTA TPS,Unit 6, ,195.0,3.65,4.93,841.8999999999994,921.54,,0.0,,,,2023-10-26
KOTA TPS,Unit 7, ,195.0,3.61,4.91,753.8600000000004,940.81,,0.0,,,,2023-10-26
SURATGARH STPS,,,1320.0,15.03,22.62,3325.78,4018.27,1.0,0.0,,,,2023-10-26
SURATGARH STPS,Unit 7, ,660.0,4.84,10.74,1107.8399999999988,2007.25,,0.0,,,,2023-10-26
SURATGARH STPS,Unit 8, ,660.0,10.19,11.88,2217.9400000000014,2011.02,,0.0,,,,2023-10-26
SURATGARH TPS,,,1500.0,14.39,17.18,3525.1399999999976,4223.02,5.0,500.0,,,,2023-10-26
SURATGARH TPS,Unit 1, ,250.0,1.9,4.12,503.3999999999994,817.43,,0.0,,,,2023-10-26
SURATGARH TPS,Unit 2, ,250.0,2.42,4.5,621.9199999999989,763.7,,0.0,,,,2023-10-26
SURATGARH TPS,Unit 3, ,250.0,2.16,3.94,561.1599999999994,747.25,,0.0,,,,2023-10-26
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,560.3799999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-26
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,584.8999999999994,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-26
SURATGARH TPS,Unit 6, ,250.0,3.13,4.62,693.3799999999999,622.08,,0.0,,,,2023-10-26
DHOLPUR CCPP,,,330.0,0.39,0.0,85.13999999999993,23.789999999999996,,330.0,,,,2023-10-26
RAMGARH CCPP,,,273.5,2.54,1.9300000000000002,594.0400000000008,553.72,,50.0,,,,2023-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.5,35.84000000000001,109.85,,0.0,,,,2023-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.47,27.0,44.62,,25.0,,,,2023-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.78,14.0,31.200000000000003,,90.0,,,,2023-10-26
R P SAGAR  HPS,,,172.0,1.45,2.48,78.70000000000007,156.11,,43.0,,,,2023-10-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,30.54,5507.559999999997,4630.37,1.0,0.0,,,,2023-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,15.1,2907.959999999999,2139.35,,0.0,,,,2023-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.44,2599.5999999999976,2491.02,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,,,1080.0,17.52,18.94,4071.52,3849.2999999999997,,270.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.19,0.0,508.93999999999994,522.81,,135.0,45222.46041666667,,BOILER MISC. PROBLEM,2023-10-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.22,508.93999999999994,399.8,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.24,508.93999999999994,487.07,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,508.93999999999994,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.23,508.93999999999994,525.12,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.84,508.93999999999994,478.26,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.21,508.93999999999994,567.2,,0.0,,,,2023-10-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.2,508.93999999999994,431.31,,0.0,,,,2023-10-26
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
BARSINGSAR LIGNITE,,,250.0,3.68,5.65,873.6799999999987,888.02,,0.0,,,,2023-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.93,436.83999999999935,454.82,,0.0,,,,2023-10-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.72,436.83999999999935,433.2,,0.0,,,,2023-10-26
ANTA CCPP,,,419.33,0.25,0.6699999999999999,78.49999999999997,318.18,,419.33,,,,2023-10-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-26
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.72,3573.6999999999985,3920.7400000000002,,660.0,,,,2023-10-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,794.1399999999996,871.34,,0.0,,,,2023-10-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-26
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.0,926.2200000000007,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.07,928.5599999999986,1114.3,,0.0,,,,2023-10-26
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,924.7799999999993,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.59,647.9199999999989,592.87,,0.0,,,,2023-10-26
CHILLA  HPS,,,144.0,2.26,2.25,496.75999999999976,428.99,,72.0,,,,2023-10-26
DHAKRANI  HPS,,,33.75,0.45,0.32,108.70000000000007,82.72,,0.0,,,,2023-10-26
DHALIPUR  HPS,,,51.0,0.81,0.5900000000000001,162.06000000000006,94.51,,17.0,,,,2023-10-26
KHATIMA  HPS,,,41.400000000000006,0.68,0.31,150.68000000000018,152.45999999999998,,13.8,,,,2023-10-26
KHODRI  HPS,,,120.0,1.1,0.81,292.6000000000006,285.66999999999996,,0.0,,,,2023-10-26
KULHAL  HPS,,,30.0,0.48,0.36,100.4800000000001,87.76,,0.0,,,,2023-10-26
MANERI BHALI-I HPS,,,90.0,1.26,1.36,344.75999999999976,352.23,,0.0,,,,2023-10-26
MANERI BHALI-II HPS,,,304.0,4.03,2.15,1040.7799999999993,1013.8499999999999,,152.0,,,,2023-10-26
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-26
VYASI HPS,,,120.0,0.97,0.6,272.2200000000004,265.49,,0.0,,,,2023-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
GAMA CCPP,,,225.0,0.13,0.0,29.379999999999974,169.69,,225.0,,,,2023-10-26
SRAVANTHI CCPP,,,439.0,0.55,0.0,115.29999999999993,125.12,,225.0,,,,2023-10-26
SHRINAGAR HPS,,,330.0,3.39,2.67,1060.1400000000008,1077.24,,0.0,,,,2023-10-26
SINGOLI BHATWARI HPS,,,99.0,1.06,0.92,354.56000000000006,320.54,,0.0,,,,2023-10-26
VISHNU PRAYAG HPS,,,400.0,4.84,2.39,1430.8399999999979,1371.05,,0.0,,,,2023-10-26
DHAULI GANGA  HPS,,,280.0,3.1,1.57,993.6000000000006,849.09,,0.0,,,,2023-10-26
KOTESHWAR HPS,,,400.0,2.29,3.62,691.539999999999,741.87,,0.0,,,,2023-10-26
NAITWAR MORI HPS,,,0.0,0.61,0.0,166.86000000000035,0.0,,0.0,,,,2023-10-26
TANAKPUR HPS,,,94.19999999999999,1.87,1.31,368.6200000000001,350.57,,31.4,,,,2023-10-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
TEHRI ST-1 HPS,,,1000.0,7.0,10.58,1724.0,2004.5700000000002,,0.0,,,,2023-10-26
ANPARA TPS,,,2630.0,52.39,55.97,11673.140000000003,10620.48,9.0,210.0,,,,2023-10-26
ANPARA TPS,Unit 1, ,210.0,4.0,4.55,923.0,565.62,,0.0,,,,2023-10-26
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,847.0800000000011,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-26
ANPARA TPS,Unit 3, ,210.0,3.58,4.49,847.0800000000011,705.65,,0.0,,,,2023-10-26
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,2089.4400000000014,1937.61,,0.0,,,,2023-10-26
ANPARA TPS,Unit 5, ,500.0,11.29,11.31,2363.539999999999,2222.14,,0.0,,,,2023-10-26
ANPARA TPS,Unit 6, ,500.0,11.48,11.79,2399.4800000000005,2181.32,,0.0,,,,2023-10-26
ANPARA TPS,Unit 7, ,500.0,9.52,11.83,2203.5199999999995,2288.38,,0.0,,,,2023-10-26
HARDUAGANJ TPS,,,1265.0,16.22,15.64,3939.7199999999993,3824.4,4.0,105.0,,,,2023-10-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,289.93999999999994,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.35,811.539999999999,724.48,,0.0,,,,2023-10-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.39,811.539999999999,657.55,,0.0,,,,2023-10-26
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,8.9,2026.7000000000012,2231.02,,0.0,,,,2023-10-26
JAWAHARPUR STPP,,,0.0,5.32,0.0,615.320000000001,0.0,,0.0,,,,2023-10-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,615.320000000001,0.0,,0.0,,,unit not yet commissioned,2023-10-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-26
OBRA-C STPP,,,0.0,5.29,0.0,622.5399999999994,0.0,,0.0,,,,2023-10-26
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,622.5399999999994,0.0,,0.0,,,unit not yet commissioned,2023-10-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-26
OBRA TPS,,,1000.0,14.1,16.619999999999997,3427.6000000000004,2747.6099999999997,4.0,0.0,,,,2023-10-26
OBRA TPS,Unit 9, ,200.0,2.65,3.24,638.8999999999994,587.19,,0.0,,,,2023-10-26
OBRA TPS,Unit 10, ,200.0,3.26,3.87,772.7599999999998,343.6,,0.0,,,,2023-10-26
OBRA TPS,Unit 11, ,200.0,2.77,2.65,693.0199999999995,751.16,,0.0,,,,2023-10-26
OBRA TPS,Unit 12, ,200.0,3.1,3.71,750.6000000000006,562.17,,0.0,,,,2023-10-26
OBRA TPS,Unit 13, ,200.0,2.32,3.15,572.3200000000013,503.49,,0.0,,,,2023-10-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-26
PARICHHA TPS,,,920.0,13.16,17.41,3199.1599999999994,3211.78,5.0,0.0,,,,2023-10-26
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-26
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-26
PARICHHA TPS,Unit 3, ,210.0,3.1,3.97,753.6000000000006,697.95,,0.0,,,,2023-10-26
PARICHHA TPS,Unit 4, ,210.0,2.9,3.69,696.3999999999994,700.75,,0.0,,,,2023-10-26
PARICHHA TPS,Unit 5, ,250.0,3.61,4.75,877.8600000000004,894.47,,0.0,,,,2023-10-26
PARICHHA TPS,Unit 6, ,250.0,3.55,5.0,871.2999999999988,918.61,,0.0,,,,2023-10-26
KHARA  HPS,,,72.0,0.81,0.82,250.06000000000006,194.48999999999998,,0.0,,,,2023-10-26
MATATILA  HPS,,,30.599999999999998,0.52,0.44,50.52000000000008,48.94,,10.2,,,,2023-10-26
OBRA  HPS,,,99.0,0.9,0.33999999999999997,130.40000000000015,111.75000000000001,,66.0,,,,2023-10-26
RIHAND HPS,,,300.0,2.58,0.22999999999999998,377.0799999999996,250.74,,0.0,,,,2023-10-26
ANPARA C TPS,,,1200.0,10.65,17.560000000000002,5069.950000000004,5207.219999999999,8.0,0.0,,,,2023-10-26
ANPARA C TPS,Unit 1, ,600.0,0.0,8.75,2584.0500000000025,2569.5,,0.0,,,,2023-10-26
ANPARA C TPS,Unit 2, ,600.0,10.65,8.81,2485.9000000000024,2637.72,,0.0,,,,2023-10-26
BARKHERA TPS,,,90.0,0.7,1.24,176.1999999999997,235.38,5.0,0.0,,,,2023-10-26
BARKHERA TPS,Unit 1, ,45.0,0.35,0.62,88.09999999999985,123.55,,0.0,,,,2023-10-26
BARKHERA TPS,Unit 2, ,45.0,0.35,0.62,88.09999999999985,111.83,,0.0,,,,2023-10-26
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.26,165.64000000000001,240.99,12.0,0.0,,,,2023-10-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.64,88.09999999999985,122.66,,0.0,,,,2023-10-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.62,77.54000000000016,118.33,,0.0,,,,2023-10-26
