name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,1,,110.00,2.36,2.54,695.00,663.98,,,,,,2018-02-25
TANDA TPS,2,,110.00,2.11,2.57,703.75,787.46,,,,,,2018-02-25
TANDA TPS,3,,110.00,2.29,2.56,698.25,730.17,,,,,,2018-02-25
TANDA TPS,4,,110.00,2.11,2.57,703.75,786.62,,,,,,2018-02-25
UNCHAHAR TPS,1,,210.00,3.93,4.04,1205.25,1170.40,,,,,,2018-02-25
UNCHAHAR TPS,2,,210.00,3.68,1.54,1216.00,1137.22,,,24/02/2018 15:32,"25/02/201813.25.00",WATER WALL TUBE LEAKAGE,2018-02-25
UNCHAHAR TPS,3,,210.00,3.68,3.92,1216.00,1198.55,,,,,,2018-02-25
UNCHAHAR TPS,4,,210.00,3.93,3.99,1205.25,1275.82,,,,,,2018-02-25
UNCHAHAR TPS,5,,210.00,3.93,3.62,1205.25,1245.61,,,,,,2018-02-25
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-25
AURAIYA CCPP,,,663.36,2.19,0.00,724.75,376.97,663.36,,,,,2018-02-25
DADRI CCPP,,,829.78,6.00,2.88,1992.00,1526.25,439.21,,,,,2018-02-25
NARORA  A.P.S.,1,,220.00,4.50,5.23,1486.50,1659.56,,,,,,2018-02-25
NARORA  A.P.S.,2,,220.00,4.00,5.37,1320.00,1633.52,,,,,,2018-02-25
DSPM TPS,1,,250.00,5.31,6.04,1626.13,1846.71,,,,,,2018-02-25
DSPM TPS,2,,250.00,5.25,6.03,1731.25,1805.94,,,,,,2018-02-25
KORBA-II,1,L,50.00,0.71,0.00,224.75,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-25
KORBA-II,2,,50.00,0.68,0.00,227.00,74.29,,,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-25
KORBA-II,3,,50.00,0.71,0.84,224.75,226.83,,,,,,2018-02-25
KORBA-II,4,,50.00,0.71,0.47,224.75,185.34,,50.0,25/02/2018 15:29,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-25
KORBA-III,1,,120.00,2.04,1.96,630.00,532.42,,,,,,2018-02-25
KORBA-III,2,,120.00,1.93,1.90,634.25,591.83,,120.0,,,,2018-02-25
KORBA-WEST TPS,1,,210.00,4.11,4.66,1259.75,1215.65,,,,,,2018-02-25
KORBA-WEST TPS,2,,210.00,3.82,3.58,1269.50,1086.90,,,,,,2018-02-25
KORBA-WEST TPS,3,,210.00,3.82,4.24,1269.50,1315.71,,,,,,2018-02-25
KORBA-WEST TPS,4,,210.00,4.32,4.64,1254.00,1150.25,,,,,,2018-02-25
KORBA-WEST TPS,5,,500.00,9.32,11.53,3083.00,3599.89,,,,,,2018-02-25
MARWA TPS,1,,500.00,2.75,4.64,906.75,2430.06,,,,,,2018-02-25
MARWA TPS,2,,500.00,8.21,0.00,2721.25,2743.33,,,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
HASDEOBANGO  HPS,,,120.00,0.36,0.16,239.00,175.02,,,,,,2018-02-25
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
AKALTARA TPS,2,,600.00,0.00,0.00,0.00,0.00,,,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-25
AKALTARA TPS,3,,600.00,8.21,0.00,2721.25,2518.36,,,04/02/2018 12:,,TURBINE MISC. PROBLEMS,2018-02-25
AKALTARA TPS,3,,600.0,8.21,0.00,2721.25,2518.36,,,36,,TURBINE MISC. PROBLEMS,2018-02-25
AKALTARA TPS,4,,600.0,8.21,0.00,2721.25,2913.62,,,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-02-25
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2263.50,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-25
BALCO TPS,1,,300.0,4.11,4.44,1356.75,1310.68,,,,,,2018-02-25
BALCO TPS,2,,300.0,4.11,0.00,1356.75,901.65,,,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-25
BANDAKHAR TPP,1,,300.0,4.11,7.32,1356.75,1979.40,,,,,,2018-02-25
BARADARHA TPS,1,,600.0,8.89,11.73,2946.25,2880.60,,600.0,,,,2018-02-25
BARADARHA TPS,2,,600.0,8.89,11.69,2946.25,2968.75,,,,,,2018-02-25
BINJKOTE TPP,1,,300.0,2.21,5.53,124.25,535.31,,300.0,,,,2018-02-25
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-25
CHAKABURA TPP,2,,30.0,0.54,0.73,180.50,202.10,,,,,,2018-02-25
KASAIPALLI TPP,1,,135.0,2.46,3.26,815.50,940.89,,,,,,2018-02-25
KASAIPALLI TPP,2,,135.0,2.64,2.92,809.00,898.73,,,23/02/2018 00:29,"25/02/201800.04.00",WATER WALL TUBE LEAKAGE,2018-02-25
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-25
NAWAPARA TPP,1,,300.0,4.11,0.00,1356.75,1263.48,,,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-25
NAWAPARA TPP,2,,300.0,4.43,7.27,248.75,1115.35,,,,,,2018-02-25
OP JINDAL TPS,1,,250.0,3.00,5.70,989.00,652.07,,250.0,,,,2018-02-25
OP JINDAL TPS,2,,250.0,3.64,0.00,1145.00,1314.64,,,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-25
OP JINDAL TPS,3,,250.0,3.00,0.00,993.00,1256.21,,,17/11/2017 21:44,,COAL SHORTAGE,2018-02-25
OP JINDAL TPS,4,,250.0,2.71,0.00,822.75,800.32,,250.0,24/09/2017 00:,,COAL SHORTAGE,2018-02-25
OP JINDAL TPS,4,,250.0,2.71,0.00,822.75,800.32,,250.0,00,,COAL SHORTAGE,2018-02-25
PATHADI STAGE II,1,,0.0,5.57,0.00,311.25,0.00,,,,,unit not yet commissioned,2018-02-25
PATHADI TPP,1,,300.0,4.93,7.26,1633.25,1797.77,,,,,,2018-02-25
PATHADI TPP,2,,300.0,4.93,7.26,1633.25,1995.80,,,,,,2018-02-25
RAIKHEDA TPP,1,,685.0,2.18,0.00,726.50,368.38,,,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-25
RAIKHEDA TPP,2,,685.0,2.18,11.44,726.50,615.07,,685.0,,,,2018-02-25
RATIJA TPS,1,,50.0,0.82,1.21,271.50,284.27,,,,,,2018-02-25
RATIJA TPS,2,,50.0,0.29,1.23,90.25,382.04,,,,,,2018-02-25
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-25
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
SVPL TPP,1,L,63.0,0.86,0.00,269.50,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-25
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-25
TAMNAR TPP,1,,600.0,4.11,0.00,1356.75,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-25
TAMNAR TPP,2,,600.0,4.11,0.00,1356.75,1846.97,,600.0,20/02/2018 01:00,"25/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-25
TAMNAR TPP,3,,600.0,4.11,13.50,1356.75,3470.00,,,,,,2018-02-25
TAMNAR TPP,4,,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-25
UCHPINDA TPP,1,,360.0,2.50,0.00,830.50,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-25
UCHPINDA TPP,2,,360.0,2.50,0.00,830.50,121.56,,,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-25
UCHPINDA TPP,3,,360.00,0.00,0.00,0.00,50.68,,,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-25
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
BHILAI TPS,1,,250.00,5.14,5.77,1698.50,1813.99,,,,,,2018-02-25
BHILAI TPS,2,,250.00,5.14,5.73,1698.50,1662.23,,,,,,2018-02-25
KORBA STPS,1,,200.00,4.46,3.79,1351.50,1184.97,,,,,,2018-02-25
KORBA STPS,2,,200.00,4.46,4.30,1352.50,1384.46,,,,,,2018-02-25
KORBA STPS,3,,200.00,4.11,4.83,1366.75,1501.42,,,,,,2018-02-25
KORBA STPS,4,,500.00,10.32,12.05,3414.00,3695.56,,,,,,2018-02-25
KORBA STPS,5,,500.00,11.21,12.03,3381.25,3334.75,,,,,,2018-02-25
KORBA STPS,6,,500.00,10.43,12.00,3408.75,3717.33,,,,,,2018-02-25
KORBA STPS,7,,500.00,11.07,11.95,3386.75,3572.97,,500.0,,,,2018-02-25
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
SIPAT STPS,1,,660.00,14.57,15.82,4387.25,4482.18,,,,,,2018-02-25
SIPAT STPS,2,,660.00,13.39,15.69,4428.75,5052.95,,,,,,2018-02-25
SIPAT STPS,3,,660.00,13.39,15.81,4428.75,4193.65,,,,,,2018-02-25
SIPAT STPS,4,,500.00,10.07,11.94,3331.75,3757.82,,,,,,2018-02-25
SIPAT STPS,5,,500.00,10.82,0.00,3306.50,3509.02,,,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
AKRIMOTA LIG TPS,1,,125.0,2.21,2.58,664.25,605.59,,,,,,2018-02-25
AKRIMOTA LIG TPS,2,,125.0,2.21,2.58,664.25,579.56,,,,,,2018-02-25
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.85,180.50,423.10,,250.0,,,,2018-02-25
BHAVNAGAR CFBC TPP,2,,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-25
GANDHI NAGAR TPS,,,630.00,6.36,8.26,1886.00,3340.42,4,420.00,,,,2018-02-25
GANDHI NAGAR TPS,3,,210.0,2.11,3.93,629.75,1065.69,,210.0,,,,2018-02-25
GANDHI NAGAR TPS,4,,210.0,2.14,0.00,626.50,985.40,,210.0,20/02/2018 13:30,,"COAL FEEDING PROBLEM INPLANT",2018-02-25
GANDHI NAGAR TPS,5,,210.0,2.11,4.33,629.75,1289.33,,,,,,2018-02-25
KUTCH LIG. TPS,1,,70.0,1.18,0.00,360.50,296.07,,70.0,23/02/2018 21:17,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-25
KUTCH LIG. TPS,2,,70.0,1.18,1.11,385.50,331.65,,70.0,,,,2018-02-25
KUTCH LIG. TPS,3,,75.0,1.18,0.00,360.50,302.63,,75.0,21/02/2018 16:44,,BOILER MISC. PROBLEM,2018-02-25
KUTCH LIG. TPS,4,,75.0,1.18,1.38,361.50,250.23,,75.0,,,,2018-02-25
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-25
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-25
SIKKA REP. TPS,3,,250.0,2.89,4.55,900.25,1260.72,,250.0,,,,2018-02-25
SIKKA REP. TPS,4,,250.0,2.89,4.95,900.25,1120.50,,250.0,,,,2018-02-25
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-25
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-25
UKAI TPS,3,,200.0,2.04,4.15,631.00,1169.55,,200.0,,,,2018-02-25
UKAI TPS,4,,200.0,2.04,0.84,673.00,962.22,,,22/02/2018 21:06,"25/02/201815.30.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-25
UKAI TPS,5,,210.0,1.93,4.54,634.25,1221.59,,,,,,2018-02-25
UKAI TPS,6,,500.0,8.64,11.17,2605.00,2736.44,,500.0,,,,2018-02-25
WANAKBORI TPS,1,,210.0,1.57,0.00,518.25,967.58,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-02-25
WANAKBORI TPS,2,,210.0,1.71,0.00,514.84,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
WANAKBORI TPS,3,,210.0,2.14,4.88,498.50,649.71,,210.0,,,,2018-02-25
WANAKBORI TPS,4,,210.0,1.57,4.29,518.25,1089.92,,210.0,,,,2018-02-25
WANAKBORI TPS,5,,210.0,1.68,4.32,515.00,1001.71,,210.0,,,,2018-02-25
WANAKBORI TPS,6,,210.0,1.68,4.37,515.00,1019.37,,210.0,,,,2018-02-25
WANAKBORI TPS,7,,210.0,1.57,4.67,518.25,1313.41,,210.0,,,,2018-02-25
DHUVARAN CCPP,,,594.72,0.81,1.23,271.25,541.34,,,,,,2018-02-25
HAZIRA CCPP,,,156.1,0.33,0.00,107.25,1.06,,,,,,2018-02-25
HAZIRA CCPP EXT,,,351.0,0.64,0.00,204.00,193.34,351.00,,,,,2018-02-25
PIPAVAV CCPP,,,702.0,1.36,0.00,454.00,168.06,702.00,,,,,2018-02-25
UTRAN CCPP,,,374.0,0.62,0.00,186.50,217.46,374.00,,,,,2018-02-25
KADANA  HPS,,,240.0,0.82,0.67,270.50,298.39,240.00,,,,,2018-02-25
S SAROVAR CHPH  HPS,,,250.0,2.82,0.00,734.50,563.74,,,,,,2018-02-25
S SAROVAR RBPH  HPS,,,1200.0,2.36,0.00,3573.00,376.61,,,,,,2018-02-25
UKAI  HPS,,,300.0,1.57,2.95,525.25,277.22,,,,,,2018-02-25
MUNDRA TPS,1,,330.0,5.93,0.00,1895.25,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-25
MUNDRA TPS,2,,330.0,5.46,0.00,1812.50,1982.52,,,20/01/2018 22:30,,COAL SHORTAGE,2018-02-25
MUNDRA TPS,3,,330.0,5.75,0.00,1903.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-25
MUNDRA TPS,4,,330.0,5.75,0.00,1903.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-25
MUNDRA TPS,5,,660.0,11.79,0.00,3898.75,2132.03,,,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-25
MUNDRA TPS,6,,660.0,13.71,0.00,3882.75,1757.13,,,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-25
MUNDRA TPS,7,,660.0,11.79,10.62,3898.75,3664.43,,,,,,2018-02-25
MUNDRA TPS,8,,660.0,12.93,12.36,3959.25,3645.58,,,,,,2018-02-25
MUNDRA TPS,9,,660.0,11.93,0.00,3944.25,3974.42,,,24/01/2018 09:15,,COAL SHORTAGE,2018-02-25
MUNDRA UMTPP,1,,800.00,15.04,18.14,3764.00,3592.04,,,,,,2018-02-25
MUNDRA UMTPP,2,,800.00,17.64,18.53,5314.00,5812.51,,,,,,2018-02-25
MUNDRA UMTPP,3,,800.00,16.21,18.27,5124.25,4970.33,,800.0,,,,2018-02-25
MUNDRA UMTPP,4,,800.00,18.60,19.34,4097.20,4647.78,,,,,,2018-02-25
MUNDRA UMTPP,5,,800.00,15.57,17.68,5469.25,4780.72,,,,,,2018-02-25
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-02-25
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-25
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-25
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.26,669.50,752.30,,,,,,2018-02-25
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.80,726.25,829.69,,,,,,2018-02-25
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.68,690.25,784.28,,,,,,2018-02-25
SALAYA TPP,1,,600.00,7.68,0.00,2540.00,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-25
SALAYA TPP,2,,600.00,7.68,0.00,2540.00,895.74,,,24/10/2017 20:25,,COAL SHORTAGE,2018-02-25
SURAT LIG. TPS,1,,125.00,2.57,2.64,795.25,767.09,,125.0,,,,2018-02-25
SURAT LIG. TPS,2,,125.00,2.57,2.56,769.25,648.75,,,,,,2018-02-25
SURAT LIG. TPS,3,,125.00,2.61,2.84,810.25,751.47,,,,,,2018-02-25
SURAT LIG. TPS,4,,125.00,2.61,2.89,810.25,749.59,,,,,,2018-02-25
BARODA CCPP,,,160.00,0.57,0.00,192.25,28.85,160.0,,,,,2018-02-25
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-02-25
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-02-25
GIPCL. GT IMP,,,0.00,0.51,0.63,161.75,174.67,,,,,,2018-02-25
PEGUTHAN CCPP,,,655.00,0.86,0.00,271.50,405.56,,,,,,2018-02-25
SUGEN CCPP,,,1147.50,11.46,17.24,3808.50,5895.34,,,,,,2018-02-25
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-25
GANDHAR CCPP,,,657.39,5.04,7.31,1665.00,2843.51,,,,,,2018-02-25
KAWAS CCPP,,,656.20,3.50,5.99,1147.50,2188.58,318.0,,,,,2018-02-25
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-25
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-25
AMARKANTAK EXT TPS,,,210.00,4.11,5.03,1356.75,1561.16,33,,,,,2018-02-25
AMARKANTAK EXT TPS,3,,210.0,4.11,5.03,1356.75,1561.16,,,,,,2018-02-25
SANJAY GANDHI TPS,1,,210.0,2.82,3.96,803.50,980.67,,,,,,2018-02-25
SANJAY GANDHI TPS,2,,210.0,2.46,3.94,815.50,935.65,,,,,,2018-02-25
SANJAY GANDHI TPS,3,,210.0,2.64,4.11,809.00,1021.59,,210.0,,,,2018-02-25
SANJAY GANDHI TPS,4,,210.0,2.46,4.35,815.50,1031.59,,,,,,2018-02-25
SANJAY GANDHI TPS,5,,500.0,10.18,11.14,3054.50,2697.22,,500.0,,,,2018-02-25
SATPURA TPS,,,1330.00,11.78,19.49,3596.50,4261.85,5,830.00,,,,2018-02-25
SATPURA TPS,6,,200.0,0.00,3.70,0.00,424.76,,200.0,,,,2018-02-25
SATPURA TPS,7,,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-25
SATPURA TPS,8,,210.0,1.46,3.86,450.50,681.96,,210.0,,,,2018-02-25
SATPURA TPS,9,,210.0,1.46,0.00,450.50,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-25
SATPURA TPS,10,,250.0,4.11,6.05,1356.75,1682.37,,,,,,2018-02-25
SATPURA TPS,11,,250.0,4.75,5.88,1338.75,1218.54,,,,,,2018-02-25
SHRI SINGHAJI TPP,1,,600.0,8.21,9.00,2721.25,2044.99,,,,,,2018-02-25
SHRI SINGHAJI TPP,2,,600.0,8.21,0.00,2721.25,1381.62,,600.0,22/02/2018 03:12,,ESP PROBLEM,2018-02-25
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.50,965.25,514.74,,,,,,2018-02-25
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.04,95.25,52.53,,,,,,2018-02-25
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-25
BARGI  HPS,,,90.00,1.07,0.17,416.75,150.89,,,,,,2018-02-25
GANDHI SAGAR  HPS,,,115.0,0.89,2.29,352.25,280.94,,,,,,2018-02-25
MADHIKHERA  HPS,,,60.0,0.21,0.00,98.25,22.49,20.0,,,,,2018-02-25
PENCH  HPS,,,160.0,1.07,0.09,366.75,154.47,,,,,,2018-02-25
RAJGHAT  HPS,,,45.0,0.00,0.00,70.00,55.62,15.0,,,,,2018-02-25
ANUPPUR TPP,1,,600.00,9.57,10.74,3173.25,2861.68,,,,,,2018-02-25
ANUPPUR TPP,2,,600.00,2.75,9.45,906.75,2647.46,,,,,,2018-02-25
BINA TPS,1,,250.00,2.75,3.80,906.75,1228.70,,,,,,2018-02-25
BINA TPS,2,,250.00,2.75,3.87,906.75,966.70,,250.0,,,,2018-02-25
MAHAN TPP,1,,600.00,7.68,8.85,2540.00,2683.33,,,25/02/2018 16:08,"25/02/201822.31.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-25
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
NIGRI TPP,1,,660.00,10.29,7.91,3397.25,3654.98,,660.0,,,,2018-02-25
NIGRI TPP,2,,660.00,10.29,7.60,3397.25,3593.41,,,,,,2018-02-25
NIWARI TPP,1,,45.00,0.68,0.00,227.00,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-02-25
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
SASAN UMTPP,1,,660.00,13.71,16.06,4534.75,4973.70,,,,,,2018-02-25
SASAN UMTPP,2,,660.00,13.71,16.03,4534.75,4447.34,,,,,,2018-02-25
SASAN UMTPP,3,,660.00,13.71,15.92,4534.75,4586.14,,,,,,2018-02-25
SASAN UMTPP,4,,660.00,13.71,15.90,4534.75,4854.43,,,,,,2018-02-25
SASAN UMTPP,5,,660.00,13.71,16.01,4534.75,5032.87,,,,,,2018-02-25
SASAN UMTPP,6,,660.00,13.71,16.04,4534.75,4728.97,,,,,,2018-02-25
SEIONI TPP,1,,600.00,4.11,4.55,1356.75,1437.89,,600.0,25/02/2018 16:00,,COAL SHORTAGE,2018-02-25
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-25
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-25
VINDHYACHAL STPS,1,,210.00,3.71,4.61,1199.75,1517.58,,,,,,2018-02-25
VINDHYACHAL STPS,2,,210.00,3.64,4.69,1199.00,1576.52,,,,,,2018-02-25
VINDHYACHAL STPS,3,,210.00,4.00,4.64,1184.00,1409.73,,210.0,,,,2018-02-25
VINDHYACHAL STPS,4,,210.00,3.89,4.41,1193.25,1535.17,,,,,,2018-02-25
VINDHYACHAL STPS,5,,210.00,3.82,4.36,1192.50,1369.00,,,,,,2018-02-25
VINDHYACHAL STPS,6,,210.00,3.89,2.44,1193.25,1479.09,,,01/02/2018 00:31,"25/02/201805.21.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
VINDHYACHAL STPS,7,,500.00,9.86,10.96,2813.50,3448.80,,,,,,2018-02-25
VINDHYACHAL STPS,8,,500.00,8.64,11.85,2860.00,3587.41,,,,,,2018-02-25
VINDHYACHAL STPS,9,,500.00,8.64,11.96,2860.00,3772.21,,,,,,2018-02-25
VINDHYACHAL STPS,10,,500.00,9.57,11.83,2824.25,3436.68,,,,,,2018-02-25
VINDHYACHAL STPS,11,,500.00,8.64,11.93,2860.00,3507.52,,,,,,2018-02-25
VINDHYACHAL STPS,12,,500.00,9.25,11.99,2834.25,3450.17,,,,,,2018-02-25
VINDHYACHAL STPS,13,,500.00,8.64,11.67,2860.00,3717.61,,,,,,2018-02-25
INDIRA SAGAR  HPS,,,1000.00,5.54,0.18,1868.50,848.37,,,,,,2018-02-25
OMKARESHWAR  HPS,,,520.00,2.71,0.00,918.75,428.58,,,,,,2018-02-25
BHUSAWAL TPS,,,1210.00,17.04,22.25,5423.00,5774.50,4,210.0,,,,2018-02-25
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-25
BHUSAWAL TPS,3,,210.00,1.11,0.00,363.75,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-25
BHUSAWAL TPS,4,,500.00,7.68,11.08,2540.00,2670.88,,,,,,2018-02-25
BHUSAWAL TPS,5,,500.00,8.25,11.17,2519.25,2563.60,,,,,,2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,34.54,14418.50,13669.08,17,210.0,,,,2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.0,3.25,0.00,994.25,713.15,,,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.14,11.20,2480.50,2484.64,,,,,,2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.14,0.00,2480.50,2137.74,,,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,0.00,2501.25,2434.37,,,22/02/2018 14:04,,TRANSMISSION CONSTRAINTS,2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,11.80,2480.50,2484.35,,,,,,2018-02-25
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.54,2480.50,2907.58,,,,,,2018-02-25
KHAPARKHEDA TPS,1,,210.0,3.57,3.81,1178.25,719.34,,210.0,,,,2018-02-25
KHAPARKHEDA TPS,2,,210.0,3.82,0.00,1169.50,883.18,,210.0,21/02/2018 17:27,,BOILER MISC. PROBLEM,2018-02-25
KHAPARKHEDA TPS,3,,210.0,3.57,4.30,1178.25,481.18,,210.0,,,,2018-02-25
KHAPARKHEDA TPS,4,,210.0,3.96,0.00,1165.00,753.39,,,19/02/2018 23:34,,TURBINE VIBRATIONS HIGH,2018-02-25
KHAPARKHEDA TPS,5,,500.0,8.21,10.17,2721.25,2641.92,,,,,,2018-02-25
KORADI TPS,,,2400.00,28.67,27.74,9025.75,8381.99,6,420.00,,,,2018-02-25
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-25
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-25
