name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,*,660.0,12.71,6.08,3298.8100000000004,2722.25,,0.0,45624.17847222222,11/12/2024 09:41:00,GT-MISCELLANEOUS PROBLEMS,2024-12-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,12.14,2846.3400000000006,2937.04,,0.0,,,,2024-12-11
INDIRA GANDHI STPP,,,1500.0,23.28,25.729999999999997,6009.5,6323.629999999999,44.0,0.0,,,,2024-12-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,8.53,1994.8799999999992,2094.57,,0.0,,,,2024-12-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,8.58,2007.8100000000004,2111.33,,0.0,,,,2024-12-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,8.62,2006.8100000000004,2117.73,,0.0,,,,2024-12-11
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,109.62000000000002,215.37,,275.52,,,,2024-12-11
BASSI  HPS,,,66.0,0.26,0.18,267.8599999999999,291.81000000000006,,16.5,,,,2024-12-11
GIRI BATA HPS,,,60.0,0.26,0.22,145.8599999999999,127.32000000000001,,0.0,,,,2024-12-11
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,168.75999999999996,215.39,,0.0,,,,2024-12-11
LARJI  HPS,,,126.0,0.58,0.3,553.3800000000005,243.07,,42.0,,,,2024-12-11
SAINJ HPS,,,100.0,0.39,0.21000000000000002,358.28999999999985,387.93,,0.0,,,,2024-12-11
SANJAY HPS,,,120.0,0.77,0.71,466.4699999999998,534.17,,0.0,,,,2024-12-11
SAWRA KUDDU HPS,,,111.0,0.39,0.35000000000000003,271.28999999999985,235.19,,0.0,,,,2024-12-11
SHANAN HPS,,,110.0,0.48,0.34,415.2800000000002,461.81,,95.0,,,,2024-12-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-11
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,608.0499999999995,610.26,,96.0,,,,2024-12-11
BAJOLI HOLI HPS,,,180.0,0.68,0.25,704.4799999999994,679.19,,180.0,,,,2024-12-11
BASPA  HPS,,,300.0,1.52,1.3199999999999998,1056.7199999999998,1259.54,,0.0,,,,2024-12-11
BUDHIL HPS,,,70.0,0.19,0.2,252.08999999999997,264.04,,35.0,,,,2024-12-11
CHANJU-I HPS ,,,36.0,0.16,0.09,134.75999999999996,143.56,,12.0,,,,2024-12-11
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.63,3660.099999999999,4159.0199999999995,,0.0,,,,2024-12-11
MALANA  HPS,,,86.0,0.29,0.25,305.1900000000002,218.14999999999998,,43.0,,,,2024-12-11
MALANA-II  HPS,,,100.0,0.16,0.0,319.7600000000003,184.0,,50.0,,,,2024-12-11
SORANG HPS,,,100.0,0.35,0.32,364.85000000000025,364.4,,0.0,,,,2024-12-11
TIDONG HPS,,,0.0,0.35,0.0,262.85000000000025,0.0,,0.0,,,,2024-12-11
BAIRA SIUL  HPS,,,180.0,0.68,0.46,615.4799999999994,475.21000000000004,,120.0,,,,2024-12-11
BHAKRA LEFT HPS,,,630.0,5.81,6.17,1487.9099999999994,1860.9899999999998,,126.0,,,,2024-12-11
BHAKRA RIGHT HPS,,,785.0,7.42,7.33,1907.6200000000008,2121.58,,0.0,,,,2024-12-11
CHAMERA-I HPS,,,540.0,1.68,1.7899999999999998,1962.4800000000007,1863.9300000000003,,0.0,,,,2024-12-11
CHAMERA-II HPS,,,300.0,1.0,1.1400000000000001,1243.0,1216.65,,200.0,,,,2024-12-11
CHAMERA-III HPS,,,231.0,0.71,0.6900000000000001,913.8100000000004,921.4,,77.0,,,,2024-12-11
DEHAR HPS,,,990.0,3.23,3.39,2455.53,2601.54,,0.0,,,,2024-12-11
KOLDAM,,,800.0,2.45,2.94,2807.949999999998,3059.7699999999995,,600.0,,,,2024-12-11
NATHPA JHAKRI HPS,,,1500.0,7.74,6.99,6170.139999999998,6695.950000000001,,500.0,,,,2024-12-11
PARBATI-II HPS,,,0.0,3.19,0.0,1934.0900000000006,0.0,,0.0,,,,2024-12-11
PARBATI-III HPS,,,520.0,1.97,0.64,1329.6700000000003,525.58,,390.0,,,,2024-12-11
PONG HPS,,,396.0,3.23,4.720000000000001,755.5300000000002,1172.89,,66.0,,,,2024-12-11
RAMPUR HPS,,,412.02000000000004,2.9,1.99,1714.900000000001,1865.42,,0.0,,,,2024-12-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-11
BAGLIHAR  HPS,,,450.0,3.71,3.09,2122.8100000000004,2342.82,,300.0,,,,2024-12-11
BAGLIHAR II  HPS,,,450.0,0.0,1.65,1491.0,1527.48,,150.0,,,,2024-12-11
LOWER JHELUM  HPS,,,105.0,0.97,0.0,439.6700000000003,377.83,,35.0,,,,2024-12-11
UPPER SINDH-II HPS,,,105.0,0.39,0.0,375.28999999999985,87.88,,0.0,,,,2024-12-11
DULHASTI  HPS,,,390.0,2.81,3.05,1855.9099999999994,1938.35,,0.0,,,,2024-12-11
KISHANGANGA HPS,,,330.0,0.68,1.23,1282.4800000000007,1171.24,,110.0,,,,2024-12-11
SALAL HPS,,,690.0,2.77,1.49,2996.47,2951.6899999999996,,345.0,,,,2024-12-11
SEWA-II HPS,,,120.0,0.55,0.19,353.0500000000001,286.10999999999996,,40.0,,,,2024-12-11
URI-I HPS,,,480.0,4.35,1.46,2211.849999999999,1585.46,,240.0,,,,2024-12-11
URI-II HPS,,,240.0,3.0,1.16,1186.0,1042.55,,180.0,,,,2024-12-11
CHUTAK HPS,,,44.0,0.16,0.32,150.75999999999996,158.86999999999998,,44.0,,,,2024-12-11
NIMMO BAZGO HPS,,,45.0,0.39,0.34,191.28999999999985,206.68,,45.0,,,,2024-12-11
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.27,2821.6799999999994,3335.1800000000003,45.0,210.0,,,,2024-12-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.34,808.43,1016.09,,0.0,,,,2024-12-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,175.48000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.95,924.0499999999995,1098.98,,0.0,,,,2024-12-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.98,913.7199999999998,1220.11,,0.0,,,,2024-12-11
GOINDWAL SAHIB TPP,,,540.0,8.06,4.71,2110.6599999999994,2378.19,48.0,270.0,,,,2024-12-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.71,1055.3299999999997,1215.5,,0.0,,,,2024-12-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.03,0.0,1055.3299999999997,1162.69,,270.0,45634.395833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-11
ROPAR TPS,,,840.0,10.06,12.469999999999999,2598.6600000000017,3237.05,68.0,210.0,,,,2024-12-11
ROPAR TPS,Unit 3, ,210.0,2.45,4.13,631.9500000000005,823.38,,0.0,,,,2024-12-11
ROPAR TPS,Unit 4, ,210.0,2.45,4.38,631.9500000000005,883.14,,0.0,,,,2024-12-11
ROPAR TPS,Unit 5, ,210.0,2.45,3.96,631.9500000000005,807.33,,0.0,,,,2024-12-11
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,702.8100000000004,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.63,199.2799999999999,226.1,,0.0,,,,2024-12-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.63,199.2799999999999,210.05,,0.0,,,,2024-12-11
MUKERIAN-I HPS,,,45.0,0.84,4.01,159.24000000000004,330.09999999999997,,0.0,,,,2024-12-11
MUKERIAN-II HPS,,,45.0,0.84,0.0,159.24000000000004,163.01,,0.0,,,,2024-12-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,207.09999999999994,209.94,,0.0,,,,2024-12-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,207.09999999999994,192.25,,0.0,,,,2024-12-11
RANJIT SAGAR HPS,,,600.0,3.23,2.4,1275.5300000000002,1093.5,,150.0,,,,2024-12-11
RAJPURA TPP,,,1400.0,29.840000000000003,25.34,7330.140000000001,7345.04,33.0,0.0,,,,2024-12-11
RAJPURA TPP,Unit 1, ,700.0,14.71,12.61,3502.71,3677.17,,0.0,,,,2024-12-11
RAJPURA TPP,Unit 2, ,700.0,15.13,12.73,3827.430000000001,3667.87,,0.0,,,,2024-12-11
TALWANDI SABO TPP,,,1980.0,24.58,20.66,9134.38,8086.22,11.0,660.0,,,,2024-12-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.31,3169.0900000000006,2724.06,,0.0,,,,2024-12-11
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.35,3030.0,2782.03,,0.0,,,,2024-12-11
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2935.2899999999986,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-11
GANGUWAL  HPS,,,77.65,1.52,1.7799999999999998,375.7199999999998,417.29,,0.0,,,,2024-12-11
KOTLA  HPS,,,77.65,1.52,1.7800000000000002,375.7199999999998,412.95000000000005,,0.0,,,,2024-12-11
CHHABRA-II TPP,,,1320.0,24.52,25.509999999999998,5503.720000000005,5323.3099999999995,9.0,0.0,,,,2024-12-11
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.73,2751.8600000000024,2557.84,,0.0,,,,2024-12-11
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.78,2751.8600000000024,2765.47,,0.0,,,,2024-12-11
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.07,2323.47,2344.98,14.0,0.0,,,,2024-12-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.22,1158.900000000001,1206.9,,0.0,,,,2024-12-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.85,1164.5699999999988,1138.08,,0.0,,,,2024-12-11
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.5,2269.959999999999,2492.83,21.0,0.0,,,,2024-12-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.25,1166.239999999999,1197.25,,0.0,,,,2024-12-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.25,1103.7199999999998,1295.58,,0.0,,,,2024-12-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-11
KALISINDH TPS,,,1200.0,21.0,25.25,5214.0,5018.299999999999,9.0,0.0,,,,2024-12-11
KALISINDH TPS,Unit 1, ,600.0,10.68,12.52,2528.479999999998,2226.33,,0.0,,,,2024-12-11
KALISINDH TPS,Unit 2, ,600.0,10.32,12.73,2685.520000000002,2791.97,,0.0,,,,2024-12-11
KOTA TPS,,,1240.0,23.290000000000003,25.66,5795.1900000000005,6045.14,25.0,0.0,,,,2024-12-11
KOTA TPS,Unit 1, ,110.0,2.06,2.08,497.66,413.19,,0.0,,,,2024-12-11
KOTA TPS,Unit 2, ,110.0,2.06,2.2,497.66,470.74,,0.0,,,,2024-12-11
KOTA TPS,Unit 3, ,210.0,3.94,4.39,1019.3400000000006,962.13,,0.0,,,,2024-12-11
KOTA TPS,Unit 4, ,210.0,4.0,4.09,1037.0,1036.0,,0.0,,,,2024-12-11
KOTA TPS,Unit 5, ,210.0,3.94,4.24,941.3400000000006,997.48,,0.0,,,,2024-12-11
KOTA TPS,Unit 6, ,195.0,3.74,4.28,889.1400000000001,1146.43,,0.0,,,,2024-12-11
KOTA TPS,Unit 7, ,195.0,3.55,4.38,913.0499999999995,1019.17,,0.0,,,,2024-12-11
SURATGARH STPS,,,1320.0,20.29,23.42,5272.19,4566.8,9.0,0.0,,,,2024-12-11
SURATGARH STPS,Unit 7, ,660.0,10.13,12.88,2630.430000000001,2816.48,,0.0,,,,2024-12-11
SURATGARH STPS,Unit 8, ,660.0,10.16,10.54,2641.7599999999984,1750.32,,0.0,,,,2024-12-11
SURATGARH TPS,,,1500.0,19.5,18.64,4760.5,5447.86,21.0,500.0,,,,2024-12-11
SURATGARH TPS,Unit 1, ,250.0,3.45,4.49,820.9500000000005,892.23,,0.0,,,,2024-12-11
SURATGARH TPS,Unit 2, ,250.0,3.45,4.54,820.9500000000005,969.77,,0.0,,,,2024-12-11
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,785.5200000000006,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-11
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,753.7599999999996,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-11
SURATGARH TPS,Unit 5, ,250.0,3.06,4.98,789.6599999999994,878.74,,0.0,,,,2024-12-11
SURATGARH TPS,Unit 6,S,250.0,3.06,4.63,789.6599999999994,965.43,,0.0,45637.9625,,BOILER AUX. MISC. PROMLEMS,2024-12-11
DHOLPUR CCPP,,,330.0,0.39,0.0,104.29000000000008,50.07,,220.0,,,,2024-12-11
RAMGARH CCPP,,,273.5,2.41,1.8599999999999999,566.5099999999998,272.03,,160.0,,,,2024-12-11
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.48,88.19000000000007,145.35000000000002,,0.0,,,,2024-12-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,52.470000000000034,83.59,,25.0,,,,2024-12-11
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,17.42999999999999,41.94,,45.0,,,,2024-12-11
R P SAGAR  HPS,,,172.0,1.94,2.91,128.33999999999997,167.82999999999998,,43.0,,,,2024-12-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,26.2,6394.229999999998,6403.77,11.0,0.0,,,,2024-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.44,3301.1399999999976,3393.09,,0.0,,,,2024-12-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.76,3093.0900000000006,3010.68,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,,,1080.0,18.560000000000002,16.08,5100.209999999998,4600.76,,270.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.97,632.1499999999997,493.06,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.91,603.4799999999994,605.5,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.25,637.2499999999999,534.86,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.96,642.1499999999997,654.56,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.98,610.62,466.94,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.01,642.1499999999997,648.26,,0.0,,,,2024-12-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,662.93,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,669.4799999999994,605.12,,135.0,45635.955555555556,,BOILER MISC. PROBLEM,2024-12-11
SHREE CEMENT LTD TPS,,,300.0,2.64,1.99,707.0399999999998,950.13,0.0,150.0,,,,2024-12-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,1.99,353.5199999999999,483.06,,0.0,,,,2024-12-11
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,353.5199999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-11
BARSINGSAR LIGNITE,,,250.0,4.06,5.76,1052.6599999999994,1181.46,,0.0,,,,2024-12-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.94,526.3299999999997,599.28,,0.0,,,,2024-12-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.82,526.3299999999997,582.18,,0.0,,,,2024-12-11
ANTA CCPP,,,419.33,1.26,0.0,334.8600000000002,390.24,,419.33,,,,2024-12-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-11
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.32,5083.240000000002,5383.5599999999995,,220.0,,,,2024-12-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.71,918.0,1098.27,,0.0,,,,2024-12-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.35,898.6199999999995,464.02,,0.0,,,,2024-12-11
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,971.38,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1147.6200000000008,1305.06,,0.0,,,,2024-12-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.6,1147.6200000000008,1380.14,,0.0,,,,2024-12-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.35,716.6599999999994,663.19,,0.0,,,,2024-12-11
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,510.85000000000025,500.75,,72.0,,,,2024-12-11
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,121.53000000000004,88.84000000000002,,11.25,,,,2024-12-11
DHALIPUR  HPS,,,51.0,0.32,0.67,215.51999999999992,187.53,,51.0,,,,2024-12-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,167.28999999999985,136.11,,13.8,,,,2024-12-11
KHODRI  HPS,,,120.0,0.52,0.33,343.7199999999998,317.02,,0.0,,,,2024-12-11
KULHAL  HPS,,,30.0,0.19,0.27,113.08999999999997,114.68,,0.0,,,,2024-12-11
MANERI BHALI-I HPS,,,90.0,0.81,1.15,388.91,425.08,,30.0,,,,2024-12-11
MANERI BHALI-II HPS,,,304.0,1.68,1.59,1144.4800000000007,1162.4199999999998,,152.0,,,,2024-12-11
RAMGANGA  HPS,,,198.0,1.19,2.8,125.08999999999997,185.24999999999997,,66.0,,,,2024-12-11
VYASI HPS,,,120.0,0.32,0.32,314.5199999999999,273.64,,0.0,,,,2024-12-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-11
GAMA CCPP,,,225.0,0.55,0.0,144.05000000000013,299.25,,0.0,,,,2024-12-11
SRAVANTHI CCPP,,,439.0,0.67,0.0,138.36999999999986,537.3399999999999,,0.0,,,,2024-12-11
SHRINAGAR HPS,,,330.0,1.65,1.51,1155.150000000001,1300.3600000000001,,0.0,,,,2024-12-11
SINGOLI BHATWARI HPS,,,99.0,0.42,0.47,365.6200000000002,389.51,,33.0,,,,2024-12-11
VISHNU PRAYAG HPS,,,400.0,2.1,1.55,1558.099999999999,1690.83,,0.0,,,,2024-12-11
DHAULI GANGA  HPS,,,280.0,1.1,1.02,1074.099999999999,1029.3500000000001,,0.0,,,,2024-12-11
KOTESHWAR HPS,,,400.0,2.81,3.4499999999999997,819.9099999999994,861.0799999999999,,0.0,,,,2024-12-11
NAITWAR MORI HPS,,,60.0,0.32,0.41000000000000003,185.51999999999992,190.94,,0.0,,,,2024-12-11
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,426.57000000000005,383.11,,31.4,,,,2024-12-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-11
TEHRI PSP,,,,6.97,0.0,284.67000000000013,0.0,,0.0,,,,2024-12-11
TEHRI ST-1 HPS,,,1000.0,8.13,10.209999999999999,2087.430000000001,2380.6,,0.0,,,,2024-12-11
ANPARA TPS,,,2630.0,56.10000000000001,22.840000000000003,14101.649999999992,12832.87,32.0,1500.0,,,,2024-12-11
ANPARA TPS,Unit 1, ,210.0,4.35,4.33,1125.849999999999,992.85,,0.0,,,,2024-12-11
ANPARA TPS,Unit 2, ,210.0,4.35,4.47,1125.849999999999,1037.19,,0.0,,,,2024-12-11
ANPARA TPS,Unit 3, ,210.0,4.35,4.24,1125.849999999999,962.18,,0.0,,,,2024-12-11
ANPARA TPS,Unit 4, ,500.0,10.45,9.8,2704.949999999998,2184.87,,0.0,,,,2024-12-11
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2703.949999999998,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-11
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2830.099999999999,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-11
ANPARA TPS,Unit 7,S,500.0,11.05,0.0,2485.1000000000004,2721.02,,500.0,45635.78472222222,,Miscellaneous,2024-12-11
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4516.299999999999,4070.8399999999997,32.0,1265.0,,,,2024-12-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-11
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,663.6599999999994,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-11
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,702.1400000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-11
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,3008.5,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-11
JAWAHARPUR STPP,,,660.0,13.52,4.89,3312.72,1703.64,26.0,0.0,,,,2024-12-11
JAWAHARPUR STPP,Unit 1,*,660.0,7.55,4.89,1969.0499999999995,1703.64,,0.0,45637.308333333334,11/12/2024 16:18:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1343.6700000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-11
OBRA TPS,,,1660.0,27.75,21.880000000000003,6745.25,5328.719999999999,12.0,200.0,,,,2024-12-11
OBRA TPS,Unit 9, ,200.0,3.13,3.02,808.43,668.28,,0.0,,,,2024-12-11
OBRA TPS,Unit 10, ,200.0,3.13,3.12,808.43,823.3,,0.0,,,,2024-12-11
OBRA TPS,Unit 11, ,200.0,3.1,2.62,802.1000000000003,563.24,,0.0,,,,2024-12-11
OBRA TPS,Unit 12,S,200.0,3.1,0.0,809.1000000000003,833.4,,200.0,45636.72638888889,,AIR PREHEATERS PROBLEM,2024-12-11
OBRA TPS,Unit 13, ,200.0,3.1,3.16,809.1000000000003,769.68,,0.0,,,,2024-12-11
OBRA TPS,Unit 14, ,660.0,7.29,9.96,1899.1899999999996,1670.82,,0.0,,,,2024-12-11
OBRA TPS,Unit 15, ,,4.9,0.0,808.8999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-11
PANKI TPS EXT,,,,6.32,0.0,455.5199999999999,0.0,,0.0,,,,2024-12-11
PANKI TPS EXT,Unit 1, ,,6.32,0.0,455.5199999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-11
PARICHHA TPS,,,920.0,14.32,15.649999999999999,3725.519999999999,3728.4,21.0,0.0,,,,2024-12-11
PARICHHA TPS,Unit 3, ,210.0,3.26,3.5,842.8599999999999,856.96,,0.0,,,,2024-12-11
PARICHHA TPS,Unit 4, ,210.0,3.26,3.52,842.8599999999999,851.85,,0.0,,,,2024-12-11
PARICHHA TPS,Unit 5, ,250.0,3.9,4.26,1019.8999999999997,1056.4,,0.0,,,,2024-12-11
PARICHHA TPS,Unit 6, ,250.0,3.9,4.37,1019.8999999999997,963.19,,0.0,,,,2024-12-11
KHARA  HPS,,,72.0,0.19,0.49,246.08999999999997,223.01999999999998,,24.0,,,,2024-12-11
MATATILA  HPS,,,30.599999999999998,0.52,0.0,76.71999999999996,64.80000000000001,,0.0,,,,2024-12-11
OBRA  HPS,,,99.0,0.65,0.16,157.15000000000006,170.22,,66.0,,,,2024-12-11
RIHAND HPS,,,300.0,2.26,0.37,362.8599999999999,451.21000000000004,,50.0,,,,2024-12-11
ANPARA C TPS,,,1200.0,24.950000000000003,24.490000000000002,6196.979999999998,6271.14,11.0,0.0,,,,2024-12-11
ANPARA C TPS,Unit 1, ,600.0,12.48,12.41,3223.28,3180.13,,0.0,,,,2024-12-11
ANPARA C TPS,Unit 2, ,600.0,12.47,12.08,2973.699999999998,3091.01,,0.0,,,,2024-12-11
BARKHERA TPS,,,90.0,1.04,0.0,269.4400000000002,309.27,39.0,90.0,,,,2024-12-11
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,134.7200000000001,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-11
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,134.7200000000001,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-11
