name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.35,0.0,102.35,129.52,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-12-01
LALITPUR TPS,,,1980.0,18.73,20.04,7230.7300000000005,8689.3,14.0,660.0,,,,2023-12-01
LALITPUR TPS,Unit 1,P,660.0,0.0,0.0,2411.0,2902.7,,660.0,45250.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-01
LALITPUR TPS,Unit 2, ,660.0,9.35,9.96,2410.35,2796.9,,0.0,,,,2023-12-01
LALITPUR TPS,Unit 3, ,660.0,9.38,10.08,2409.38,2989.7,,0.0,,,,2023-12-01
MAQSOODPUR TPS,,,90.0,0.6399999999999999,0.0,192.64,271.53999999999996,21.0,90.0,,,,2023-12-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,90.29,134.39,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-12-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.35,0.0,102.35,137.15,,45.0,45243.041666666664,,RSD/LOW SCHEDULE,2023-12-01
PRAYAGRAJ TPP,,,1980.0,23.81,34.92,8565.810000000001,8663.85,8.0,0.0,,,,2023-12-01
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,11.72,2646.0,2905.37,,0.0,,,,2023-12-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.52,11.66,3033.52,2935.33,,0.0,,,,2023-12-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.29,11.54,2886.29,2823.15,,0.0,,,,2023-12-01
ROSA TPP Ph-I,,,1200.0,13.65,18.1,4655.65,5102.76,5.0,0.0,,,,2023-12-01
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.62,1149.0,1143.11,,0.0,,,,2023-12-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,4.62,1205.71,1455.01,,0.0,,,,2023-12-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,4.44,1217.71,1324.2,,0.0,,,,2023-12-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.23,4.42,1083.23,1180.44,,0.0,,,,2023-12-01
UTRAULA TPS,,,90.0,0.84,0.0,240.84,258.12,25.0,90.0,,,,2023-12-01
UTRAULA TPS,Unit 1,L,45.0,0.42,0.0,120.42,129.72,,45.0,45245.93541666667,,RSD/LOW SCHEDULE,2023-12-01
UTRAULA TPS,Unit 2, ,45.0,0.42,0.0,120.42,128.4,,45.0,45245.94583333333,,RESERVE SHUT DOWN,2023-12-01
DADRI (NCTPP),,,1820.0,36.03,27.96,8585.029999999999,6643.25,12.0,490.0,,,,2023-12-01
DADRI (NCTPP),Unit 1, ,210.0,4.19,3.43,935.19,770.93,,0.0,,,,2023-12-01
DADRI (NCTPP),Unit 2, ,210.0,4.19,3.4,935.19,685.01,,0.0,,,,2023-12-01
DADRI (NCTPP),Unit 3, ,210.0,4.03,3.51,982.03,834.94,,0.0,,,,2023-12-01
DADRI (NCTPP),Unit 4, ,210.0,4.1,3.52,994.1,780.45,,0.0,,,,2023-12-01
DADRI (NCTPP),Unit 5,*,490.0,9.68,6.28,2357.68,1595.74,,490.0,45261.69097222222,01/12/2023 19:43:00,BOILER AUX. MISC. PROMLEMS,2023-12-01
DADRI (NCTPP),Unit 6, ,490.0,9.84,7.82,2380.84,1976.18,,0.0,,,,2023-12-01
GHATAMPUR TPP,,,0.0,14.42,0.0,1404.42,0.0,,0.0,,,,2023-12-01
GHATAMPUR TPP,Unit 1, ,0.0,4.42,0.0,924.42,0.0,,0.0,,,unit not yet commissioned,2023-12-01
GHATAMPUR TPP,Unit 2, ,,5.48,0.0,475.48,0.0,,0.0,,,unit not yet commissioned,2023-12-01
GHATAMPUR TPP,Unit 3, ,,4.52,0.0,4.52,0.0,,0.0,,,unit not yet commissioned,2023-12-01
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
MEJA STPP,,,1320.0,9.03,11.97,5044.030000000001,5185.66,8.0,660.0,,,,2023-12-01
MEJA STPP,Unit 1,P,660.0,0.0,0.0,2675.0,1953.06,,660.0,45201.00069444445,,CAPITAL MAINTENANCE,2023-12-01
MEJA STPP,Unit 2, ,660.0,9.03,11.97,2369.03,3232.6,,0.0,,,,2023-12-01
RIHAND STPS,,,3000.0,58.66,68.02,16896.66,15999.689999999999,26.0,0.0,,,,2023-12-01
RIHAND STPS,Unit 1, ,500.0,11.74,11.37,2878.74,2719.2,,0.0,,,,2023-12-01
RIHAND STPS,Unit 2, ,500.0,11.74,11.34,2878.74,2677.46,,0.0,,,,2023-12-01
RIHAND STPS,Unit 3, ,500.0,0.0,11.4,2522.0,2343.89,,0.0,,,,2023-12-01
RIHAND STPS,Unit 4, ,500.0,11.79,11.21,2886.79,2688.03,,0.0,,,,2023-12-01
RIHAND STPS,Unit 5, ,500.0,11.65,11.47,2851.65,2793.54,,0.0,,,,2023-12-01
RIHAND STPS,Unit 6, ,500.0,11.74,11.23,2878.74,2777.57,,0.0,,,,2023-12-01
SINGRAULI STPS,,,2000.0,44.28,42.08,10315.279999999999,10516.349999999999,14.0,200.0,,,,2023-12-01
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.82,1137.65,1165.37,,0.0,,,,2023-12-01
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.76,1137.65,1157.57,,0.0,,,,2023-12-01
SINGRAULI STPS,Unit 3,P,200.0,4.39,0.0,869.39,1064.83,,200.0,45250.98402777778,03/12/2023,OVERHAULING WORKS,2023-12-01
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.87,1137.65,1155.96,,0.0,,,,2023-12-01
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.86,1137.65,1173.86,,0.0,,,,2023-12-01
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.6,2579.74,2704.97,,0.0,,,,2023-12-01
SINGRAULI STPS,Unit 7, ,500.0,9.55,11.17,2315.55,2093.79,,0.0,,,,2023-12-01
TANDA TPS,,,1760.0,37.03,30.5,8255.03,7035.26,6.0,110.0,,,,2023-12-01
TANDA TPS,Unit 1, ,110.0,2.13,1.58,436.13,299.81,,0.0,,,,2023-12-01
TANDA TPS,Unit 2, ,110.0,2.16,1.61,436.16,310.37,,0.0,,,,2023-12-01
TANDA TPS,Unit 3,P,110.0,2.19,0.0,532.19,286.89,,110.0,45248.760416666664,03/12/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-01
TANDA TPS,Unit 4, ,110.0,2.19,1.64,529.19,310.03,,0.0,,,,2023-12-01
TANDA TPS,Unit 5, ,660.0,14.13,12.81,2870.13,2836.23,,0.0,,,,2023-12-01
TANDA TPS,Unit 6, ,660.0,14.23,12.86,3451.23,2991.93,,0.0,,,,2023-12-01
UNCHAHAR TPS,,,1550.0,26.11,20.84,7008.11,5943.53,9.0,210.0,,,,2023-12-01
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.09,955.97,691.19,,0.0,,,,2023-12-01
UNCHAHAR TPS,Unit 2, ,210.0,0.0,3.08,834.0,704.41,,0.0,,,,2023-12-01
UNCHAHAR TPS,Unit 3, ,210.0,4.23,3.55,1027.23,951.98,,0.0,,,,2023-12-01
UNCHAHAR TPS,Unit 4,*,210.0,4.23,3.15,1027.23,964.2,,0.0,45260.32013888889,01/12/2023 02:08:,TURBINE CONTROL VALVE PROBLEM,2023-12-01
UNCHAHAR TPS,Unit 4,*,210.0,4.23,3.15,1027.23,964.2,,0.0,45260.32013888889,00,TURBINE CONTROL VALVE PROBLEM,2023-12-01
UNCHAHAR TPS,Unit 5,S,210.0,4.39,0.0,913.39,802.42,,210.0,45248.06736111111,03/12/2023,CONSERVATION OF MAIN FUEL/RSD,2023-12-01
UNCHAHAR TPS,Unit 6, ,500.0,9.29,7.97,2250.29,1829.33,,0.0,,,,2023-12-01
AURAIYA CCPP,,,663.3599999999999,1.1500000000000001,0.76,318.15,652.0400000000001,,663.3599999999999,,,,2023-12-01
DADRI CCPP,,,829.78,2.9299999999999997,1.2000000000000002,685.9300000000001,855.44,,829.78,,,,2023-12-01
NARORA  A.P.S.,,,440.0,9.29,0.0,1961.29,2051.69,,440.0,,,,2023-12-01
NARORA  A.P.S.,Unit 1,L,220.0,4.48,0.0,1084.48,1036.81,,220.0,45237.013194444444,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-12-01
NARORA  A.P.S.,Unit 2,L,220.0,4.81,0.0,876.81,1014.88,,220.0,45222.197916666664,,GENERATOR EARTH FAULT,2023-12-01
DSPM TPS,,,500.0,10.16,11.629999999999999,2347.16,2728.79,27.0,0.0,,,,2023-12-01
DSPM TPS,Unit 1, ,250.0,4.9,5.92,1193.9,1362.71,,0.0,,,,2023-12-01
DSPM TPS,Unit 2, ,250.0,5.26,5.71,1153.26,1366.08,,0.0,,,,2023-12-01
KORBA-WEST TPS,,,1340.0,28.310000000000002,12.39,6443.3099999999995,6213.44,7.0,710.0,,,,2023-12-01
KORBA-WEST TPS,Unit 1,S,210.0,4.39,0.0,1068.39,1070.87,,210.0,45261.936111111114,02/12/2023,BOILER MISC. PROBLEM,2023-12-01
KORBA-WEST TPS,Unit 2, ,210.0,4.1,3.8,992.1,1031.99,,0.0,,,,2023-12-01
KORBA-WEST TPS,Unit 3, ,210.0,4.37,4.03,1062.37,999.86,,0.0,,,,2023-12-01
KORBA-WEST TPS,Unit 4, ,210.0,4.35,4.56,863.35,745.75,,0.0,,,,2023-12-01
KORBA-WEST TPS,Unit 5,S,500.0,11.1,0.0,2457.1,2364.97,,500.0,45260.39027777778,,ECONOMISER TUBE LEAKAGE,2023-12-01
MARWA TPS,,,1000.0,7.14,10.74,3667.1400000000003,4889.4,13.0,500.0,,,,2023-12-01
MARWA TPS,Unit 1,P,500.0,0.0,0.0,1742.0,2481.69,,500.0,45259.00347222222,,BOILER INSPECTION/ RE-CERTIFICATION,2023-12-01
MARWA TPS,Unit 2, ,500.0,7.14,10.74,1925.14,2407.71,,0.0,,,,2023-12-01
HASDEOBANGO  HPS,,,120.0,0.32,0.12,234.32,254.72,,0.0,,,,2023-12-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.35,10.29,2997.35,2580.33,36.0,0.0,,,,2023-12-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.35,10.29,2997.35,2580.33,,0.0,,,,2023-12-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,23.48,13.11,5592.48,6016.26,6.0,685.0,,,,2023-12-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1,P,685.0,12.32,0.52,2704.32,3069.6,,685.0,45261.07847222222,04/01/2024,CAPITAL MAINTENANCE,2023-12-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,11.16,12.59,2888.16,2946.66,,0.0,,,,2023-12-01
AKALTARA TPS,,,1800.0,32.739999999999995,30.97,7702.74,6920.93,19.0,0.0,,,,2023-12-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
AKALTARA TPS,Unit 2, ,600.0,11.45,9.7,2567.45,2619.14,,0.0,,,,2023-12-01
AKALTARA TPS,Unit 3, ,600.0,11.61,11.57,2558.61,1679.37,,0.0,,,,2023-12-01
AKALTARA TPS,Unit 4, ,600.0,9.68,9.7,2576.68,2622.42,,0.0,,,,2023-12-01
BALCO TPS,,,600.0,8.22,11.71,2243.2200000000003,2058.66,11.0,0.0,,,,2023-12-01
BALCO TPS,Unit 1, ,300.0,4.19,6.44,1154.19,825.89,,0.0,,,,2023-12-01
BALCO TPS,Unit 2, ,300.0,4.03,5.27,1089.03,1232.77,,0.0,,,,2023-12-01
BANDAKHAR TPP,,,300.0,6.0,6.16,1457.0,1441.12,12.0,0.0,,,,2023-12-01
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.16,1457.0,1441.12,,0.0,,,,2023-12-01
BARADARHA TPS,,,1200.0,24.0,26.0,5453.0,5882.74,9.0,0.0,,,,2023-12-01
BARADARHA TPS,Unit 1, ,600.0,12.52,12.95,2667.52,2921.45,,0.0,,,,2023-12-01
BARADARHA TPS,Unit 2, ,600.0,11.48,13.05,2785.48,2961.29,,0.0,,,,2023-12-01
BINJKOTE TPP,,,600.0,4.64,9.870000000000001,1380.64,1779.15,19.0,0.0,,,,2023-12-01
BINJKOTE TPP,Unit 1, ,300.0,2.32,4.91,690.32,1148.06,,0.0,,,,2023-12-01
BINJKOTE TPP,Unit 2, ,300.0,2.32,4.96,690.32,631.09,,0.0,,,,2023-12-01
CHAKABURA TPP,,,30.0,0.55,0.6,133.55,150.92,14.0,0.0,,,,2023-12-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.6,133.55,150.92,,0.0,,,,2023-12-01
KASAIPALLI TPP,,,270.0,4.869999999999999,5.27,1102.87,1142.1799999999998,3.0,0.0,,,,2023-12-01
KASAIPALLI TPP,Unit 1, ,135.0,2.55,2.63,540.55,556.26,,0.0,,,,2023-12-01
KASAIPALLI TPP,Unit 2, ,135.0,2.32,2.64,562.32,585.92,,0.0,,,,2023-12-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-12-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-12-01
NAWAPARA TPP,,,600.0,8.49,9.95,1978.49,2369.34,22.0,0.0,,,,2023-12-01
NAWAPARA TPP,Unit 1, ,300.0,4.23,5.39,990.23,1191.86,,0.0,,,,2023-12-01
NAWAPARA TPP,Unit 2, ,300.0,4.26,4.56,988.26,1177.48,,0.0,,,,2023-12-01
OP JINDAL TPS,,,1000.0,13.59,22.0,4208.59,5140.18,6.0,0.0,,,,2023-12-01
OP JINDAL TPS,Unit 1, ,250.0,0.0,5.53,957.0,1365.14,,0.0,,,,2023-12-01
OP JINDAL TPS,Unit 2, ,250.0,5.0,5.5,1095.0,1320.16,,0.0,,,,2023-12-01
OP JINDAL TPS,Unit 3, ,250.0,4.65,5.52,1135.65,1101.89,,0.0,,,,2023-12-01
OP JINDAL TPS,Unit 4, ,250.0,3.94,5.45,1020.94,1352.99,,0.0,,,,2023-12-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
PATHADI TPP,,,600.0,12.97,11.690000000000001,2820.9700000000003,2440.65,28.0,0.0,,,,2023-12-01
PATHADI TPP,Unit 1, ,300.0,6.32,4.87,1425.32,1282.97,,0.0,,,,2023-12-01
PATHADI TPP,Unit 2, ,300.0,6.65,6.82,1395.65,1157.68,,0.0,,,,2023-12-01
RATIJA TPS,,,100.0,1.94,2.14,469.94,456.36,9.0,0.0,,,,2023-12-01
RATIJA TPS,Unit 1, ,50.0,0.97,1.06,234.97,218.32,,0.0,,,,2023-12-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.08,234.97,238.04,,0.0,,,,2023-12-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-12-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-12-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-01
SVPL TPP,,,63.0,0.26,1.28,68.26,217.65,19.0,0.0,,,,2023-12-01
SVPL TPP,Unit 1, ,63.0,0.26,1.28,68.26,217.65,,0.0,,,,2023-12-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-12-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-12-01
TAMNAR TPP,,,2400.0,28.009999999999998,42.129999999999995,7393.01,11047.060000000001,16.0,600.0,,,,2023-12-01
TAMNAR TPP,Unit 1, ,600.0,8.39,14.19,2173.39,3159.17,,0.0,,,,2023-12-01
TAMNAR TPP,Unit 2, ,600.0,8.97,14.24,1986.97,2381.68,,0.0,,,,2023-12-01
TAMNAR TPP,Unit 3,P,600.0,5.55,0.0,1717.55,2818.67,,600.0,45238.135416666664,,ANNUAL MAINTENANCE,2023-12-01
TAMNAR TPP,Unit 4, ,600.0,5.1,13.7,1515.1,2687.54,,0.0,,,,2023-12-01
UCHPINDA TPP,,,1440.0,18.81,11.8,4771.81,5145.52,13.0,720.0,,,,2023-12-01
UCHPINDA TPP,Unit 1, ,360.0,4.71,5.9,1222.71,1206.9,,0.0,,,,2023-12-01
UCHPINDA TPP,Unit 2,L,360.0,4.71,0.0,1222.71,1407.42,,360.0,45232.25625,,EXCITATION SYSTEM FAILURE,2023-12-01
UCHPINDA TPP,Unit 3, ,360.0,5.0,5.9,1175.0,1104.69,,0.0,,,,2023-12-01
UCHPINDA TPP,Unit 4,S,360.0,4.39,0.0,1151.39,1426.51,,360.0,45248.84097222222,,TURBINE VIBRATION HIGH,2023-12-01
BHILAI TPS,,,500.0,10.48,10.93,2559.48,2701.2799999999997,8.0,0.0,,,,2023-12-01
BHILAI TPS,Unit 1, ,250.0,5.42,5.49,1329.42,1335.27,,0.0,,,,2023-12-01
BHILAI TPS,Unit 2, ,250.0,5.06,5.44,1230.06,1366.01,,0.0,,,,2023-12-01
KORBA STPS,,,2600.0,60.870000000000005,59.26,14005.869999999999,13750.88,9.0,0.0,,,,2023-12-01
KORBA STPS,Unit 1, ,200.0,4.45,4.86,1086.45,1127.85,,0.0,,,,2023-12-01
KORBA STPS,Unit 2, ,200.0,4.77,4.73,952.77,1115.98,,0.0,,,,2023-12-01
KORBA STPS,Unit 3, ,200.0,4.68,4.85,983.68,965.58,,0.0,,,,2023-12-01
KORBA STPS,Unit 4, ,500.0,11.84,11.96,2367.84,2200.29,,0.0,,,,2023-12-01
KORBA STPS,Unit 5, ,500.0,11.45,9.99,2809.45,2780.35,,0.0,,,,2023-12-01
KORBA STPS,Unit 6, ,500.0,11.84,11.08,2902.84,2768.23,,0.0,,,,2023-12-01
KORBA STPS,Unit 7, ,500.0,11.84,11.79,2902.84,2792.6,,0.0,,,,2023-12-01
LARA TPP,,,1600.0,33.45,19.02,8214.45,7815.719999999999,32.0,800.0,,,,2023-12-01
LARA TPP,Unit 1, ,800.0,16.03,19.02,3909.03,4122.4,,0.0,,,,2023-12-01
LARA TPP,Unit 2,P,800.0,17.42,0.0,4305.42,3693.32,,800.0,45226.97708333333,03/12/2023,OVERHAULING WORKS,2023-12-01
SIPAT STPS,,,2980.0,68.9,57.19,14359.900000000001,14226.96,6.0,1160.0,,,,2023-12-01
SIPAT STPS,Unit 1,S,660.0,14.32,4.33,2866.32,2881.46,,660.0,45261.28125,02/12/2023,WATER WALL TUBE LEAKAGE,2023-12-01
SIPAT STPS,Unit 2, ,660.0,16.81,15.75,3365.81,2592.68,,0.0,,,,2023-12-01
SIPAT STPS,Unit 3, ,660.0,14.32,15.69,2866.32,3626.26,,0.0,,,,2023-12-01
SIPAT STPS,Unit 4, ,500.0,11.19,11.68,2745.19,2800.43,,0.0,,,,2023-12-01
SIPAT STPS,Unit 5,*,500.0,12.26,9.74,2516.26,2326.13,,500.0,45261.64097222222,01/12/2023 18:30:00,BOILER AUX. MISC. PROMLEMS,2023-12-01
AKRIMOTA LIG TPS,,,250.0,2.9299999999999997,1.21,631.9300000000001,331.79999999999995,,125.0,,,,2023-12-01
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.45,0.0,317.45,203.48,,125.0,45260.5625,,GENERATOR EARTH FAULT,2023-12-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.48,1.21,314.48,128.32,,0.0,,,,2023-12-01
BHAVNAGAR CFBC TPP,,,500.0,3.0700000000000003,4.46,791.0699999999999,1084.85,,0.0,,,,2023-12-01
BHAVNAGAR CFBC TPP,Unit 1,*,250.0,1.55,1.37,394.55,555.83,,0.0,45261.180555555555,01/12/2023 12:26:00,COAL FEEDING PROBLEM IN PLANT,2023-12-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.52,3.09,396.52,529.02,,0.0,,,,2023-12-01
GANDHI NAGAR TPS,,,630.0,8.350000000000001,0.0,1866.3500000000001,1984.4499999999998,32.0,630.0,,,,2023-12-01
GANDHI NAGAR TPS,Unit 3,L,210.0,2.45,0.0,546.45,527.38,,210.0,45239.458344907405,,MISCELLANEOUS,2023-12-01
GANDHI NAGAR TPS,Unit 4,L,210.0,2.45,0.0,546.45,537.78,,210.0,45239.458344907405,,MISCELLANEOUS,2023-12-01
GANDHI NAGAR TPS,Unit 5,S,210.0,3.45,0.0,773.45,919.29,,210.0,45256.35625,,RSD/LOW SCHEDULE,2023-12-01
KUTCH LIG. TPS,,,150.0,2.51,0.0,590.51,348.68,,150.0,,,,2023-12-01
KUTCH LIG. TPS,Unit 3,S,75.0,1.32,0.0,290.32,265.22,,75.0,45256.46041666667,,RSD/LOW SCHEDULE,2023-12-01
KUTCH LIG. TPS,Unit 4,L,75.0,1.19,0.0,300.19,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-12-01
SIKKA REP. TPS,,,500.0,4.29,0.0,1118.29,455.32000000000005,0.0,500.0,,,,2023-12-01
SIKKA REP. TPS,Unit 3, ,250.0,2.13,0.0,559.13,178.21,,250.0,45234.822222222225,,RESERVE SHUT DOWN,2023-12-01
SIKKA REP. TPS,Unit 4, ,250.0,2.16,0.0,559.16,277.11,,250.0,45238.86319444444,,RESERVE SHUT DOWN,2023-12-01
UKAI TPS,,,1110.0,16.740000000000002,3.89,3898.7400000000002,3572.49,34.0,910.0,,,,2023-12-01
UKAI TPS,Unit 3,S,200.0,2.45,0.0,546.45,377.92,,200.0,45256.493055555555,,RSD/LOW SCHEDULE,2023-12-01
UKAI TPS,Unit 4, ,200.0,3.45,3.89,773.45,825.08,,0.0,,,,2023-12-01
UKAI TPS,Unit 5,S,210.0,2.45,0.0,625.45,635.35,,210.0,45256.34444444445,,RSD/LOW SCHEDULE,2023-12-01
UKAI TPS,Unit 6,P,500.0,8.39,0.0,1953.39,1734.14,,500.0,45246.5,,ANNUAL MAINTENANCE,2023-12-01
WANAKBORI TPS,,,2270.0,26.42,16.63,6946.42,8196.02,15.0,1470.0,,,,2023-12-01
WANAKBORI TPS,Unit 1,L,210.0,1.55,0.0,447.55,482.27,,210.0,45239.458344907405,,MISCELLANEOUS,2023-12-01
WANAKBORI TPS,Unit 2,S,210.0,1.52,0.0,446.52,623.44,,210.0,45252.76875,,RSD/LOW SCHEDULE,2023-12-01
WANAKBORI TPS,Unit 3, ,210.0,2.87,0.0,642.87,683.68,,210.0,45256.48263888889,,RESERVE SHUT DOWN,2023-12-01
WANAKBORI TPS,Unit 4, ,210.0,2.06,0.0,617.06,458.19,,210.0,45254.77847222222,,RESERVE SHUT DOWN,2023-12-01
WANAKBORI TPS,Unit 5, ,210.0,2.52,0.0,431.52,775.66,,210.0,45253.81805555556,,RESERVE SHUT DOWN,2023-12-01
WANAKBORI TPS,Unit 6, ,210.0,0.0,0.0,643.0,870.51,,210.0,45239.96527777778,,RESERVE SHUT DOWN,2023-12-01
WANAKBORI TPS,Unit 7, ,210.0,3.0,0.0,807.0,956.47,,210.0,45256.4625,,RESERVE SHUT DOWN,2023-12-01
WANAKBORI TPS,Unit 8, ,800.0,12.9,16.63,2910.9,3345.8,,0.0,,,,2023-12-01
DHUVARAN CCPP,,,594.72,1.01,0.0,240.01000000000002,183.99,,218.62,,,,2023-12-01
HAZIRA CCPP,,,156.1,0.39,0.0,102.39000000000001,0.0,,156.1,,,,2023-12-01
HAZIRA CCPP EXT,,,351.0,0.55,0.0,132.55,0.0,,351.0,,,,2023-12-01
PIPAVAV CCPP,,,702.0,1.3900000000000001,0.02,344.39,176.86,,0.0,,,,2023-12-01
UTRAN CCPP,,,374.0,0.58,0.0,130.58,190.15,,240.0,,,,2023-12-01
KADANA  HPS,,,240.0,0.68,0.69,240.68,176.68,,0.0,,,,2023-12-01
S SAROVAR CHPH HPS,,,250.0,4.45,4.180000000000001,489.45,610.1300000000001,,0.0,,,,2023-12-01
S SAROVAR RBPH HPS,,,1200.0,4.84,0.0,1649.84,2276.5999999999995,,0.0,,,,2023-12-01
UKAI HPS,,,300.0,1.1,0.0,573.1,414.09000000000003,,300.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,15.110000000000001,18.98,4447.110000000001,8167.75,0.0,1320.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,5.81,14.67,1709.81,2702.45,,0.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - III,,,660.0,4.65,4.31,1368.65,3043.06,,660.0,45261.447222222225,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,4.65,0.0,1368.65,2422.24,,660.0,45256.81527777778,,HRH LINE LEAKAGE,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,16.29,36.12,6660.290000000001,5477.05,0.0,660.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,2.32,5.39,683.32,639.62,,0.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,330.0,2.55,0.0,653.55,601.08,,330.0,45257.634722222225,,RESERVE SHUT DOWN,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,2.32,6.03,683.32,711.55,,0.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4,P,330.0,2.58,0.0,649.58,611.42,,330.0,45252.0,,OVERHAULING WORKS,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,0.0,12.91,2070.0,1407.41,,0.0,,,,2023-12-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,6.52,11.79,1920.52,1505.97,,0.0,,,,2023-12-01
MUNDRA UMTPP,,,4000.0,28.199999999999996,52.43,7678.200000000001,13208.5,0.0,800.0,,,,2023-12-01
MUNDRA UMTPP,Unit 1, ,800.0,6.0,13.17,1684.0,3321.62,,0.0,,,,2023-12-01
MUNDRA UMTPP,Unit 2, ,800.0,5.81,13.08,1709.81,3204.18,,0.0,,,,2023-12-01
MUNDRA UMTPP,Unit 3, ,800.0,5.13,13.12,1306.13,3224.44,,0.0,,,,2023-12-01
MUNDRA UMTPP,Unit 4,L,800.0,5.45,0.0,1268.45,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-12-01
MUNDRA UMTPP,Unit 5, ,800.0,5.81,13.06,1709.81,3458.26,,0.0,,,,2023-12-01
SABARMATI (D-F STATIONS),,,362.0,5.46,5.1,1936.46,1968.9,7.0,121.0,,,,2023-12-01
