name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.34,203.05999999999995,191.42,,0.0,,,,2023-04-22
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.21,203.05999999999995,187.49000000000004,,0.0,,,,2023-04-22
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,7.23,203.94000000000005,166.29999999999998,,0.0,,,,2023-04-22
FARIDABAD CCPP,,,431.59,0.51,0.0,11.219999999999997,7.41,,431.59,,,,2023-04-22
BASSI  HPS,,,66.0,1.0,1.04,22.0,17.85,,0.0,,,,2023-04-22
GIRI BATA HPS,,,60.0,0.3,0.63,6.599999999999998,9.779999999999998,,0.0,,,,2023-04-22
KASHANG INTEGRATED HEP,,,195.0,0.33,0.25,7.260000000000001,5.050000000000002,,130.0,,,,2023-04-22
LARJI  HPS,,,126.0,1.4,1.86,30.799999999999986,28.919999999999998,,42.0,,,,2023-04-22
SAINJ HPS,,,100.0,0.57,0.72,12.540000000000003,12.96,,0.0,,,,2023-04-22
SANJAY HPS,,,120.0,1.4,0.9099999999999999,30.799999999999986,21.209999999999997,,0.0,,,,2023-04-22
SAWRA KUDDU HPS,,,111.0,0.53,1.18,11.659999999999998,15.990000000000002,,0.0,,,,2023-04-22
SHANAN HPS,,,110.0,1.5,1.55,33.0,29.280000000000005,,0.0,,,,2023-04-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.81,22.660000000000004,16.28,,0.0,,,,2023-04-22
BAJOLI HOLI HPS,,,180.0,1.87,1.4200000000000002,41.14,27.189999999999994,,0.0,,,,2023-04-22
BASPA  HPS,,,300.0,1.6,1.21,35.20000000000001,22.910000000000004,,0.0,,,,2023-04-22
BUDHIL HPS,,,70.0,0.83,0.45,18.259999999999994,7.559999999999999,,0.0,,,,2023-04-22
CHANJU-I HPS ,,,36.0,0.33,0.52,7.260000000000001,7.539999999999999,,0.0,,,,2023-04-22
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.859999999999999,174.4600000000001,90.57000000000001,,0.0,,,,2023-04-22
MALANA  HPS,,,86.0,0.57,0.5900000000000001,12.540000000000003,9.18,,0.0,,,,2023-04-22
MALANA-II  HPS,,,100.0,0.4,0.33999999999999997,8.800000000000002,7.97,,50.0,,,,2023-04-22
SORANG HPS,,,100.0,0.83,0.57,18.259999999999994,9.370000000000001,,0.0,,,,2023-04-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
BAIRA SIUL  HPS,,,180.0,2.3,2.3600000000000003,50.59999999999998,51.46,,60.0,,,,2023-04-22
BHAKRA LEFT HPS,,,612.0,4.37,6.07,96.14000000000001,104.17999999999999,,108.0,,,,2023-04-22
BHAKRA RIGHT HPS,,,785.0,5.63,5.16,123.85999999999997,73.95,,0.0,,,,2023-04-22
CHAMERA-I HPS,,,540.0,6.33,11.629999999999999,139.26,107.35,,0.0,,,,2023-04-22
CHAMERA-II HPS,,,300.0,6.0,4.289999999999999,132.0,60.33,,100.0,,,,2023-04-22
CHAMERA-III HPS,,,231.0,2.5,2.74,55.0,41.300000000000004,,154.0,,,,2023-04-22
DEHAR HPS,,,990.0,7.03,11.66,154.66,151.85999999999999,,0.0,,,,2023-04-22
KOLDAM,,,800.0,4.43,5.9399999999999995,97.46000000000004,67.5,,600.0,,,,2023-04-22
NATHPA JHAKRI HPS,,,1500.0,13.47,9.719999999999999,296.3400000000001,180.62,,500.0,,,,2023-04-22
PARBATI-II HPS,,,0.0,0.33,0.0,7.260000000000001,0.0,,0.0,,,,2023-04-22
PARBATI-III HPS,,,520.0,1.47,0.8,32.33999999999999,12.71,,260.0,,,,2023-04-22
PONG HPS,,,396.0,1.33,0.38,29.259999999999984,8.160000000000002,,0.0,,,,2023-04-22
RAMPUR HPS,,,412.02000000000004,3.77,2.79,82.94,51.650000000000006,,0.0,,,,2023-04-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-22
BAGLIHAR  HPS,,,450.0,8.0,7.2,176.0,144.48,,150.0,,,,2023-04-22
BAGLIHAR II  HPS,,,450.0,0.0,4.640000000000001,0.0,40.44,,150.0,,,,2023-04-22
LOWER JHELUM  HPS,,,105.0,2.33,1.22,51.25999999999998,26.839999999999993,,35.0,,,,2023-04-22
UPPER SINDH-II HPS,,,105.0,0.9,0.26,19.799999999999997,5.719999999999997,,0.0,,,,2023-04-22
DULHASTI  HPS,,,390.0,7.23,6.74,159.06,97.09,,0.0,,,,2023-04-22
KISHANGANGA HPS,,,330.0,7.53,5.359999999999999,165.66,109.86,,110.0,,,,2023-04-22
SALAL HPS,,,690.0,8.57,10.84,188.5399999999999,184.21,,345.0,,,,2023-04-22
SEWA-II HPS,,,120.0,1.77,2.92,38.940000000000005,64.24000000000001,,40.0,,,,2023-04-22
URI-I HPS,,,480.0,11.5,11.259999999999998,253.0,240.59999999999997,,0.0,,,,2023-04-22
URI-II HPS,,,240.0,5.7,5.23,125.40000000000005,124.10999999999999,,0.0,,,,2023-04-22
CHUTAK HPS,,,44.0,0.33,0.16,7.260000000000001,3.4400000000000004,,33.0,,,,2023-04-22
NIMMO BAZGO HPS,,,45.0,0.33,0.41000000000000003,7.260000000000001,7.99,,30.0,,,,2023-04-22
GH TPS (LEH.MOH.),,,920.0,11.27,14.120000000000001,247.94,222.22000000000003,47.0,210.0,,,,2023-04-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.37,63.799999999999976,98.23,,0.0,,,,2023-04-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,24.200000000000006,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,4.89,74.14,24.02,,0.0,,,,2023-04-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,4.86,85.80000000000001,99.97000000000001,,0.0,,,,2023-04-22
ROPAR TPS,,,840.0,11.07,15.33,243.54000000000008,214.01,48.0,0.0,,,,2023-04-22
ROPAR TPS,Unit 3, ,210.0,2.7,3.64,59.40000000000003,38.19,,0.0,,,,2023-04-22
ROPAR TPS,Unit 4, ,210.0,2.7,4.01,59.40000000000003,48.55,,0.0,,,,2023-04-22
ROPAR TPS,Unit 5, ,210.0,2.97,3.84,65.33999999999999,52.900000000000006,,0.0,,,,2023-04-22
ROPAR TPS,Unit 6, ,210.0,2.7,3.84,59.40000000000003,74.37,,0.0,,,,2023-04-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.49,7.260000000000001,0.73,,0.0,,,,2023-04-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.48,6.599999999999998,0.72,,0.0,,,,2023-04-22
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2023-04-22
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2023-04-22
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.2000000000000006,0.54,,0.0,,,,2023-04-22
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.2000000000000006,0.47000000000000003,,0.0,,,,2023-04-22
RANJIT SAGAR HPS,,,600.0,2.17,7.41,47.74000000000002,65.9,,150.0,,,,2023-04-22
GOINDWAL SAHIB TPP,,,540.0,10.4,8.45,228.80000000000007,115.04999999999998,10.0,0.0,,,,2023-04-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,4.23,113.74000000000002,84.78999999999999,,0.0,,,,2023-04-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,4.22,115.06000000000006,30.259999999999998,,0.0,,,,2023-04-22
RAJPURA TPP,,,1400.0,31.27,27.450000000000003,687.9399999999998,683.9300000000001,17.0,0.0,,,,2023-04-22
RAJPURA TPP,Unit 1, ,700.0,15.57,13.74,342.5399999999999,341.69000000000005,,0.0,,,,2023-04-22
RAJPURA TPP,Unit 2, ,700.0,15.7,13.71,345.39999999999986,342.24,,0.0,,,,2023-04-22
TALWANDI SABO TPP,,,1980.0,42.03,30.919999999999998,924.6599999999999,762.64,6.0,0.0,,,,2023-04-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.35,302.94,242.69,,0.0,,,,2023-04-22
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,10.27,313.06,245.1,,0.0,,,,2023-04-22
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,10.3,308.6599999999999,274.85,,0.0,,,,2023-04-22
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,30.799999999999986,32.64000000000001,,0.0,,,,2023-04-22
KOTLA  HPS,,,77.65,1.4,1.83,30.799999999999986,32.050000000000004,,0.0,,,,2023-04-22
CHHABRA-II TPP,,,1320.0,28.34,21.11,623.4799999999999,442.1,6.0,0.0,,,,2023-04-22
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.69,311.73999999999995,201.49,,0.0,,,,2023-04-22
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.42,311.73999999999995,240.61,,0.0,,,,2023-04-22
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.620000000000001,237.59999999999997,156.95,4.0,0.0,,,,2023-04-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.4,120.33999999999999,41.160000000000004,,0.0,,,,2023-04-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.22,117.25999999999998,115.78999999999998,,0.0,,,,2023-04-22
CHHABRA-I PH-2 TPP,,,500.0,10.26,6.86,225.71999999999994,133.95,35.0,0.0,,,,2023-04-22
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.63,3.37,123.85999999999997,56.97,,0.0,45026.98263888889,22/04/2023 04:06:00,ASH HANDLING SYSTEM PROBLEM,2023-04-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.49,101.85999999999997,76.98,,0.0,,,,2023-04-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-22
KALISINDH TPS,,,1200.0,25.4,21.25,558.8,487.14,9.0,0.0,,,,2023-04-22
KALISINDH TPS,Unit 1, ,600.0,13.63,9.06,299.85999999999996,226.57999999999998,,0.0,,,,2023-04-22
KALISINDH TPS,Unit 2, ,600.0,11.77,12.19,258.94000000000005,260.56,,0.0,,,,2023-04-22
KOTA TPS,,,1240.0,26.03,21.42,572.6599999999999,497.53999999999996,12.0,210.0,,,,2023-04-22
KOTA TPS,Unit 1, ,110.0,2.33,1.98,51.25999999999998,45.38999999999999,,0.0,,,,2023-04-22
KOTA TPS,Unit 2, ,110.0,2.33,2.16,51.25999999999998,48.99000000000001,,0.0,,,,2023-04-22
KOTA TPS,Unit 3, ,210.0,3.63,4.16,79.86,91.45,,0.0,,,,2023-04-22
KOTA TPS,Unit 4, ,210.0,4.57,4.21,100.53999999999996,102.11999999999999,,0.0,,,,2023-04-22
KOTA TPS,Unit 5,L,210.0,4.67,0.0,102.74000000000002,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-22
KOTA TPS,Unit 6, ,195.0,4.27,4.47,93.93999999999994,105.06000000000002,,0.0,,,,2023-04-22
KOTA TPS,Unit 7, ,195.0,4.23,4.44,93.06000000000006,104.53,,0.0,,,,2023-04-22
SURATGARH STPS,,,1320.0,22.2,11.43,488.4000000000001,412.43,13.0,660.0,,,,2023-04-22
SURATGARH STPS,Unit 7,S,660.0,7.43,0.0,163.4600000000001,219.01,,660.0,45037.22777777778,,BOILER MISC. PROBLEM,2023-04-22
SURATGARH STPS,Unit 8, ,660.0,14.77,11.43,324.94,193.42000000000002,,0.0,,,,2023-04-22
SURATGARH TPS,,,1500.0,21.57,15.6,474.54,361.78999999999996,2.0,750.0,,,,2023-04-22
SURATGARH TPS,Unit 1, ,250.0,2.93,4.89,64.46000000000001,90.52999999999999,,0.0,,,,2023-04-22
SURATGARH TPS,Unit 2, ,250.0,3.6,5.03,79.19999999999999,70.05,,0.0,,,,2023-04-22
SURATGARH TPS,Unit 3,S,250.0,3.27,0.91,71.94000000000003,77.65999999999998,,250.0,45038.263194444444,,ECONOMISER TUBE LEAKAGE,2023-04-22
SURATGARH TPS,Unit 4,*,250.0,3.27,0.01,71.94000000000003,55.97,,250.0,45036.50347222222,22/04/2023 22:49:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-22
SURATGARH TPS,Unit 5, ,250.0,3.87,4.76,85.14000000000001,52.6,,0.0,,,,2023-04-22
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,101.85999999999997,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-22
DHOLPUR CCPP,,,330.0,0.51,0.0,11.219999999999997,0.0,,330.0,,,,2023-04-22
RAMGARH CCPP,,,273.5,3.8399999999999994,3.17,84.47999999999999,65.1,,0.0,,,,2023-04-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.7200000000000001,,0.0,,,,2023-04-22
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.8599999999999985,0.0,,50.0,,,,2023-04-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.540000000000001,0.0,,90.0,,,,2023-04-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-22
JALIPA KAPURDI TPP,,,1080.0,22.64,15.06,498.07999999999987,371.18,,405.0,,,,2023-04-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.83,0.0,62.25999999999998,55.49999999999999,,135.0,45036.11875,,BOILER MISC. PROBLEM,2023-04-22
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,62.25999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.02,62.25999999999998,45.32000000000001,,0.0,,,,2023-04-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,62.25999999999998,42.15,,135.0,45036.90694444445,,BOILER MISC. PROBLEM,2023-04-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.0,62.25999999999998,68.88,,0.0,,,,2023-04-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.01,62.25999999999998,45.42000000000001,,0.0,,,,2023-04-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.97,62.25999999999998,58.18000000000001,,0.0,,,,2023-04-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.06,62.25999999999998,55.73000000000001,,0.0,,,,2023-04-22
KAWAI TPS,,,1320.0,29.4,29.729999999999997,646.8,338.55,27.0,0.0,,,,2023-04-22
KAWAI TPS,Unit 1, ,660.0,14.9,14.7,327.79999999999995,132.38,,0.0,,,,2023-04-22
KAWAI TPS,Unit 2, ,660.0,14.5,15.03,319.0,206.17000000000002,,0.0,,,,2023-04-22
BARSINGSAR LIGNITE,,,250.0,5.2,5.41,114.40000000000003,78.77,,0.0,,,,2023-04-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.87,57.20000000000002,29.44,,0.0,,,,2023-04-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.54,57.20000000000002,49.33,,0.0,,,,2023-04-22
ANTA CCPP,,,419.33,0.44000000000000006,0.0,9.680000000000001,13.350000000000001,,419.33,,,,2023-04-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-22
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.490000000000002,427.24,435.27000000000004,,220.0,,,,2023-04-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.64,97.46000000000004,104.94,,0.0,,,,2023-04-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.82,112.85999999999997,92.88,,0.0,,,,2023-04-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.63,112.85999999999997,121.22000000000001,,0.0,,,,2023-04-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.4,104.06000000000006,116.23,,0.0,,,,2023-04-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,2.38,41.79999999999998,37.589999999999996,,0.0,,,,2023-04-22
CHILLA  HPS,,,144.0,2.0,1.83,44.0,34.6,,36.0,,,,2023-04-22
DHAKRANI  HPS,,,33.75,0.33,0.47000000000000003,7.260000000000001,6.75,,0.0,,,,2023-04-22
DHALIPUR  HPS,,,51.0,0.53,0.0,11.659999999999998,0.0,,51.0,,,,2023-04-22
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,8.800000000000002,7.6000000000000005,,13.8,,,,2023-04-22
KHODRI  HPS,,,120.0,0.87,1.22,19.139999999999997,18.74,,0.0,,,,2023-04-22
KULHAL  HPS,,,30.0,0.3,0.71,6.599999999999998,12.159999999999998,,0.0,,,,2023-04-22
MANERI BHALI-I HPS,,,90.0,1.53,1.06,33.66000000000001,18.06,,0.0,,,,2023-04-22
MANERI BHALI-II HPS,,,304.0,2.27,2.37,49.94000000000002,37.42999999999999,,152.0,,,,2023-04-22
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,6.51,,0.0,,,,2023-04-22
VYASI HPS,,,120.0,1.03,0.75,22.660000000000004,9.87,,0.0,,,,2023-04-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
GAMA CCPP,,,225.0,0.17,2.25,3.739999999999999,31.810000000000002,,225.0,,,,2023-04-22
SRAVANTHI CCPP,,,225.0,0.6,0.0,13.199999999999996,0.0,,225.0,,,,2023-04-22
SHRINAGAR HPS,,,330.0,1.67,1.99,36.740000000000016,32.849999999999994,,0.0,,,,2023-04-22
SINGOLI BHATWARI HPS,,,99.0,0.67,0.8200000000000001,14.74,13.529999999999998,,0.0,,,,2023-04-22
VISHNU PRAYAG HPS,,,400.0,3.0,1.76,66.0,37.95,,0.0,,,,2023-04-22
DHAULI GANGA  HPS,,,280.0,2.0,1.23,44.0,25.31,,0.0,,,,2023-04-22
KOTESHWAR HPS,,,400.0,3.27,2.97,71.94000000000003,50.16000000000001,,0.0,,,,2023-04-22
NAITWAR MORI HPS,,,0.0,0.47,0.0,10.34,0.0,,0.0,,,,2023-04-22
TANAKPUR HPS,,,94.19999999999999,0.83,0.71,18.259999999999994,12.92,,62.8,,,,2023-04-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
TEHRI ST-1 HPS,,,1000.0,7.23,7.17,159.06,127.07000000000002,,0.0,,,,2023-04-22
ANPARA TPS,,,2630.0,59.82000000000001,38.050000000000004,1316.0400000000002,852.8999999999999,36.0,920.0,,,,2023-04-22
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,104.06000000000006,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-22
ANPARA TPS,Unit 2, ,210.0,4.73,3.98,104.06000000000006,90.18,,0.0,,,,2023-04-22
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,104.06000000000006,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-22
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,255.85999999999993,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-22
ANPARA TPS,Unit 5, ,500.0,11.3,11.03,248.6000000000001,249.18999999999997,,0.0,,,,2023-04-22
ANPARA TPS,Unit 6, ,500.0,11.5,11.55,253.0,186.14999999999998,,0.0,,,,2023-04-22
ANPARA TPS,Unit 7, ,500.0,11.2,11.49,246.3999999999999,256.83,,0.0,,,,2023-04-22
HARDUAGANJ TPS,,,1265.0,23.64,14.65,520.0799999999999,334.00000000000006,16.0,250.0,,,,2023-04-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.51,38.059999999999995,18.900000000000002,,0.0,,,,2023-04-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.49,107.14000000000003,58.23,,0.0,,,,2023-04-22
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,107.14000000000003,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-22
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.65,267.7399999999999,243.72000000000006,,0.0,,,,2023-04-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-22
OBRA TPS,,,1000.0,20.269999999999996,9.899999999999999,445.93999999999994,266.52,14.0,400.0,,,,2023-04-22
OBRA TPS,Unit 9, ,200.0,3.83,3.19,84.25999999999998,70.10999999999999,,0.0,,,,2023-04-22
OBRA TPS,Unit 10,L,200.0,4.3,0.0,94.59999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-22
OBRA TPS,Unit 11, ,200.0,4.17,4.09,91.74000000000002,88.19,,0.0,,,,2023-04-22
OBRA TPS,Unit 12, ,200.0,4.5,2.62,99.0,62.37,,0.0,,,,2023-04-22
OBRA TPS,Unit 13,S,200.0,3.47,0.0,76.33999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-22
PARICHHA TPS,,,1140.0,19.2,13.49,422.40000000000003,310.21000000000004,9.0,220.0,,,,2023-04-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-22
PARICHHA TPS,Unit 3, ,210.0,4.53,3.07,99.66000000000001,57.09,,0.0,,,,2023-04-22
PARICHHA TPS,Unit 4, ,210.0,4.17,3.05,91.74000000000002,74.73,,0.0,,,,2023-04-22
PARICHHA TPS,Unit 5, ,250.0,5.27,3.73,115.93999999999994,89.78000000000002,,0.0,,,,2023-04-22
PARICHHA TPS,Unit 6, ,250.0,5.23,3.64,115.06000000000006,88.61000000000003,,0.0,,,,2023-04-22
KHARA  HPS,,,72.0,1.0,0.93,22.0,14.81,,24.0,,,,2023-04-22
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-22
OBRA  HPS,,,99.0,0.27,0.0,5.939999999999998,1.5899999999999999,,99.0,,,,2023-04-22
RIHAND HPS,,,300.0,0.67,0.0,14.74,4.890000000000001,,50.0,,,,2023-04-22
ANPARA C TPS,,,1200.0,27.0,26.57,594.0,593.63,5.0,0.0,,,,2023-04-22
ANPARA C TPS,Unit 1, ,600.0,13.13,13.25,288.85999999999996,295.99,,0.0,,,,2023-04-22
ANPARA C TPS,Unit 2, ,600.0,13.87,13.32,305.14000000000004,297.64,,0.0,,,,2023-04-22
BARKHERA TPS,,,90.0,1.0,1.18,22.0,15.79,45.0,0.0,,,,2023-04-22
BARKHERA TPS,Unit 1, ,45.0,0.5,0.59,11.0,8.01,,0.0,,,,2023-04-22
BARKHERA TPS,Unit 2, ,45.0,0.5,0.59,11.0,7.779999999999999,,0.0,,,,2023-04-22
KHAMBARKHERA TPS,,,90.0,0.97,1.19,21.34,15.98,65.0,0.0,,,,2023-04-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.6,11.0,8.1,,0.0,,,,2023-04-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.59,10.34,7.88,,0.0,,,,2023-04-22
KUNDARKI TPS,,,90.0,1.1,1.19,24.199999999999996,17.45,53.0,0.0,,,,2023-04-22
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.6,13.199999999999996,8.74,,0.0,,,,2023-04-22
