name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.1,2407.0,2537.64,,0.0,,,,2024-11-01
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,21.29,5129.42,5445.61,32.0,0.0,,,,2024-11-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,7.06,1734.88,1820.34,,0.0,,,,2024-11-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,7.06,1697.77,1804.82,,0.0,,,,2024-11-01
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,7.17,1696.77,1820.45,,0.0,,,,2024-11-01
FARIDABAD CCPP,,,431.59,0.39,0.0,93.39,215.37,,431.59,,,,2024-11-01
BASSI  HPS,,,66.0,0.43,0.41000000000000003,252.43,279.44,,0.0,,,,2024-11-01
GIRI BATA HPS,,,60.0,0.33,0.28,133.33,118.15,,0.0,,,,2024-11-01
KASHANG INTEGRATED HEP,,,195.0,0.2,0.26,161.2,206.64999999999998,,0.0,,,,2024-11-01
LARJI  HPS,,,126.0,0.77,0.97,524.77,218.49,,42.0,,,,2024-11-01
SAINJ HPS,,,100.0,0.57,0.64,337.57,370.01,,0.0,,,,2024-11-01
SANJAY HPS,,,120.0,1.17,1.19,424.17,502.57000000000005,,40.0,,,,2024-11-01
SAWRA KUDDU HPS,,,111.0,0.53,0.49000000000000005,251.53,220.39,,0.0,,,,2024-11-01
SHANAN HPS,,,110.0,0.67,0.6699999999999999,390.67,441.36,,65.0,,,,2024-11-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.89,580.73,584.11,,0.0,,,,2024-11-01
BAJOLI HOLI HPS,,,180.0,0.7,0.78,676.7,656.5,,120.0,,,,2024-11-01
BASPA  HPS,,,300.0,1.93,1.88,983.93,1195.6,,0.0,,,,2024-11-01
BUDHIL HPS,,,70.0,0.27,0.39999999999999997,242.27,252.57,,0.0,,,,2024-11-01
CHANJU-I HPS ,,,36.0,0.2,0.17,127.2,138.2,,12.0,,,,2024-11-01
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.34,3476.4,3959.98,,0.0,,,,2024-11-01
MALANA  HPS,,,86.0,0.37,0.56,291.37,203.4,,0.0,,,,2024-11-01
MALANA-II  HPS,,,100.0,0.27,0.0,310.27,184.0,,50.0,,,,2024-11-01
SORANG HPS,,,100.0,0.67,0.64,341.67,346.34,,0.0,,,,2024-11-01
TIDONG HPS,,,0.0,0.67,0.0,239.67,0.0,,0.0,,,,2024-11-01
BAIRA SIUL  HPS,,,180.0,0.9,0.62,581.9,453.15999999999997,,60.0,,,,2024-11-01
BHAKRA LEFT HPS,,,630.0,4.83,4.84,1283.83,1657.8,,0.0,,,,2024-11-01
BHAKRA RIGHT HPS,,,785.0,6.17,5.18,1647.17,1913.79,,314.0,,,,2024-11-01
CHAMERA-I HPS,,,540.0,2.13,1.85,1882.13,1791.94,,0.0,,,,2024-11-01
CHAMERA-II HPS,,,300.0,1.27,1.61,1195.27,1168.04,,100.0,,,,2024-11-01
CHAMERA-III HPS,,,231.0,0.93,1.27,878.93,881.8500000000001,,77.0,,,,2024-11-01
DEHAR HPS,,,990.0,4.0,4.49,2304.0,2441.6,,0.0,,,,2024-11-01
KOLDAM,,,800.0,2.8,4.43,2699.8,2914.2200000000003,,800.0,,,,2024-11-01
NATHPA JHAKRI HPS,,,1500.0,10.27,12.299999999999999,5787.27,6311.72,,500.0,,,,2024-11-01
PARBATI-II HPS,,,0.0,5.03,0.0,1753.03,0.0,,0.0,,,,2024-11-01
PARBATI-III HPS,,,520.0,2.4,0.87,1238.4,500.31999999999994,,390.0,,,,2024-11-01
PONG HPS,,,396.0,3.0,5.840000000000001,633.0,959.7500000000001,,66.0,,,,2024-11-01
RAMPUR HPS,,,412.02000000000004,3.63,3.5300000000000002,1577.63,1758.9099999999999,,0.0,,,,2024-11-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-01
BAGLIHAR  HPS,,,450.0,5.17,5.859999999999999,1932.17,2165.2000000000003,,0.0,,,,2024-11-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-01
LOWER JHELUM  HPS,,,105.0,1.17,0.0,395.17,354.08000000000004,,35.0,,,,2024-11-01
UPPER SINDH-II HPS,,,105.0,0.47,0.0,357.47,87.03,,0.0,,,,2024-11-01
DULHASTI  HPS,,,390.0,3.97,5.61,1709.97,1774.0499999999997,,0.0,,,,2024-11-01
KISHANGANGA HPS,,,330.0,1.17,1.0499999999999998,1241.17,1125.53,,110.0,,,,2024-11-01
SALAL HPS,,,690.0,3.9,3.6000000000000005,2852.9,2846.15,,115.0,,,,2024-11-01
SEWA-II HPS,,,120.0,0.57,0.26999999999999996,330.57,277.38,,40.0,,,,2024-11-01
URI-I HPS,,,480.0,5.5,1.41,2004.5,1525.45,,0.0,,,,2024-11-01
URI-II HPS,,,240.0,3.17,1.08,1061.17,997.11,,180.0,,,,2024-11-01
CHUTAK HPS,,,44.0,0.2,0.24,143.2,151.32,,33.0,,,,2024-11-01
NIMMO BAZGO HPS,,,45.0,0.5,0.57,172.5,187.44,,45.0,,,,2024-11-01
GH TPS (LEH.MOH.),,,920.0,10.93,3.96,2384.9300000000003,2930.7799999999997,32.0,710.0,,,,2024-11-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.96,683.13,901.53,,0.0,,,,2024-11-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,147.7,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,781.57,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.53,0.0,772.53,1066.93,,250.0,45595.94236111111,,RSD/LOW SCHEDULE,2024-11-01
GOINDWAL SAHIB TPP,,,540.0,8.14,3.95,1786.14,2047.05,24.0,270.0,,,,2024-11-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.95,893.07,1038.77,,0.0,,,,2024-11-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,893.07,1008.28,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-11-01
ROPAR TPS,,,840.0,10.11,3.84,2195.11,2952.4300000000003,41.0,630.0,,,,2024-11-01
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,533.47,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-01
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,533.47,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-01
ROPAR TPS,Unit 5, ,210.0,2.47,3.84,533.47,696.78,,0.0,,,,2024-11-01
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,594.7,723.21,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,189.17,220.29,,0.0,,,,2024-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,189.17,204.01,,0.0,,,,2024-11-01
MUKERIAN-I HPS,,,45.0,0.8,4.65,126.8,265.35,,0.0,,,,2024-11-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,126.8,131.87,,0.0,,,,2024-11-01
MUKERIAN-III HPS,,,58.5,1.07,0.0,164.07,169.1,,0.0,,,,2024-11-01
MUKERIAN-IV HPS,,,58.5,1.07,0.0,164.07,161.2,,0.0,,,,2024-11-01
RANJIT SAGAR HPS,,,600.0,3.33,0.0,1143.33,1034.78,,150.0,,,,2024-11-01
RAJPURA TPP,,,1400.0,28.22,17.74,6485.22,6396.57,12.0,0.0,,,,2024-11-01
RAJPURA TPP,Unit 1, ,700.0,14.05,8.87,3235.05,3192.38,,0.0,,,,2024-11-01
RAJPURA TPP,Unit 2, ,700.0,14.17,8.87,3250.17,3204.19,,0.0,,,,2024-11-01
TALWANDI SABO TPP,,,1980.0,35.99,24.11,7819.99,7241.66,13.0,0.0,,,,2024-11-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,8.01,2688.93,2460.39,,0.0,,,,2024-11-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.07,2683.93,2428.58,,0.0,,,,2024-11-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,8.03,2447.13,2352.69,,0.0,,,,2024-11-01
GANGUWAL  HPS,,,77.65,1.37,1.66,319.37,360.53,,0.0,,,,2024-11-01
KOTLA  HPS,,,77.65,1.37,1.61,319.37,354.91999999999996,,0.0,,,,2024-11-01
CHHABRA-II TPP,,,1320.0,24.0,26.38,4538.0,4342.79,5.0,0.0,,,,2024-11-01
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.52,2269.0,2073.6,,0.0,,,,2024-11-01
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.86,2269.0,2269.19,,0.0,,,,2024-11-01
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.11,1938.57,1932.26,8.0,0.0,,,,2024-11-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.06,965.8,991.54,,0.0,,,,2024-11-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.05,972.77,940.72,,0.0,,,,2024-11-01
CHHABRA-I PH-2 TPP,,,500.0,9.16,10.030000000000001,1901.1599999999999,2216.46,8.0,0.0,,,,2024-11-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.04,975.73,1105.65,,0.0,,,,2024-11-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,4.99,925.43,1110.81,,0.0,,,,2024-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-01
KALISINDH TPS,,,1200.0,21.1,13.16,4371.1,4164.22,15.0,600.0,,,,2024-11-01
KALISINDH TPS,Unit 1,P,600.0,10.73,0.0,2099.73,1835.8,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-01
KALISINDH TPS,Unit 2, ,600.0,10.37,13.16,2271.37,2328.42,,0.0,,,,2024-11-01
KOTA TPS,,,1240.0,22.879999999999995,19.759999999999998,4875.88,5137.0,13.0,220.0,,,,2024-11-01
KOTA TPS,Unit 1,P,110.0,2.03,0.0,416.03,367.16,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-11-01
KOTA TPS,Unit 2,P,110.0,2.07,0.0,415.07,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-01
KOTA TPS,Unit 3, ,210.0,3.87,3.6,863.87,845.2,,0.0,,,,2024-11-01
KOTA TPS,Unit 4, ,210.0,3.9,3.74,879.9,872.25,,0.0,,,,2024-11-01
KOTA TPS,Unit 5, ,210.0,3.87,3.94,785.87,829.32,,0.0,,,,2024-11-01
KOTA TPS,Unit 6, ,195.0,3.67,4.28,741.67,972.19,,0.0,,,,2024-11-01
KOTA TPS,Unit 7, ,195.0,3.47,4.2,773.47,847.86,,0.0,,,,2024-11-01
SURATGARH STPS,,,1320.0,20.369999999999997,22.75,4458.37,3664.82,5.0,0.0,,,,2024-11-01
SURATGARH STPS,Unit 7, ,660.0,10.17,11.06,2224.17,2335.92,,0.0,,,,2024-11-01
SURATGARH STPS,Unit 8, ,660.0,10.2,11.69,2234.2,1328.9,,0.0,,,,2024-11-01
SURATGARH TPS,,,1500.0,19.53,9.35,3979.5299999999997,4714.73,14.0,1000.0,,,,2024-11-01
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,682.47,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-01
SURATGARH TPS,Unit 2, ,250.0,3.47,4.56,682.47,849.64,,0.0,,,,2024-11-01
SURATGARH TPS,Unit 3,L,250.0,3.33,0.0,652.33,779.54,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-11-01
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,626.2,821.42,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-11-01
SURATGARH TPS,Unit 5, ,250.0,3.03,4.79,668.03,693.16,,0.0,,,,2024-11-01
SURATGARH TPS,Unit 6,S,250.0,3.03,0.0,668.03,785.06,,250.0,45596.86944444444,,RSD/LOW SCHEDULE,2024-11-01
DHOLPUR CCPP,,,330.0,0.39,0.0,88.39,50.07,,220.0,,,,2024-11-01
RAMGARH CCPP,,,273.5,2.42,1.8399999999999999,469.41999999999996,198.98,,160.0,,,,2024-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.3,0.8600000000000001,36.3,91.43,,0.0,,,,2024-11-01
MAHI BAJAJ-I HPS,,,50.0,0.57,0.2,27.57,59.65,,25.0,,,,2024-11-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.07,33.19,,90.0,,,,2024-11-01
R P SAGAR  HPS,,,172.0,1.8,1.0,54.8,72.58,,43.0,,,,2024-11-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,22.16,5684.5,5378.299999999999,14.0,0.0,,,,2024-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,10.95,2798.5,2891.41,,0.0,,,,2024-11-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,11.21,2886.0,2486.89,,0.0,,,,2024-11-01
JALIPA KAPURDI TPP,,,1080.0,18.11,16.13,4385.110000000001,3871.57,,270.0,,,,2024-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.14,557.0,389.95,,0.0,,,,2024-11-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,518.64,517.18,,135.0,45595.22152777778,,BOILER MISC. PROBLEM,2024-11-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.88,549.57,443.23,,0.0,,,,2024-11-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.2,558.59,548.71,,0.0,,,,2024-11-01
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,538.57,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-01
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.57,1.5,538.57,536.28,,0.0,45594.93680555555,01/11/2024 09:40:00,BOILER MISC. PROBLEM,2024-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.08,559.57,493.63,,0.0,,,,2024-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.33,564.6,522.02,,0.0,,,,2024-11-01
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,598.74,935.94,0.0,300.0,,,,2024-11-01
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,299.37,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-01
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,299.37,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-01
BARSINGSAR LIGNITE,,,250.0,4.0,5.74,892.0,1002.1600000000001,,0.0,,,,2024-11-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.98,446.0,482.17,,0.0,,,,2024-11-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.76,446.0,519.99,,0.0,,,,2024-11-01
ANTA CCPP,,,419.33,1.28,0.41000000000000003,284.28,384.09000000000003,,419.33,,,,2024-11-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-01
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.98,4400.83,4470.89,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.13,759.93,934.66,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.07,725.3,276.48,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.82,967.0,1014.28,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.51,974.3,1084.79,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.45,974.3,1160.68,,0.0,,,,2024-11-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.36,661.5,624.5500000000001,,0.0,,,,2024-11-01
CHILLA  HPS,,,144.0,1.73,2.16,445.73,436.61,,36.0,,,,2024-11-01
DHAKRANI  HPS,,,33.75,0.27,0.29000000000000004,111.27,76.72,,11.25,,,,2024-11-01
DHALIPUR  HPS,,,51.0,0.4,0.6100000000000001,200.4,168.51,,34.0,,,,2024-11-01
KHATIMA  HPS,,,41.400000000000006,0.4,0.67,151.4,133.05,,13.8,,,,2024-11-01
KHODRI  HPS,,,120.0,0.77,0.7000000000000001,315.77,297.36,,0.0,,,,2024-11-01
KULHAL  HPS,,,30.0,0.27,0.38,103.27,101.75,,0.0,,,,2024-11-01
MANERI BHALI-I HPS,,,90.0,0.97,1.3399999999999999,351.97,378.47,,0.0,,,,2024-11-01
MANERI BHALI-II HPS,,,304.0,2.17,1.9100000000000001,1063.17,1092.15,,76.0,,,,2024-11-01
RAMGANGA  HPS,,,198.0,0.13,0.84,108.13,160.98999999999998,,132.0,,,,2024-11-01
VYASI HPS,,,120.0,0.47,0.65,297.47,259.58000000000004,,0.0,,,,2024-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-01
GAMA CCPP,,,225.0,0.57,0.0,121.57,299.25,,0.0,,,,2024-11-01
SRAVANTHI CCPP,,,439.0,0.57,0.0,114.57,537.3399999999999,,0.0,,,,2024-11-01
SHRINAGAR HPS,,,330.0,2.0,3.52,1079.0,1209.96,,0.0,,,,2024-11-01
SINGOLI BHATWARI HPS,,,99.0,0.7,1.08,340.7,359.6,,0.0,,,,2024-11-01
VISHNU PRAYAG HPS,,,400.0,2.67,3.66,1457.67,1598.7800000000002,,0.0,,,,2024-11-01
DHAULI GANGA  HPS,,,280.0,1.7,2.12,1012.7,970.19,,0.0,,,,2024-11-01
KOTESHWAR HPS,,,400.0,2.27,2.35,723.27,760.3,,0.0,,,,2024-11-01
NAITWAR MORI HPS,,,60.0,0.4,0.71,170.4,169.53,,0.0,,,,2024-11-01
TANAKPUR HPS,,,94.19999999999999,1.3,1.5,379.3,341.40000000000003,,0.0,,,,2024-11-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-01
TEHRI PSP,,,,6.93,0.0,6.93,0.0,,0.0,,,,2024-11-01
TEHRI ST-1 HPS,,,1000.0,6.83,7.1000000000000005,1799.83,2084.0200000000004,,0.0,,,,2024-11-01
ANPARA TPS,,,2630.0,54.7,53.699999999999996,12228.7,11498.26,7.0,0.0,,,,2024-11-01
ANPARA TPS,Unit 1, ,210.0,4.2,4.01,956.2,848.49,,0.0,,,,2024-11-01
ANPARA TPS,Unit 2, ,210.0,4.17,3.85,957.17,891.79,,0.0,,,,2024-11-01
ANPARA TPS,Unit 3, ,210.0,4.17,3.82,957.17,823.84,,0.0,,,,2024-11-01
ANPARA TPS,Unit 4, ,500.0,10.03,9.23,2299.03,1843.47,,0.0,,,,2024-11-01
ANPARA TPS,Unit 5, ,500.0,10.03,10.5,2298.03,2387.61,,0.0,,,,2024-11-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.25,2386.1,2405.42,,0.0,,,,2024-11-01
ANPARA TPS,Unit 7, ,500.0,11.0,11.04,2375.0,2297.64,,0.0,,,,2024-11-01
HARDUAGANJ TPS,,,1265.0,14.93,17.46,3893.93,3869.88,26.0,0.0,,,,2024-11-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.63,1.49,130.63,272.57,,0.0,,,,2024-11-01
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.35,624.0,741.62,,0.0,,,,2024-11-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.7,3.39,593.7,721.16,,0.0,,,,2024-11-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.23,2545.6,2134.53,,0.0,,,,2024-11-01
JAWAHARPUR STPP,,,660.0,13.57,9.06,2770.5699999999997,1405.08,12.0,0.0,,,,2024-11-01
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.06,1665.6,1405.08,,0.0,,,,2024-11-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1104.97,0.0,,0.0,,,unit not yet commissioned,2024-11-01
OBRA TPS,,,1660.0,27.82,23.68,5632.82,4530.18,11.0,0.0,,,,2024-11-01
OBRA TPS,Unit 9, ,200.0,3.13,2.87,683.13,569.25,,0.0,,,,2024-11-01
OBRA TPS,Unit 10, ,200.0,3.13,3.0,683.13,696.89,,0.0,,,,2024-11-01
OBRA TPS,Unit 11, ,200.0,3.1,2.73,678.1,464.87,,0.0,,,,2024-11-01
OBRA TPS,Unit 12, ,200.0,3.1,3.01,685.1,718.13,,0.0,,,,2024-11-01
OBRA TPS,Unit 13, ,200.0,3.1,3.09,685.1,641.21,,0.0,,,,2024-11-01
OBRA TPS,Unit 14, ,660.0,7.33,8.98,1606.33,1439.83,,0.0,,,,2024-11-01
OBRA TPS,Unit 15, ,,4.93,0.0,611.93,0.0,,0.0,,,unit not yet commissioned,2024-11-01
PANKI TPS EXT,,,,6.33,0.0,202.33,0.0,,0.0,,,,2024-11-01
PANKI TPS EXT,Unit 1, ,,6.33,0.0,202.33,0.0,,0.0,,,unit not yet commissioned,2024-11-01
PARICHHA TPS,,,920.0,14.4,12.690000000000001,3150.3999999999996,3175.3,17.0,0.0,,,,2024-11-01
PARICHHA TPS,Unit 3, ,210.0,3.27,2.91,712.27,726.59,,0.0,,,,2024-11-01
PARICHHA TPS,Unit 4, ,210.0,3.27,2.87,712.27,730.08,,0.0,,,,2024-11-01
PARICHHA TPS,Unit 5, ,250.0,3.93,3.45,862.93,902.52,,0.0,,,,2024-11-01
PARICHHA TPS,Unit 6, ,250.0,3.93,3.46,862.93,816.11,,0.0,,,,2024-11-01
KHARA  HPS,,,72.0,0.27,0.77,236.27,198.2,,0.0,,,,2024-11-01
MATATILA  HPS,,,30.599999999999998,0.57,0.0,54.57,45.980000000000004,,0.0,,,,2024-11-01
OBRA  HPS,,,99.0,0.5,0.94,135.5,164.41,,66.0,,,,2024-11-01
RIHAND HPS,,,300.0,0.67,2.02,318.67,438.63,,0.0,,,,2024-11-01
ANPARA C TPS,,,1200.0,23.97,20.47,5479.969999999999,5324.96,8.0,0.0,,,,2024-11-01
ANPARA C TPS,Unit 1, ,600.0,11.97,10.25,2738.97,2711.56,,0.0,,,,2024-11-01
ANPARA C TPS,Unit 2, ,600.0,12.0,10.22,2741.0,2613.4,,0.0,,,,2024-11-01
BARKHERA TPS,,,90.0,1.06,1.18,227.06,288.84000000000003,12.0,0.0,,,,2024-11-01
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,113.53,140.9,,0.0,,,,2024-11-01
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,113.53,147.94,,0.0,,,,2024-11-01
KHAMBARKHERA TPS,,,90.0,1.06,1.18,227.06,280.25,22.0,0.0,,,,2024-11-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,113.53,141.18,,0.0,,,,2024-11-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,113.53,139.07,,0.0,,,,2024-11-01
KUNDARKI TPS,,,90.0,1.1,1.18,231.1,278.84000000000003,22.0,0.0,,,,2024-11-01
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,113.53,143.33,,0.0,,,,2024-11-01
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.57,117.57,135.51,,0.0,,,,2024-11-01
LALITPUR TPS,,,1980.0,34.77,26.47,7684.77,8004.91,11.0,0.0,,,,2024-11-01
LALITPUR TPS,Unit 1, ,660.0,11.47,8.79,2511.47,2660.15,,0.0,,,,2024-11-01
LALITPUR TPS,Unit 2, ,660.0,11.63,8.77,2620.63,2644.73,,0.0,,,,2024-11-01
LALITPUR TPS,Unit 3, ,660.0,11.67,8.91,2552.67,2700.03,,0.0,,,,2024-11-01
MAQSOODPUR TPS,,,90.0,1.1,1.17,230.1,290.24,16.0,0.0,,,,2024-11-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.57,113.53,143.9,,0.0,,,,2024-11-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.6,116.57,146.34,,0.0,,,,2024-11-01
PRAYAGRAJ TPP,,,1980.0,37.7,30.799999999999997,8456.7,8018.860000000001,15.0,0.0,,,,2024-11-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.43,10.66,2789.43,2860.02,,0.0,,,,2024-11-01
