name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.29,2.61,686.80,717.70,,,,,,2018-02-20
TANDA TPS,4,,110.00,2.11,2.62,693.20,773.96,,,,,,2018-02-20
UNCHAHAR TPS,1,,210.00,3.93,4.17,1185.60,1148.51,,,,,,2018-02-20
UNCHAHAR TPS,2,,210.00,3.68,3.96,1197.60,1120.10,,,,,,2018-02-20
UNCHAHAR TPS,3,,210.00,3.68,4.24,1197.60,1177.66,,,,,,2018-02-20
UNCHAHAR TPS,4,,210.00,3.93,4.34,1185.60,1253.32,,,,,,2018-02-20
UNCHAHAR TPS,5,,210.00,3.93,4.03,1185.60,1224.77,,,,,,2018-02-20
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-20
AURAIYA CCPP,,,663.36,2.19,0.00,713.80,376.97,663.36,,,,,2018-02-20
DADRI CCPP,,,829.78,6.00,3.56,1962.00,1508.26,439.21,,,,,2018-02-20
NARORA  A.P.S.,1,,220.00,4.50,5.27,1464.00,1633.20,,,,,,2018-02-20
NARORA  A.P.S.,2,,220.00,4.00,5.39,1300.00,1606.73,,,,,,2018-02-20
DSPM TPS,1,,250.00,5.31,6.05,1599.58,1816.66,,,,,,2018-02-20
DSPM TPS,2,,250.00,5.25,6.04,1705.00,1775.81,,,,,,2018-02-20
KORBA-II,1,L,50.00,0.71,0.00,221.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-20
KORBA-II,2,L,50.00,0.68,0.00,223.60,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-20
KORBA-II,3,,50.00,0.71,0.81,221.20,222.64,,,,,,2018-02-20
KORBA-II,4,S,50.00,0.71,0.04,221.20,184.48,,50.0,20/02/2018 16:14,,FURNACE DRAFT ABNORMAL,2018-02-20
KORBA-III,1,,120.00,2.04,2.00,619.80,522.56,,,,,,2018-02-20
KORBA-III,2,,120.00,1.93,1.96,624.60,582.15,,,,,,2018-02-20
KORBA-WEST TPS,1,S,210.00,4.11,2.06,1239.20,1194.28,,,20/02/2018 13:06,,WATER WALL TUBE LEAKAGE,2018-02-20
KORBA-WEST TPS,2,,210.00,3.82,3.64,1250.40,1068.35,,,,,,2018-02-20
KORBA-WEST TPS,3,,210.00,3.82,4.21,1250.40,1293.45,,,,,,2018-02-20
KORBA-WEST TPS,4,,210.00,4.32,4.32,1232.40,1128.96,,,,,,2018-02-20
KORBA-WEST TPS,5,,500.00,9.32,11.65,3036.40,3542.23,,,,,,2018-02-20
MARWA TPS,1,,500.00,2.75,11.42,893.00,2391.19,,,,,,2018-02-20
MARWA TPS,2,P,500.00,8.21,0.00,2680.20,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
HASDEOBANGO  HPS,,,120.00,0.36,0.16,237.20,174.22,,,,,,2018-02-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-20
AKALTARA TPS,3,L,600.00,8.21,0.00,2680.20,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-20
AKALTARA TPS,4,,600.0,8.21,9.79,2680.20,2894.72,,,,,,2018-02-20
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2229.20,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-20
BALCO TPS,1,,300.0,4.11,4.13,1336.20,1285.14,,,,,,2018-02-20
BALCO TPS,2,S,300.0,4.11,0.00,1336.20,901.65,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-20
BANDAKHAR TPP,1,,300.0,4.11,7.35,1336.20,1942.78,,,,,,2018-02-20
BARADARHA TPS,1,S,600.0,8.89,4.24,2901.80,2827.80,,600.0,20/02/2018 10:34,"21/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-20
BARADARHA TPS,2,,600.0,8.89,12.45,2901.80,2909.13,,,,,,2018-02-20
BINJKOTE TPP,1,,300.0,2.21,5.54,113.20,508.24,,,,,,2018-02-20
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-20
CHAKABURA TPP,2,,30.0,0.54,0.73,177.80,198.41,,,,,,2018-02-20
KASAIPALLI TPP,1,,135.0,2.46,3.27,803.20,924.76,,,,,,2018-02-20
KASAIPALLI TPP,2,,135.0,2.64,3.28,795.80,888.88,,,,,,2018-02-20
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-20
NAWAPARA TPP,1,S,300.0,4.11,0.00,1336.20,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-20
NAWAPARA TPP,2,,300.0,4.43,7.41,226.60,1078.40,,,,,,2018-02-20
OP JINDAL TPS,1,,250.0,3.00,5.93,974.00,622.85,,,,,,2018-02-20
OP JINDAL TPS,2,S,250.0,3.64,0.00,1126.80,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-20
OP JINDAL TPS,3,L,250.0,3.00,0.00,978.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-20
OP JINDAL TPS,4,L,250.0,2.71,0.00,809.20,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-20
PATHADI STAGE II,1,,0.0,5.57,0.00,283.40,0.00,,,,,unit not yet commissioned,2018-02-20
PATHADI TPP,1,,300.0,4.93,7.38,1608.60,1761.26,,,,,,2018-02-20
PATHADI TPP,2,,300.0,4.93,7.12,1608.60,1959.27,,,,,,2018-02-20
RAIKHEDA TPP,1,L,685.0,2.18,0.00,715.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-20
RAIKHEDA TPP,2,,685.0,2.18,12.81,715.60,553.64,,,,,,2018-02-20
RATIJA TPS,1,,50.0,0.82,1.23,267.40,278.34,,,,,,2018-02-20
RATIJA TPS,2,,50.0,0.29,1.23,88.80,375.90,,,,,,2018-02-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
SVPL TPP,1,L,63.0,0.86,0.00,265.20,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-20
TAMNAR TPP,1,L,600.0,4.11,0.00,1336.20,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-20
TAMNAR TPP,2,S,600.0,4.11,11.10,1336.20,1846.97,,600.0,20/02/2018 01:00,"25/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-20
TAMNAR TPP,3,,600.0,4.11,11.30,1336.20,3403.61,,,,,,2018-02-20
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-20
UCHPINDA TPP,1,S,360.0,2.50,0.00,818.00,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-20
UCHPINDA TPP,2,L,360.0,2.50,0.00,818.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-20
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-20
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
BHILAI TPS,1,,250.00,5.14,5.98,1672.80,1784.24,,,,,,2018-02-20
BHILAI TPS,2,,250.00,5.14,5.97,1672.80,1632.74,,,,,,2018-02-20
KORBA STPS,1,,200.00,4.46,3.94,1329.20,1165.75,,,,,,2018-02-20
KORBA STPS,2,,200.00,4.46,4.87,1330.20,1362.62,,,,,,2018-02-20
KORBA STPS,3,,200.00,4.11,4.90,1346.20,1477.79,,,,,,2018-02-20
KORBA STPS,4,,500.00,10.32,10.91,3362.40,3635.31,,,,,,2018-02-20
KORBA STPS,5,,500.00,11.21,12.25,3325.20,3274.00,,,,,,2018-02-20
KORBA STPS,6,,500.00,10.43,12.28,3356.60,3656.52,,,,,,2018-02-20
KORBA STPS,7,,500.00,11.07,11.97,3331.40,3513.03,,,,,,2018-02-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
SIPAT STPS,1,,660.00,14.57,14.59,4314.40,4404.87,,,,,,2018-02-20
SIPAT STPS,2,,660.00,13.39,14.88,4361.80,4975.11,,,,,,2018-02-20
SIPAT STPS,3,,660.00,13.39,14.32,4361.80,4116.44,,,,,,2018-02-20
SIPAT STPS,4,,500.00,10.07,10.54,3281.40,3700.90,,,,,,2018-02-20
SIPAT STPS,5,P,500.00,10.82,0.00,3252.40,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
AKRIMOTA LIG TPS,1,,125.00,2.21,2.57,653.20,592.70,,,,,,2018-02-20
AKRIMOTA LIG TPS,2,,125.00,2.21,2.57,653.20,566.68,,,,,,2018-02-20
BHAVNAGAR CFBC TPP,1,,250.00,0.54,3.06,177.80,403.38,,,,,,2018-02-20
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-20
GANDHI NAGAR TPS,,,630.00,6.36,12.24,1854.20,3295.83,1,210.0,,,,2018-02-20
GANDHI NAGAR TPS,3,,210.00,2.11,4.82,619.20,1044.61,,,,,,2018-02-20
GANDHI NAGAR TPS,4,S,210.00,2.14,2.35,615.80,985.40,,210.0,20/02/2018 13:30,,"COAL FEEDING PROBLEM INPLANT",2018-02-20
GANDHI NAGAR TPS,5,,210.00,2.11,5.07,619.20,1265.82,,,,,,2018-02-20
KUTCH LIG. TPS,1,,70.00,1.18,1.15,354.60,293.01,,,,,,2018-02-20
KUTCH LIG. TPS,2,,70.00,1.18,1.13,379.60,325.43,,,,,,2018-02-20
KUTCH LIG. TPS,3,,75.00,1.18,1.07,354.60,301.77,,,,,,2018-02-20
KUTCH LIG. TPS,4,,75.00,1.18,1.37,355.60,244.19,,,,,,2018-02-20
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-20
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-20
SIKKA REP. TPS,3,,250.00,2.89,5.09,885.80,1237.18,,,,,,2018-02-20
SIKKA REP. TPS,4,,250.00,2.89,6.44,885.80,1092.53,,,,,,2018-02-20
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-20
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-20
UKAI TPS,3,,200.00,2.04,4.77,620.80,1146.49,,,,,,2018-02-20
UKAI TPS,4,,200.00,2.04,4.78,662.80,952.52,,,,,,2018-02-20
UKAI TPS,5,,210.00,1.93,5.01,624.60,1197.19,,,,,,2018-02-20
UKAI TPS,6,,500.00,8.64,11.82,2561.80,2678.74,,,,,,2018-02-20
WANAKBORI TPS,1,,210.00,1.57,5.00,510.40,950.51,,,,,,2018-02-20
WANAKBORI TPS,2,P,210.00,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
WANAKBORI TPS,3,,210.00,2.14,5.09,487.80,624.74,,,,,,2018-02-20
WANAKBORI TPS,4,,210.00,1.57,5.09,510.40,1066.41,,,,,,2018-02-20
WANAKBORI TPS,5,S,210.00,1.68,0.00,506.60,992.72,,210.0,15/02/2018 14:,,BOILER MISC. PROBLEM,2018-02-20
WANAKBORI TPS,5,S,210.0,1.68,0.00,506.60,992.72,,210.0,05,,BOILER MISC. PROBLEM,2018-02-20
WANAKBORI TPS,6,,210.0,1.68,5.09,506.60,995.70,,,,,,2018-02-20
WANAKBORI TPS,7,,210.0,1.57,5.06,510.40,1288.57,,,,,,2018-02-20
DHUVARAN CCPP,,,594.72,0.81,1.27,267.20,534.12,,,,,,2018-02-20
HAZIRA CCPP,,,156.10,0.33,0.00,105.60,1.06,,,,,,2018-02-20
HAZIRA CCPP EXT,,,351.00,0.64,0.00,200.80,193.34,351.00,,,,,2018-02-20
PIPAVAV CCPP,,,702.00,1.36,0.00,447.20,168.06,702.00,,,,,2018-02-20
UTRAN CCPP,,,374.00,0.62,0.00,183.40,217.46,374.00,,,,,2018-02-20
KADANA  HPS,,,240.00,0.82,0.53,266.40,295.03,180.00,,,,,2018-02-20
S SAROVAR CHPH  HPS,,,250.00,2.82,0.74,720.40,563.74,50.00,,,,,2018-02-20
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3561.20,376.61,200.00,,,,,2018-02-20
UKAI  HPS,,,300.00,1.57,2.14,517.40,264.41,,,,,,2018-02-20
MUNDRA TPS,1,L,330.0,5.93,0.00,1865.60,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-20
MUNDRA TPS,2,L,330.0,5.46,0.00,1785.20,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-20
MUNDRA TPS,3,L,330.0,5.75,0.00,1875.00,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-20
MUNDRA TPS,4,L,330.0,5.75,0.00,1875.00,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-20
MUNDRA TPS,5,L,660.0,11.79,0.00,3839.80,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-20
MUNDRA TPS,6,L,660.0,13.71,0.00,3814.20,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-20
MUNDRA TPS,7,,660.0,11.79,13.56,3839.80,3599.56,,,,,,2018-02-20
MUNDRA TPS,8,,660.0,12.93,13.55,3894.60,3578.65,,,,,,2018-02-20
MUNDRA TPS,9,L,660.0,11.93,0.00,3884.60,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-20
MUNDRA UMTPP,1,,800.0,15.04,19.37,3688.80,3496.50,,,,,,2018-02-20
MUNDRA UMTPP,2,,800.0,17.64,19.88,5225.80,5714.08,,,,,,2018-02-20
MUNDRA UMTPP,3,,800.0,16.21,19.84,5043.20,4872.37,,,,,,2018-02-20
MUNDRA UMTPP,4,,800.0,18.60,19.83,4004.20,4548.78,,,,,,2018-02-20
MUNDRA UMTPP,5,,800.0,15.57,18.71,5391.40,4687.94,,,,,,2018-02-20
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-20
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-20
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-20
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.67,658.80,739.62,,,,,,2018-02-20
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.63,715.00,815.47,,,,,,2018-02-20
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.91,678.80,770.11,,,,,,2018-02-20
SALAYA TPP,1,L,600.0,7.68,0.00,2501.60,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-20
SALAYA TPP,2,L,600.0,7.68,0.00,2501.60,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-20
SURAT LIG. TPS,1,,125.0,2.57,2.87,782.40,753.18,,,,,,2018-02-20
SURAT LIG. TPS,2,,125.0,2.57,2.74,756.40,635.68,,,,,,2018-02-20
SURAT LIG. TPS,3,,125.0,2.61,2.98,797.20,737.17,,,,,,2018-02-20
SURAT LIG. TPS,4,,125.0,2.61,2.94,797.20,735.35,,,,,,2018-02-20
BARODA CCPP,,,160.00,0.57,0.00,189.40,28.66,160.00,,,,,2018-02-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-20
GIPCL. GT IMP,,,0.00,0.51,0.54,159.20,172.16,,,,,,2018-02-20
PEGUTHAN CCPP,,,655.00,0.86,6.83,267.20,391.87,,,,,,2018-02-20
SUGEN CCPP,,,1147.50,11.46,14.54,3751.20,5807.72,,,,,,2018-02-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-20
GANDHAR CCPP,,,657.39,5.04,7.61,1639.80,2802.47,,,,,,2018-02-20
KAWAS CCPP,,,656.20,3.5,5.86,1130.00,2155.24,318.00,,,,,2018-02-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-20
AMARKANTAK EXT TPS,,,210.00,4.11,5.06,1336.20,1535.93,34,,,,,2018-02-20
AMARKANTAK EXT TPS,3,,210.0,4.11,5.06,1336.20,1535.93,,,,,,2018-02-20
SANJAY GANDHI TPS,1,,210.0,2.82,4.17,789.40,960.66,,,,,,2018-02-20
SANJAY GANDHI TPS,2,,210.0,2.46,4.14,803.20,915.90,,,,,,2018-02-20
SANJAY GANDHI TPS,3,,210.0,2.64,4.17,795.80,1001.08,,,,,,2018-02-20
SANJAY GANDHI TPS,4,S,210.0,2.46,0.00,803.20,1013.56,,210.0,17/02/2018 03:30,,WATER WALL TUBE LEAKAGE,2018-02-20
SANJAY GANDHI TPS,5,,500.0,10.18,11.34,3003.60,2640.57,,,,,,2018-02-20
SATPURA TPS,,,1330.00,11.78,5.84,3537.60,4177.58,4,880.00,,,,2018-02-20
SATPURA TPS,6,,200.0,0.00,0.00,0.00,415.39,,,19/02/2018 00:35,,WATER WALL TUBE LEAKAGE,2018-02-20
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-20
SATPURA TPS,8,S,210.0,1.46,0.00,443.20,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-20
SATPURA TPS,9,L,210.0,1.46,0.00,443.20,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-20
SATPURA TPS,10,S,250.0,4.11,0.00,1336.20,1656.48,,250.0,19/02/2018 13:46,,ECONOMISER TUBE LEAKAGE,2018-02-20
SATPURA TPS,11,,250.0,4.75,5.84,1315.00,1189.12,,,,,,2018-02-20
SHRI SINGHAJI TPP,1,,600.0,8.21,12.55,2680.20,1991.17,,,,,,2018-02-20
SHRI SINGHAJI TPP,2,,600.0,8.21,12.57,2680.20,1367.25,,,,,,2018-02-20
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.45,949.20,510.82,,,,,,2018-02-20
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.11,93.80,52.06,,,,,,2018-02-20
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-20
BARGI  HPS,,,90.00,1.07,0.06,411.40,150.08,,,,,,2018-02-20
GANDHI SAGAR  HPS,,,115.00,0.89,2.26,347.80,271.16,,,,,,2018-02-20
MADHIKHERA  HPS,,,60.00,0.21,0.00,97.20,22.49,,,,,,2018-02-20
PENCH  HPS,,,160.00,1.07,0.20,361.40,153.48,,,,,,2018-02-20
RAJGHAT  HPS,,,45.00,0.00,0.36,70.00,55.04,15.0,,,,,2018-02-20
ANUPPUR TPP,1,,600.00,9.57,12.59,3125.40,2799.41,,,,,,2018-02-20
ANUPPUR TPP,2,*,600.00,2.75,10.09,893.00,2590.55,,600.0,20/02/2018 15:55,"20/02/201818.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-20
BINA TPS,1,,250.00,2.75,3.81,893.00,1209.10,,,,,,2018-02-20
BINA TPS,2,,250.00,2.75,3.86,893.00,947.18,,,,,,2018-02-20
MAHAN TPP,1,*,600.00,7.68,11.70,2501.60,2639.08,,,19/02/2018 00:07,"20/02/201800.24.00",BOILER MISC. PROBLEM,2018-02-20
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
NIGRI TPP,1,,660.00,10.29,8.81,3345.80,3613.87,,,,,,2018-02-20
NIGRI TPP,2,S,660.00,10.29,0.00,3345.80,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-20
NIWARI TPP,1,,45.00,0.68,0.73,223.60,72.59,,,,,,2018-02-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
SASAN UMTPP,1,,660.00,13.71,15.80,4466.20,4893.19,,,,,,2018-02-20
SASAN UMTPP,2,,660.00,13.71,16.16,4466.20,4366.81,,,,,,2018-02-20
SASAN UMTPP,3,,660.00,13.71,15.99,4466.20,4506.48,,,,,,2018-02-20
SASAN UMTPP,4,,660.00,13.71,15.73,4466.20,4777.19,,,,,,2018-02-20
SASAN UMTPP,5,*,660.00,13.71,11.04,4466.20,4952.42,,660.0,17/02/2018 20:22,"20/02/201806.25.00",WATER WALL TUBE LEAKAGE,2018-02-20
SASAN UMTPP,6,,660.00,13.71,16.13,4466.20,4656.34,,,,,,2018-02-20
SEIONI TPP,1,,600.00,4.11,7.96,1336.20,1403.05,,,,,,2018-02-20
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-20
VINDHYACHAL STPS,1,,210.00,3.71,4.97,1181.20,1493.37,,,,,,2018-02-20
VINDHYACHAL STPS,2,,210.00,3.64,4.89,1180.80,1552.68,,,,,,2018-02-20
VINDHYACHAL STPS,3,,210.00,4.00,4.73,1164.00,1385.81,,,,,,2018-02-20
VINDHYACHAL STPS,4,,210.00,3.89,4.56,1173.80,1512.70,,,,,,2018-02-20
VINDHYACHAL STPS,5,,210.00,3.82,4.64,1173.40,1346.17,,,,,,2018-02-20
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1173.80,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-20
VINDHYACHAL STPS,7,,500.00,9.86,11.95,2764.20,3391.22,,,,,,2018-02-20
VINDHYACHAL STPS,8,,500.00,8.64,11.51,2816.80,3530.22,,,,,,2018-02-20
VINDHYACHAL STPS,9,,500.00,8.64,11.82,2816.80,3714.64,,,,,,2018-02-20
VINDHYACHAL STPS,10,,500.00,9.57,12.08,2776.40,3377.59,,,,,,2018-02-20
VINDHYACHAL STPS,11,,500.00,8.64,12.23,2816.80,3447.25,,,,,,2018-02-20
VINDHYACHAL STPS,12,,500.00,9.25,12.07,2788.00,3389.70,,,,,,2018-02-20
VINDHYACHAL STPS,13,,500.00,8.64,12.07,2816.80,3657.86,,,,,,2018-02-20
INDIRA SAGAR  HPS,,,1000.00,5.54,0.32,1840.80,843.21,,,,,,2018-02-20
OMKARESHWAR  HPS,,,520.00,2.71,0.07,905.20,426.67,,,,,,2018-02-20
BHUSAWAL TPS,,,1210.00,17.04,22.90,5337.80,5659.93,4,210.0,,,,2018-02-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-20
BHUSAWAL TPS,3,S,210.00,1.11,0.00,358.20,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-20
BHUSAWAL TPS,4,,500.00,7.68,11.45,2501.60,2613.80,,,,,,2018-02-20
BHUSAWAL TPS,5,,500.00,8.25,11.45,2478.00,2506.11,,,,,,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,33.37,14186.40,13499.01,17,1420.0,,,,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,978.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,8.14,0.00,2439.80,2443.88,,500.0,18/02/2018 04:,,RAW WATER SUPPLY MISC.,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.14,0.00,2439.80,2443.88,,500.0,00,,RAW WATER SUPPLY MISC.,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2439.80,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,10.60,2463.40,2418.10,,,,,,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,11.61,2439.80,2426.65,,,,,,2018-02-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.16,2439.80,2852.24,,,,,,2018-02-20
KHAPARKHEDA TPS,1,*,210.0,3.57,1.68,1160.40,700.26,,,13/02/2018 15:52,"20/02/201810.40.00",COAL SHORTAGE,2018-02-20
KHAPARKHEDA TPS,2,,210.0,3.82,4.25,1150.40,880.04,,,,,,2018-02-20
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1160.40,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-20
KHAPARKHEDA TPS,4,S,210.0,3.96,0.00,1145.20,753.39,,210.0,19/02/2018 23:34,"22/02/201800.00.00",TURBINE VIBRATIONS HIGH,2018-02-20
KHAPARKHEDA TPS,5,,500.0,8.21,10.49,2680.20,2589.92,,,,,,2018-02-20
KORADI TPS,,,2400.00,28.67,26.46,8882.40,8249.87,6,1080.00,,,,2018-02-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-20
