name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3, ,660.0,9.6,11.32,623.4000000000001,739.72,,0.0,,,,2018-06-04
MAQSOODPUR TPS,,,90.0,1.34,0.0,85.36000000000001,40.95,,90.0,,,,2018-06-04
MAQSOODPUR TPS,Unit 1,S,45.0,0.67,0.0,42.68000000000001,20.49,,45.0,43253.1875,,RSD/LOW SCHEDULE,2018-06-04
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,42.68000000000001,20.46,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-04
PRAYAGRAJ TPP,,,1980.0,25.61,26.311999999999998,1665.44,1506.17,,660.0,,,,2018-06-04
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,13.11,576.48,757.41,,0.0,,,,2018-06-04
PRAYAGRAJ TPP,Unit 2, ,660.0,8.37,13.202,544.48,748.76,,0.0,,,,2018-06-04
PRAYAGRAJ TPP,Unit 3,L,660.0,8.37,0.0,544.48,0.0,,660.0,43167.14166666667,43394.0,COAL SHORTAGE,2018-06-04
ROSA TPP Ph-I,,,1200.0,21.9,18.916,1426.6,1150.73,1.0,0.0,,,,2018-06-04
ROSA TPP Ph-I,Unit 1, ,300.0,5.5,4.744,358.0,283.71,,0.0,,,,2018-06-04
ROSA TPP Ph-I,Unit 2, ,300.0,5.2,4.841,337.79999999999995,300.6,,0.0,,,,2018-06-04
ROSA TPP Ph-I,Unit 3, ,300.0,5.5,4.66,358.0,275.74,,0.0,,,,2018-06-04
ROSA TPP Ph-I,Unit 4, ,300.0,5.7,4.671,372.79999999999995,290.68,,0.0,,,,2018-06-04
UTRAULA TPS,,,90.0,1.34,0.0,85.36000000000001,41.66,,90.0,,,,2018-06-04
UTRAULA TPS,Unit 1,S,45.0,0.67,0.0,42.68000000000001,20.8,,45.0,43253.1875,,RSD/LOW SCHEDULE,2018-06-04
UTRAULA TPS,Unit 2,S,45.0,0.67,0.0,42.68000000000001,20.86,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-04
DADRI (NCTPP),,,1820.0,20.87,34.22,1321.48,2095.0600000000004,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 1, ,210.0,1.8,3.8,80.19999999999999,141.81,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 2, ,210.0,1.97,3.83,127.88,243.05,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 3, ,210.0,1.63,3.87,106.51999999999998,244.48,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 4, ,210.0,1.97,4.12,128.88,248.1,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 5, ,490.0,6.57,9.45,427.28,631.38,,0.0,,,,2018-06-04
DADRI (NCTPP),Unit 6, ,490.0,6.93,9.15,450.72,586.24,,0.0,,,,2018-06-04
MEJA STPP,,,660.0,0.0,0.0,0.0,0.0,,660.0,,,,2018-06-04
MEJA STPP,Unit 1,L,660.0,0.0,0.0,0.0,0.0,,660.0,43190.805555555555,,TURBINE VIBRATIONS HIGH,2018-06-04
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
RIHAND STPS,,,3000.0,62.05,59.89,4029.2,3821.46,,500.0,,,,2018-06-04
RIHAND STPS,Unit 1, ,500.0,10.47,11.93,678.8800000000001,684.19,,0.0,,,,2018-06-04
RIHAND STPS,Unit 2, ,500.0,10.37,11.98,673.48,440.32,,0.0,,,,2018-06-04
RIHAND STPS,Unit 3,P,500.0,10.3,0.0,669.1999999999998,454.55,,500.0,43230.03472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-06-04
RIHAND STPS,Unit 4, ,500.0,10.17,12.04,660.6799999999998,763.21,,0.0,,,,2018-06-04
RIHAND STPS,Unit 5, ,500.0,10.27,11.92,667.0799999999999,736.17,,0.0,,,,2018-06-04
RIHAND STPS,Unit 6, ,500.0,10.47,12.02,679.8800000000001,743.02,,0.0,,,,2018-06-04
SINGRAULI STPS,,,2000.0,39.81,43.05,2244.24,2309.2200000000003,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 1, ,200.0,4.03,4.08,262.11999999999995,257.27,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 2, ,200.0,4.03,3.74,262.11999999999995,239.34,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.09,262.11999999999995,261.71,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 4, ,200.0,4.03,3.74,262.11999999999995,250.12,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 5, ,200.0,3.93,3.46,255.72000000000003,217.79,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 6, ,500.0,9.93,12.23,644.7199999999998,337.42,,0.0,,,,2018-06-04
SINGRAULI STPS,Unit 7, ,500.0,9.83,11.71,295.31999999999994,745.57,,0.0,,,,2018-06-04
TANDA TPS,,,440.0,8.059999999999999,7.01,524.24,440.96,,0.0,,,,2018-06-04
TANDA TPS,Unit 1, ,110.0,2.03,1.71,132.12,110.13,,0.0,,,,2018-06-04
TANDA TPS,Unit 2, ,110.0,2.0,1.74,130.0,112.2,,0.0,,,,2018-06-04
TANDA TPS,Unit 3, ,110.0,2.03,1.79,132.12,111.69,,0.0,,,,2018-06-04
TANDA TPS,Unit 4, ,110.0,2.0,1.77,130.0,106.94,,0.0,,,,2018-06-04
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
UNCHAHAR TPS,,,1550.0,18.76,20.589999999999996,1125.04,1254.93,,500.0,,,,2018-06-04
UNCHAHAR TPS,Unit 1, ,210.0,3.73,4.14,242.91999999999996,275.55,,0.0,,,,2018-06-04
UNCHAHAR TPS,Unit 2, ,210.0,3.63,4.22,236.51999999999998,271.93,,0.0,,,,2018-06-04
UNCHAHAR TPS,Unit 3, ,210.0,3.87,3.57,250.48000000000002,273.69,,0.0,,,,2018-06-04
UNCHAHAR TPS,Unit 4, ,210.0,3.73,4.58,242.91999999999996,280.75,,0.0,,,,2018-06-04
UNCHAHAR TPS,Unit 5, ,210.0,3.8,4.08,152.20000000000005,153.01,,0.0,,,,2018-06-04
UNCHAHAR TPS,Unit 6,L,500.0,0.0,0.0,0.0,0.0,,500.0,43040.65138888889,,FURNACE DRAFT ABNORMAL,2018-06-04
AURAIYA CCPP,,,663.3599999999999,1.35,0.0,86.39999999999999,37.589999999999996,,663.3599999999999,,,,2018-06-04
DADRI CCPP,,,829.78,5.42,3.6799999999999997,353.67999999999995,288.33,,439.21,,,,2018-06-04
NARORA  A.P.S.,,,440.0,9.0,9.835999999999999,380.0,432.79999999999995,,0.0,,,,2018-06-04
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.824,292.0,323.95,,0.0,,,,2018-06-04
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.012,88.0,108.85,,0.0,,,,2018-06-04
DSPM TPS,,,500.0,10.8,10.123999999999999,702.1999999999998,690.1500000000001,,0.0,,,,2018-06-04
DSPM TPS,Unit 1, ,250.0,5.4,4.872,351.5999999999999,358.35,,0.0,,,,2018-06-04
DSPM TPS,Unit 2, ,250.0,5.4,5.252,350.5999999999999,331.8,,0.0,,,,2018-06-04
KORBA-II,,,200.0,1.5,1.236,97.0,89.12,,100.0,,,,2018-06-04
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2018-06-04
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2018-06-04
KORBA-II,Unit 3,*,50.0,0.73,0.429,47.91999999999999,45.49,,0.0,43253.461805555555,43255.354166666664,MILLING SYSTEM /RC FEEDER PROBLEM,2018-06-04
KORBA-II,Unit 4, ,50.0,0.77,0.807,49.08000000000001,43.63,,0.0,,,,2018-06-04
KORBA-III,,,240.0,3.67,3.449,238.68,239.09,,0.0,,,,2018-06-04
KORBA-III,Unit 1, ,120.0,1.77,2.021,115.07999999999998,127.81,,0.0,,,,2018-06-04
KORBA-III,Unit 2, ,120.0,1.9,1.428,123.60000000000002,111.28,,0.0,,,,2018-06-04
KORBA-WEST TPS,,,1340.0,24.43,19.342,1586.72,1734.04,,420.0,,,,2018-06-04
KORBA-WEST TPS,Unit 1,*,210.0,3.3,1.351,212.20000000000005,257.99,,210.0,43254.938888888886,43255.67083333333,ECONOMISER TUBE LEAKAGE,2018-06-04
KORBA-WEST TPS,Unit 2,S,210.0,3.27,0.0,214.08000000000004,211.17,,210.0,43250.0375,,ESP PROBLEM,2018-06-04
KORBA-WEST TPS,Unit 3, ,210.0,3.53,3.717,229.12,256.28,,0.0,,,,2018-06-04
KORBA-WEST TPS,Unit 4, ,210.0,3.3,3.856,214.20000000000005,279.45,,0.0,,,,2018-06-04
KORBA-WEST TPS,Unit 5, ,500.0,11.03,10.418,717.1199999999999,729.15,,0.0,,,,2018-06-04
MARWA TPS,,,1000.0,18.43,20.279000000000003,1197.7199999999998,1366.13,,0.0,,,,2018-06-04
MARWA TPS,Unit 1, ,500.0,9.53,10.287,619.1199999999999,694.76,,0.0,,,,2018-06-04
MARWA TPS,Unit 2, ,500.0,8.9,9.992,578.5999999999999,671.37,,0.0,,,,2018-06-04
HASDEOBANGO  HPS,,,120.0,0.27,0.122,17.08,22.84,,0.0,,,,2018-06-04
AKALTARA TPS,,,1800.0,17.36,25.270000000000003,1128.44,1583.0800000000002,,600.0,,,,2018-06-04
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
AKALTARA TPS,Unit 2,S,600.0,0.0,0.0,0.0,534.47,,600.0,43249.725694444445,,ASH HANDLING SYSTEM PROBLEM,2018-06-04
AKALTARA TPS,Unit 3, ,600.0,8.73,12.39,567.9200000000001,581.39,,0.0,,,,2018-06-04
AKALTARA TPS,Unit 4, ,600.0,8.63,12.88,560.52,467.22,,0.0,,,,2018-06-04
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2018-06-04
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2018-06-04
BALCO TPS,,,600.0,8.66,7.434,564.6399999999999,571.65,,0.0,,,,2018-06-04
BALCO TPS,Unit 1, ,300.0,4.33,3.665,282.31999999999994,239.94,,0.0,,,,2018-06-04
BALCO TPS,Unit 2, ,300.0,4.33,3.769,282.31999999999994,331.71,,0.0,,,,2018-06-04
BANDAKHAR TPP,,,300.0,6.03,5.462,392.1199999999999,394.81,,0.0,,,,2018-06-04
BANDAKHAR TPP,Unit 1,*,300.0,6.03,5.462,392.1199999999999,394.81,,0.0,43254.97222222222,43255.143055555556,TURBINE MISC. PROBLEM,2018-06-04
BARADARHA TPS,,,1200.0,17.8,20.506999999999998,1157.1999999999998,1455.98,0.0,0.0,,,,2018-06-04
BARADARHA TPS,Unit 1, ,600.0,8.9,9.965,578.5999999999999,722.85,,0.0,,,,2018-06-04
BARADARHA TPS,Unit 2, ,600.0,8.9,10.542,578.5999999999999,733.13,,0.0,,,,2018-06-04
BINJKOTE TPP,,,600.0,0.0,10.760000000000002,0.0,389.89,,0.0,,,,2018-06-04
BINJKOTE TPP,Unit 1, ,300.0,0.0,5.344,0.0,76.83,,0.0,,,,2018-06-04
BINJKOTE TPP,Unit 2, ,300.0,0.0,5.416,0.0,313.06,,0.0,,,,2018-06-04
CHAKABURA TPP,,,30.0,0.63,0.727,41.52000000000001,35.23,,0.0,,,,2018-06-04
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
CHAKABURA TPP,Unit 2, ,30.0,0.63,0.727,41.52000000000001,35.23,,0.0,,,,2018-06-04
KASAIPALLI TPP,,,270.0,5.17,6.409,336.67999999999995,383.36,,0.0,,,,2018-06-04
KASAIPALLI TPP,Unit 1, ,135.0,2.6,3.226,169.39999999999998,184.18,,0.0,,,,2018-06-04
KASAIPALLI TPP,Unit 2, ,135.0,2.57,3.183,167.27999999999997,199.18,,0.0,,,,2018-06-04
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2018-06-04
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,43464.0,NO Power purchase agreement,2018-06-04
NAWAPARA TPP,,,600.0,11.6,6.6806,632.4000000000001,558.25,,300.0,,,,2018-06-04
NAWAPARA TPP,Unit 1, ,300.0,5.8,6.6806,255.20000000000005,345.82,,0.0,,,,2018-06-04
NAWAPARA TPP,Unit 2,S,300.0,5.8,0.0,377.20000000000005,212.43,,300.0,43253.145833333336,,COAL SHORTAGE,2018-06-04
OP JINDAL TPS,,,1000.0,7.77,13.841999999999999,667.08,573.8,,250.0,,,,2018-06-04
OP JINDAL TPS,Unit 1, ,250.0,2.27,4.652,147.08000000000004,367.06,,0.0,,,,2018-06-04
OP JINDAL TPS,Unit 2,L,250.0,0.0,0.0,163.0,0.0,,250.0,43142.0,,COAL SHORTAGE,2018-06-04
OP JINDAL TPS,Unit 3, ,250.0,2.93,4.518,190.72000000000003,90.37,,0.0,,,,2018-06-04
OP JINDAL TPS,Unit 4, ,250.0,2.57,4.672,166.27999999999997,116.37,,0.0,,,,2018-06-04
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
PATHADI TPP,,,600.0,10.94,13.0,711.7600000000002,840.01,,0.0,,,,2018-06-04
PATHADI TPP,Unit 1, ,300.0,5.47,5.67,355.8800000000001,404.29,,0.0,,,,2018-06-04
PATHADI TPP,Unit 2, ,300.0,5.47,7.33,355.8800000000001,435.72,,0.0,,,,2018-06-04
RAIKHEDA TPP,,,1370.0,0.0,11.044,0.0,553.37,,685.0,,,,2018-06-04
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.044,0.0,523.79,,0.0,,,,2018-06-04
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2018-06-04
RATIJA TPS,,,100.0,2.0,2.4320000000000004,130.0,140.66,,0.0,,,,2018-06-04
RATIJA TPS,Unit 1, ,50.0,0.97,1.2068,62.879999999999995,74.07,,0.0,,,,2018-06-04
RATIJA TPS,Unit 2, ,50.0,1.03,1.2252,67.12,66.59,,0.0,,,,2018-06-04
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-04
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,43356.0,NO Power purchase agreement,2018-06-04
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2018-06-04
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,42883.529861111114,43279.0,TURBINE ROTOR FAILURE/DAMAGED,2018-06-04
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2018-06-04
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,43383.0,NO Power purchase agreement,2018-06-04
TAMNAR TPP,,,2400.0,24.46,20.625999999999998,1589.8400000000001,1420.5900000000001,,600.0,,,,2018-06-04
TAMNAR TPP,Unit 1, ,600.0,0.0,0.0,0.0,304.85,,0.0,,,,2018-06-04
TAMNAR TPP,Unit 2, ,600.0,12.23,10.445,794.9200000000001,546.91,,0.0,,,,2018-06-04
TAMNAR TPP,Unit 3, ,600.0,12.23,10.181,794.9200000000001,568.83,,0.0,,,,2018-06-04
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,0.0,,600.0,43105.885416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-04
UCHPINDA TPP,,,1080.0,10.26,8.2,667.0400000000001,446.18,,720.0,,,,2018-06-04
UCHPINDA TPP,Unit 1, ,360.0,3.53,8.2,230.12,420.72,,0.0,,,,2018-06-04
UCHPINDA TPP,Unit 2,L,360.0,3.43,0.0,222.72000000000003,25.46,,360.0,43234.510416666664,,TURBINE OIL SYSTEM PROBLEM,2018-06-04
UCHPINDA TPP,Unit 3,L,360.0,3.3,0.0,214.20000000000005,0.0,,360.0,42990.36319444444,,NON STABLISED UNIT,2018-06-04
UCHPINDA TPP,Unit 4, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
BHILAI TPS,,,500.0,10.629999999999999,11.576,553.52,613.12,,0.0,,,,2018-06-04
BHILAI TPS,Unit 1, ,250.0,5.5,5.62,220.0,229.88,,0.0,,,,2018-06-04
BHILAI TPS,Unit 2, ,250.0,5.13,5.956,333.52,383.24,,0.0,,,,2018-06-04
KORBA STPS,,,2600.0,53.17,53.18000000000001,3454.68,3780.4700000000003,,0.0,,,,2018-06-04
KORBA STPS,Unit 1, ,200.0,4.17,4.51,270.68000000000006,279.51,,0.0,,,,2018-06-04
KORBA STPS,Unit 2, ,200.0,4.17,4.5,270.68000000000006,290.56,,0.0,,,,2018-06-04
KORBA STPS,Unit 3, ,200.0,4.13,4.24,268.52,299.53,,0.0,,,,2018-06-04
KORBA STPS,Unit 4, ,500.0,10.27,9.89,667.0799999999999,689.33,,0.0,,,,2018-06-04
KORBA STPS,Unit 5, ,500.0,10.43,9.93,678.7199999999998,751.19,,0.0,,,,2018-06-04
KORBA STPS,Unit 6, ,500.0,10.33,9.81,671.3200000000002,731.07,,0.0,,,,2018-06-04
KORBA STPS,Unit 7, ,500.0,9.67,10.3,627.6799999999998,739.28,,0.0,,,,2018-06-04
LARA TPP,,,800.0,2.9,0.0,187.60000000000002,0.0,,800.0,,,,2018-06-04
LARA TPP,Unit 1,L,800.0,2.9,0.0,187.60000000000002,0.0,,800.0,43182.106944444444,,NON STABLISED UNIT,2018-06-04
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-04
SIPAT STPS,,,2980.0,62.94999999999999,71.84,3581.8,4457.49,,0.0,,,,2018-06-04
SIPAT STPS,Unit 1, ,660.0,13.57,15.95,881.2800000000002,997.48,,0.0,,,,2018-06-04
SIPAT STPS,Unit 2, ,660.0,13.27,16.04,862.0799999999999,951.62,,0.0,,,,2018-06-04
SIPAT STPS,Unit 3, ,660.0,13.57,15.85,881.2800000000002,985.04,,0.0,,,,2018-06-04
SIPAT STPS,Unit 4, ,500.0,11.27,11.96,732.0799999999999,758.98,,0.0,,,,2018-06-04
SIPAT STPS,Unit 5, ,500.0,11.27,12.04,225.08000000000004,764.37,,0.0,,,,2018-06-04
AKRIMOTA LIG TPS,,,250.0,4.54,4.595000000000001,294.1600000000001,293.16999999999996,,0.0,,,,2018-06-04
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.27,2.479,147.08000000000004,155.38,,0.0,,,,2018-06-04
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.27,2.116,147.08000000000004,137.79,,0.0,,,,2018-06-04
BHAVNAGAR CFBC TPP,,,500.0,3.5700000000000003,0.0,231.27999999999997,49.79,,500.0,,,,2018-06-04
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.2,0.0,142.79999999999995,49.79,,250.0,43243.45138888889,,RAW WATER SUPPLY MISC.,2018-06-04
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,1.37,0.0,88.48000000000002,0.0,,250.0,42969.69027777778,,LIGNITE SHORTAGE,2018-06-04
GANDHI NAGAR TPS,,,630.0,6.76,13.687000000000001,471.03999999999996,882.63,,0.0,,,,2018-06-04
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,4.468,131.0,288.32,,0.0,,,,2018-06-04
GANDHI NAGAR TPS,Unit 4, ,210.0,2.63,4.347,71.52,281.91,,0.0,,,,2018-06-04
GANDHI NAGAR TPS,Unit 5, ,210.0,4.13,4.872,268.52,312.4,,0.0,,,,2018-06-04
KUTCH LIG. TPS,,,290.0,4.2700000000000005,3.681,245.96,203.84000000000003,,75.0,,,,2018-06-04
KUTCH LIG. TPS,Unit 1, ,70.0,1.17,1.209,75.68,52.3,,0.0,,,,2018-06-04
KUTCH LIG. TPS,Unit 2, ,70.0,1.03,1.211,67.12,33.28,,0.0,,,,2018-06-04
KUTCH LIG. TPS,Unit 3,S,75.0,1.03,0.0,67.12,49.72,,75.0,43249.125,,MILLING SYSTEM /RC FEEDER PROBLEM,2018-06-04
KUTCH LIG. TPS,Unit 4, ,75.0,1.04,1.261,36.04,68.54,,0.0,,,,2018-06-04
SIKKA REP. TPS,,,500.0,7.54,9.73,490.1600000000001,555.33,,0.0,,,,2018-06-04
SIKKA REP. TPS,Unit 3, ,250.0,3.77,4.61,245.08000000000004,257.36,,0.0,,,,2018-06-04
SIKKA REP. TPS,Unit 4, ,250.0,3.77,5.12,245.08000000000004,297.97,,0.0,,,,2018-06-04
UKAI TPS,,,1110.0,20.5,9.576,1331.9999999999998,1166.67,,700.0,,,,2018-06-04
UKAI TPS,Unit 3,S,200.0,3.8,0.0,247.20000000000005,289.61,,200.0,43254.114583333336,,I.D. FANS PROBLEM,2018-06-04
UKAI TPS,Unit 4, ,200.0,3.2,4.72,207.79999999999995,298.51,,0.0,,,,2018-06-04
UKAI TPS,Unit 5, ,210.0,3.2,4.856,207.79999999999995,298.5,,0.0,,,,2018-06-04
UKAI TPS,Unit 6,S,500.0,10.3,0.0,669.1999999999998,280.05,,500.0,43251.48611111111,,FIRE IN CABLE GALLERY.,2018-06-04
WANAKBORI TPS,,,1470.0,16.98,23.151999999999997,1102.92,1984.15,,420.0,,,,2018-06-04
WANAKBORI TPS,Unit 1,S,210.0,2.13,0.0,138.51999999999998,239.46,,210.0,43254.114583333336,,WATER WALL TUBE LEAKAGE,2018-06-04
WANAKBORI TPS,Unit 2, ,210.0,2.27,4.48,147.08000000000004,250.34,,0.0,,,,2018-06-04
WANAKBORI TPS,Unit 3, ,210.0,2.13,5.023,138.51999999999998,316.25,,0.0,,,,2018-06-04
WANAKBORI TPS,Unit 4, ,210.0,2.23,4.541,144.91999999999996,309.64,,0.0,,,,2018-06-04
WANAKBORI TPS,Unit 5, ,210.0,2.38,4.539,154.51999999999998,287.02,,0.0,,,,2018-06-04
WANAKBORI TPS,Unit 6,S,210.0,2.37,0.0,154.48000000000002,271.59,,210.0,43249.021527777775,,TURBINE VIBRATIONS HIGH,2018-06-04
WANAKBORI TPS,Unit 7, ,210.0,3.47,4.569,224.88,309.85,,0.0,,,,2018-06-04
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
DHUVARAN CCPP,,,594.72,1.7000000000000002,1.0859999999999999,113.8,221.57,,0.0,,,,2018-06-04
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
HAZIRA CCPP EXT,,,351.0,0.57,0.0,36.28,113.95,,351.0,,,,2018-06-04
PIPAVAV CCPP,,,702.0,0.53,0.0,35.120000000000005,275.17,,702.0,,,,2018-06-04
UTRAN CCPP,,,374.0,0.8699999999999999,0.0,57.480000000000004,129.71,,0.0,,,,2018-06-04
KADANA  HPS,,,240.0,0.2,0.321,8.799999999999997,10.13,,180.0,,,,2018-06-04
S SAROVAR CHPH  HPS,,,250.0,1.5,0.0,96.0,0.0,,0.0,,,,2018-06-04
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-04
UKAI  HPS,,,300.0,0.63,0.712,64.52000000000001,79.15,,0.0,,,,2018-06-04
MUNDRA TPS,,,4620.0,73.74,43.13,5995.960000000001,560.97,,2640.0,,,,2018-06-04
MUNDRA TPS,Unit 1,L,330.0,5.77,0.0,374.0799999999999,0.0,,330.0,43107.28194444445,,COAL SHORTAGE,2018-06-04
MUNDRA TPS,Unit 2,L,330.0,5.83,0.0,379.31999999999994,0.0,,330.0,43120.9375,,COAL SHORTAGE,2018-06-04
MUNDRA TPS,Unit 3,S,330.0,6.17,0.0,400.68000000000006,232.77,,330.0,43245.24652777778,,COAL FEEDING PROBLEM IN PLANT,2018-06-04
MUNDRA TPS,Unit 4,L,330.0,0.0,0.0,340.0,0.0,,330.0,43083.36319444444,,COAL SHORTAGE,2018-06-04
MUNDRA TPS,Unit 5,L,660.0,13.97,0.0,907.8800000000001,0.0,,660.0,43040.98819444444,,COAL SHORTAGE,2018-06-04
MUNDRA TPS,Unit 6,L,660.0,13.2,0.0,857.8000000000002,0.0,,660.0,43028.84722222222,,COAL SHORTAGE,2018-06-04
MUNDRA TPS,Unit 7, ,660.0,0.0,14.62,864.0,100.37,,0.0,,,,2018-06-04
MUNDRA TPS,Unit 8, ,660.0,14.63,14.88,951.52,192.39,,0.0,,,,2018-06-04
MUNDRA TPS,Unit 9, ,660.0,14.17,13.63,920.6799999999998,35.44,,0.0,,,,2018-06-04
MUNDRA UMTPP,,,4000.0,65.91,77.59,4783.639999999999,4424.26,,800.0,,,,2018-06-04
MUNDRA UMTPP,Unit 1, ,800.0,16.77,18.78,1089.08,1124.97,,0.0,,,,2018-06-04
MUNDRA UMTPP,Unit 2, ,800.0,0.0,19.86,504.0,1078.95,,0.0,,,,2018-06-04
MUNDRA UMTPP,Unit 3, ,800.0,16.77,19.84,1089.08,1202.39,,0.0,,,,2018-06-04
MUNDRA UMTPP,Unit 4, ,800.0,16.77,19.11,1089.08,1017.95,,0.0,,,,2018-06-04
MUNDRA UMTPP,Unit 5,L,800.0,15.6,0.0,1012.4000000000001,0.0,,800.0,43174.06736111111,,REGENERATIVE SYSTEM PROBLEM,2018-06-04
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,,60.0,,,,2018-06-04
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2018-06-04
SABARMATI (C STATION),Unit 16,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.739583333336,,RSD/LOW SCHEDULE,2018-06-04
SABARMATI (D-F STATIONS),,,362.0,7.27,8.2157,472.08000000000004,534.72,,0.0,,,,2018-06-04
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.37,2.7275,153.48000000000002,173.32,,0.0,,,,2018-06-04
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.37,2.8154,153.48000000000002,183.62,,0.0,,,,2018-06-04
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.53,2.6728,165.12,177.78,,0.0,,,,2018-06-04
SALAYA TPP,,,1200.0,13.100000000000001,0.0,852.3999999999999,0.0,,1200.0,,,,2018-06-04
SALAYA TPP,Unit 1,L,600.0,6.57,0.0,427.28,0.0,,600.0,43123.785416666666,,COAL SHORTAGE,2018-06-04
SALAYA TPP,Unit 2,L,600.0,6.53,0.0,425.1199999999999,0.0,,600.0,43032.850694444445,,COAL SHORTAGE,2018-06-04
