name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 1, ,300.0,4.7,6.16,861.5000000000007,852.88,,0.0,,,,2020-09-15
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,6.12,927.0500000000008,874.51,,0.0,,,,2020-09-15
ROSA TPP Ph-I,Unit 3, ,300.0,4.7,6.14,861.5000000000007,846.12,,0.0,,,,2020-09-15
ROSA TPP Ph-I,Unit 4, ,300.0,4.7,6.12,861.5000000000007,832.24,,0.0,,,,2020-09-15
UTRAULA TPS,,,90.0,0.53,1.62,96.95000000000002,166.08,20.0,0.0,,,,2020-09-15
UTRAULA TPS,Unit 1, ,45.0,0.0,0.81,55.0,90.9,,0.0,,,,2020-09-15
UTRAULA TPS,Unit 2, ,45.0,0.53,0.81,41.95000000000002,75.18,,0.0,,,,2020-09-15
DADRI (NCTPP),,,1820.0,22.63,22.09,4019.4500000000007,1431.3,21.0,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 1, ,210.0,2.33,2.85,308.94999999999976,59.85,,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 2, ,210.0,2.36,2.96,430.4000000000002,90.57,,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 3, ,210.0,2.47,2.88,451.0500000000004,76.19,,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 4, ,210.0,2.47,2.9,448.0500000000004,68.38,,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 5, ,490.0,6.73,7.46,1232.9500000000003,706.92,,0.0,,,,2020-09-15
DADRI (NCTPP),Unit 6,*,490.0,6.27,3.04,1148.0499999999997,429.39,,0.0,44070.07430555556,15/09/2020 11:31:00,CONSERVATION OF MAIN FUEL/RSD,2020-09-15
MEJA STPP,,,660.0,7.83,12.73,1699.449999999999,1210.56,27.0,0.0,,,,2020-09-15
MEJA STPP,Unit 1, ,660.0,7.83,12.73,1435.449999999999,1210.56,,0.0,,,,2020-09-15
MEJA STPP,Unit 2, ,0.0,0.0,0.0,264.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
RIHAND STPS,,,3000.0,56.67,71.03999999999999,9385.049999999997,11462.420000000002,3.0,0.0,,,,2020-09-15
RIHAND STPS,Unit 1, ,500.0,9.03,10.54,1065.4499999999996,1666.39,,0.0,,,,2020-09-15
RIHAND STPS,Unit 2, ,500.0,10.07,12.39,1842.049999999999,1992.89,,0.0,,,,2020-09-15
RIHAND STPS,Unit 3, ,500.0,9.53,12.05,1743.9499999999996,1877.25,,0.0,,,,2020-09-15
RIHAND STPS,Unit 4, ,500.0,9.0,12.05,1650.0,1990.09,,0.0,,,,2020-09-15
RIHAND STPS,Unit 5, ,500.0,10.27,12.01,1884.0499999999997,1987.1,,0.0,,,,2020-09-15
RIHAND STPS,Unit 6, ,500.0,8.77,12.0,1199.5499999999997,1948.7,,0.0,,,,2020-09-15
SINGRAULI STPS,,,2000.0,33.870000000000005,37.800000000000004,6636.049999999999,6681.68,16.0,400.0,,,,2020-09-15
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.87,625.0,802.69,,0.0,,,,2020-09-15
SINGRAULI STPS,Unit 2,*,200.0,3.83,0.77,508.44999999999976,498.84,,200.0,44074.64236111111,15/09/2020 16:56:00,RSD/LOW SCHEDULE,2020-09-15
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.86,738.4499999999996,714.35,,0.0,,,,2020-09-15
SINGRAULI STPS,Unit 4, ,200.0,3.67,4.96,670.0499999999994,810.61,,0.0,,,,2020-09-15
SINGRAULI STPS,Unit 5,P,200.0,3.67,0.0,670.0499999999994,570.68,,200.0,44040.12986111111,17/09/2020,OVERHAULING WORKS,2020-09-15
SINGRAULI STPS,Unit 6, ,500.0,9.0,10.6,1650.0,1561.7,,0.0,,,,2020-09-15
SINGRAULI STPS,Unit 7, ,500.0,9.67,11.74,1774.050000000001,1722.81,,0.0,,,,2020-09-15
TANDA TPS,,,1100.0,11.96,8.02,2133.400000000001,2525.31,61.0,660.0,,,,2020-09-15
TANDA TPS,Unit 1, ,110.0,1.2,1.99,216.99999999999983,196.58,,0.0,,,,2020-09-15
TANDA TPS,Unit 2, ,110.0,1.2,2.15,216.99999999999983,197.69,,0.0,,,,2020-09-15
TANDA TPS,Unit 3, ,110.0,1.3,1.93,191.50000000000017,181.8,,0.0,,,,2020-09-15
TANDA TPS,Unit 4, ,110.0,1.33,1.95,239.9500000000002,195.45,,0.0,,,,2020-09-15
TANDA TPS,Unit 5,P,660.0,6.93,0.0,1267.950000000001,1753.79,,660.0,44070.16388888889,17/09/2020,PG TEST PREPARATION,2020-09-15
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
UNCHAHAR TPS,,,1550.0,24.049999999999997,21.96,4246.749999999998,2940.31,17.0,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 1, ,210.0,3.3,2.93,604.4999999999993,331.48,,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 2, ,210.0,3.13,2.96,414.94999999999993,295.26,,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 3, ,210.0,2.73,3.0,501.9500000000003,344.61,,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 4, ,210.0,3.03,2.93,556.4499999999996,341.86,,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 5, ,210.0,3.03,2.99,553.4499999999996,509.1,,0.0,,,,2020-09-15
UNCHAHAR TPS,Unit 6, ,500.0,8.83,7.15,1615.449999999999,1118.0,,0.0,,,,2020-09-15
AURAIYA CCPP,,,663.3599999999999,0.9600000000000001,0.0,155.74000000000004,640.97,,440.98,,,,2020-09-15
DADRI CCPP,,,829.78,4.260000000000001,13.28,681.9000000000001,1147.4399999999998,,569.4,,,,2020-09-15
NARORA  A.P.S.,,,440.0,9.0,9.63,1307.0,1592.23,,0.0,,,,2020-09-15
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.9,754.5,781.62,,0.0,,,,2020-09-15
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.73,552.5,810.61,,0.0,,,,2020-09-15
DSPM TPS,,,500.0,10.469999999999999,10.6,1672.0500000000004,1723.44,10.0,0.0,,,,2020-09-15
DSPM TPS,Unit 1, ,250.0,5.1,5.79,929.5000000000003,892.28,,0.0,,,,2020-09-15
DSPM TPS,Unit 2, ,250.0,5.37,4.81,742.5500000000001,831.16,,0.0,,,,2020-09-15
KORBA-III,,,240.0,1.9,4.04,338.5000000000001,625.72,5.0,0.0,,,,2020-09-15
KORBA-III,Unit 1, ,120.0,0.0,2.07,190.0,313.88,,0.0,,,,2020-09-15
KORBA-III,Unit 2, ,120.0,1.9,1.97,148.50000000000009,311.84,,0.0,,,,2020-09-15
KORBA-WEST TPS,,,1340.0,26.4,28.16,4088.999999999999,4414.62,3.0,0.0,,,,2020-09-15
KORBA-WEST TPS,Unit 1, ,210.0,4.03,3.94,738.4499999999996,669.46,,0.0,,,,2020-09-15
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.5,519.0500000000001,644.58,,0.0,,,,2020-09-15
KORBA-WEST TPS,Unit 3, ,210.0,4.17,4.06,762.5499999999994,681.7,,0.0,,,,2020-09-15
KORBA-WEST TPS,Unit 4, ,210.0,3.63,3.61,577.4499999999999,592.1,,0.0,,,,2020-09-15
KORBA-WEST TPS,Unit 5, ,500.0,10.7,12.05,1491.5000000000007,1826.78,,0.0,,,,2020-09-15
MARWA TPS,,,1000.0,19.11,10.55,3501.6499999999987,1932.2,11.0,500.0,,,,2020-09-15
MARWA TPS,Unit 1, ,500.0,9.33,10.55,1710.949999999999,1471.64,,0.0,,,,2020-09-15
MARWA TPS,Unit 2,S,500.0,9.78,0.0,1790.6999999999996,460.56,,500.0,44078.51944444444,,BOILER MISC. PROBLEM,2020-09-15
HASDEOBANGO  HPS,,,120.0,1.67,2.69,131.05,258.67,,0.0,,,,2020-09-15
AKALTARA TPS,,,1800.0,23.950000000000003,34.69,4207.700000000001,5428.360000000001,5.0,0.0,,,,2020-09-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
AKALTARA TPS,Unit 2, ,600.0,8.05,11.03,1390.1999999999998,1637.99,,0.0,,,,2020-09-15
AKALTARA TPS,Unit 3, ,600.0,8.23,11.8,1507.4500000000003,1852.6,,0.0,,,,2020-09-15
AKALTARA TPS,Unit 4, ,600.0,7.67,11.86,1310.050000000001,1937.77,,0.0,,,,2020-09-15
AVANTHA BHANDAR,,,600.0,0.0,9.08,548.0,680.6,,0.0,,,,2020-09-15
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,9.08,548.0,680.6,,0.0,,,,2020-09-15
BALCO TPS,,,600.0,8.16,12.59,1362.4000000000012,1687.69,18.0,0.0,,,,2020-09-15
BALCO TPS,Unit 1, ,300.0,4.33,5.75,789.9500000000006,816.08,,0.0,,,,2020-09-15
BALCO TPS,Unit 2, ,300.0,3.83,6.84,572.4500000000006,871.61,,0.0,,,,2020-09-15
BANDAKHAR TPP,,,300.0,5.97,7.21,1010.5500000000004,992.64,33.0,0.0,,,,2020-09-15
BANDAKHAR TPP,Unit 1, ,300.0,5.97,7.21,1010.5500000000004,992.64,,0.0,,,,2020-09-15
BARADARHA TPS,,,1200.0,18.26,19.86,3343.9000000000033,3354.58,4.0,0.0,,,,2020-09-15
BARADARHA TPS,Unit 1, ,600.0,9.13,9.82,1671.9500000000016,1809.8,,0.0,,,,2020-09-15
BARADARHA TPS,Unit 2, ,600.0,9.13,10.04,1671.9500000000016,1544.78,,0.0,,,,2020-09-15
BINJKOTE TPP,,,600.0,6.94,5.15,1268.1000000000008,781.75,5.0,300.0,,,,2020-09-15
BINJKOTE TPP,Unit 1, ,300.0,3.47,0.0,634.0500000000004,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-09-15
BINJKOTE TPP,Unit 2, ,300.0,3.47,5.15,634.0500000000004,675.43,,0.0,,,,2020-09-15
CHAKABURA TPP,,,30.0,0.67,0.64,114.05000000000003,100.64,,0.0,,,,2020-09-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.64,114.05000000000003,100.64,,0.0,,,,2020-09-15
KASAIPALLI TPP,,,270.0,4.74,3.13,861.1000000000001,776.56,,135.0,,,,2020-09-15
KASAIPALLI TPP,Unit 1,L,135.0,2.37,0.0,430.55000000000007,341.07,,135.0,44070.854166666664,30/09/2020,COAL FEEDING SYSTEM FAILURE.,2020-09-15
KASAIPALLI TPP,Unit 2, ,135.0,2.37,3.13,430.55000000000007,435.49,,0.0,,,,2020-09-15
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-09-15
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-09-15
NAWAPARA TPP,,,600.0,9.6,4.64,1528.9999999999986,831.85,8.0,300.0,,,,2020-09-15
NAWAPARA TPP,Unit 1,S,300.0,4.8,0.0,877.9999999999993,75.64,,300.0,44086.64027777778,,WET/ POOR QUALITY COAL,2020-09-15
NAWAPARA TPP,Unit 2, ,300.0,4.8,4.64,650.9999999999993,756.21,,0.0,,,,2020-09-15
OP JINDAL TPS,,,1000.0,6.3,11.0,1150.5,1180.8600000000001,,500.0,,,,2020-09-15
OP JINDAL TPS,Unit 1,L,250.0,3.17,0.0,145.54999999999995,162.62,,250.0,44040.49097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-15
OP JINDAL TPS,Unit 2, ,250.0,0.0,0.0,431.0,185.98,,250.0,44087.0,,Low system demand/ costly fuel,2020-09-15
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.55,0.0,271.32,,0.0,,,,2020-09-15
OP JINDAL TPS,Unit 4, ,250.0,3.13,5.45,573.9499999999999,560.94,,0.0,,,,2020-09-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
PATHADI TPP,,,600.0,9.94,14.46,1815.1000000000008,2144.3500000000004,8.0,0.0,,,,2020-09-15
PATHADI TPP,Unit 1, ,300.0,4.97,7.23,907.5500000000004,1104.19,,0.0,,,,2020-09-15
PATHADI TPP,Unit 2, ,300.0,4.97,7.23,907.5500000000004,1040.16,,0.0,,,,2020-09-15
RAIKHEDA TPP,,,1370.0,11.2,10.15,1763.0000000000007,2299.37,,685.0,,,,2020-09-15
RAIKHEDA TPP,Unit 1,S,685.0,11.2,0.0,1763.0000000000007,639.81,,685.0,44082.05347222222,,COAL SHORTAGE,2020-09-15
RAIKHEDA TPP,Unit 2, ,685.0,0.0,10.15,0.0,1659.56,,0.0,,,,2020-09-15
RATIJA TPS,,,100.0,1.86,0.96,339.9000000000002,243.51999999999998,,50.0,,,,2020-09-15
RATIJA TPS,Unit 1,L,50.0,0.93,0.0,169.9500000000001,90.32,,50.0,44068.89791666667,,COAL SHORTAGE,2020-09-15
RATIJA TPS,Unit 2, ,50.0,0.93,0.96,169.9500000000001,153.2,,0.0,,,,2020-09-15
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-09-15
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-09-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-15
SVPL TPP,,,63.0,0.67,0.0,125.05000000000003,0.0,,63.0,,,,2020-09-15
SVPL TPP,Unit 1,L,63.0,0.67,0.0,125.05000000000003,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-09-15
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-09-15
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-09-15
TAMNAR TPP,,,2400.0,18.7,23.5,3258.4999999999973,3213.1800000000003,8.0,1200.0,,,,2020-09-15
TAMNAR TPP,Unit 1, ,600.0,6.5,11.76,1021.5,1054.36,,0.0,,,,2020-09-15
TAMNAR TPP,Unit 2, ,600.0,6.1,11.74,1118.4999999999986,214.31,,0.0,,,,2020-09-15
TAMNAR TPP,Unit 3,S,600.0,6.1,0.0,1118.4999999999986,1689.5,,600.0,44082.166666666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2020-09-15
TAMNAR TPP,Unit 4,S,600.0,0.0,0.0,0.0,255.01,,600.0,44083.08125,,AIR PREHEATERS PROBLEM,2020-09-15
UCHPINDA TPP,,,1440.0,7.73,16.939999999999998,1397.9500000000003,1812.75,2.0,720.0,,,,2020-09-15
UCHPINDA TPP,Unit 1, ,360.0,3.9,8.53,333.49999999999966,349.24,,0.0,,,,2020-09-15
UCHPINDA TPP,Unit 2, ,360.0,0.0,8.41,472.0,1166.14,,0.0,,,,2020-09-15
UCHPINDA TPP,Unit 3,L,360.0,3.83,0.0,592.4500000000006,297.37,,360.0,44052.0,,RSD/LOW SCHEDULE,2020-09-15
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-09-15
BHILAI TPS,,,500.0,9.9,8.26,1809.5000000000014,1217.14,39.0,0.0,,,,2020-09-15
BHILAI TPS,Unit 1, ,250.0,5.07,4.13,924.0500000000008,736.72,,0.0,,,,2020-09-15
BHILAI TPS,Unit 2, ,250.0,4.83,4.13,885.4500000000006,480.42,,0.0,,,,2020-09-15
KORBA STPS,,,2600.0,49.88,61.050000000000004,8479.859999999997,10209.73,13.0,0.0,,,,2020-09-15
KORBA STPS,Unit 1, ,200.0,3.9,4.88,716.4999999999997,797.71,,0.0,,,,2020-09-15
KORBA STPS,Unit 2, ,200.0,4.03,4.69,738.4499999999996,803.56,,0.0,,,,2020-09-15
KORBA STPS,Unit 3, ,200.0,3.67,4.85,566.0499999999994,778.41,,0.0,,,,2020-09-15
KORBA STPS,Unit 4, ,500.0,10.1,11.99,1584.4999999999986,1980.76,,0.0,,,,2020-09-15
KORBA STPS,Unit 5, ,500.0,9.4,12.15,1722.0000000000014,1928.9,,0.0,,,,2020-09-15
KORBA STPS,Unit 6,S,500.0,10.18,10.59,1576.3600000000001,1928.14,,0.0,44089.87777777778,17/09/2020,ECONOMISER TUBE LEAKAGE,2020-09-15
KORBA STPS,Unit 7, ,500.0,8.6,11.9,1575.9999999999986,1992.25,,0.0,,,,2020-09-15
LARA TPP,,,1600.0,7.67,17.27,1410.050000000001,1472.59,8.0,800.0,,,,2020-09-15
LARA TPP,Unit 1, ,800.0,7.67,17.27,1402.050000000001,1472.59,,0.0,,,,2020-09-15
LARA TPP,Unit 2,L,800.0,0.0,0.0,8.0,0.0,,800.0,44024.26111111111,,NON-READINESS OF RESIDUAL WORK OF NEW UNIT,2020-09-15
SIPAT STPS,,,2980.0,59.32,67.83,9768.8,11489.41,7.0,0.0,,,,2020-09-15
SIPAT STPS,Unit 1, ,660.0,12.23,14.47,2244.4500000000003,2558.46,,0.0,,,,2020-09-15
SIPAT STPS,Unit 2, ,660.0,13.53,15.32,1996.9499999999996,2382.59,,0.0,,,,2020-09-15
SIPAT STPS,Unit 3, ,660.0,12.23,15.23,2244.4500000000003,2584.58,,0.0,,,,2020-09-15
SIPAT STPS,Unit 4, ,500.0,10.23,11.12,1872.4500000000003,1986.67,,0.0,,,,2020-09-15
SIPAT STPS,Unit 5, ,500.0,11.1,11.69,1410.4999999999986,1977.11,,0.0,,,,2020-09-15
AKRIMOTA LIG TPS,,,250.0,3.83,1.94,696.4499999999998,237.32999999999998,,0.0,,,,2020-09-15
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.9,0.96,345.49999999999966,120.72,,0.0,,,,2020-09-15
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.93,0.98,350.9500000000001,116.61,,0.0,,,,2020-09-15
BHAVNAGAR CFBC TPP,,,500.0,2.6,0.26,479.9999999999999,540.89,,500.0,,,,2020-09-15
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,0.0,0.26,274.0,328.2,,250.0,44089.28611111111,,COAL FEEDING PROBLEM IN PLANT,2020-09-15
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,2.6,0.0,205.99999999999991,212.69,,250.0,44044.4875,,COAL FEEDING SYSTEM FAILURE.,2020-09-15
GANDHI NAGAR TPS,,,630.0,5.87,0.0,1063.0500000000002,45.71,32.0,630.0,,,,2020-09-15
GANDHI NAGAR TPS,Unit 3,L,210.0,2.6,0.0,461.00000000000034,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-09-15
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,0.0,0.0,8.81,,210.0,44086.52777777778,,RSD/LOW SCHEDULE,2020-09-15
GANDHI NAGAR TPS,Unit 5,S,210.0,3.27,0.0,602.0499999999997,36.9,,210.0,44087.677777777775,,RSD/LOW SCHEDULE,2020-09-15
KUTCH LIG. TPS,,,290.0,2.14,2.38,388.0999999999998,371.89,,140.0,,,,2020-09-15
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-09-15
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-09-15
KUTCH LIG. TPS,Unit 3, ,75.0,1.07,1.52,194.0499999999999,210.68,,0.0,,,,2020-09-15
KUTCH LIG. TPS,Unit 4, ,75.0,1.07,0.86,194.0499999999999,161.21,,0.0,,,,2020-09-15
SIKKA REP. TPS,,,500.0,6.26,6.2,1014.8999999999999,439.97,,500.0,,,,2020-09-15
SIKKA REP. TPS,Unit 3,S,250.0,3.23,2.89,461.4500000000003,178.93,,250.0,44089.65138888889,20/09/2020,RSD/LOW SCHEDULE,2020-09-15
SIKKA REP. TPS,Unit 4,S,250.0,3.03,3.31,553.4499999999996,261.04,,250.0,44089.74166666667,20/09/2020,RSD/LOW SCHEDULE,2020-09-15
UKAI TPS,,,1110.0,14.67,8.48,2766.05,1279.41,12.0,610.0,,,,2020-09-15
UKAI TPS,Unit 3,S,200.0,0.0,0.0,436.0,21.14,,200.0,44086.70347222222,,RSD/LOW SCHEDULE,2020-09-15
UKAI TPS,Unit 4,S,200.0,3.1,0.0,564.5000000000003,360.17,,200.0,44083.34375,,WATER WALL TUBE LEAKAGE,2020-09-15
UKAI TPS,Unit 5,S,210.0,2.8,0.0,514.0000000000001,26.14,,210.0,44086.7,,RSD/LOW SCHEDULE,2020-09-15
UKAI TPS,Unit 6, ,500.0,8.77,8.48,1251.5499999999997,871.96,,0.0,,,,2020-09-15
WANAKBORI TPS,,,2270.0,24.11,2.39,4531.65,836.13,28.0,2270.0,,,,2020-09-15
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,246.0,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-15
WANAKBORI TPS,Unit 2,L,210.0,2.1,0.0,165.49999999999991,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-15
WANAKBORI TPS,Unit 3,S,210.0,2.37,0.0,430.55000000000007,40.88,,210.0,44087.677083333336,,RSD/LOW SCHEDULE,2020-09-15
WANAKBORI TPS,Unit 4,S,210.0,0.0,0.0,271.0,6.88,,210.0,44085.785416666666,,RSD/LOW SCHEDULE,2020-09-15
WANAKBORI TPS,Unit 5,S,210.0,2.27,0.0,417.0499999999997,11.19,,210.0,44087.51111111111,,RSD/LOW SCHEDULE,2020-09-15
WANAKBORI TPS,Unit 6,S,210.0,0.0,0.0,257.0,4.75,,210.0,44085.74375,,RSD/LOW SCHEDULE,2020-09-15
WANAKBORI TPS,Unit 7,S,210.0,3.37,0.0,532.5500000000001,10.92,,210.0,44087.677777777775,,RSD/LOW SCHEDULE,2020-09-15
WANAKBORI TPS,Unit 8,*,800.0,14.0,2.39,2212.0,761.51,,800.0,44050.98263888889,15/09/2020 17:15:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-15
DHUVARAN CCPP,,,594.72,1.96,6.67,319.40000000000015,673.0999999999999,,218.62,,,,2020-09-15
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,27.150000000000013,255.04000000000002,,156.1,,,,2020-09-15
HAZIRA CCPP EXT,,,351.0,1.2,1.19,188.99999999999983,776.28,,351.0,,,,2020-09-15
PIPAVAV CCPP,,,702.0,1.7,6.52,279.5000000000001,2015.3400000000001,,351.0,,,,2020-09-15
UTRAN CCPP,,,374.0,1.97,7.13,330.5500000000002,948.8700000000001,,0.0,,,,2020-09-15
KADANA  HPS,,,240.0,2.73,0.0,149.94999999999993,125.19999999999999,,180.0,,,,2020-09-15
S SAROVAR CHPH  HPS,,,250.0,2.97,1.2,310.5500000000004,272.4,,0.0,,,,2020-09-15
S SAROVAR RBPH  HPS,,,1200.0,25.9,6.58,996.4999999999997,1213.91,,0.0,,,,2020-09-15
UKAI  HPS,,,300.0,2.4,0.0,218.00000000000009,290.14,,300.0,,,,2020-09-15
MUNDRA TPS-III,,,1980.0,34.26,25.18,6286.900000000003,6161.17,,660.0,,,,2020-09-15
MUNDRA TPS-III,Unit 7,S,660.0,10.93,0.0,2006.950000000001,2041.86,,660.0,44087.041666666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2020-09-15
MUNDRA TPS-III,Unit 8, ,660.0,10.93,12.04,2006.950000000001,2000.77,,0.0,,,,2020-09-15
MUNDRA TPS-III,Unit 9, ,660.0,12.4,13.14,2273.0000000000014,2118.54,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,,,2640.0,46.17,48.27,7883.550000000001,3750.2799999999997,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 1, ,330.0,5.5,5.69,1004.5,694.27,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 2, ,330.0,5.8,5.76,941.9999999999993,552.79,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 3, ,330.0,5.77,6.59,1052.5499999999997,697.29,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,6.1,854.5499999999997,595.43,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 5, ,660.0,12.4,11.1,2023.0000000000014,792.23,,0.0,,,,2020-09-15
MUNDRA TPS-I & II,Unit 6, ,660.0,10.93,13.03,2006.950000000001,418.27,,0.0,,,,2020-09-15
MUNDRA UMTPP,,,4000.0,75.53,92.07000000000001,12827.95000000001,11882.78,,0.0,,,,2020-09-15
MUNDRA UMTPP,Unit 1, ,800.0,15.3,18.41,2801.5000000000027,2354.38,,0.0,,,,2020-09-15
MUNDRA UMTPP,Unit 2, ,800.0,15.63,18.46,2675.4500000000016,2569.55,,0.0,,,,2020-09-15
MUNDRA UMTPP,Unit 3, ,800.0,14.13,18.72,1763.9500000000016,1880.53,,0.0,,,,2020-09-15
MUNDRA UMTPP,Unit 4, ,800.0,15.07,18.4,2760.0500000000025,2446.06,,0.0,,,,2020-09-15
MUNDRA UMTPP,Unit 5, ,800.0,15.4,18.08,2827.0000000000014,2632.26,,0.0,,,,2020-09-15
SABARMATI (D-F STATIONS),,,362.0,7.11,6.739999999999999,1297.650000000001,382.22999999999996,9.0,0.0,,,,2020-09-15
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.47,2.15,451.0500000000004,58.19,,0.0,,,,2020-09-15
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.47,2.29,451.0500000000004,247.58,,0.0,,,,2020-09-15
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.17,2.3,395.55000000000024,76.46,,0.0,,,,2020-09-15
SALAYA TPP,,,1200.0,8.97,22.96,1236.5500000000004,1844.5700000000002,,0.0,,,,2020-09-15
SALAYA TPP,Unit 1, ,600.0,8.97,11.48,1236.5500000000004,934.13,,0.0,,,,2020-09-15
SALAYA TPP,Unit 2, ,600.0,0.0,11.48,0.0,910.44,,0.0,,,,2020-09-15
SURAT LIG. TPS,,,500.0,9.67,7.33,1613.0499999999993,1457.0499999999997,,125.0,,,,2020-09-15
SURAT LIG. TPS,Unit 1, ,125.0,2.4,2.13,374.99999999999966,277.64,,0.0,,,,2020-09-15
SURAT LIG. TPS,Unit 2, ,125.0,2.37,2.55,433.55000000000007,397.21,,0.0,,,,2020-09-15
SURAT LIG. TPS,Unit 3, ,125.0,2.4,2.65,435.99999999999966,417.3,,0.0,,,,2020-09-15
SURAT LIG. TPS,Unit 4,P,125.0,2.5,0.0,368.5,364.9,,125.0,44078.41388888889,29/09/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-15
BARODA CCPP,,,160.0,0.0,0.0,0.0,10.5,,160.0,,,,2020-09-15
DGEN MEGA CCPP,,,1200.0,0.0,0.0,0.0,1053.3600000000001,,1200.0,,,,2020-09-15
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2020-09-15
