name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,3.97,4.77,1260.67,1300.46,,,,,,2018-03-11
UNCHAHAR TPS,6,L,500.00,3.23,0.00,35.53,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-11
AURAIYA CCPP,,,663.36,2.30,0.00,756.30,376.97,663.36,,,,,2018-03-11
DADRI CCPP,,,829.78,6.18,0.00,2077.98,1552.34,439.21,,,,,2018-03-11
NARORA  A.P.S.,1,,220.00,4.52,5.25,1549.72,1733.50,,,,,,2018-03-11
NARORA  A.P.S.,2,,220.00,3.97,5.27,1375.67,1708.09,,,,,,2018-03-11
DSPM TPS,1,,250.00,5.26,5.62,1699.86,1926.39,,,,,,2018-03-11
DSPM TPS,2,,250.00,5.26,5.58,1804.86,1885.42,,,,,,2018-03-11
KORBA-II,1,L,50.00,0.74,0.00,235.14,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-11
KORBA-II,2,L,50.00,0.68,0.00,236.48,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-11
KORBA-II,3,,50.00,0.74,0.86,235.14,236.47,,,,,,2018-03-11
KORBA-II,4,,50.00,0.74,0.75,235.14,191.56,,,,,,2018-03-11
KORBA-III,1,S,120.00,2.06,0.00,658.66,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-11
KORBA-III,2,,120.00,1.94,1.95,661.34,619.40,,,,,,2018-03-11
KORBA-WEST TPS,1,S,210.00,4.13,0.00,1317.43,1269.66,,210.0,09/03/2018 08:47,,WATER WALL TUBE LEAKAGE,2018-03-11
KORBA-WEST TPS,2,,210.00,3.84,3.68,1323.24,1138.33,,,,,,2018-03-11
KORBA-WEST TPS,3,,210.00,3.84,4.32,1323.24,1377.62,,,,,,2018-03-11
KORBA-WEST TPS,4,S,210.00,4.29,1.18,1314.19,1207.15,,210.0,11/03/2018 07:31,,WATER WALL TUBE LEAKAGE,2018-03-11
KORBA-WEST TPS,5,,500.00,9.32,10.82,3213.52,3759.74,,,,,,2018-03-11
MARWA TPS,1,,500.00,2.74,10.49,945.14,2510.93,,,,,,2018-03-11
MARWA TPS,2,,500.00,8.19,11.36,2836.09,2787.11,,,,,,2018-03-11
HASDEOBANGO  HPS,,,120.00,0.32,0.16,243.52,176.39,,,,,,2018-03-11
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-11
AKALTARA TPS,3,L,600.00,8.19,0.00,2836.09,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-11
AKALTARA TPS,4,L,600.00,8.19,0.00,2836.09,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-11
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2360.67,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-11
BALCO TPS,1,S,300.00,4.23,0.00,1415.53,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-11
BALCO TPS,2,S,300.00,4.23,0.00,1415.53,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-11
BANDAKHAR TPP,1,,300.00,4.23,7.34,1415.53,2079.69,,,,,,2018-03-11
BARADARHA TPS,1,,600.00,8.94,8.37,3071.34,3024.48,,,,,,2018-03-11
BARADARHA TPS,2,,600.00,8.94,9.21,3071.34,3112.77,,,,,,2018-03-11
BINJKOTE TPP,1,,300.00,2.23,5.11,155.53,577.55,,,,,,2018-03-11
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-11
CHAKABURA TPP,2,,30.00,0.58,0.72,188.38,212.34,,,,,,2018-03-11
KASAIPALLI TPP,1,S,135.00,2.48,0.00,850.28,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-11
KASAIPALLI TPP,2,,135.00,2.68,3.29,846.48,944.76,,,,,,2018-03-11
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-11
NAWAPARA TPP,1,S,300.00,4.23,0.00,1415.53,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-11
NAWAPARA TPP,2,,300.00,4.45,7.33,310.95,1200.63,,,,,,2018-03-11
OP JINDAL TPS,1,,250.00,2.97,5.92,1030.67,729.06,,,,,,2018-03-11
OP JINDAL TPS,2,L,250.00,3.68,0.00,1196.48,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-11
OP JINDAL TPS,3,L,250.00,3.00,0.00,1035.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-11
OP JINDAL TPS,4,P,250.00,2.71,0.00,860.81,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
PATHADI STAGE II,1,,0.00,5.55,0.00,389.05,0.00,,,,,unit not yet commissioned,2018-03-11
PATHADI TPP,1,,300.00,4.90,7.32,1701.90,1900.24,,,,,,2018-03-11
PATHADI TPP,2,,300.00,4.90,7.32,1701.90,2097.27,,,,,,2018-03-11
RAIKHEDA TPP,1,L,685.00,2.16,0.00,756.76,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-11
RAIKHEDA TPP,2,,685.00,2.16,10.41,756.76,785.24,,,,,,2018-03-11
RATIJA TPS,1,,50.00,0.84,1.24,283.24,301.24,,,,,,2018-03-11
RATIJA TPS,2,,50.00,0.29,1.23,94.19,399.25,,,,,,2018-03-11
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-11
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
SVPL TPP,1,L,63.00,0.90,0.00,281.90,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-11
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-11
TAMNAR TPP,1,L,600.00,4.23,0.00,1415.53,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-11
TAMNAR TPP,2,L,600.00,4.23,0.00,1415.53,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-11
TAMNAR TPP,3,,600.00,4.23,14.02,1415.53,3637.69,,,,,,2018-03-11
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-11
UCHPINDA TPP,1,L,360.00,2.55,0.00,866.05,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-11
UCHPINDA TPP,2,L,360.00,2.52,0.00,865.72,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-11
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-11
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
BHILAI TPS,1,,250.00,5.13,5.95,1770.43,1896.67,,,,,,2018-03-11
BHILAI TPS,2,,250.00,5.13,5.94,1770.43,1744.78,,,,,,2018-03-11
KORBA STPS,1,,200.00,4.52,3.58,1414.72,1236.00,,,,,,2018-03-11
KORBA STPS,2,,200.00,4.48,4.85,1415.28,1449.97,,,,,,2018-03-11
KORBA STPS,3,,200.00,4.06,4.83,1423.66,1570.61,,,,,,2018-03-11
KORBA STPS,4,,500.00,10.23,12.14,3557.53,3865.34,,,,,,2018-03-11
KORBA STPS,5,,500.00,11.19,12.23,3538.09,3504.87,,,,,,2018-03-11
KORBA STPS,6,,500.00,10.39,12.22,3554.29,3884.95,,,,,,2018-03-11
KORBA STPS,7,,500.00,11.03,11.93,3541.33,3718.97,,,,,,2018-03-11
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
SIPAT STPS,1,,660.00,14.58,15.91,4591.38,4686.77,,,,,,2018-03-11
SIPAT STPS,2,,660.00,13.35,15.90,4615.85,5266.96,,,,,,2018-03-11
SIPAT STPS,3,,660.00,13.35,15.90,4615.85,4407.80,,,,,,2018-03-11
SIPAT STPS,4,,500.00,10.13,11.95,3473.43,3927.53,,,,,,2018-03-11
SIPAT STPS,5,P,500.00,10.87,0.00,3458.57,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
AKRIMOTA LIG TPS,1,,125.00,2.23,2.34,695.53,641.46,,,,,,2018-03-11
AKRIMOTA LIG TPS,2,,125.00,2.23,2.36,695.53,614.76,,,,,,2018-03-11
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,188.38,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-11
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-11
GANDHI NAGAR TPS,,,630.00,6.28,8.43,1974.08,3500.93,7,210.00,,,,2018-03-11
GANDHI NAGAR TPS,3,,210.00,2.06,4.07,658.66,1121.03,,,,,,2018-03-11
GANDHI NAGAR TPS,4,S,210.00,2.16,0.00,656.76,1023.90,,210.0,08/03/2018 11:00,,AIR PREHEATERS PROBLEM,2018-03-11
GANDHI NAGAR TPS,5,,210.00,2.06,4.36,658.66,1356.00,,,,,,2018-03-11
KUTCH LIG. TPS,1,,70.00,1.16,1.38,376.76,304.03,,,,,,2018-03-11
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-11
KUTCH LIG. TPS,3,,75.00,1.16,0.95,376.76,319.99,,,,,,2018-03-11
KUTCH LIG. TPS,4,,75.00,1.13,1.37,377.43,269.41,,,,,,2018-03-11
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-11
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-11
SIKKA REP. TPS,3,,250.00,2.94,4.47,941.34,1322.87,,,,,,2018-03-11
SIKKA REP. TPS,4,,250.00,2.94,4.88,941.34,1190.81,,,,,,2018-03-11
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-11
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-11
UKAI TPS,3,*,200.00,2.03,1.09,659.33,1219.48,,200.0,10/03/2018 12:40,"11/03/201815.40.00","TURBINE CONTROL VALVEPROBLEM",2018-03-11
UKAI TPS,4,,200.00,0.00,4.03,679.00,1025.33,,,,,,2018-03-11
UKAI TPS,5,,210.00,1.94,4.02,661.34,1287.04,,,,,,2018-03-11
UKAI TPS,6,,500.00,8.68,11.31,2726.48,2899.60,,,,,,2018-03-11
WANAKBORI TPS,1,L,210.00,1.55,0.00,540.05,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-11
WANAKBORI TPS,2,P,210.00,1.65,0.00,538.15,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
WANAKBORI TPS,3,,210.00,2.13,4.82,528.43,718.41,,,,,,2018-03-11
WANAKBORI TPS,4,,210.00,1.55,4.34,540.05,1155.46,,,,,,2018-03-11
WANAKBORI TPS,5,,210.00,1.65,4.19,538.15,1067.82,,,,,,2018-03-11
WANAKBORI TPS,6,,210.00,1.65,4.24,538.15,1085.91,,,,,,2018-03-11
WANAKBORI TPS,7,,210.00,1.55,4.66,540.05,1381.70,,,,,,2018-03-11
DHUVARAN CCPP,,,594.72,0.83,1.28,283.13,562.28,,,,,,2018-03-11
HAZIRA CCPP,,,156.10,0.39,0.00,112.29,2.48,,,,,,2018-03-11
HAZIRA CCPP EXT,,,351.00,0.62,0.00,212.82,193.33,351.00,,,,,2018-03-11
PIPAVAV CCPP,,,702.00,1.36,0.00,472.96,168.06,702.00,,,,,2018-03-11
UTRAN CCPP,,,374.00,0.38,0.00,192.18,222.60,374.00,,,,,2018-03-11
KADANA  HPS,,,240.00,0.23,0.64,275.53,307.70,180.00,,,,,2018-03-11
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,766.10,563.13,50.00,,,,,2018-03-11
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3605.52,376.61,200.00,,,,,2018-03-11
UKAI  HPS,,,300.00,1.52,0.00,546.72,290.53,,,,,,2018-03-11
MUNDRA TPS,1,L,330.00,6.03,0.00,1979.33,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-11
MUNDRA TPS,2,L,330.00,5.52,0.00,1889.72,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-11
MUNDRA TPS,3,,330.00,5.77,4.57,1984.47,1524.29,,,,,,2018-03-11
MUNDRA TPS,4,L,330.00,5.77,0.00,1984.47,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-11
MUNDRA TPS,5,L,660.00,11.81,0.00,4063.91,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-11
MUNDRA TPS,6,L,660.00,13.74,0.00,4075.14,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-11
MUNDRA TPS,7,S,660.00,11.81,0.00,4063.91,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-11
MUNDRA TPS,8,S,660.00,12.97,0.00,4140.67,3815.91,,660.0,10/03/2018 19:28,"13/03/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-03-11
MUNDRA TPS,9,L,660.00,11.94,0.00,4111.34,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-11
MUNDRA UMTPP,1,*,800.00,15.03,4.05,3974.33,3695.96,,,07/03/2018 23:44,"11/03/201811.34.00",BOILER MISC. PROBLEM,2018-03-11
MUNDRA UMTPP,2,,800.00,17.68,19.29,5561.48,6031.46,,,,,,2018-03-11
MUNDRA UMTPP,3,,800.00,16.19,19.33,5351.09,5231.21,,,,,,2018-03-11
MUNDRA UMTPP,4,,800.00,13.29,19.35,4299.19,4925.76,,,,,,2018-03-11
MUNDRA UMTPP,5,,800.00,21.74,18.19,5755.14,5045.10,,,,,,2018-03-11
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-11
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-11
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-11
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.71,699.43,788.38,,,,,,2018-03-11
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.91,758.19,869.92,,,,,,2018-03-11
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.60,721.53,817.98,,,,,,2018-03-11
SALAYA TPP,1,L,600.00,7.65,0.00,2647.15,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-11
SALAYA TPP,2,L,600.00,7.65,0.00,2647.15,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-11
SURAT LIG. TPS,1,*,125.00,2.52,0.50,830.72,797.97,,125.0,09/03/2018 08:43,"11/03/201817.53.00",WATER WALL TUBE LEAKAGE,2018-03-11
SURAT LIG. TPS,2,,125.00,2.55,2.66,805.05,685.73,,,,,,2018-03-11
SURAT LIG. TPS,3,,125.00,2.65,2.97,847.15,791.64,,,,,,2018-03-11
SURAT LIG. TPS,4,,125.00,2.65,2.93,847.15,789.11,,,,,,2018-03-11
BARODA CCPP,,,160.00,0.51,0.00,199.61,31.99,160.0,,,,,2018-03-11
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-11
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-11
GIPCL. GT IMP,,,0.00,0.55,0.64,169.05,183.59,,,,,,2018-03-11
PEGUTHAN CCPP,,,655.00,0.83,0.00,283.13,420.99,,,,,,2018-03-11
SUGEN CCPP,,,1147.50,11.52,18.10,3969.72,6136.59,,,,,,2018-03-11
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-11
GANDHAR CCPP,,,657.39,5.49,7.30,1740.39,2956.63,,,,,,2018-03-11
KAWAS CCPP,,,656.20,3.62,6.48,1197.82,2274.27,318.0,,,,,2018-03-11
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-11
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-11
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1415.53,1631.86,36,,,,,2018-03-11
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1415.53,1631.86,,,,,,2018-03-11
SANJAY GANDHI TPS,1,,210.00,2.84,4.17,843.24,1035.22,,,,,,2018-03-11
SANJAY GANDHI TPS,2,,210.00,2.48,4.33,850.28,990.40,,,,,,2018-03-11
SANJAY GANDHI TPS,3,,210.00,2.68,4.29,846.48,1080.08,,,,,,2018-03-11
SANJAY GANDHI TPS,4,S,210.00,2.48,2.86,850.28,1090.03,,210.0,11/03/2018 15:20,,WATER WALL TUBE LEAKAGE,2018-03-11
SANJAY GANDHI TPS,5,,500.00,10.16,11.39,3196.76,2856.11,,,,,,2018-03-11
SATPURA TPS,,,1330.00,11.87,22.88,3762.57,4567.84,3,210.0,,,,2018-03-11
SATPURA TPS,6,,200.00,0.00,4.02,0.00,478.46,,,,,,2018-03-11
SATPURA TPS,7,*,210.00,0.00,2.80,0.00,249.63,,,10/03/2018 16:08,"11/03/201805.11.00",STATOR/ STATOR EARTH FAULT,2018-03-11
SATPURA TPS,8,,210.00,1.45,4.11,470.95,736.72,,,,,,2018-03-11
SATPURA TPS,9,L,210.00,1.45,0.00,470.95,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-11
SATPURA TPS,10,,250.00,4.23,6.09,1415.53,1767.48,,,,,,2018-03-11
SATPURA TPS,11,,250.00,4.74,5.86,1405.14,1300.44,,,,,,2018-03-11
SHRI SINGHAJI TPP,1,,600.00,8.19,12.36,2836.09,2205.25,,,,,,2018-03-11
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2836.09,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-11
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.64,990.95,526.68,,,,,,2018-03-11
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.12,97.43,53.89,,,,,,2018-03-11
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-11
BARGI  HPS,,,90.00,0.65,0.18,427.15,154.75,,,,,,2018-03-11
GANDHI SAGAR  HPS,,,115.00,0.81,2.21,363.91,313.85,,,,,,2018-03-11
MADHIKHERA  HPS,,,60.00,0.19,0.00,101.09,22.48,,,,,,2018-03-11
PENCH  HPS,,,160.00,0.65,0.07,377.15,155.88,,,,,,2018-03-11
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-11
ANUPPUR TPP,1,,600.00,9.61,12.36,3307.71,3032.04,,,,,,2018-03-11
ANUPPUR TPP,2,,600.00,2.74,10.39,945.14,2796.25,,,,,,2018-03-11
BINA TPS,1,,250.00,2.74,3.92,945.14,1283.35,,,,,,2018-03-11
BINA TPS,2,,250.00,2.74,3.95,945.14,1021.86,,,,,,2018-03-11
MAHAN TPP,1,,600.00,7.65,6.39,2647.15,2806.11,,,,,,2018-03-11
MAHAN TPP,2,,0.00,6.45,0.00,70.95,0.00,,,,,unit not yet commissioned,2018-03-11
NIGRI TPP,1,P,660.00,10.39,0.00,3542.29,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-11
NIGRI TPP,2,,660.00,10.39,9.48,3542.29,3717.31,,,,,,2018-03-11
NIWARI TPP,1,L,45.00,0.68,0.00,236.48,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-11
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
SASAN UMTPP,1,,660.00,13.68,16.19,4726.48,5199.14,,,,,,2018-03-11
SASAN UMTPP,2,,660.00,13.68,16.16,4726.48,4647.98,,,,,,2018-03-11
SASAN UMTPP,3,,660.00,13.68,16.00,4726.48,4809.03,,,,,,2018-03-11
SASAN UMTPP,4,,660.00,13.68,16.04,4726.48,5078.95,,,,,,2018-03-11
SASAN UMTPP,5,,660.00,13.68,15.93,4726.48,5257.79,,,,,,2018-03-11
SASAN UMTPP,6,,660.00,13.68,16.17,4726.48,4954.50,,,,,,2018-03-11
SEIONI TPP,1,S,600.00,4.23,2.02,1415.53,1500.29,,600.0,11/03/2018 04:30,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-11
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-11
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-11
VINDHYACHAL STPS,1,,210.00,3.65,4.93,1251.15,1584.18,,,,,,2018-03-11
VINDHYACHAL STPS,2,,210.00,3.68,4.93,1250.48,1642.70,,,,,,2018-03-11
VINDHYACHAL STPS,3,,210.00,4.13,4.92,1241.43,1477.12,,,,,,2018-03-11
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1247.24,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-11
VINDHYACHAL STPS,5,,210.00,3.87,4.74,1246.57,1432.43,,,,,,2018-03-11
VINDHYACHAL STPS,6,,210.00,3.84,5.15,1247.24,1549.13,,,,,,2018-03-11
VINDHYACHAL STPS,7,,500.00,9.94,12.06,2952.34,3585.33,,,,,,2018-03-11
VINDHYACHAL STPS,8,,500.00,8.55,11.98,2980.05,3751.12,,,,,,2018-03-11
VINDHYACHAL STPS,9,,500.00,8.55,12.15,2980.05,3939.91,,,,,,2018-03-11
VINDHYACHAL STPS,10,,500.00,9.61,12.14,2958.71,3604.03,,,,,,2018-03-11
VINDHYACHAL STPS,11,,500.00,8.55,12.15,2980.05,3676.28,,,,,,2018-03-11
VINDHYACHAL STPS,12,,500.00,9.32,12.09,2964.52,3618.81,,,,,,2018-03-11
VINDHYACHAL STPS,13,,500.00,8.55,12.09,2980.05,3882.45,,,,,,2018-03-11
INDIRA SAGAR  HPS,,,1000.00,6.13,1.00,1952.43,857.58,125.0,,,,,2018-03-11
OMKARESHWAR  HPS,,,520.00,3.16,0.41,961.76,431.84,65.0,,,,,2018-03-11
BHUSAWAL TPS,,,1210.00,16.97,23.64,5660.67,6096.53,5,210.0,,,,2018-03-11
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-11
BHUSAWAL TPS,3,L,210.00,1.06,0.00,378.66,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-11
BHUSAWAL TPS,4,,500.00,7.65,11.76,2647.15,2831.10,,,,,,2018-03-11
BHUSAWAL TPS,5,,500.00,8.26,11.88,2634.86,2725.43,,,,,,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,22.29,15069.83,14136.26,17,1920.0,,,,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1043.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1039.09,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.81,2595.09,2635.87,,,,,,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2595.09,2137.75,,500.0,01/02/2018 00:01,,BOILER OVERHAUL/ ANNUAL,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2595.09,2137.75,,500.0,01/02/2018 00:01,,MAINTENANCE,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2607.38,2484.41,,500.0,10/03/2018 23:06,"11/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.19,0.00,2595.09,2590.29,,500.0,06/03/2018 23:05,,WATER WALL TUBE LEAKAGE,2018-03-11
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.48,2595.09,3067.54,,,,,,2018-03-11
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1228.38,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-11
KHAPARKHEDA TPS,2,L,210.00,3.84,0.00,1223.24,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-11
KHAPARKHEDA TPS,3,,210.00,3.58,4.83,1228.38,527.24,,,,,,2018-03-11
KHAPARKHEDA TPS,4,,210.00,3.97,4.66,1220.67,796.41,,,,,,2018-03-11
KHAPARKHEDA TPS,5,,500.00,8.19,11.94,2836.09,2802.51,,,,,,2018-03-11
KORADI TPS,,,2400.00,28.65,32.76,9427.15,8794.03,5,420.00,,,,2018-03-11
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-11
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-11
KORADI TPS,7,L,210.00,2.74,0.00,945.14,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-11
