name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2459.6799999999985,1312.74,50.0,540.0,,,,2020-03-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1227.7199999999993,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1231.9599999999991,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-12
RAJPURA TPP,,,1400.0,27.47,6.76,8475.640000000003,8610.75,47.0,700.0,,,,2020-03-12
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3642.600000000002,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-12
RAJPURA TPP,Unit 2,*,700.0,13.92,6.76,4833.040000000001,4412.43,,0.0,43900.42569444444,12/03/2020 09:43:00,RSD/LOW SCHEDULE,2020-03-12
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11345.399999999998,8864.1,34.0,1980.0,,,,2020-03-12
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3778.800000000001,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-12
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3789.7199999999993,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-12
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3776.8799999999974,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-12
GANGUWAL  HPS,,,77.65,1.45,1.6700000000000002,472.39999999999986,584.36,,24.2,,,,2020-03-12
KOTLA  HPS,,,77.65,1.32,1.6600000000000001,474.8399999999999,590.98,,29.25,,,,2020-03-12
CHHABRA TPP,,,2320.0,41.34,32.459999999999994,13514.080000000002,12746.43,9.0,660.0,,,,2020-03-12
CHHABRA TPP,Unit 1, ,250.0,4.9,4.96,1606.800000000001,1830.96,,0.0,,,,2020-03-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.08,1606.800000000001,1664.31,,0.0,,,,2020-03-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1606.800000000001,1528.78,,0.0,,,,2020-03-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.17,1606.800000000001,1736.07,,0.0,,,,2020-03-12
CHHABRA TPP,Unit 5,L,660.0,13.03,0.0,4252.359999999997,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-12
CHHABRA TPP,Unit 6, ,660.0,8.71,11.7,2834.5200000000004,3435.8,,0.0,,,,2020-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-12
KALISINDH TPS,,,1200.0,23.16,23.1,7559.919999999998,5442.07,,0.0,,,,2020-03-12
KALISINDH TPS,Unit 1, ,600.0,11.58,11.53,3779.959999999999,3263.94,,0.0,,,,2020-03-12
KALISINDH TPS,Unit 2, ,600.0,11.58,11.57,3779.959999999999,2178.13,,0.0,,,,2020-03-12
KOTA TPS,,,1240.0,21.55,4.27,6840.599999999998,6404.5,7.0,1030.0,,,,2020-03-12
KOTA TPS,Unit 1, ,110.0,1.42,0.0,473.0400000000002,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-12
KOTA TPS,Unit 2, ,110.0,1.42,0.0,473.0400000000002,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-12
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1173.3599999999997,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-12
KOTA TPS,Unit 4, ,210.0,3.71,4.27,1179.5200000000004,1099.43,,0.0,,,,2020-03-12
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1181.3199999999988,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-12
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1177.7199999999993,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-12
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1182.5999999999995,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-12
SURATGARH TPS,,,1500.0,31.2,4.82,10507.400000000001,4680.84,7.0,1250.0,,,,2020-03-12
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1038.7600000000002,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-12
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1038.7600000000002,556.11,,250.0,43876.87430555555,,C&I PROBLEM,2020-03-12
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1038.7600000000002,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-12
SURATGARH TPS,Unit 4, ,250.0,3.0,4.82,1043.0,957.16,,0.0,,,,2020-03-12
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1039.9200000000003,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-12
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1041.7199999999993,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-12
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2370.0800000000017,0.0,,0.0,,,unit not yet commissioned,2020-03-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1896.4000000000005,0.0,,0.0,,,unit not yet commissioned,2020-03-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,227.28000000000014,0.0,,330.0,,,,2020-03-12
RAMGARH CCPP,,,273.8,2.8100000000000005,2.3,946.7200000000003,714.4300000000001,,163.0,,,,2020-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.53,178.83999999999992,297.48,,0.0,,,,2020-03-12
MAHI BAJAJ-I HPS,,,50.0,0.45,0.64,89.40000000000003,161.35000000000002,,0.0,,,,2020-03-12
MAHI BAJAJ-II HPS,,,90.0,0.03,0.27,26.360000000000014,57.0,,0.0,,,,2020-03-12
R P SAGAR  HPS,,,172.0,0.32,0.0,293.8399999999999,54.53,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.819999999999999,6810.5899999999965,5607.900000000001,,135.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.27,846.7199999999993,636.91,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.26,849.7999999999997,749.72,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.27,849.7999999999997,703.03,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.26,849.7999999999997,696.29,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.81,0.0,846.7199999999993,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.25,849.7999999999997,629.51,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.24,849.7999999999997,765.18,,0.0,,,,2020-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.27,868.1499999999997,714.6,,0.0,,,,2020-03-12
KAWAI TPS,,,1320.0,23.9,0.0,7545.800000000001,7783.22,1.0,1320.0,,,,2020-03-12
KAWAI TPS,Unit 1,S,660.0,11.06,0.0,3789.7199999999993,3843.26,,660.0,43901.7375,13/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-12
KAWAI TPS,Unit 2,S,660.0,12.84,0.0,3756.0800000000017,3939.96,,660.0,43899.88263888889,13/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-12
BARSINGSAR LIGNITE,,,250.0,5.36,2.38,1650.3199999999988,1445.78,,125.0,,,,2020-03-12
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.68,0.0,845.1599999999994,754.91,,125.0,43887.89861111111,14/03/2020,BOILER MISC. PROBLEM,2020-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.38,805.1599999999994,690.87,,0.0,,,,2020-03-12
ANTA CCPP,,,419.33,0.22,0.0,89.64000000000003,302.14,,419.33,,,,2020-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-12
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.03,6541.360000000001,8063.139999999999,,220.0,,,,2020-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.96,629.0800000000004,1303.56,,0.0,,,,2020-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.89,1557.7600000000002,1638.88,,0.0,,,,2020-03-12
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1355.7600000000002,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.58,1557.7600000000002,1841.45,,0.0,,,,2020-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1441.0,1591.85,,0.0,,,,2020-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.05,773.5999999999995,919.71,,240.0,,,,2020-03-12
CHILLA  HPS,,,144.0,1.45,2.24,597.4000000000005,751.2899999999998,,0.0,,,,2020-03-12
DHAKRANI  HPS,,,33.75,0.23,0.5,125.76000000000005,162.0,,11.25,,,,2020-03-12
DHALIPUR  HPS,,,51.0,0.26,0.64,145.1199999999999,211.28,,17.0,,,,2020-03-12
KHATIMA  HPS,,,41.400000000000006,0.32,0.49,202.83999999999992,224.63,,0.0,,,,2020-03-12
KHODRI  HPS,,,120.0,0.68,1.22,342.1600000000001,409.95,,120.0,,,,2020-03-12
KULHAL  HPS,,,30.0,0.19,0.42,126.27999999999997,145.2,,20.0,,,,2020-03-12
MANERI BHALI - I  HPS,,,90.0,0.52,0.75,290.2399999999998,343.43,,0.0,,,,2020-03-12
MANERI BHALI - II  HPS,,,304.0,1.39,2.12,1242.6800000000012,1339.5,,0.0,,,,2020-03-12
RAMGANGA  HPS,,,198.0,1.26,0.0,201.1199999999999,154.72,,66.0,,,,2020-03-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
GAMA CCPP,,,225.0,0.0,0.0,331.0,610.35,,0.0,,,,2020-03-12
KASHIPUR CCPP,,,225.0,1.97,0.0,662.6400000000003,1317.38,,0.0,,,,2020-03-12
SHRINAGAR HPS,,,330.0,1.39,2.19,1267.6800000000012,1501.9299999999998,,0.0,,,,2020-03-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
VISHNU PRAYAG  HPS,,,400.0,1.52,1.25,1721.2399999999998,1969.6999999999998,,0.0,,,,2020-03-12
DHAULI GANGA  HPS,,,280.0,1.06,1.19,1079.7199999999993,1300.36,,0.0,,,,2020-03-12
KOTESHWAR HPS,,,400.0,2.94,3.3,1104.2800000000007,1146.15,,0.0,,,,2020-03-12
TANAKPUR  HPS,,,94.19999999999999,0.58,0.93,438.9599999999998,538.27,,0.0,,,,2020-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-12
TEHRI ST-1  HPS,,,1000.0,7.0,8.17,2867.0,2907.87,,250.0,,,,2020-03-12
ANPARA TPS,,,2630.0,50.61,29.560000000000002,17484.159999999996,16344.74,27.0,1000.0,,,,2020-03-12
ANPARA TPS,Unit 1, ,210.0,0.0,3.38,1396.0,1368.24,,0.0,,,,2020-03-12
ANPARA TPS,Unit 2, ,210.0,4.32,3.34,1367.8399999999992,1478.51,,0.0,,,,2020-03-12
ANPARA TPS,Unit 3, ,210.0,4.04,3.94,1223.3199999999997,1409.11,,0.0,,,,2020-03-12
ANPARA TPS,Unit 4, ,500.0,10.58,8.87,3198.959999999999,3723.04,,0.0,,,,2020-03-12
ANPARA TPS,Unit 5, ,500.0,10.06,10.03,3308.7199999999993,2976.26,,0.0,,,,2020-03-12
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3592.800000000001,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-12
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3396.5200000000004,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-12
HARDUAGANJ TPS,,,605.0,8.84,7.25,2832.0800000000017,3136.15,57.0,105.0,,,,2020-03-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.63,1416.6800000000012,1470.62,,0.0,,,,2020-03-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.62,1415.4000000000005,1491.92,,0.0,,,,2020-03-12
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-12
OBRA TPS,,,1094.0,12.790000000000001,12.74,3959.5099999999993,3451.2699999999995,35.0,294.0,,,,2020-03-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-12
OBRA TPS,Unit 9, ,200.0,2.92,3.17,997.0399999999995,1269.34,,0.0,,,,2020-03-12
OBRA TPS,Unit 10, ,200.0,2.9,3.16,944.7999999999997,957.81,,0.0,,,,2020-03-12
OBRA TPS,Unit 11, ,200.0,2.97,3.09,943.6700000000003,1161.36,,0.0,,,,2020-03-12
OBRA TPS,Unit 12, ,200.0,2.77,3.32,947.2399999999998,62.76,,0.0,,,,2020-03-12
OBRA TPS,Unit 13,P,200.0,1.23,0.0,126.76000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-12
PARICHHA TPS,,,1140.0,12.82,0.0,5652.340000000001,3838.2100000000005,36.0,1140.0,,,,2020-03-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-12
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,472.39999999999986,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-12
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1133.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-12
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1133.7600000000002,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-12
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-12
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1416.6800000000012,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-12
KHARA  HPS,,,72.0,0.58,0.88,278.9599999999998,329.68,,24.0,,,,2020-03-12
MATATILA  HPS,,,30.599999999999998,0.13,0.18,72.55999999999995,68.64,,0.0,,,,2020-03-12
OBRA  HPS,,,99.0,0.39,0.55,177.67999999999984,182.42,,0.0,,,,2020-03-12
RIHAND  HPS,,,300.0,1.13,1.61,528.56,437.01,,50.0,,,,2020-03-12
ANPARA C TPS,,,1200.0,12.42,9.89,8339.220000000001,7243.42,43.0,600.0,,,,2020-03-12
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,4275.180000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-12
ANPARA C TPS,Unit 2, ,600.0,12.42,9.89,4064.040000000001,3754.94,,0.0,,,,2020-03-12
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-12
