name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,70.22000000000011,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-18
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,72.68000000000009,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-18
LALITPUR TPS,,,1980.0,26.669999999999998,31.79,6988.060000000001,7036.95,18.0,0.0,,,,2021-12-18
LALITPUR TPS,Unit 1, ,660.0,9.42,10.66,2465.5600000000013,2266.0,,0.0,,,,2021-12-18
LALITPUR TPS,Unit 2, ,660.0,8.77,10.55,2297.8599999999997,2402.7,,0.0,,,,2021-12-18
LALITPUR TPS,Unit 3, ,660.0,8.48,10.58,2224.6400000000003,2368.25,,0.0,,,,2021-12-18
MAQSOODPUR TPS,,,90.0,0.55,0.0,142.9000000000002,188.47000000000003,13.0,90.0,,,,2021-12-18
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,70.22000000000011,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-18
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,72.68000000000009,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-18
PRAYAGRAJ TPP,,,1980.0,29.42,38.32,7415.5600000000095,8524.07,3.0,0.0,,,,2021-12-18
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.9,2763.9000000000033,2859.41,,0.0,,,,2021-12-18
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,12.71,2285.1200000000026,2884.68,,0.0,,,,2021-12-18
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,12.71,2366.5400000000036,2779.98,,0.0,,,,2021-12-18
ROSA TPP Ph-I,,,1200.0,12.52,10.96,4302.36,4299.97,26.0,600.0,,,,2021-12-18
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.49,1073.799999999999,1255.84,,0.0,,,,2021-12-18
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.47,1116.6799999999998,1166.87,,0.0,,,,2021-12-18
ROSA TPP Ph-I,Unit 3,P,300.0,0.0,0.0,1021.0,893.83,,300.0,44529.375,08/01/2022,CAPITAL MAINTENANCE,2021-12-18
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,1090.8800000000012,983.43,,300.0,44491.85555555556,,LOW SYSTEM DEMAND,2021-12-18
UTRAULA TPS,,,90.0,0.55,0.0,142.9000000000002,234.32,7.0,90.0,,,,2021-12-18
UTRAULA TPS,Unit 1,L,45.0,0.26,0.0,72.68000000000009,123.74,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-12-18
UTRAULA TPS,Unit 2,L,45.0,0.29,0.0,70.22000000000011,110.58,,45.0,44497.84375,,RSD/LOW SCHEDULE,2021-12-18
DADRI (NCTPP),,,1820.0,10.23,13.36,2616.1400000000003,3827.4599999999996,27.0,840.0,,,,2021-12-18
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,298.3399999999999,410.9,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-12-18
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,298.3399999999999,323.91,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-12-18
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,329.67999999999984,368.85,,210.0,44486.73472222222,19/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,296.3399999999999,327.89,,210.0,44486.739583333336,,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
DADRI (NCTPP),Unit 5, ,490.0,2.84,8.16,676.1200000000006,1183.58,,0.0,,,,2021-12-18
DADRI (NCTPP),Unit 6,*,490.0,2.74,5.2,717.3200000000002,1212.33,,0.0,44511.910416666666,18/12/2021 06:26:00,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
GHATAMPUR TPP,,,0.0,2.97,0.0,691.4600000000005,0.0,,0.0,,,,2021-12-18
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,691.4600000000005,0.0,,0.0,,,unit not yet commissioned,2021-12-18
MEJA STPP,,,1320.0,19.68,9.83,5158.239999999997,5775.96,27.0,660.0,,,,2021-12-18
MEJA STPP,Unit 1, ,660.0,10.1,9.83,2645.7999999999984,2792.29,,0.0,,,,2021-12-18
MEJA STPP,Unit 2,S,660.0,9.58,0.0,2512.4399999999987,2983.67,,660.0,44544.910416666666,,WATER WALL TUBE LEAKAGE,2021-12-18
RIHAND STPS,,,3000.0,63.720000000000006,65.02000000000001,15840.960000000005,15911.19,12.0,0.0,,,,2021-12-18
RIHAND STPS,Unit 1, ,500.0,10.23,11.12,2677.1400000000003,2930.69,,0.0,,,,2021-12-18
RIHAND STPS,Unit 2, ,500.0,11.29,11.28,2567.2199999999993,2715.12,,0.0,,,,2021-12-18
RIHAND STPS,Unit 3, ,500.0,10.26,10.77,2684.680000000004,2250.05,,0.0,,,,2021-12-18
RIHAND STPS,Unit 4, ,500.0,10.23,10.64,2677.1400000000003,1972.25,,0.0,,,,2021-12-18
RIHAND STPS,Unit 5, ,500.0,11.45,10.28,2551.0999999999967,2963.72,,0.0,,,,2021-12-18
RIHAND STPS,Unit 6, ,500.0,10.26,10.93,2683.680000000004,3079.36,,0.0,,,,2021-12-18
SINGRAULI STPS,,,2000.0,38.290000000000006,42.6,10438.220000000001,10176.15,14.0,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 1,*,200.0,0.0,2.95,1152.0,1209.32,,0.0,44547.37430555555,18/12/2021 08:07:00,INSPECTION /MTCE,2021-12-18
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.36,996.4400000000007,1205.07,,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.55,1012.1000000000008,662.79,,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.55,1056.5399999999995,1259.31,,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 5, ,200.0,4.0,4.55,1056.0,1240.38,,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 6, ,500.0,10.1,10.73,2637.7999999999984,2387.12,,0.0,,,,2021-12-18
SINGRAULI STPS,Unit 7, ,500.0,11.13,10.91,2527.340000000002,2212.16,,0.0,,,,2021-12-18
TANDA TPS,,,1760.0,27.14,22.79,6502.5199999999995,6052.27,25.0,440.0,,,,2021-12-18
TANDA TPS,Unit 1,L,110.0,2.23,0.0,581.1400000000003,225.47,,110.0,44481.97430555556,19/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
TANDA TPS,Unit 2,L,110.0,2.48,0.0,553.6400000000003,240.98,,110.0,44482.00277777778,,COAL SHORTAGE,2021-12-18
TANDA TPS,Unit 3,L,110.0,2.23,0.0,581.1400000000003,224.25,,110.0,44483.544444444444,19/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
TANDA TPS,Unit 4,L,110.0,2.39,0.0,562.0199999999998,234.37,,110.0,44483.55486111111,19/12/2021,CONSERVATION OF MAIN FUEL/RSD,2021-12-18
TANDA TPS,Unit 5, ,660.0,13.87,11.32,3430.659999999998,2889.2,,0.0,,,,2021-12-18
TANDA TPS,Unit 6, ,660.0,3.94,11.47,793.920000000001,2238.0,,0.0,,,,2021-12-18
UNCHAHAR TPS,,,1550.0,17.32,25.74,4389.760000000003,5676.3,11.0,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.46,651.6400000000003,654.83,,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 2, ,210.0,2.45,3.47,565.1000000000008,606.45,,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.49,574.6400000000003,758.3,,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.4,588.6799999999998,853.95,,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.4,596.6799999999998,823.26,,0.0,,,,2021-12-18
UNCHAHAR TPS,Unit 6, ,500.0,5.39,8.52,1413.0200000000018,1979.51,,0.0,,,,2021-12-18
AURAIYA CCPP,,,663.3599999999999,2.06,0.0,548.7499999999995,348.0,,663.3599999999999,,,,2021-12-18
DADRI CCPP,,,829.78,4.24,0.0,1027.6300000000003,740.78,,829.78,,,,2021-12-18
NARORA  A.P.S.,,,440.0,8.96,10.82,2166.2800000000007,2496.4,,0.0,,,,2021-12-18
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.43,993.6400000000003,1285.17,,0.0,,,,2021-12-18
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.39,1172.6400000000003,1211.23,,0.0,,,,2021-12-18
DSPM TPS,,,500.0,10.88,11.440000000000001,2840.840000000002,2730.55,14.0,0.0,,,,2021-12-18
DSPM TPS,Unit 1, ,250.0,5.65,5.73,1477.7000000000016,1347.69,,0.0,,,,2021-12-18
DSPM TPS,Unit 2, ,250.0,5.23,5.71,1363.1400000000003,1382.86,,0.0,,,,2021-12-18
KORBA-WEST TPS,,,1340.0,27.03,28.97,6530.539999999995,6220.33,7.0,0.0,,,,2021-12-18
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.59,1022.1999999999996,902.35,,0.0,,,,2021-12-18
KORBA-WEST TPS,Unit 2, ,210.0,4.16,4.07,896.8799999999994,947.41,,0.0,,,,2021-12-18
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.65,977.8000000000004,835.98,,0.0,,,,2021-12-18
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.81,1023.1999999999996,901.58,,0.0,,,,2021-12-18
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.85,2610.4599999999964,2633.01,,0.0,,,,2021-12-18
MARWA TPS,,,1000.0,20.060000000000002,9.72,5259.079999999999,3195.58,11.0,500.0,,,,2021-12-18
MARWA TPS,Unit 1,P,500.0,10.48,0.0,2745.6400000000003,1485.77,,500.0,44502.0,,OVERHAULING WORKS,2021-12-18
MARWA TPS,Unit 2, ,500.0,9.58,9.72,2513.4399999999987,1709.81,,0.0,,,,2021-12-18
HASDEOBANGO  HPS,,,120.0,0.32,0.12,246.75999999999988,328.65,,0.0,,,,2021-12-18
AKALTARA TPS,,,1800.0,28.300000000000004,26.96,7147.399999999995,5778.17,3.0,0.0,,,,2021-12-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
AKALTARA TPS,Unit 2, ,600.0,9.81,7.13,2412.579999999999,1367.0,,0.0,,,,2021-12-18
AKALTARA TPS,Unit 3, ,600.0,9.68,9.78,2428.239999999997,2364.17,,0.0,,,,2021-12-18
AKALTARA TPS,Unit 4, ,600.0,8.81,10.05,2306.579999999999,2047.0,,0.0,,,,2021-12-18
AVANTHA BHANDAR,,,600.0,6.65,13.77,1514.6000000000004,2796.65,5.0,0.0,,,,2021-12-18
AVANTHA BHANDAR,Unit 1, ,600.0,6.65,13.77,1514.6000000000004,2796.65,,0.0,,,,2021-12-18
BALCO TPS,,,600.0,8.23,11.56,2153.1400000000003,2433.12,4.0,0.0,,,,2021-12-18
BALCO TPS,Unit 1, ,300.0,3.97,6.03,1041.4600000000005,1174.67,,0.0,,,,2021-12-18
BALCO TPS,Unit 2, ,300.0,4.26,5.53,1111.6799999999998,1258.45,,0.0,,,,2021-12-18
BANDAKHAR TPP,,,300.0,5.74,4.95,1508.3200000000002,1628.72,12.0,0.0,,,,2021-12-18
BANDAKHAR TPP,Unit 1, ,300.0,5.74,4.95,1508.3200000000002,1628.72,,0.0,,,,2021-12-18
BARADARHA TPS,,,1200.0,21.5,26.619999999999997,4984.6,5823.59,9.0,0.0,,,,2021-12-18
BARADARHA TPS,Unit 1, ,600.0,10.94,13.34,2372.920000000001,2493.15,,0.0,,,,2021-12-18
BARADARHA TPS,Unit 2, ,600.0,10.56,13.28,2611.68,3330.44,,0.0,,,,2021-12-18
BINJKOTE TPP,,,600.0,6.84,0.0,1795.1199999999985,1363.26,1.0,600.0,,,,2021-12-18
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,897.5599999999993,28.36,,300.0,44521.25277777778,21/12/2021,AIR PREHEATERS PROBLEM,2021-12-18
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,897.5599999999993,1334.9,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-18
CHAKABURA TPP,,,30.0,0.58,0.0,154.44000000000023,58.87,,30.0,,,,2021-12-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
CHAKABURA TPP,Unit 2,P,30.0,0.58,0.0,154.44000000000023,58.87,,30.0,44535.0,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-18
KASAIPALLI TPP,,,270.0,4.9,4.43,1288.2000000000016,882.9000000000001,,0.0,,,,2021-12-18
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.26,644.1000000000008,421.41,,0.0,,,,2021-12-18
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.17,644.1000000000008,461.49,,0.0,,,,2021-12-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-12-18
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-12-18
NAWAPARA TPP,,,600.0,8.2,0.0,2155.5999999999976,574.5,4.0,600.0,,,,2021-12-18
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,1077.7999999999988,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-12-18
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1077.7999999999988,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-12-18
OP JINDAL TPS,,,1000.0,6.75,14.459999999999999,1745.4999999999995,3681.84,11.0,250.0,,,,2021-12-18
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.81,57.139999999999944,994.98,,0.0,,,,2021-12-18
OP JINDAL TPS,Unit 2, ,250.0,2.13,4.82,553.3399999999999,1111.4,,0.0,,,,2021-12-18
OP JINDAL TPS,Unit 3,P,250.0,2.13,0.0,550.3399999999999,918.4,,250.0,44525.0,,ANNUAL MAINTENANCE,2021-12-18
OP JINDAL TPS,Unit 4, ,250.0,2.26,4.83,584.6799999999998,657.06,,0.0,,,,2021-12-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
PATHADI TPP,,,600.0,13.16,12.61,3192.8800000000015,2727.94,11.0,0.0,,,,2021-12-18
PATHADI TPP,Unit 1, ,300.0,7.13,6.35,1612.340000000002,1390.18,,0.0,,,,2021-12-18
PATHADI TPP,Unit 2, ,300.0,6.03,6.26,1580.5399999999995,1337.76,,0.0,,,,2021-12-18
RAIKHEDA TPP,,,1370.0,15.45,19.27,4007.100000000001,6236.200000000001,22.0,0.0,,,,2021-12-18
RAIKHEDA TPP,Unit 1,*,685.0,7.77,4.7,1996.8599999999997,3360.82,,0.0,44544.675,18/12/2021 11:43:00,H.P.  AND L.P.  bypass system,2021-12-18
RAIKHEDA TPP,Unit 2, ,685.0,7.68,14.57,2010.2400000000011,2875.38,,0.0,,,,2021-12-18
RATIJA TPS,,,100.0,1.78,2.3200000000000003,470.04,453.59000000000003,,0.0,,,,2021-12-18
RATIJA TPS,Unit 1, ,50.0,0.81,1.12,216.58000000000004,198.96,,0.0,,,,2021-12-18
RATIJA TPS,Unit 2, ,50.0,0.97,1.2,253.45999999999998,254.63,,0.0,,,,2021-12-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-12-18
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-12-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-18
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-12-18
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-12-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-12-18
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-12-18
TAMNAR TPP,,,2400.0,17.990000000000002,32.93,4694.820000000001,5965.74,14.0,1200.0,,,,2021-12-18
TAMNAR TPP,Unit 1, ,600.0,8.9,12.14,2332.2000000000016,2073.71,,0.0,,,,2021-12-18
TAMNAR TPP,Unit 2, ,600.0,6.58,12.0,1722.4399999999987,1586.98,,0.0,,,,2021-12-18
TAMNAR TPP,Unit 3,S,600.0,1.35,8.79,360.3000000000004,2223.65,,600.0,44548.788194444445,,AIR PREHEATERS PROBLEM,2021-12-18
TAMNAR TPP,Unit 4, ,600.0,1.16,0.0,279.88000000000045,81.4,,600.0,44548.0,,LOW SYSTEM DEMAND,2021-12-18
UCHPINDA TPP,,,1440.0,9.620000000000001,14.43,2514.159999999998,4426.41,5.0,720.0,,,,2021-12-18
UCHPINDA TPP,Unit 1,*,360.0,2.42,2.85,628.5599999999993,1209.49,,360.0,44548.126388888886,18/12/2021 15:39:00,STATOR EARTH FAULT,2021-12-18
UCHPINDA TPP,Unit 2,*,360.0,2.42,4.76,627.5599999999993,1485.47,,0.0,44548.39236111111,18/12/2021 16:05:00,STATOR EARTH FAULT,2021-12-18
UCHPINDA TPP,Unit 3,S,360.0,2.39,0.0,629.0199999999998,1290.88,,360.0,44547.91180555556,22/12/2021,TURBINE MISC.,2021-12-18
UCHPINDA TPP,Unit 4, ,360.0,2.39,6.82,629.0199999999998,440.57,,0.0,,,,2021-12-18
BHILAI TPS,,,500.0,10.04,9.47,2450.7199999999993,2441.38,17.0,0.0,,,,2021-12-18
BHILAI TPS,Unit 1, ,250.0,5.23,4.74,1187.1400000000003,1121.63,,0.0,,,,2021-12-18
BHILAI TPS,Unit 2, ,250.0,4.81,4.73,1263.579999999999,1319.75,,0.0,,,,2021-12-18
KORBA STPS,,,2600.0,57.08,57.459999999999994,14099.440000000002,15371.210000000001,7.0,200.0,,,,2021-12-18
KORBA STPS,Unit 1, ,200.0,4.16,4.8,1086.8800000000012,1221.45,,0.0,,,,2021-12-18
KORBA STPS,Unit 2,P,200.0,4.45,0.0,1056.1000000000008,1142.14,,200.0,44532.040972222225,19/12/2021,OVERHAULING WORKS,2021-12-18
KORBA STPS,Unit 3, ,200.0,4.16,4.9,1086.8800000000012,1271.09,,0.0,,,,2021-12-18
KORBA STPS,Unit 4, ,500.0,11.32,11.99,2623.760000000003,2660.36,,0.0,,,,2021-12-18
KORBA STPS,Unit 5, ,500.0,11.16,11.91,2920.8799999999974,3038.1,,0.0,,,,2021-12-18
KORBA STPS,Unit 6, ,500.0,10.35,11.92,2718.2999999999984,3069.29,,0.0,,,,2021-12-18
KORBA STPS,Unit 7, ,500.0,11.48,11.94,2606.6400000000003,2968.78,,0.0,,,,2021-12-18
LARA TPP,,,1600.0,20.77,32.53,5060.86,8000.84,19.0,0.0,,,,2021-12-18
LARA TPP,Unit 1, ,800.0,10.9,16.16,2477.2000000000016,3873.49,,0.0,,,,2021-12-18
LARA TPP,Unit 2, ,800.0,9.87,16.37,2583.659999999998,4127.35,,0.0,,,,2021-12-18
SIPAT STPS,,,2980.0,64.28999999999999,52.61,15681.220000000008,15751.73,15.0,660.0,,,,2021-12-18
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,3349.0999999999967,2956.09,,660.0,44497.44513888889,19/12/2021,OVERHAULING WORKS,2021-12-18
SIPAT STPS,Unit 2, ,660.0,13.55,15.4,3544.9000000000033,3951.8,,0.0,,,,2021-12-18
SIPAT STPS,Unit 3, ,660.0,14.77,14.03,3417.8599999999997,2977.22,,0.0,,,,2021-12-18
SIPAT STPS,Unit 4, ,500.0,10.26,11.5,2684.680000000004,2989.42,,0.0,,,,2021-12-18
SIPAT STPS,Unit 5, ,500.0,10.26,11.68,2684.680000000004,2877.2,,0.0,,,,2021-12-18
AKRIMOTA LIG TPS,,,250.0,1.88,0.0,861.64,336.0,,250.0,,,,2021-12-18
AKRIMOTA LIG TPS,Unit 1,S,125.0,0.0,0.0,456.0,280.05,,125.0,44546.72222222222,,WATER WALL TUBE LEAKAGE,2021-12-18
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.88,0.0,405.64,55.95,,125.0,44547.52916666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-12-18
BHAVNAGAR CFBC TPP,,,500.0,2.83,7.07,703.9400000000007,1121.03,,0.0,,,,2021-12-18
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,3.83,343.6400000000003,596.01,,0.0,,,,2021-12-18
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.24,360.3000000000004,525.02,,0.0,,,,2021-12-18
GANDHI NAGAR TPS,,,630.0,5.3100000000000005,8.600000000000001,1201.9300000000005,2006.14,12.0,210.0,,,,2021-12-18
GANDHI NAGAR TPS,Unit 3,L,210.0,1.31,0.0,313.93,640.71,,210.0,44501.16388888889,,RSD/LOW SCHEDULE,2021-12-18
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.2,244.54000000000002,724.96,,0.0,,,,2021-12-18
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.4,643.4600000000005,640.47,,0.0,,,,2021-12-18
KUTCH LIG. TPS,,,150.0,2.13,0.32,562.3400000000004,396.13,,150.0,,,,2021-12-18
KUTCH LIG. TPS,Unit 3,*,75.0,1.23,0.32,322.1400000000003,350.5,,75.0,44546.84375,18/12/2021 17:48:00,ASH HANDLING SYSTEM PROBLEM,2021-12-18
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,240.2000000000001,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-12-18
SIKKA REP. TPS,,,500.0,6.16,0.0,1614.8799999999994,962.12,0.0,500.0,,,,2021-12-18
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,751.6600000000001,495.66,,250.0,44457.5625,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-18
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,863.2199999999993,466.46,,250.0,44442.333333333336,30/12/2021,COAL FEEDING SYSTEM FAILURE.,2021-12-18
UKAI TPS,,,1110.0,18.42,19.58,4281.560000000001,3082.11,4.0,200.0,,,,2021-12-18
UKAI TPS,Unit 3,L,200.0,2.84,0.0,658.1200000000006,217.3,,200.0,44519.07916666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-18
UKAI TPS,Unit 4, ,200.0,3.32,4.25,782.7600000000009,941.39,,0.0,,,,2021-12-18
UKAI TPS,Unit 5, ,210.0,3.03,4.16,791.5399999999995,521.82,,0.0,,,,2021-12-18
UKAI TPS,Unit 6, ,500.0,9.23,11.17,2049.1400000000003,1401.6,,0.0,,,,2021-12-18
WANAKBORI TPS,,,2270.0,12.85,39.879999999999995,6730.120000000002,7685.69,4.0,210.0,,,,2021-12-18
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.88,287.8000000000004,433.03,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.93,349.6400000000003,485.57,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.1,695.7000000000003,1036.08,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.83,281.69999999999965,597.14,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.91,463.8599999999997,666.43,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,326.67999999999984,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-12-18
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.84,627.6999999999996,817.47,,0.0,,,,2021-12-18
WANAKBORI TPS,Unit 8, ,800.0,0.0,16.39,3697.040000000002,3473.26,,0.0,,,,2021-12-18
DHUVARAN CCPP,,,594.72,1.9100000000000001,0.0,505.38000000000005,267.85,,218.62,,,,2021-12-18
HAZIRA CCPP,,,156.1,0.0,0.0,214.65000000000003,24.18,,156.1,,,,2021-12-18
HAZIRA CCPP EXT,,,351.0,2.23,0.0,562.1400000000003,73.4,,351.0,,,,2021-12-18
PIPAVAV CCPP,,,702.0,2.45,0.0,830.0999999999998,139.82,,702.0,,,,2021-12-18
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,445.32000000000016,282.21000000000004,,0.0,,,,2021-12-18
KADANA  HPS,,,240.0,0.74,0.68,261.32000000000016,140.60000000000002,,180.0,,,,2021-12-18
S SAROVAR CHPH HPS,,,250.0,3.71,3.85,631.7800000000007,474.7,,0.0,,,,2021-12-18
S SAROVAR RBPH HPS,,,1200.0,4.94,1.61,1692.920000000001,926.17,,200.0,,,,2021-12-18
UKAI HPS,,,300.0,1.13,1.68,429.3399999999999,487.18,,300.0,,,,2021-12-18
MUNDRA TPS-III,,,1980.0,41.120000000000005,0.0,8724.600000000006,2982.15,0.0,1980.0,,,,2021-12-18
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,2811.7000000000016,446.05,,660.0,44392.0,,Fuel Shortage,2021-12-18
MUNDRA TPS-III,Unit 8, ,660.0,14.63,0.0,2811.7800000000007,1097.17,,660.0,44440.0,,Fuel Shortage,2021-12-18
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,3101.1200000000026,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-12-18
MUNDRA TPS-I & II,,,2640.0,41.84,8.629999999999999,12152.120000000006,6784.24,0.0,1980.0,,,,2021-12-18
MUNDRA TPS-I & II,Unit 1, ,330.0,0.0,0.0,1528.0,838.88,,330.0,44544.60763888889,,RESERVE SHUT DOWN,2021-12-18
MUNDRA TPS-I & II,Unit 2,S,330.0,5.74,0.0,1507.3200000000002,724.03,,330.0,44536.802083333336,,RSD/LOW SCHEDULE,2021-12-18
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,5.27,1452.6799999999998,1163.27,,0.0,,,,2021-12-18
MUNDRA TPS-I & II,Unit 4,*,330.0,6.16,3.36,1461.8800000000015,991.51,,0.0,44545.54513888889,18/12/2021 07:43:00,RESERVE SHUT DOWN,2021-12-18
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,3101.1200000000026,1522.75,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2021-12-18
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,3101.1200000000026,1543.8,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2021-12-18
MUNDRA UMTPP,,,4000.0,64.23,38.14,18904.14,6344.73,0.0,1600.0,,,,2021-12-18
