name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.06,85.5,100.32999999999998,,0.0,,,,2025-04-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,4.69,91.19999999999997,95.49999999999999,,0.0,,,,2025-04-19
GOINDWAL SAHIB TPP,,,540.0,9.83,4.71,186.77000000000007,91.27999999999999,64.0,270.0,,,,2025-04-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,4.71,93.67000000000004,65.83999999999999,,0.0,,,,2025-04-19
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,93.10000000000002,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-19
ROPAR TPS,,,840.0,14.260000000000002,14.330000000000002,270.93999999999994,297.89,60.0,210.0,,,,2025-04-19
ROPAR TPS,Unit 3, ,210.0,3.73,4.19,70.86999999999998,78.16,,0.0,,,,2025-04-19
ROPAR TPS,Unit 4, ,210.0,3.43,4.31,65.17,72.09,,0.0,,,,2025-04-19
ROPAR TPS,Unit 5,S,210.0,3.73,1.47,70.86999999999998,66.42,,210.0,45766.32638888889,,BOILER MISC. PROBLEM,2025-04-19
ROPAR TPS,Unit 6, ,210.0,3.37,4.36,64.02999999999999,81.21999999999998,,0.0,,,,2025-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,6.2700000000000005,0.23,,0.0,,,,2025-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,6.2700000000000005,0.23,,0.0,,,,2025-04-19
MUKERIAN-I HPS,,,45.0,0.1,1.34,1.9000000000000006,23.86,,0.0,,,,2025-04-19
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2025-04-19
MUKERIAN-III HPS,,,58.5,0.17,0.0,3.229999999999999,0.0,,0.0,,,,2025-04-19
MUKERIAN-IV HPS,,,58.5,0.17,0.0,3.229999999999999,0.0,,0.0,,,,2025-04-19
RANJIT SAGAR HPS,,,600.0,2.17,1.1300000000000001,41.23000000000002,23.67,,0.0,,,,2025-04-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-19
RAJPURA TPP,,,1400.0,30.46,25.630000000000003,578.74,525.97,24.0,0.0,,,,2025-04-19
RAJPURA TPP,Unit 1, ,700.0,15.23,12.83,289.37,261.57,,0.0,,,,2025-04-19
RAJPURA TPP,Unit 2, ,700.0,15.23,12.8,289.37,264.4,,0.0,,,,2025-04-19
TALWANDI SABO TPP,,,1980.0,40.1,30.310000000000002,761.9,540.4599999999999,16.0,0.0,,,,2025-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,10.07,266.0,228.87,,0.0,,,,2025-04-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,10.11,236.93,113.16999999999999,,0.0,,,,2025-04-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,10.13,258.96999999999997,198.42,,0.0,,,,2025-04-19
GANGUWAL  HPS,,,77.65,1.33,1.13,25.26999999999999,19.240000000000002,,24.2,,,,2025-04-19
KOTLA  HPS,,,77.65,1.33,1.17,25.26999999999999,18.86,,0.0,,,,2025-04-19
RAJASTHAN,,,,,,,,,,,,,2025-04-19
CHHABRA-II TPP,,,1320.0,27.66,12.72,525.54,387.93000000000006,48.0,660.0,,,,2025-04-19
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.72,264.6700000000001,247.16000000000003,,0.0,,,,2025-04-19
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,260.86999999999995,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-19
CHHABRA-I PH-1 TPP,,,500.0,10.3,9.98,195.7,172.89999999999998,26.0,0.0,,,,2025-04-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.98,97.46999999999998,86.42999999999999,,0.0,,,,2025-04-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.0,98.23000000000002,86.47,,0.0,,,,2025-04-19
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.219999999999999,98.23000000000002,185.88,23.0,0.0,,,,2025-04-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.12,98.23000000000002,93.11000000000001,,0.0,,,,2025-04-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.1,0.0,92.77,,0.0,,,,2025-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-19
KALISINDH TPS,,,1200.0,23.619999999999997,21.61,284.2800000000001,454.14,19.0,0.0,,,,2025-04-19
KALISINDH TPS,Unit 1, ,600.0,11.87,11.93,225.53000000000006,227.80999999999997,,0.0,,,,2025-04-19
KALISINDH TPS,Unit 2,*,600.0,11.75,9.68,58.75,226.33,,0.0,45765.50555555556,19/04/2025 03:00:00,P.A. FANS PROBLEM,2025-04-19
KOTA TPS,,,1240.0,25.89,20.46,491.90999999999997,432.52,19.0,110.0,,,,2025-04-19
KOTA TPS,Unit 1, ,110.0,2.1,1.7,39.90000000000001,32.480000000000004,,0.0,,,,2025-04-19
KOTA TPS,Unit 2,S,110.0,2.23,0.73,42.36999999999999,33.74999999999999,,110.0,45766.47777777778,,BOILER MISC. PROBLEM,2025-04-19
KOTA TPS,Unit 3,*,210.0,4.33,2.51,82.26999999999998,69.91999999999999,,0.0,45764.91805555556,19/04/2025 07:27:00,BOILER MISC. PROBLEM,2025-04-19
KOTA TPS,Unit 4, ,210.0,4.43,3.77,84.17000000000002,74.67999999999999,,0.0,,,,2025-04-19
KOTA TPS,Unit 5, ,210.0,4.4,3.94,83.60000000000001,70.55000000000001,,0.0,,,,2025-04-19
KOTA TPS,Unit 6, ,195.0,4.27,3.87,81.12999999999995,72.42,,0.0,,,,2025-04-19
KOTA TPS,Unit 7, ,195.0,4.13,3.94,78.47,78.71999999999998,,0.0,,,,2025-04-19
SURATGARH STPS,,,1320.0,25.53,24.6,485.07,366.75,40.0,0.0,,,,2025-04-19
SURATGARH STPS,Unit 7, ,660.0,13.2,12.19,250.7999999999999,171.67,,0.0,,,,2025-04-19
SURATGARH STPS,Unit 8, ,660.0,12.33,12.41,234.2700000000001,195.07999999999998,,0.0,,,,2025-04-19
SURATGARH TPS,,,1500.0,21.229999999999997,16.96,462.31000000000006,292.78999999999996,31.0,250.0,,,,2025-04-19
SURATGARH TPS,Unit 1,*,250.0,4.5,0.0,85.5,0.0,,0.0,45739.521527777775,,A.V.R. FAILURE,2025-04-19
SURATGARH TPS,Unit 2, ,250.0,4.5,4.59,85.5,73.32,,0.0,,,,2025-04-19
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,79.23000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-19
SURATGARH TPS,Unit 4, ,250.0,4.23,4.41,80.37000000000005,82.8,,0.0,,,,2025-04-19
SURATGARH TPS,Unit 5,*,250.0,3.83,3.24,72.76999999999998,84.47999999999999,,0.0,45766.436111111114,19/04/2025 16:16:,FURNACE FIRE OUT /FLAME FAILURE,2025-04-19
SURATGARH TPS,Unit 5,*,250.0,3.83,3.24,72.76999999999998,84.47999999999999,,0.0,45766.436111111114,00,FURNACE FIRE OUT /FLAME FAILURE,2025-04-19
SURATGARH TPS,Unit 6, ,250.0,0.0,4.72,58.940000000000005,52.19,,0.0,,,,2025-04-19
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,8.929999999999996,0.0,,330.0,,,,2025-04-19
RAMGARH CCPP,,,273.5,2.2600000000000002,0.9199999999999999,42.94000000000001,30.689999999999998,,197.5,,,,2025-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,0.79,,33.0,,,,2025-04-19
MAHI BAJAJ-I HPS,,,50.0,0.13,0.05,2.469999999999999,3.5899999999999994,,25.0,,,,2025-04-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.3300000000000007,0.39,,90.0,,,,2025-04-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.7999999999999999,,86.0,,,,2025-04-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.759999999999998,533.3299999999999,492.16,14.0,0.0,,,,2025-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,12.82,258.3999999999999,244.12,,0.0,,,,2025-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,12.94,274.93000000000006,248.04000000000002,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,,,1080.0,23.06,13.719999999999999,415.2599999999999,311.17,,405.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.96,55.09999999999998,53.45000000000001,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.78,54.339999999999996,42.64,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,54.52999999999999,29.249999999999996,,135.0,45765.39027777778,,BOILER MISC. PROBLEM,2025-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.87,54.52999999999999,54.879999999999995,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,1.67,55.09999999999998,42.68,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.75,54.52999999999999,26.49,,0.0,,,,2025-04-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,55.67,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-19
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.86,0.69,31.459999999999997,27.100000000000005,,135.0,45762.52916666667,19/04/2025 13:13:00,BOILER MISC. PROBLEM,2025-04-19
SHREE CEMENT LTD TPS,,,300.0,4.26,6.65,80.94,120.29,0.0,0.0,,,,2025-04-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.33,40.47,60.36,,0.0,,,,2025-04-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.32,40.47,59.93000000000001,,0.0,,,,2025-04-19
BARSINGSAR LIGNITE,,,250.0,4.93,2.86,93.67,99.26,,125.0,,,,2025-04-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.86,46.17,56.07000000000001,,0.0,,,,2025-04-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,47.5,43.19,,125.0,45763.404861111114,,BOILER AUX. MISC. PROMLEMS,2025-04-19
ANTA CCPP,,,419.33,1.1,0.0,20.9,5.14,,419.33,,,,2025-04-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-19
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.57,592.7999999999998,379.36,,200.0,,,,2025-04-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.15,91.19999999999997,98.08,,0.0,,,,2025-04-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.59,91.19999999999997,88.85,,0.0,,,,2025-04-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.45,91.19999999999997,90.41000000000001,,0.0,,,,2025-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.38,86.82999999999998,102.01999999999998,,0.0,,,,2025-04-19
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,232.36999999999995,0.0,,0.0,,,unit not yet commissioned,2025-04-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.85,36.09999999999999,25.5,,0.0,,,,2025-04-19
CHILLA  HPS,,,144.0,1.57,2.04,29.830000000000002,35.26,,36.0,,,,2025-04-19
DHAKRANI  HPS,,,33.75,0.23,0.37,4.370000000000001,5.46,,11.25,,,,2025-04-19
DHALIPUR  HPS,,,51.0,0.5,0.55,9.5,7.950000000000001,,51.0,,,,2025-04-19
KHATIMA  HPS,,,41.400000000000006,0.4,0.58,7.600000000000002,9.02,,13.8,,,,2025-04-19
KHODRI  HPS,,,120.0,0.83,0.93,15.77,12.579999999999998,,0.0,,,,2025-04-19
KULHAL  HPS,,,30.0,0.3,0.37,5.699999999999998,5.590000000000002,,0.0,,,,2025-04-19
MANERI BHALI-I HPS,,,90.0,1.53,2.0100000000000002,29.070000000000007,26.160000000000004,,0.0,,,,2025-04-19
MANERI BHALI-II HPS,,,304.0,2.27,3.89,43.13000000000001,43.91,,76.0,,,,2025-04-19
RAMGANGA  HPS,,,198.0,0.67,0.0,12.73,0.0,,198.0,,,,2025-04-19
VYASI HPS,,,120.0,0.27,0.39,5.129999999999999,6.36,,0.0,,,,2025-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-19
GAMA CCPP,,,225.0,1.6,0.0,30.40000000000001,17.78,,0.0,,,,2025-04-19
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.23,34.959999999999994,35.529999999999994,,0.0,,,,2025-04-19
SHRINAGAR HPS,,,330.0,1.5,2.86,28.5,37.07,,0.0,,,,2025-04-19
SINGOLI BHATWARI HPS,,,99.0,0.57,1.11,10.830000000000002,15.020000000000003,,0.0,,,,2025-04-19
VISHNU PRAYAG HPS,,,400.0,1.67,3.83,31.73000000000001,44.49,,0.0,,,,2025-04-19
DHAULI GANGA  HPS,,,280.0,2.07,2.76,39.33,32.5,,70.0,,,,2025-04-19
KOTESHWAR HPS,,,400.0,3.27,2.42,62.13000000000003,44.22,,100.0,,,,2025-04-19
NAITWAR MORI HPS,,,60.0,0.57,0.92,10.830000000000002,12.549999999999997,,0.0,,,,2025-04-19
TANAKPUR HPS,,,94.19999999999999,0.87,0.87,16.529999999999994,13.39,,31.4,,,,2025-04-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-19
TEHRI PSP,,,,0.6,0.0,11.399999999999997,0.0,,0.0,,,,2025-04-19
TEHRI ST-1 HPS,,,1000.0,6.87,4.8,130.53000000000003,92.09999999999998,,250.0,,,,2025-04-19
ANPARA TPS,,,2630.0,57.27000000000001,50.28,1088.1299999999999,932.8,23.0,0.0,,,,2025-04-19
ANPARA TPS,Unit 1, ,210.0,4.5,3.9,85.5,37.54,,0.0,,,,2025-04-19
ANPARA TPS,Unit 2, ,210.0,4.5,3.73,85.5,73.73,,0.0,,,,2025-04-19
ANPARA TPS,Unit 3, ,210.0,4.57,3.64,86.82999999999998,72.61000000000001,,0.0,,,,2025-04-19
ANPARA TPS,Unit 4, ,500.0,10.47,8.84,198.93,129.41,,0.0,,,,2025-04-19
ANPARA TPS,Unit 5, ,500.0,10.77,10.16,204.63000000000005,208.97999999999996,,0.0,,,,2025-04-19
ANPARA TPS,Unit 6, ,500.0,11.23,10.01,213.36999999999995,206.56,,0.0,,,,2025-04-19
ANPARA TPS,Unit 7, ,500.0,11.23,10.0,213.36999999999995,203.97000000000003,,0.0,,,,2025-04-19
HARDUAGANJ TPS,,,1265.0,19.46,18.16,369.7399999999999,321.9,55.0,105.0,,,,2025-04-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,14.629999999999995,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.77,70.86999999999998,62.050000000000004,,0.0,,,,2025-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.86,63.269999999999975,63.97,,0.0,,,,2025-04-19
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,10.53,220.96999999999994,188.59,,0.0,,,,2025-04-19
JAWAHARPUR STPP,,,1320.0,18.7,9.9,355.29999999999995,252.67999999999998,33.0,1320.0,,,,2025-04-19
JAWAHARPUR STPP,Unit 1,S,660.0,11.03,4.9,209.57,125.84,,660.0,45766.55972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-19
JAWAHARPUR STPP,Unit 2,S,660.0,7.67,5.0,145.73,126.83999999999997,,660.0,45766.55972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-19
OBRA TPS,,,1660.0,35.96,14.23,683.2399999999999,341.40999999999997,21.0,660.0,,,,2025-04-19
OBRA TPS,Unit 9, ,200.0,3.43,2.68,65.17,44.57,,0.0,,,,2025-04-19
OBRA TPS,Unit 10, ,200.0,3.23,3.22,61.36999999999997,35.42,,0.0,,,,2025-04-19
OBRA TPS,Unit 11, ,200.0,3.23,2.1,61.36999999999997,38.03000000000001,,0.0,,,,2025-04-19
OBRA TPS,Unit 12, ,200.0,3.57,3.09,67.82999999999998,63.92999999999999,,0.0,,,,2025-04-19
OBRA TPS,Unit 13, ,200.0,3.23,3.14,61.36999999999997,49.03,,0.0,,,,2025-04-19
OBRA TPS,Unit 14,S,660.0,11.0,0.0,209.0,110.43,,660.0,45760.833333333336,20/04/2025,BOILER MISC. PROBLEM,2025-04-19
OBRA TPS,Unit 15, ,,8.27,0.0,157.13,0.0,,0.0,,,unit not yet commissioned,2025-04-19
PANKI TPS EXT,,,660.0,7.67,6.64,145.73,46.720000000000006,14.0,660.0,,,,2025-04-19
PANKI TPS EXT,Unit 1,*,660.0,7.67,6.64,145.73,46.720000000000006,,660.0,45766.566666666666,19/04/2025 23:47:00,ECONOMISER TUBE LEAKAGE,2025-04-19
PARICHHA TPS,,,920.0,17.07,14.71,324.3299999999999,259.10999999999996,24.0,0.0,,,,2025-04-19
PARICHHA TPS,Unit 3, ,210.0,3.8,3.37,72.19999999999997,68.41999999999999,,0.0,,,,2025-04-19
PARICHHA TPS,Unit 4, ,210.0,3.8,3.37,72.19999999999997,52.28,,0.0,,,,2025-04-19
PARICHHA TPS,Unit 5, ,250.0,4.57,3.92,86.82999999999998,57.38,,0.0,,,,2025-04-19
PARICHHA TPS,Unit 6, ,250.0,4.9,4.05,93.10000000000002,81.02999999999999,,0.0,,,,2025-04-19
KHARA  HPS,,,72.0,0.57,0.71,10.830000000000002,10.79,,0.0,,,,2025-04-19
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.13,,0.0,,,,2025-04-19
OBRA  HPS,,,99.0,0.5,0.22,9.5,3.4400000000000004,,66.0,,,,2025-04-19
RIHAND HPS,,,300.0,0.67,0.9400000000000002,12.73,7.800000000000001,,0.0,,,,2025-04-19
ANPARA C TPS,,,1200.0,26.04,22.810000000000002,494.76,475.99,17.0,0.0,,,,2025-04-19
ANPARA C TPS,Unit 1, ,600.0,13.37,11.31,254.03000000000006,236.95000000000002,,0.0,,,,2025-04-19
ANPARA C TPS,Unit 2, ,600.0,12.67,11.5,240.7299999999999,239.04,,0.0,,,,2025-04-19
