name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,3.21,2.14,2680.620000000001,2430.8900000000003,,0.0,,,,2026-02-22
KOLDAM,,,800.0,2.68,2.55,2990.9599999999964,3509.8,,400.0,,,,2026-02-22
NATHPA JHAKRI HPS,,,1500.0,6.43,6.3,6703.460000000006,7234.739999999999,,1250.0,,,,2026-02-22
PARBATI-II HPS,,,800.0,2.14,1.3199999999999998,2559.079999999997,1586.54,,400.0,,,,2026-02-22
PARBATI-III HPS,,,520.0,1.64,0.0,1600.0800000000022,1036.71,,520.0,,,,2026-02-22
PONG HPS,,,396.0,4.64,3.55,1022.0799999999997,1703.2799999999997,,66.0,,,,2026-02-22
RAMPUR HPS,,,412.02000000000004,1.82,1.7399999999999998,1904.0399999999986,2032.1399999999999,,0.0,,,,2026-02-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
BAGLIHAR  HPS,,,450.0,3.79,0.0,2415.379999999999,2416.04,,450.0,,,,2026-02-22
BAGLIHAR II  HPS,,,450.0,0.0,3.8600000000000003,1450.0,1582.31,,150.0,,,,2026-02-22
LOWER JHELUM  HPS,,,105.0,1.25,1.22,514.5,453.65,,35.0,,,,2026-02-22
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.4200000000003,96.92,,0.0,,,,2026-02-22
DULHASTI  HPS,,,390.0,2.0,0.0,2022.0,1753.79,,390.0,,,,2026-02-22
KISHANGANGA HPS,,,330.0,1.04,1.7399999999999998,1139.8799999999992,1453.79,,110.0,,,,2026-02-22
SALAL HPS,,,690.0,3.61,3.1199999999999997,3270.420000000003,3090.16,,230.0,,,,2026-02-22
SEWA-II HPS,,,120.0,1.61,1.19,473.4200000000003,425.03999999999996,,80.0,,,,2026-02-22
URI-I HPS,,,480.0,3.43,4.37,2474.4599999999964,2133.47,,120.0,,,,2026-02-22
URI-II HPS,,,240.0,3.82,2.8,1381.0399999999986,1240.32,,120.0,,,,2026-02-22
CHUTAK HPS,,,44.0,0.25,0.14,195.5,200.70999999999998,,44.0,,,,2026-02-22
NIMMO BAZGO HPS,,,45.0,0.29,0.45,199.37999999999982,242.76999999999998,,45.0,,,,2026-02-22
GH TPS (LEH.MOH.),,,920.0,9.08,12.64,4033.7599999999984,5111.120000000001,57.0,250.0,,,,2026-02-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.87,1332.8799999999992,1215.76,,0.0,,,,2026-02-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.09,0.0,1212.08,,0.0,,,,2026-02-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.68,1359.8799999999992,1292.72,,0.0,,,,2026-02-22
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-22
GOINDWAL SAHIB TPP,,,540.0,9.78,5.35,2945.1600000000044,2259.53,57.0,270.0,,,,2026-02-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1472.5800000000022,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,5.35,1472.5800000000022,1260.89,,0.0,,,,2026-02-22
ROPAR TPS,,,840.0,14.2,7.32,4082.4000000000015,3739.46,73.0,420.0,,,,2026-02-22
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1015.6200000000008,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-22
ROPAR TPS,Unit 4, ,210.0,3.39,3.58,1025.5799999999997,887.58,,0.0,,,,2026-02-22
ROPAR TPS,Unit 5, ,210.0,3.71,3.74,1015.6200000000008,1006.26,,0.0,,,,2026-02-22
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1025.5799999999997,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,222.9200000000003,256.0,,0.0,,,,2026-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.44999999999999996,222.9200000000003,263.94000000000005,,0.0,,,,2026-02-22
MUKERIAN-I HPS,,,45.0,0.71,3.19,213.62000000000018,385.01000000000005,,0.0,,,,2026-02-22
MUKERIAN-II HPS,,,45.0,0.71,0.0,213.62000000000018,184.33999999999997,,0.0,,,,2026-02-22
MUKERIAN-III HPS,,,58.5,0.93,0.0,280.46000000000015,225.89,,0.0,,,,2026-02-22
MUKERIAN-IV HPS,,,58.5,0.93,0.0,280.46000000000015,238.61,,0.0,,,,2026-02-22
RANJIT SAGAR HPS,,,600.0,2.86,3.32,1402.9199999999978,1414.32,,150.0,,,,2026-02-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
RAJPURA TPP,,,1400.0,15.21,29.65,9769.62,8653.75,28.0,0.0,,,,2026-02-22
RAJPURA TPP,Unit 1, ,700.0,0.0,14.87,4778.0,4241.62,,0.0,,,,2026-02-22
RAJPURA TPP,Unit 2, ,700.0,15.21,14.78,4991.620000000001,4412.13,,0.0,,,,2026-02-22
TALWANDI SABO TPP,,,1980.0,26.39,28.520000000000003,11740.579999999998,9527.71,16.0,0.0,,,,2026-02-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.73,3707.120000000001,3298.43,,0.0,,,,2026-02-22
TALWANDI SABO TPP,Unit 2,*,660.0,12.43,6.46,3746.4599999999964,2799.61,,0.0,46073.42916666667,22/02/2026 06:43:27,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.33,4287.0,3429.67,,0.0,,,,2026-02-22
GANGUWAL  HPS,,,77.65,1.5,1.79,449.0,494.63,,0.0,,,,2026-02-22
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,449.0,501.48,,0.0,,,,2026-02-22
RAJASTHAN,,,,,,,,,,,,,2026-02-22
CHHABRA-II TPP,,,1320.0,27.58,12.88,7326.759999999998,5339.32,38.0,660.0,,,,2026-02-22
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.88,3663.379999999999,2950.27,,0.0,,,,2026-02-22
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3663.379999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-22
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.14,3089.080000000002,2606.3,29.0,0.0,,,,2026-02-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.41,1530.5,1298.91,,0.0,,,,2026-02-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.73,1558.5800000000022,1307.39,,0.0,,,,2026-02-22
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.79,3014.080000000002,2889.76,24.0,0.0,,,,2026-02-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.99,1558.5800000000022,1595.3,,0.0,,,,2026-02-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.8,1455.5,1294.46,,0.0,,,,2026-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-22
KALISINDH TPS,,,1200.0,23.29,21.6,7011.379999999999,5859.95,28.0,0.0,,,,2026-02-22
KALISINDH TPS,Unit 1, ,600.0,11.79,10.19,3618.379999999999,3033.29,,0.0,,,,2026-02-22
KALISINDH TPS,Unit 2, ,600.0,11.5,11.41,3393.0,2826.66,,0.0,,,,2026-02-22
KOTA TPS,,,1240.0,25.990000000000002,22.57,7679.69000000001,6570.92,22.0,0.0,,,,2026-02-22
KOTA TPS,Unit 1, ,110.0,2.11,1.58,650.4200000000003,485.04,,0.0,,,,2026-02-22
KOTA TPS,Unit 2, ,110.0,2.21,1.58,672.6200000000008,484.57,,0.0,,,,2026-02-22
KOTA TPS,Unit 3, ,210.0,4.39,3.76,1312.5800000000022,1143.61,,0.0,,,,2026-02-22
KOTA TPS,Unit 4, ,210.0,4.39,3.84,1169.5800000000022,1065.36,,0.0,,,,2026-02-22
KOTA TPS,Unit 5, ,210.0,4.46,3.85,1335.1200000000008,1153.25,,0.0,,,,2026-02-22
KOTA TPS,Unit 6, ,195.0,4.29,4.09,1293.29,1020.38,,0.0,,,,2026-02-22
KOTA TPS,Unit 7, ,195.0,4.14,3.87,1246.0800000000022,1218.71,,0.0,,,,2026-02-22
SURATGARH STPS,,,1320.0,25.29,21.560000000000002,6896.379999999999,6414.98,32.0,0.0,,,,2026-02-22
SURATGARH STPS,Unit 7, ,660.0,13.04,10.8,3441.879999999999,3147.72,,0.0,,,,2026-02-22
SURATGARH STPS,Unit 8, ,660.0,12.25,10.76,3454.5,3267.26,,0.0,,,,2026-02-22
SURATGARH TPS,,,1500.0,25.32,21.360000000000003,7031.0400000000045,5153.789999999999,15.0,250.0,,,,2026-02-22
SURATGARH TPS,Unit 1, ,250.0,4.46,4.23,1162.1200000000008,1141.32,,0.0,,,,2026-02-22
SURATGARH TPS,Unit 2, ,250.0,4.46,4.24,1262.1200000000008,1255.2,,0.0,,,,2026-02-22
SURATGARH TPS,Unit 3,S,250.0,4.18,0.0,1173.9600000000014,423.26,,250.0,46074.46041666667,,DRUM LEVEL HIGH/ low,2026-02-22
SURATGARH TPS,Unit 4, ,250.0,4.18,4.2,1173.9600000000014,977.64,,0.0,,,,2026-02-22
SURATGARH TPS,Unit 5, ,250.0,3.86,3.96,1084.9199999999985,959.85,,0.0,,,,2026-02-22
SURATGARH TPS,Unit 6, ,250.0,4.18,4.73,1173.9600000000014,396.52,,0.0,,,,2026-02-22
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,133.24000000000004,9.690000000000001,,110.0,,,,2026-02-22
RAMGARH CCPP,,,273.5,1.44,2.02,627.6800000000003,579.19,,53.0,,,,2026-02-22
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.44,176.37999999999982,333.18,,0.0,,,,2026-02-22
MAHI BAJAJ-I HPS,,,50.0,0.75,0.59,108.5,155.79000000000002,,25.0,,,,2026-02-22
MAHI BAJAJ-II HPS,,,90.0,0.11,0.38,26.419999999999987,43.42,,45.0,,,,2026-02-22
R P SAGAR  HPS,,,173.5,2.14,2.27,271.0799999999997,433.79,,0.0,,,,2026-02-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.240000000000002,8485.540000000005,7232.73,9.0,0.0,,,,2026-02-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.59,4089.0400000000036,3311.03,,0.0,,,,2026-02-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.65,4396.5,3921.7,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,,,1080.0,20.06,20.66,6465.390000000001,5674.37,,135.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.0,798.8399999999999,810.96,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.56,799.9200000000003,751.93,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.48,821.9200000000003,700.2,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.74,799.9200000000003,757.07,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.97,799.8,828.64,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.86,1.92,831.9200000000003,617.82,,135.0,46075.78333333333,,BOILER MISC. PROBLEM,2026-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.04,813.1500000000004,563.72,,0.0,,,,2026-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.95,799.9200000000003,644.03,,0.0,,,,2026-02-22
SHREE CEMENT LTD TPS,,,344.0,4.14,4.09,1249.0800000000022,1158.5,0.0,44.0,,,,2026-02-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.91,624.5400000000011,538.17,,0.0,,,,2026-02-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.9,624.5400000000011,605.82,,0.0,,,,2026-02-22
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.21,,19.0,46075.0,22/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-22
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.44,,19.0,46075.0,22/02/2026 17:28:00,RSD/LOW SCHEDULE,2026-02-22
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.86,,6.0,46075.0,22/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-22
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.890000000000001,1324.5799999999997,1403.8200000000002,,0.0,,,,2026-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.94,661.5799999999997,794.13,,0.0,,,,2026-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,663.0,609.69,,0.0,,,,2026-02-22
ANTA CCPP,,,419.33,1.4,0.0,431.8000000000001,248.35,,419.33,,,,2026-02-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-22
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.66,10765.54,9838.41,,920.0,,,,2026-02-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1209.0399999999986,1279.73,,0.0,,,,2026-02-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.26,1465.5,1531.41,,0.0,,,,2026-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.93,1465.5,1521.09,,0.0,,,,2026-02-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.57,1465.5,1783.61,,0.0,,,,2026-02-22
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1287.0800000000022,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-22
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3683.5,2091.74,,700.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-22
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,189.42000000000007,0.0,,0.0,,,unit not yet commissioned,2026-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.92,797.9599999999989,762.99,,0.0,,,,2026-02-22
CHILLA  HPS,,,144.0,1.25,1.8800000000000001,555.5,580.8700000000001,,36.0,,,,2026-02-22
DHAKRANI  HPS,,,33.75,0.18,0.18,91.96000000000015,118.46,,22.5,,,,2026-02-22
DHALIPUR  HPS,,,51.0,0.32,0.3,208.03999999999985,214.64000000000001,,51.0,,,,2026-02-22
KHATIMA  HPS,,,41.400000000000006,0.36,0.34,196.9200000000003,182.56,,27.6,,,,2026-02-22
KHODRI  HPS,,,120.0,0.57,0.47000000000000003,382.53999999999985,367.31,,0.0,,,,2026-02-22
KULHAL  HPS,,,30.0,0.21,0.22999999999999998,130.62000000000003,138.64999999999998,,0.0,,,,2026-02-22
MANERI BHALI-I HPS,,,90.0,0.64,0.01,438.0799999999997,460.9,,30.0,,,,2026-02-22
MANERI BHALI-II HPS,,,304.0,1.5,0.79,1256.0,1229.14,,76.0,,,,2026-02-22
RAMGANGA  HPS,,,198.0,2.14,2.74,232.0799999999997,282.77,,66.0,,,,2026-02-22
VYASI HPS,,,120.0,0.25,0.25,318.5,340.6,,0.0,,,,2026-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
GAMA CCPP,,,225.0,1.54,0.0,444.88000000000045,157.4,,0.0,,,,2026-02-22
SRAVANTHI CCPP,,,439.0,1.9,0.0,582.4699999999996,319.72,,0.0,,,,2026-02-22
SHRINAGAR HPS,,,330.0,1.25,1.0,1231.5,1423.21,,0.0,,,,2026-02-22
SINGOLI BHATWARI HPS,,,99.0,0.36,0.24,402.9200000000003,422.63,,33.0,,,,2026-02-22
VISHNU PRAYAG HPS,,,400.0,1.54,0.9,1615.8799999999992,1704.56,,0.0,,,,2026-02-22
DHAULI GANGA  HPS,,,280.0,0.68,0.69,1130.9600000000014,997.1,,70.0,,,,2026-02-22
KOTESHWAR HPS,,,400.0,3.39,3.64,1052.5800000000006,1239.9099999999999,,0.0,,,,2026-02-22
NAITWAR MORI HPS,,,60.0,0.29,0.32,253.37999999999982,287.07,,0.0,,,,2026-02-22
TANAKPUR HPS,,,94.19999999999999,0.54,0.54,481.88000000000045,475.17,,31.4,,,,2026-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-22
TEHRI PSP,,,750.0,3.82,5.0,954.0400000000011,1050.47,,250.0,,,,2026-02-22
TEHRI ST-1 HPS,,,1000.0,8.43,9.77,2763.4599999999964,3159.04,,0.0,,,,2026-02-22
ANPARA TPS,,,2630.0,57.81,48.4,18540.819999999992,16254.89,25.0,210.0,,,,2026-02-22
ANPARA TPS,Unit 1, ,210.0,4.57,4.08,1456.5399999999986,1227.03,,0.0,,,,2026-02-22
ANPARA TPS,Unit 2, ,210.0,4.57,3.89,1456.5399999999986,1174.68,,0.0,,,,2026-02-22
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1356.0800000000022,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-22
ANPARA TPS,Unit 4, ,500.0,10.64,9.1,3406.079999999997,2859.77,,0.0,,,,2026-02-22
ANPARA TPS,Unit 5, ,500.0,10.89,10.56,3496.579999999997,3516.32,,0.0,,,,2026-02-22
ANPARA TPS,Unit 6, ,500.0,11.25,10.34,3684.5,3481.18,,0.0,,,,2026-02-22
ANPARA TPS,Unit 7, ,500.0,11.25,10.43,3684.5,2945.34,,0.0,,,,2026-02-22
HARDUAGANJ TPS,,,1265.0,19.46,10.7,5391.119999999997,3978.94,48.0,605.0,,,,2026-02-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,224.62000000000018,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,986.3799999999992,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-22
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1003.0400000000011,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-22
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.7,3177.079999999997,2659.85,,0.0,,,,2026-02-22
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5636.040000000004,2114.38,40.0,1320.0,,,,2026-02-22
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3301.120000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-22
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2334.920000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-22
OBRA TPS,,,2320.0,35.6,11.89,10856.199999999997,8838.669999999998,31.0,1520.0,,,,2026-02-22
OBRA TPS,Unit 9, ,200.0,3.39,3.09,1025.5799999999997,797.06,,0.0,,,,2026-02-22
OBRA TPS,Unit 10, ,200.0,3.25,3.22,981.5,921.48,,0.0,,,,2026-02-22
OBRA TPS,Unit 11, ,200.0,3.25,2.44,981.5,677.95,,0.0,,,,2026-02-22
OBRA TPS,Unit 12, ,200.0,3.57,3.01,1070.5399999999995,872.2,,0.0,,,,2026-02-22
OBRA TPS,Unit 13,S,200.0,3.25,0.0,981.5,736.32,,200.0,46071.80347222222,,BOILER MISC. PROBLEM,2026-02-22
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3301.120000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-22
OBRA TPS,Unit 15,*,660.0,7.93,0.13,2514.4599999999964,1821.29,,660.0,46074.87708333333,22/02/2026 22:55:00,BARRING GEAR PROBLEM,2026-02-22
PANKI TPS EXT,,,660.0,7.36,11.44,2334.920000000003,1901.0,12.0,0.0,,,,2026-02-22
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.44,2334.920000000003,1901.0,,0.0,,,,2026-02-22
PARICHHA TPS,,,920.0,12.190000000000001,7.16,4966.179999999997,4124.79,17.0,460.0,,,,2026-02-22
PARICHHA TPS,Unit 3, ,210.0,3.79,2.99,1137.3799999999992,909.72,,0.0,,,,2026-02-22
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1137.3799999999992,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-22
PARICHHA TPS,Unit 5, ,250.0,4.61,4.17,1382.4199999999978,1192.79,,0.0,,,,2026-02-22
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-22
KHARA  HPS,,,72.0,0.21,0.4,218.62000000000018,285.08000000000004,,24.0,,,,2026-02-22
MATATILA  HPS,,,30.599999999999998,0.5,0.41000000000000003,111.0,117.07,,0.0,,,,2026-02-22
