name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NAWAPARA TPP,1,,300.00,4.10,6.34,643.40,337.54,,,,,,2017-09-04
NAWAPARA TPP,2,L,300.00,0.00,0.00,0.00,96.06,,300.0,09/07/2017 03:19,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-09-04
OP JINDAL TPS,1,L,250.00,3.00,0.00,471.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-04
OP JINDAL TPS,2,S,250.00,3.63,0.00,509.52,767.01,,250.0,02/09/2017 00:00,"07/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-04
OP JINDAL TPS,3,,250.00,3.00,5.98,471.00,837.03,,,,,,2017-09-04
OP JINDAL TPS,4,,250.00,0.00,5.94,419.00,696.42,,,,,,2017-09-04
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
PATHADI TPP,1,,300.00,4.93,0.00,774.72,770.18,,,,,,2017-09-04
PATHADI TPP,2,,300.00,4.93,7.02,774.72,1018.41,,,,,,2017-09-04
RAIKHEDA TPP,1,L,685.00,2.20,0.00,344.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-04
RAIKHEDA TPP,2,L,685.00,2.20,0.00,344.80,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-04
RATIJA TPS,1,,50.00,0.83,1.09,128.32,141.96,,,,,,2017-09-04
RATIJA TPS,2,,50.00,0.27,1.18,41.08,177.06,,,,,,2017-09-04
SALORA TPP,1,,135.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SVPL TPP,1,,63.00,0.00,0.00,133.00,27.13,,,,,,2017-09-04
SWASTIK KORBA TPP,1,,25.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
TAMNAR TPP,1,L,600.00,4.10,0.00,643.40,0.00,,600.0,54,,RSD/LOW SCHEDULE,2017-09-04
TAMNAR TPP,2,L,600.00,4.10,0.00,643.40,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-04
TAMNAR TPP,3,,600.00,4.10,11.62,643.40,1497.60,,,,,,2017-09-04
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-04
UCHPINDA TPP,1,,360.00,2.50,0.00,393.00,487.03,,,,,,2017-09-04
UCHPINDA TPP,2,,360.00,2.50,0.00,392.00,121.54,,,,,,2017-09-04
UCHPINDA TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
BHILAI TPS,1,,250.00,5.13,5.98,805.52,855.73,,,,,,2017-09-04
BHILAI TPS,2,,250.00,5.13,5.93,805.52,850.30,,,,,,2017-09-04
KORBA STPS,1,,200.00,4.47,4.03,590.88,492.65,,,,,,2017-09-04
KORBA STPS,2,,200.00,0.00,4.20,660.00,750.09,,,,,,2017-09-04
KORBA STPS,3,,200.00,4.13,4.93,648.52,710.58,,,,,,2017-09-04
KORBA STPS,4,,500.00,10.30,12.18,1619.20,1768.80,,,,,,2017-09-04
KORBA STPS,5,,500.00,11.20,12.16,1432.80,1787.46,,,,,,2017-09-04
KORBA STPS,6,,500.00,10.43,12.18,1594.72,1810.56,,,,,,2017-09-04
KORBA STPS,7,,500.00,11.07,12.01,1461.28,1577.70,,,,,,2017-09-04
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SIPAT STPS,1,,660.00,14.57,16.01,1851.28,1878.54,,,,,,2017-09-04
SIPAT STPS,2,,660.00,13.37,16.14,2100.48,2394.31,,,,,,2017-09-04
SIPAT STPS,3,,660.00,13.37,15.76,2100.48,2426.57,,,,,,2017-09-04
SIPAT STPS,4,,500.00,10.07,11.80,1580.28,1771.90,,,,,,2017-09-04
SIPAT STPS,5,,500.00,10.80,0.00,1426.20,1781.36,,,,,,2017-09-04
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,278.80,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-04
AKRIMOTA LIG TPS,2,,125.00,2.20,2.24,344.80,291.84,,,,,,2017-09-04
BHAVNAGAR CFBC TPP,1,,250.00,0.53,0.00,85.12,146.76,,,,,,2017-09-04
BHAVNAGAR CFBC TPP,2,,250.00,0.00,0.00,0.00,18.70,,,,,,2017-09-04
GANDHI NAGAR TPS,,,630.00,6.33,6.82,851.32,1209.12,23,210.0,,,,2017-09-04
GANDHI NAGAR TPS,3,,210.00,2.10,2.52,329.40,374.69,,,29/08/2017 15:13,"04/09/201705.00.00",RSD/LOW SCHEDULE,2017-09-04
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,255.52,345.95,,210.0,29/08/2017 09:15,,RSD/LOW SCHEDULE,2017-09-04
GANDHI NAGAR TPS,5,,210.00,2.10,4.30,266.40,488.48,,,22/07/2017 00:38,,RSD/LOW SCHEDULE,2017-09-04
KUTCH LIG. TPS,1,,70.00,0.00,1.28,178.00,135.31,,,,,,2017-09-04
KUTCH LIG. TPS,2,,70.00,1.17,0.00,182.68,153.35,,,,,,2017-09-04
KUTCH LIG. TPS,3,,75.00,1.17,0.00,182.68,144.40,,,,,,2017-09-04
KUTCH LIG. TPS,4,,75.00,1.17,1.45,158.68,97.45,,,,,,2017-09-04
SIKKA REP. TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
SIKKA REP. TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
SIKKA REP. TPS,3,,250.00,0.00,0.00,409.00,485.32,,250.0,02/09/2017 00:00,"06/09/201700.00.00",AIR PREHEATERS PROBLEM,2017-09-04
SIKKA REP. TPS,4,,250.00,2.90,4.47,394.60,456.76,,,,,,2017-09-04
UKAI TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
UKAI TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
UKAI TPS,3,,200.00,2.03,4.00,277.12,469.18,,,,,,2017-09-04
UKAI TPS,4,,200.00,2.03,4.20,319.12,256.71,,,,,,2017-09-04
UKAI TPS,5,,210.00,1.93,4.34,300.72,495.81,,,,,,2017-09-04
UKAI TPS,6,,500.00,8.67,9.21,1099.68,853.23,,,,,,2017-09-04
WANAKBORI TPS,1,,210.00,1.57,0.00,247.28,237.57,,,,,,2017-09-04
WANAKBORI TPS,2,,210.00,1.67,2.45,259.68,269.54,,,,,,2017-09-04
WANAKBORI TPS,3,,210.00,0.00,0.00,162.00,332.07,,,,,,2017-09-04
WANAKBORI TPS,4,,210.00,1.57,3.88,247.28,334.14,,,,,,2017-09-04
WANAKBORI TPS,5,,210.00,1.67,3.90,225.68,313.60,,,,,,2017-09-04
WANAKBORI TPS,6,,210.00,1.67,0.00,224.68,271.93,,,,,,2017-09-04
WANAKBORI TPS,7,,210.00,1.57,4.00,247.28,505.26,,,,,,2017-09-04
DHUVARAN CCPP,,,594.72,0.82,1.82,128.28,218.85,,,,,,2017-09-04
HAZIRA CCPP,,,156.10,0.30,0.00,46.20,1.06,,,,,,2017-09-04
HAZIRA CCPP EXT,,,351.00,0.60,0.00,95.40,23.71,,,,,,2017-09-04
PIPAVAV CCPP,,,702.00,1.40,0.00,215.60,117.54,,,,,,2017-09-04
UTRAN CCPP,,,374.00,0.60,0.00,92.40,52.35,0.0,,,,,2017-09-04
KADANA  HPS,,,240.00,1.43,2.79,114.72,127.54,,,,,,2017-09-04
S SAROVAR CHPH  HPS,,,250.00,2.60,0.64,235.40,179.43,,,,,,2017-09-04
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2027.60,376.61,,,,,,2017-09-04
UKAI  HPS,,,300.00,2.67,0.00,265.68,163.38,,,,,,2017-09-04
MUNDRA TPS,1,,330.00,5.90,5.99,926.60,730.67,,,,,,2017-09-04
MUNDRA TPS,2,,330.00,5.47,5.73,859.88,962.02,,,,,,2017-09-04
MUNDRA TPS,3,L,330.00,5.77,0.00,903.08,609.51,,330.0,22/07/2017 14:31,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-04
MUNDRA TPS,4,,330.00,5.77,7.62,903.08,653.68,,,,,,2017-09-04
MUNDRA TPS,5,,660.00,11.77,14.10,1848.08,1478.00,,,,,,2017-09-04
MUNDRA TPS,6,,660.00,0.00,9.57,1510.00,1320.50,,,,,,2017-09-04
MUNDRA TPS,7,L,660.00,11.77,0.00,1848.08,1808.66,,660.0,22/08/2017 17:14,,COAL SHORTAGE,2017-09-04
MUNDRA TPS,8,*,660.00,12.93,4.47,2030.72,1338.52,,,04/09/2017 04:29,"04/09/201715.17.00",TURBINE MISC. PROBLEMS,2017-09-04
MUNDRA TPS,9,,660.00,11.93,14.19,1870.72,2027.16,,,,,,2017-09-04
MUNDRA UMTPP,1,,800.00,15.07,18.95,1145.28,1691.20,,,,,,2017-09-04
MUNDRA UMTPP,2,,800.00,17.67,19.35,2771.68,2614.04,,,,,,2017-09-04
MUNDRA UMTPP,3,,800.00,16.20,19.92,2302.80,1780.47,,,,,,2017-09-04
MUNDRA UMTPP,4,,800.00,13.27,18.78,1804.08,2414.47,,,,,,2017-09-04
MUNDRA UMTPP,5,,800.00,21.80,0.00,3423.20,1953.70,,,,,,2017-09-04
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,4,60.0,,,,2017-09-04
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-04
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-04
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.49,339.68,377.26,,,,,,2017-09-04
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.62,355.08,403.91,,,,,,2017-09-04
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.73,360.20,396.64,,,,,,2017-09-04
SALAYA TPP,1,,600.00,7.67,10.00,1204.68,1391.89,,,,,,2017-09-04
SALAYA TPP,2,,600.00,7.67,0.00,1204.68,618.76,,,,,,2017-09-04
SURAT LIG. TPS,1,,125.00,2.57,2.42,350.28,360.95,,,,,,2017-09-04
SURAT LIG. TPS,2,,125.00,2.57,2.52,324.28,246.78,,,,,,2017-09-04
SURAT LIG. TPS,3,,125.00,2.60,0.00,354.40,329.31,,,,,,2017-09-04
SURAT LIG. TPS,4,,125.00,2.60,2.34,354.40,367.65,,,,,,2017-09-04
BARODA CCPP,,,160.00,0.60,0.00,92.40,0.00,,,,,,2017-09-04
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GIPCL. GT IMP,,,0.00,0.47,0.64,71.88,78.59,,,,,,2017-09-04
PEGUTHAN CCPP,,,655.00,0.84,0.00,128.36,110.20,,,,,,2017-09-04
SUGEN CCPP,,,1147.50,11.49,20.65,1806.96,3072.09,,,,,,2017-09-04
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GANDHAR CCPP,,,657.39,5.03,8.83,790.12,1369.72,,,,,,2017-09-04
KAWAS CCPP,,,656.20,3.48,3.32,539.92,933.50,,,,,,2017-09-04
KAKRAPARA,1,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
KAKRAPARA,2,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
AMARKANTAK EXT TPS,,,210.00,4.10,5.07,643.40,733.57,19,,,,,2017-09-04
AMARKANTAK EXT TPS,3,,210.00,4.10,5.07,643.40,733.57,,,,,,2017-09-04
SANJAY GANDHI TPS,1,,210.00,2.80,3.20,314.20,451.03,,,,,,2017-09-04
SANJAY GANDHI TPS,2,,210.00,2.47,3.17,385.88,365.79,,,,,,2017-09-04
SANJAY GANDHI TPS,3,,210.00,2.63,0.00,348.52,392.32,,210.0,,,,2017-09-04
SANJAY GANDHI TPS,4,,210.00,2.47,3.26,385.88,439.97,,,,,,2017-09-04
SANJAY GANDHI TPS,5,,500.00,10.17,8.90,1283.68,1158.24,,,,,,2017-09-04
SATPURA TPS,,,1330.00,11.81,13.46,1543.24,1646.00,2,660.0,,,,2017-09-04
SATPURA TPS,6,,200.00,0.00,0.00,0.00,63.10,,200.0,,,,2017-09-04
SATPURA TPS,7,,210.00,0.00,3.77,0.00,55.59,,,,,,2017-09-04
SATPURA TPS,8,,210.00,1.47,3.86,194.88,119.08,,,,,,2017-09-04
SATPURA TPS,9,L,210.00,1.47,0.00,194.88,35.11,,210.0,07/05/2017 20:34,,RSD/LOW SCHEDULE,2017-09-04
SATPURA TPS,10,,250.00,4.10,5.83,643.40,817.56,,,,,,2017-09-04
SATPURA TPS,11,P,250.00,4.77,0.00,510.08,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-04
SHRI SINGHAJI TPP,1,,600.00,8.23,12.57,1291.92,907.92,,,,,,2017-09-04
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1291.92,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-04
BANSAGAR TONS-I  HPS,,,315.00,4.00,1.15,241.00,310.04,,,,,,2017-09-04
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.07,34.60,29.79,,,,,,2017-09-04
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,27.20,40.98,,,,,,2017-09-04
BARGI  HPS,,,90.0,1.67,0.00,126.68,71.02,,,,,,2017-09-04
GANDHI SAGAR  HPS,,,115.0,1.33,0.31,144.32,40.27,,,,,,2017-09-04
MADHIKHERA  HPS,,,60.0,0.50,0.00,26.00,0.03,,,,,,2017-09-04
PENCH  HPS,,,160.0,1.67,0.11,136.68,43.46,,,,,,2017-09-04
RAJGHAT  HPS,,,45.0,0.50,0.00,8.00,0.00,15.00,,,,,2017-09-04
ANUPPUR TPP,1,,600.00,9.60,7.41,1505.40,1593.44,,,,,,2017-09-04
ANUPPUR TPP,2,,600.00,2.73,7.36,429.92,1026.15,,,,,,2017-09-04
BINA TPS,1,,250.00,2.73,4.27,429.92,538.25,,,,,,2017-09-04
BINA TPS,2,,250.00,2.73,0.00,429.92,520.22,,,,,,2017-09-04
MAHAN TPP,1,,600.00,7.67,0.00,1204.68,1406.17,,,,,,2017-09-04
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
NIGRI TPP,1,,660.00,10.27,14.56,1611.08,1789.47,,,,,,2017-09-04
NIGRI TPP,2,,660.00,10.27,13.90,1611.08,1956.91,,,,,,2017-09-04
NIWARI TPP,1,,45.00,0.70,0.00,107.80,36.94,,,,,,2017-09-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
SASAN UMTPP,1,,660.00,13.70,15.83,2151.80,2285.58,,,,,,2017-09-04
SASAN UMTPP,2,,660.00,13.70,15.99,2151.80,1840.41,,,,,,2017-09-04
SASAN UMTPP,3,,660.00,13.70,16.02,2151.80,1872.17,,,,,,2017-09-04
SASAN UMTPP,4,,660.00,13.70,15.89,2151.80,2200.88,,,,,,2017-09-04
SASAN UMTPP,5,,660.00,13.70,15.95,2151.80,2353.01,,,,,,2017-09-04
SASAN UMTPP,6,,660.00,13.70,15.98,2151.80,2346.26,,,,,,2017-09-04
SEIONI TPP,1,,600.00,4.10,10.59,643.40,492.93,,,,,,2017-09-04
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
VINDHYACHAL STPS,1,,210.00,3.70,4.56,555.80,681.42,,,,,,2017-09-04
VINDHYACHAL STPS,2,,210.00,3.63,4.57,568.52,733.22,,,,,,2017-09-04
VINDHYACHAL STPS,3,,210.00,4.00,5.17,488.00,554.48,,,,,,2017-09-04
VINDHYACHAL STPS,4,,210.00,3.90,4.87,514.60,723.81,,,,,,2017-09-04
VINDHYACHAL STPS,5,,210.00,3.83,4.78,525.32,572.98,,,,,,2017-09-04
VINDHYACHAL STPS,6,,210.00,3.90,5.17,612.60,752.21,,,,,,2017-09-04
VINDHYACHAL STPS,7,,500.00,9.83,12.22,1101.32,1468.60,,,,,,2017-09-04
VINDHYACHAL STPS,8,,500.00,8.63,11.76,1356.52,1619.30,,,,,,2017-09-04
VINDHYACHAL STPS,9,,500.00,8.63,12.08,1356.52,1767.18,,,,,,2017-09-04
VINDHYACHAL STPS,10,,500.00,0.00,12.00,1407.00,1790.91,,,,,,2017-09-04
VINDHYACHAL STPS,11,,500.00,8.63,12.25,1356.52,1498.76,,,,,,2017-09-04
VINDHYACHAL STPS,12,,500.00,9.23,12.30,1448.92,1466.84,,,,,,2017-09-04
VINDHYACHAL STPS,13,,500.00,8.63,12.11,1356.52,1737.72,,,,,,2017-09-04
INDIRA SAGAR  HPS,,,1000.00,6.33,0.21,750.32,543.66,,,,,,2017-09-04
OMKARESHWAR  HPS,,,520.00,3.40,0.09,356.60,288.22,,,,,,2017-09-04
BHUSAWAL TPS,,,1210.00,17.04,18.38,2459.16,2455.69,3,210.00,,,,2017-09-04
BHUSAWAL TPS,2,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
BHUSAWAL TPS,3,,210.00,1.10,0.00,172.40,341.14,,210.0,27/08/2017 07:41,,COAL SHORTAGE,2017-09-04
BHUSAWAL TPS,4,,500.00,7.67,8.14,1204.68,1128.91,,,,,,2017-09-04
BHUSAWAL TPS,5,,500.00,8.27,10.24,1082.08,985.64,,,,,,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,24.96,6773.56,7351.97,9,1210.00,,,,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,427.08,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,5,*,500.00,8.13,0.25,1065.52,1356.18,,500.0,01/09/2017 16:49,"04/09/201721.40.00",WATER WALL TUBE LEAKAGE,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.17,1065.52,1393.23,,,,,,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,0.00,1186.28,873.06,,,,,,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,11.80,1276.52,1422.08,,,,,,2017-09-04
CHANDRAPUR(MAHARASHTRA) STPS,9,L,500.00,8.13,0.00,1276.52,1257.37,,500.0,18/08/2017 15:26,,TURBINE VIBRATIONS HIGH,2017-09-04
KHAPARKHEDA TPS,1,,210.00,3.57,3.77,558.28,439.13,,,,,,2017-09-04
KHAPARKHEDA TPS,2,,210.00,3.83,4.09,502.32,388.26,,,,,,2017-09-04
KHAPARKHEDA TPS,3,,210.00,3.57,3.77,558.28,445.90,,,,,,2017-09-04
KHAPARKHEDA TPS,4,,210.00,0.00,0.00,482.00,325.98,,,,,,2017-09-04
KHAPARKHEDA TPS,5,,500.00,8.23,0.00,1291.92,1207.02,,,,,,2017-09-04
KORADI TPS,,,2400.00,28.67,25.07,4501.68,4391.56,5,0.00,,,,2017-09-04
KORADI TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-04
KORADI TPS,6,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
KORADI TPS,7,,210.00,2.73,0.75,429.92,316.05,,,,,,2017-09-04
KORADI TPS,8,,660.00,10.97,12.61,1721.88,1414.76,,,,,,2017-09-04
KORADI TPS,9,,660.00,11.97,11.71,1878.88,1546.78,,,,,,2017-09-04
KORADI TPS,10,,660.00,3.00,0.00,471.00,1113.97,,,,,,2017-09-04
NASIK TPS,,,630.00,10.49,4.36,1423.96,1237.10,17,420.00,,,,2017-09-04
NASIK TPS,3,,210.00,3.63,0.00,348.52,339.18,,210.0,01/07/2017 03:25,,CAPITAL MAINTENANCE,2017-09-04
NASIK TPS,4,,210.00,3.43,4.36,537.72,504.04,,,,,,2017-09-04
NASIK TPS,5,,210.00,3.43,0.00,537.72,393.88,,210.0,16/07/2017 00:00,,RSD/LOW SCHEDULE,2017-09-04
PARAS TPS,,,500.00,9.36,8.24,1353.44,1413.30,4,,,,,2017-09-04
PARAS TPS,3,,250.00,4.53,4.10,710.12,757.63,,,,,,2017-09-04
PARAS TPS,4,,250.00,4.83,4.14,643.32,655.67,,,,,,2017-09-04
PARLI TPS,,,1170.00,10.13,9.19,1590.52,1113.81,1,,,,,2017-09-04
PARLI TPS,4,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
PARLI TPS,5,,210.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
PARLI TPS,6,,250.00,3.30,4.78,517.20,532.28,,,,,,2017-09-04
PARLI TPS,7,,250.00,3.30,4.41,517.20,464.86,,,,,,2017-09-04
PARLI TPS,8,,250.00,3.53,0.00,556.12,116.67,,,,,,2017-09-04
URAN CCPP,,,672.00,6.86,6.39,1081.44,1406.69,216.00,,,,,2017-09-04
BHIRA TAIL RACE  HPS,,,80.0,0.40,0.26,38.60,48.14,,,,,,2017-09-04
GHATGHAR  PSS  HPS,,,250.0,1.17,0.00,179.68,46.65,,,,,,2017-09-04
KOYNA DPH  HPS,,,36.0,0.50,0.10,57.00,49.12,,,,,,2017-09-04
KOYNA-I  HPS,,,280.0,3.47,3.16,453.88,217.79,,,,,,2017-09-04
KOYNA-II  HPS,,,320.0,0.00,3.16,0.00,224.44,,,,,,2017-09-04
KOYNA-III  HPS,,,320.0,1.33,4.14,259.32,214.30,,,,,,2017-09-04
KOYNA-IV  HPS,,,1000.0,3.37,11.74,772.48,309.37,,,,,,2017-09-04
TILLARI  HPS,,,60.0,0.40,0.18,27.60,14.04,,,,,,2017-09-04
VAITARNA  HPS,,,60.0,0.00,0.77,73.00,84.64,,,,,,2017-09-04
AMARAVATI TPS,1,,270.00,1.40,6.35,207.60,388.93,,,,,,2017-09-04
AMARAVATI TPS,2,,270.00,1.40,0.00,218.60,421.24,,,,,,2017-09-04
AMARAVATI TPS,3,,270.00,1.37,6.41,213.48,366.74,,,,,,2017-09-04
AMARAVATI TPS,4,,270.00,1.37,6.38,213.48,160.41,,,,,,2017-09-04
AMARAVATI TPS,5,,270.00,1.40,6.35,221.60,200.88,,,,,,2017-09-04
BELA TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
BUTIBORI TPP,1,,300.00,5.77,0.00,903.08,358.45,,,,,,2017-09-04
BUTIBORI TPP,2,,300.00,5.20,7.48,815.80,890.44,,,,,,2017-09-04
DAHANU TPS,1,,250.00,5.30,5.69,834.20,806.11,,,,,,2017-09-04
DAHANU TPS,2,,250.00,5.67,5.70,719.68,820.87,,,,,,2017-09-04
DHARIWAL TPP,1,,300.00,0.00,0.00,0.00,95.31,,,,,,2017-09-04
DHARIWAL TPP,2,,300.00,4.33,6.21,595.32,1017.54,,,,,,2017-09-04
GEPL TPP Ph-I,1,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GEPL TPP Ph-I,2,,60.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
GMR WARORA TPS,1,,300.00,4.80,0.00,754.20,798.66,,300.0,,,,2017-09-04
GMR WARORA TPS,2,,300.00,4.80,7.22,754.20,830.68,,,,,,2017-09-04
JSW RATNAGIRI TPP,1,,300.00,5.23,7.52,820.92,974.16,,,,,,2017-09-04
JSW RATNAGIRI TPP,2,,300.00,4.80,0.00,754.20,255.38,,,,,,2017-09-04
JSW RATNAGIRI TPP,3,,300.00,4.80,4.44,754.20,907.85,,,,,,2017-09-04
JSW RATNAGIRI TPP,4,,300.00,5.40,5.36,846.60,506.93,,,,,,2017-09-04
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
MIHAN TPS,1,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-04
MIHAN TPS,2,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-04
MIHAN TPS,3,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-04
MIHAN TPS,4,,61.50,0.00,0.00,0.00,0.00,,,,,,2017-09-04
NASIK (P) TPS,1,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
NASIK (P) TPS,2,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
NASIK (P) TPS,3,,270.00,0.00,0.00,0.00,0.50,,,,,,2017-09-04
NASIK (P) TPS,4,,270.00,0.00,0.00,0.00,0.63,,,,,,2017-09-04
NASIK (P) TPS,5,,270.00,0.00,0.00,0.00,0.00,,,,,,2017-09-04
TIRORA TPS,1,L,660.00,10.60,0.00,1398.40,1121.43,,660.0,07/08/2017 00:29,,AIR PREHEATERS PROBLEM,2017-09-04
TIRORA TPS,2,,660.00,10.60,0.00,1397.40,1637.61,,660.0,,,,2017-09-04
TIRORA TPS,3,,660.00,9.87,15.61,1549.48,1586.10,,,,,,2017-09-04
TIRORA TPS,4,,660.00,10.60,14.11,1398.40,1792.84,,,,,,2017-09-04
TIRORA TPS,5,,660.00,9.87,14.54,1549.48,1722.91,,,,,,2017-09-04
TROMBAY TPS,,,1250.00,15.63,16.06,2455.52,2248.87,500.00,,,,,2017-09-04
TROMBAY TPS,5,,500.00,10.20,10.41,1600.80,1429.20,,,,,,2017-09-04
TROMBAY TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-09-04
TROMBAY TPS,8,,250.00,5.43,5.65,854.72,819.67,,,,,,2017-09-04
WARDHA WARORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-09-04
WARDHA WARORA TPP,2,L,135.00,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-09-04
WARDHA WARORA TPP,3,,135.00,2.13,0.00,308.52,172.66,,135.0,,,,2017-09-04
WARDHA WARORA TPP,4,,135.00,2.13,2.56,308.52,300.13,,,,,,2017-09-04
MANGAON CCPP,,,388.0,1.37,0.00,213.48,0.00,,,,,,2017-09-04
TROMBAY CCPP,,,180.0,2.40,1.98,378.60,600.63,,,,,,2017-09-04
BHANDARDHARA  HPS ST-II,,,34.0,0.00,0.26,21.00,31.91,,,,,,2017-09-04
BHIRA   HPS,,,150.0,2.83,1.66,427.32,166.81,,,,,,2017-09-04
BHIRA PSS  HPS,,,150.0,0.00,2.20,0.00,256.82,,,,,,2017-09-04
BHIVPURI  HPS,,,75.0,0.33,1.24,96.32,99.54,,,,,,2017-09-04
KHOPOLI  HPS,,,72.0,0.83,1.52,122.32,157.74,,,,,,2017-09-04
MAUDA TPS,1,,500.00,4.10,11.37,643.40,1108.28,,,,,,2017-09-04
