name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.33,0.12,23.0,23.97,,0.0,,,,2021-06-30
KASHANG INTEGRATED HEP,,,195.0,1.1,1.32,65.0,43.78,,65.0,,,,2021-06-30
LARJI  HPS,,,126.0,3.0,2.15,168.0,148.35,,0.0,,,,2021-06-30
SAINJ HPS,,,100.0,1.47,2.55,82.0,137.99,,50.0,,,,2021-06-30
SANJAY HPS,,,120.0,2.27,3.09,151.0,178.72,,0.0,,,,2021-06-30
SAWRA KUDDU HPS,,,111.0,0.73,0.0,60.0,0.0,,0.0,,,,2021-06-30
SHANAN HPS,,,110.0,2.5,2.63,205.0,161.75,,0.0,,,,2021-06-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
ALLAIN DUHANGAN  HPS,,,192.0,3.57,4.23,208.0,152.09,,0.0,,,,2021-06-30
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
BASPA  HPS,,,300.0,6.5,7.93,320.0,330.8,,0.0,,,,2021-06-30
BUDHIL HPS,,,70.0,1.33,1.8199999999999998,85.0,76.58,,0.0,,,,2021-06-30
CHANJU-I HPS ,,,36.0,0.77,0.72,48.0,41.96,,0.0,,,,2021-06-30
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.450000000000003,1429.0,1072.8300000000002,,0.0,,,,2021-06-30
MALANA  HPS,,,86.0,1.5,1.8,93.0,71.71000000000001,,0.0,,,,2021-06-30
MALANA-II  HPS,,,100.0,1.77,2.2,108.0,73.61,,0.0,,,,2021-06-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
BAIRA SIUL  HPS,,,180.0,2.83,2.81,235.0,190.91,,60.0,,,,2021-06-30
BHAKRA LEFT HPS,,,594.0,6.67,6.41,419.0,430.03999999999996,,108.0,,,,2021-06-30
BHAKRA RIGHT HPS,,,785.0,10.4,9.879999999999999,728.0,469.03000000000003,,157.0,,,,2021-06-30
CHAMERA-I HPS,,,540.0,10.73,10.24,849.0,591.65,,0.0,,,,2021-06-30
CHAMERA-II HPS,,,300.0,6.23,7.1899999999999995,524.0,455.40999999999997,,100.0,,,,2021-06-30
CHAMERA-III HPS,,,231.0,5.0,5.63,335.0,324.59999999999997,,0.0,,,,2021-06-30
DEHAR HPS,,,990.0,13.73,14.979999999999999,992.0,860.72,,330.0,,,,2021-06-30
KOLDAM,,,800.0,17.67,20.16,989.0,719.1,,0.0,,,,2021-06-30
NATHPA JHAKRI HPS,,,1500.0,37.17,39.01,2421.0,1865.65,,750.0,,,,2021-06-30
PARBATI-II HPS,,,0.0,1.63,0.0,116.0,0.0,,0.0,,,,2021-06-30
PARBATI-III HPS,,,520.0,4.27,3.3600000000000003,266.0,136.93,,0.0,,,,2021-06-30
PONG HPS,,,396.0,3.0,3.7800000000000002,166.0,167.23999999999998,,66.0,,,,2021-06-30
RAMPUR HPS,,,412.02000000000004,10.17,10.770000000000001,671.0,521.5799999999999,,0.0,,,,2021-06-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-30
BAGLIHAR  HPS,,,450.0,10.07,10.8,817.0,761.76,,0.0,,,,2021-06-30
BAGLIHAR II  HPS,,,450.0,10.47,10.8,594.0,565.1700000000001,,150.0,,,,2021-06-30
LOWER JHELUM  HPS,,,105.0,2.17,2.31,195.0,205.0,,35.0,,,,2021-06-30
UPPER SINDH-II HPS,,,105.0,1.67,1.08,122.0,83.35,,0.0,,,,2021-06-30
DULHASTI  HPS,,,390.0,8.53,9.44,689.0,703.8399999999999,,0.0,,,,2021-06-30
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,673.0,461.26,,110.0,,,,2021-06-30
SALAL HPS,,,690.0,15.23,17.259999999999998,1167.0,1097.73,,0.0,,,,2021-06-30
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-30
URI-I HPS,,,480.0,11.07,11.079999999999998,1015.0,1035.68,,0.0,,,,2021-06-30
URI-II HPS,,,240.0,5.5,0.0,456.0,514.72,,240.0,,,,2021-06-30
CHUTAK HPS,,,44.0,0.87,1.09,58.0,44.36,,0.0,,,,2021-06-30
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,59.0,59.040000000000006,,0.0,,,,2021-06-30
GH TPS (LEH.MOH.),,,920.0,8.76,21.95,796.0,265.29999999999995,17.0,0.0,,,,2021-06-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,5.01,175.0,93.46,,0.0,,,,2021-06-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,4.98,197.0,36.2,,0.0,,,,2021-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.96,212.0,62.86,,0.0,,,,2021-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.0,212.0,72.78,,0.0,,,,2021-06-30
ROPAR TPS,,,840.0,8.0,17.3,671.0,221.8,34.0,0.0,,,,2021-06-30
ROPAR TPS,Unit 3, ,210.0,2.0,4.36,185.0,38.95,,0.0,,,,2021-06-30
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,182.0,96.4,,0.0,,,,2021-06-30
ROPAR TPS,Unit 5, ,210.0,2.0,4.13,122.0,37.35,,0.0,,,,2021-06-30
ROPAR TPS,Unit 6, ,210.0,2.0,3.77,182.0,49.1,,0.0,,,,2021-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,91.0,54.32,,33.5,,,,2021-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,101.0,52.44,,0.0,,,,2021-06-30
MUKERIAN-I HPS,,,45.0,0.63,3.96,23.0,156.87,,0.0,,,,2021-06-30
MUKERIAN-II HPS,,,45.0,0.63,0.0,23.0,0.0,,0.0,,,,2021-06-30
MUKERIAN-III HPS,,,58.5,0.9,0.0,31.0,0.0,,0.0,,,,2021-06-30
MUKERIAN-IV HPS,,,58.5,0.9,0.0,31.0,0.0,,0.0,,,,2021-06-30
RANJIT SAGAR HPS,,,600.0,6.67,9.83,484.0,298.5,,0.0,,,,2021-06-30
GOINDWAL SAHIB TPP,,,540.0,5.4,12.95,490.0,398.72,25.0,0.0,,,,2021-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.49,245.0,210.23,,0.0,,,,2021-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.46,245.0,188.49,,0.0,,,,2021-06-30
RAJPURA TPP,,,1400.0,29.0,33.22,1754.0,2743.2200000000003,26.0,0.0,,,,2021-06-30
RAJPURA TPP,Unit 1, ,700.0,14.23,16.73,1296.0,1377.13,,0.0,,,,2021-06-30
RAJPURA TPP,Unit 2, ,700.0,14.77,16.49,458.0,1366.09,,0.0,,,,2021-06-30
TALWANDI SABO TPP,,,1980.0,35.47,25.92,2870.0,1754.9,25.0,660.0,,,,2021-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.46,1144.0,862.8,,0.0,,,,2021-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.46,728.0,892.1,,0.0,,,,2021-06-30
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,998.0,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-30
GANGUWAL  HPS,,,77.65,1.43,1.79,127.0,143.19,,0.0,,,,2021-06-30
KOTLA  HPS,,,77.65,1.4,1.81,122.0,143.57999999999998,,0.0,,,,2021-06-30
CHHABRA TPP,,,2320.0,44.400000000000006,30.68,3632.0,2137.55,0.0,660.0,,,,2021-06-30
CHHABRA TPP,Unit 1,*,250.0,4.7,3.96,428.0,102.39,,0.0,44376.0,30/06/2021 03:40:20,GT-HP/LP BYPASS SYSTEM PROB.,2021-06-30
CHHABRA TPP,Unit 2, ,250.0,5.2,5.37,473.0,59.29,,0.0,,,,2021-06-30
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,467.0,477.31,,0.0,,,,2021-06-30
CHHABRA TPP,Unit 4, ,250.0,4.97,5.39,348.0,404.51,,0.0,,,,2021-06-30
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-30
CHHABRA TPP,Unit 6, ,660.0,12.2,10.65,806.0,1094.05,,0.0,,,,2021-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-30
KALISINDH TPS,,,1200.0,23.26,12.4,2116.0,1871.32,,600.0,,,,2021-06-30
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,1058.0,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-30
KALISINDH TPS,Unit 2, ,600.0,11.63,12.4,1058.0,1055.83,,0.0,,,,2021-06-30
KOTA TPS,,,1240.0,21.07,20.009999999999998,1915.0,1111.58,20.0,420.0,,,,2021-06-30
KOTA TPS,Unit 1, ,110.0,1.43,2.27,130.0,81.4,,0.0,44377.99722222222,,LOW SYSTEM DEMAND,2021-06-30
KOTA TPS,Unit 2, ,110.0,1.43,2.03,130.0,79.64,,0.0,44377.990277777775,,LOW SYSTEM DEMAND,2021-06-30
KOTA TPS,Unit 3, ,210.0,2.87,0.0,259.0,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-30
KOTA TPS,Unit 4,*,210.0,4.3,3.08,391.0,230.82,,210.0,44377.67569444444,30/06/2021 18:44:00,UAT MISC.,2021-06-30
KOTA TPS,Unit 5, ,210.0,3.77,4.13,343.0,178.64,,0.0,,,,2021-06-30
KOTA TPS,Unit 6, ,195.0,3.57,4.24,325.0,275.55,,0.0,,,,2021-06-30
KOTA TPS,Unit 7, ,195.0,3.7,4.26,337.0,265.53,,0.0,,,,2021-06-30
SURATGARH TPS,,,2160.0,24.529999999999998,26.79,2233.0,1040.6399999999999,14.0,750.0,,,,2021-06-30
SURATGARH TPS,Unit 1, ,250.0,1.73,4.83,158.0,75.35,,0.0,,,,2021-06-30
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,100.0,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-30
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,131.0,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-30
SURATGARH TPS,Unit 4, ,250.0,1.43,4.77,131.0,35.91,,0.0,,,,2021-06-30
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,124.0,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-30
SURATGARH TPS,Unit 6, ,250.0,1.37,4.73,124.0,28.98,,0.0,,,,2021-06-30
SURATGARH TPS,Unit 7, ,660.0,10.97,12.46,998.0,889.92,,0.0,,,,2021-06-30
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,467.0,0.0,,0.0,,,unit not yet commissioned,2021-06-30
DHOLPUR CCPP,,,330.0,0.66,0.0,60.0,0.0,,0.0,,,,2021-06-30
RAMGARH CCPP,,,273.8,2.21,4.28,200.0,386.27000000000004,,197.8,,,,2021-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-30
JALIPA KAPURDI TPP,,,1080.0,18.79,23.670000000000005,1795.0,1739.3200000000002,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.81,221.0,249.29,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.97,221.0,241.69,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,2.93,225.0,185.76,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.97,246.0,217.24,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.04,211.0,165.95,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.78,222.0,174.18,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.19,227.0,258.67,,0.0,,,,2021-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.98,222.0,246.54,,0.0,,,,2021-06-30
KAWAI TPS,,,1320.0,24.33,14.15,2215.0,2042.15,17.0,660.0,,,,2021-06-30
KAWAI TPS,Unit 1, ,660.0,11.83,14.15,1076.0,1261.72,,0.0,,,,2021-06-30
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1139.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-30
BARSINGSAR LIGNITE,,,250.0,2.3,5.79,289.0,311.65999999999997,,0.0,,,,2021-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.82,149.0,181.84,,0.0,,,,2021-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,140.0,129.82,,0.0,,,,2021-06-30
ANTA CCPP,,,419.33,1.09,1.4100000000000001,88.0,31.44,,419.33,,,,2021-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-30
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.130000000000003,1989.0,2111.27,,0.0,,,,2021-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,349.0,364.2,,0.0,,,,2021-06-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.2,404.0,396.05,,0.0,,,,2021-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.78,413.0,439.2,,0.0,,,,2021-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.39,406.0,443.37,,0.0,,,,2021-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.43,417.0,468.45,,0.0,,,,2021-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.47,224.0,185.0,,0.0,,,,2021-06-30
CHILLA  HPS,,,144.0,2.4,3.05,192.0,169.62,,0.0,,,,2021-06-30
DHAKRANI  HPS,,,33.75,0.83,0.62,43.0,34.18,,11.25,,,,2021-06-30
DHALIPUR  HPS,,,51.0,0.67,1.0,58.0,52.97,,0.0,,,,2021-06-30
KHATIMA  HPS,,,41.400000000000006,0.8,0.95,61.0,48.96,,0.0,,,,2021-06-30
KHODRI  HPS,,,120.0,1.27,1.65,99.0,90.21,,120.0,,,,2021-06-30
KULHAL  HPS,,,30.0,0.47,0.58,42.0,31.34,,0.0,,,,2021-06-30
MANERI BHALI-I HPS,,,90.0,1.5,0.81,136.0,79.4,,0.0,,,,2021-06-30
MANERI BHALI-II HPS,,,304.0,6.17,7.02,429.0,366.97,,0.0,,,,2021-06-30
RAMGANGA  HPS,,,198.0,0.5,0.0,55.0,39.84,,66.0,,,,2021-06-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
GAMA CCPP,,,225.0,0.97,2.16,88.0,190.77,,0.0,,,,2021-06-30
KASHIPUR CCPP,,,225.0,1.97,3.59,173.0,282.43,,0.0,,,,2021-06-30
SHRINAGAR HPS,,,330.0,5.27,8.129999999999999,282.0,286.46000000000004,,0.0,,,,2021-06-30
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,76.0,0.0,,0.0,,,,2021-06-30
VISHNU PRAYAG HPS,,,400.0,9.07,10.49,502.0,410.08000000000004,,0.0,,,,2021-06-30
DHAULI GANGA  HPS,,,280.0,5.63,6.56,343.0,264.87,,0.0,,,,2021-06-30
KOTESHWAR HPS,,,400.0,2.93,2.4699999999999998,285.0,205.38,,0.0,,,,2021-06-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
TANAKPUR HPS,,,94.19999999999999,1.57,2.3899999999999997,111.0,99.58,,0.0,,,,2021-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
TEHRI ST-1 HPS,,,1000.0,5.33,5.4399999999999995,572.0,395.01,,0.0,,,,2021-06-30
ANPARA TPS,,,2630.0,53.7,33.28,4829.0,3859.4400000000005,19.0,1210.0,,,,2021-06-30
ANPARA TPS,Unit 1, ,210.0,4.13,4.91,376.0,357.49,,0.0,,,,2021-06-30
ANPARA TPS,Unit 2, ,210.0,4.7,4.24,427.0,366.02,,0.0,,,,2021-06-30
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,328.0,266.48,,210.0,44374.79375,,TURBINE MISC.,2021-06-30
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,847.0,783.6,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-06-30
ANPARA TPS,Unit 5, ,500.0,10.07,12.15,917.0,1070.15,,0.0,,,,2021-06-30
ANPARA TPS,Unit 6, ,500.0,10.93,11.98,995.0,1015.7,,0.0,,,,2021-06-30
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,939.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-30
HARDUAGANJ TPS,,,605.0,13.83,7.48,1086.0,475.5,20.0,250.0,,,,2021-06-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.65,0.0,62.65,,0.0,,,,2021-06-30
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,349.0,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.83,367.0,412.85,,0.0,,,,2021-06-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,370.0,0.0,,0.0,,,unit not yet commissioned,2021-06-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-30
OBRA-C STPP,,,0.0,4.0,0.0,4.0,0.0,,0.0,,,,2021-06-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,4.0,0.0,,0.0,,,unit not yet commissioned,2021-06-30
OBRA TPS,,,1094.0,13.86,12.96,1262.0,1220.27,21.0,294.0,,,,2021-06-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-30
OBRA TPS,Unit 9, ,200.0,2.73,3.52,249.0,313.54,,0.0,,,,2021-06-30
OBRA TPS,Unit 10, ,200.0,2.73,3.43,249.0,283.64,,0.0,,,,2021-06-30
OBRA TPS,Unit 11, ,200.0,2.73,3.19,249.0,318.57,,0.0,,,,2021-06-30
OBRA TPS,Unit 12, ,200.0,2.97,2.82,270.0,304.52,,0.0,,,,2021-06-30
OBRA TPS,Unit 13,P,200.0,2.7,0.0,245.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-30
PARICHHA TPS,,,1140.0,14.27,18.7,1299.0,1003.55,20.0,220.0,,,,2021-06-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-30
PARICHHA TPS,Unit 3, ,210.0,3.0,4.43,273.0,201.2,,0.0,,,,2021-06-30
PARICHHA TPS,Unit 4, ,210.0,3.27,4.09,297.0,201.08,,0.0,,,,2021-06-30
PARICHHA TPS,Unit 5, ,250.0,3.83,5.17,349.0,339.37,,0.0,,,,2021-06-30
PARICHHA TPS,Unit 6, ,250.0,4.17,5.01,380.0,261.9,,0.0,,,,2021-06-30
KHARA  HPS,,,72.0,1.33,1.39,105.0,69.55,,24.0,,,,2021-06-30
MATATILA  HPS,,,30.599999999999998,0.1,0.0,11.0,8.73,,0.0,,,,2021-06-30
OBRA  HPS,,,99.0,1.17,0.94,75.0,69.92,,0.0,,,,2021-06-30
RIHAND HPS,,,300.0,2.5,2.22,190.0,123.21,,50.0,,,,2021-06-30
ANPARA C TPS,,,1200.0,24.8,25.87,2033.0,1915.1,5.0,0.0,,,,2021-06-30
ANPARA C TPS,Unit 1, ,600.0,12.4,11.74,1128.0,1170.01,,0.0,,,,2021-06-30
ANPARA C TPS,Unit 2, ,600.0,12.4,14.13,905.0,745.09,,0.0,,,,2021-06-30
BARKHERA TPS,,,90.0,0.5700000000000001,1.87,51.0,70.09,24.0,0.0,,,,2021-06-30
BARKHERA TPS,Unit 1, ,45.0,0.3,0.93,27.0,35.38,,0.0,,,,2021-06-30
BARKHERA TPS,Unit 2, ,45.0,0.27,0.94,24.0,34.71,,0.0,,,,2021-06-30
KHAMBARKHERA TPS,,,90.0,0.54,1.87,48.0,71.9,18.0,0.0,,,,2021-06-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.94,24.0,36.51,,0.0,,,,2021-06-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.93,24.0,35.39,,0.0,,,,2021-06-30
KUNDARKI TPS,,,90.0,0.5700000000000001,1.86,51.0,109.77000000000001,22.0,0.0,,,,2021-06-30
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.93,24.0,55.45,,0.0,,,,2021-06-30
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.93,27.0,54.32,,0.0,,,,2021-06-30
LALITPUR TPS,,,1980.0,26.67,44.269999999999996,2427.0,2534.77,16.0,0.0,,,,2021-06-30
LALITPUR TPS,Unit 1, ,660.0,9.4,14.65,856.0,794.1,,0.0,,,,2021-06-30
LALITPUR TPS,Unit 2, ,660.0,8.77,14.87,798.0,790.24,,0.0,,,,2021-06-30
LALITPUR TPS,Unit 3, ,660.0,8.5,14.75,773.0,950.43,,0.0,,,,2021-06-30
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.87,51.0,71.34,21.0,0.0,,,,2021-06-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.94,24.0,35.74,,0.0,,,,2021-06-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.93,27.0,35.6,,0.0,,,,2021-06-30
PRAYAGRAJ TPP,,,1980.0,29.47,33.57,2383.0,3012.54,6.0,660.0,,,,2021-06-30
PRAYAGRAJ TPP,Unit 1,S,660.0,10.57,3.82,960.0,848.03,,660.0,44377.299305555556,04/07/2021,WATER WALL TUBE LEAKAGE,2021-06-30
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,14.87,601.0,1047.1,,0.0,,,,2021-06-30
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.88,822.0,1117.41,,0.0,,,,2021-06-30
ROSA TPP Ph-I,,,1200.0,17.009999999999998,19.35,1546.0,1807.4199999999998,3.0,0.0,,,,2021-06-30
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.78,373.0,450.39,,0.0,,,,2021-06-30
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,4.87,388.0,456.55,,0.0,,,,2021-06-30
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,4.87,406.0,455.14,,0.0,,,,2021-06-30
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,4.83,379.0,445.34,,0.0,,,,2021-06-30
UTRAULA TPS,,,90.0,0.54,1.88,48.0,87.49000000000001,16.0,0.0,,,,2021-06-30
UTRAULA TPS,Unit 1, ,45.0,0.27,0.94,24.0,43.82,,0.0,,,,2021-06-30
UTRAULA TPS,Unit 2, ,45.0,0.27,0.94,24.0,43.67,,0.0,,,,2021-06-30
DADRI (NCTPP),,,1820.0,10.26,33.31999999999999,935.0,1428.96,19.0,0.0,,,,2021-06-30
DADRI (NCTPP),Unit 1, ,210.0,1.13,4.33,105.0,193.12,,0.0,,,,2021-06-30
