name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.67,3863.270000000002,3141.27,,0.0,,,,2026-03-09
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.82,3863.270000000002,2493.24,,0.0,,,,2026-03-09
CHHABRA-I PH-1 TPP,,,500.0,10.39,10.030000000000001,3246.510000000001,2746.98,28.0,0.0,,,,2026-03-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.88,1609.34,1367.05,,0.0,,,,2026-03-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.15,1637.170000000001,1379.93,,0.0,,,,2026-03-09
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.129999999999999,3171.510000000001,3040.0600000000004,24.0,0.0,,,,2026-03-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.55,1637.170000000001,1669.93,,0.0,,,,2026-03-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.58,1534.34,1370.13,,0.0,,,,2026-03-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-09
KALISINDH TPS,,,1200.0,10.9,17.79,7249.1,6173.49,21.0,600.0,,,,2026-03-09
KALISINDH TPS,Unit 1,*,600.0,0.0,5.75,3689.0,3186.3,,600.0,46090.35738425926,09/03/2026 17:04:00,COAL FEEDING PROBLEM IN PLANT,2026-03-09
KALISINDH TPS,Unit 2, ,600.0,10.9,12.04,3560.100000000001,2987.19,,0.0,,,,2026-03-09
KOTA TPS,,,1240.0,25.45,18.849999999999998,8065.050000000001,6893.37,29.0,210.0,,,,2026-03-09
KOTA TPS,Unit 1, ,110.0,2.0,1.62,681.0,510.38,,0.0,,,,2026-03-09
KOTA TPS,Unit 2, ,110.0,2.06,1.64,704.5399999999995,510.78,,0.0,,,,2026-03-09
KOTA TPS,Unit 3, ,210.0,4.39,3.74,1378.510000000001,1202.62,,0.0,,,,2026-03-09
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1233.4400000000007,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-09
KOTA TPS,Unit 5, ,210.0,4.45,3.86,1402.0500000000004,1212.36,,0.0,,,,2026-03-09
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1357.0700000000002,1081.49,,0.0,,,,2026-03-09
KOTA TPS,Unit 7, ,195.0,4.16,3.9,1308.4400000000007,1278.01,,0.0,,,,2026-03-09
SURATGARH STPS,,,1320.0,24.259999999999998,24.08,7266.340000000002,6760.77,32.0,0.0,,,,2026-03-09
SURATGARH STPS,Unit 7, ,660.0,12.26,11.89,3630.340000000002,3319.33,,0.0,,,,2026-03-09
SURATGARH STPS,Unit 8, ,660.0,12.0,12.19,3636.0,3441.44,,0.0,,,,2026-03-09
SURATGARH TPS,,,1500.0,24.729999999999997,20.92,7405.57,5499.7699999999995,17.0,250.0,,,,2026-03-09
SURATGARH TPS,Unit 1, ,250.0,4.39,4.3,1228.510000000001,1198.32,,0.0,,,,2026-03-09
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1328.510000000001,1315.92,,250.0,46089.84166666667,,BOILER MISC. PROBLEM,2026-03-09
SURATGARH TPS,Unit 3, ,250.0,4.06,3.95,1235.5399999999995,472.1,,0.0,,,,2026-03-09
SURATGARH TPS,Unit 4, ,250.0,4.06,4.23,1235.5399999999995,1039.37,,0.0,,,,2026-03-09
SURATGARH TPS,Unit 5, ,250.0,3.77,3.95,1141.9299999999998,1009.07,,0.0,,,,2026-03-09
SURATGARH TPS,Unit 6, ,250.0,4.06,4.49,1235.5399999999995,464.99,,0.0,,,,2026-03-09
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,140.04999999999995,10.06,,110.0,,,,2026-03-09
RAMGARH CCPP,,,273.5,1.41,1.8399999999999999,648.6899999999998,609.32,,53.0,,,,2026-03-09
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.16,186.49000000000012,350.33,,0.0,,,,2026-03-09
MAHI BAJAJ-I HPS,,,50.0,0.55,0.63,117.94999999999997,163.38,,25.0,,,,2026-03-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22999999999999998,27.900000000000013,46.230000000000004,,45.0,,,,2026-03-09
R P SAGAR  HPS,,,173.5,1.0,2.2,293.0,465.02,,0.0,,,,2026-03-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.990000000000002,8899.61,7651.37,5.0,0.0,,,,2026-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.02,4296.290000000004,3520.96,,0.0,,,,2026-03-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.97,4603.319999999996,4130.41,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,,,1080.0,18.82,18.78,6765.329999999999,5960.17,,135.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.97,840.3900000000003,846.7,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,841.1199999999995,779.65,,135.0,46087.60486111111,,BOILER MISC. PROBLEM,2026-03-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.39,846.9499999999999,737.04,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.7,841.1199999999995,798.51,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.98,841.1199999999995,870.35,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.71,873.1199999999995,651.15,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.07,840.3900000000003,609.1,,0.0,,,,2026-03-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.96,841.1199999999995,667.67,,0.0,,,,2026-03-09
SHREE CEMENT LTD TPS,,,344.0,4.06,4.11,1310.5399999999995,1224.39,0.0,6.0,,,,2026-03-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.03,655.2699999999998,568.57,,0.0,,,,2026-03-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.84,655.2699999999998,637.69,,0.0,,,,2026-03-09
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.12,0.0,7.94,,0.0,,,,2026-03-09
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.12,0.0,8.12,,0.0,,,,2026-03-09
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-09
BARSINGSAR LIGNITE,,,250.0,4.71,5.93,1396.3900000000003,1491.0900000000001,,0.0,,,,2026-03-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,697.5099999999999,837.84,,0.0,,,,2026-03-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,698.8800000000005,653.25,,0.0,,,,2026-03-09
ANTA CCPP,,,419.33,1.29,0.0,451.61,251.29,,419.33,,,,2026-03-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-09
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.18,11413.669999999998,10200.41,,700.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.87,1271.8999999999992,1352.9,,0.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.29,1534.6799999999998,1614.52,,0.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.01,1534.6799999999998,1600.02,,0.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.53,1534.6799999999998,1867.99,,0.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.48,1355.6799999999998,1673.89,,0.0,,,,2026-03-09
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3865.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-09
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,317.0499999999999,0.0,,0.0,,,unit not yet commissioned,2026-03-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.89,820.1199999999995,775.37,,0.0,,,,2026-03-09
CHILLA  HPS,,,144.0,1.55,1.72,576.9499999999996,609.9,,36.0,,,,2026-03-09
DHAKRANI  HPS,,,33.75,0.26,0.17,95.34000000000005,120.86,,11.25,,,,2026-03-09
DHALIPUR  HPS,,,51.0,0.32,0.24000000000000002,212.87999999999994,218.51,,51.0,,,,2026-03-09
KHATIMA  HPS,,,41.400000000000006,0.35,0.37,202.14999999999995,187.76,,13.8,,,,2026-03-09
KHODRI  HPS,,,120.0,0.77,0.45,392.92999999999984,373.23999999999995,,0.0,,,,2026-03-09
KULHAL  HPS,,,30.0,0.26,0.19,134.33999999999992,141.59,,0.0,,,,2026-03-09
MANERI BHALI-I HPS,,,90.0,0.65,0.67,447.8499999999998,469.03000000000003,,30.0,,,,2026-03-09
MANERI BHALI-II HPS,,,304.0,1.61,1.21,1279.489999999999,1245.8500000000001,,76.0,,,,2026-03-09
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,253.73,320.26000000000005,,66.0,,,,2026-03-09
VYASI HPS,,,120.0,0.35,0.19,323.1500000000002,343.01,,0.0,,,,2026-03-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
GAMA CCPP,,,225.0,1.48,0.0,467.32000000000016,157.4,,0.0,,,,2026-03-09
SRAVANTHI CCPP,,,439.0,1.92,0.0,611.2799999999999,319.72,,0.0,,,,2026-03-09
SHRINAGAR HPS,,,330.0,1.35,1.3,1251.1499999999992,1438.8999999999999,,0.0,,,,2026-03-09
SINGOLI BHATWARI HPS,,,99.0,0.48,0.43000000000000005,409.32000000000016,426.99,,33.0,,,,2026-03-09
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1638.0500000000004,1719.28,,0.0,,,,2026-03-09
DHAULI GANGA  HPS,,,280.0,0.94,1.4,1143.4600000000005,1009.71,,70.0,,,,2026-03-09
KOTESHWAR HPS,,,400.0,2.81,3.62,1098.2899999999995,1299.6100000000001,,0.0,,,,2026-03-09
NAITWAR MORI HPS,,,60.0,0.35,0.35,258.15000000000015,291.83,,0.0,,,,2026-03-09
TANAKPUR HPS,,,94.19999999999999,0.55,0.5900000000000001,489.9500000000001,483.0,,31.4,,,,2026-03-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-09
TEHRI PSP,,,750.0,3.32,5.93,1006.8800000000005,1136.77,,250.0,,,,2026-03-09
TEHRI ST-1 HPS,,,1000.0,6.0,8.42,2868.0,3310.74,,0.0,,,,2026-03-09
ANPARA TPS,,,2630.0,57.66,56.349999999999994,19406.94,17045.91,23.0,0.0,,,,2026-03-09
ANPARA TPS,Unit 1, ,210.0,4.55,4.23,1524.9499999999996,1289.04,,0.0,,,,2026-03-09
ANPARA TPS,Unit 2, ,210.0,4.55,3.96,1524.9499999999996,1233.74,,0.0,,,,2026-03-09
ANPARA TPS,Unit 3, ,210.0,4.55,4.21,1424.9499999999996,1066.56,,0.0,,,,2026-03-09
ANPARA TPS,Unit 4, ,500.0,10.65,9.79,3565.850000000001,3004.38,,0.0,,,,2026-03-09
ANPARA TPS,Unit 5, ,500.0,10.9,11.28,3660.100000000001,3687.72,,0.0,,,,2026-03-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.4,3853.07,3649.79,,0.0,,,,2026-03-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.48,3853.07,3114.68,,0.0,,,,2026-03-09
HARDUAGANJ TPS,,,1265.0,19.1,12.34,5679.899999999999,4056.75,53.0,605.0,,,,2026-03-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,235.12000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-09
HARDUAGANJ TPS,Unit 8,*,250.0,3.74,1.35,1042.66,605.99,,250.0,46036.92847222222,09/03/2026 16:12:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-09
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1052.6099999999997,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-09
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.99,3349.509999999999,2736.28,,0.0,,,,2026-03-09
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5906.829999999999,2114.38,42.0,1320.0,,,,2026-03-09
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3463.659999999998,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-09
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2443.170000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-09
OBRA TPS,,,2320.0,34.82,39.38,11383.379999999997,9302.72,24.0,200.0,,,,2026-03-09
OBRA TPS,Unit 9, ,200.0,3.35,2.93,1076.1499999999992,840.99,,0.0,,,,2026-03-09
OBRA TPS,Unit 10, ,200.0,3.19,3.18,1029.7100000000005,968.34,,0.0,,,,2026-03-09
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1029.7100000000005,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-09
OBRA TPS,Unit 12, ,200.0,3.48,3.43,1123.3200000000002,909.29,,0.0,,,,2026-03-09
OBRA TPS,Unit 13, ,200.0,3.19,2.99,1029.7100000000005,758.45,,0.0,,,,2026-03-09
OBRA TPS,Unit 14, ,660.0,10.74,13.25,3463.659999999998,3111.24,,0.0,,,,2026-03-09
OBRA TPS,Unit 15, ,660.0,7.68,13.6,2631.1199999999985,2005.44,,0.0,,,,2026-03-09
PANKI TPS EXT,,,660.0,7.13,0.0,2443.170000000001,2006.23,17.0,660.0,,,,2026-03-09
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2443.170000000001,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-09
PARICHHA TPS,,,920.0,16.49,7.55,5187.41,4183.07,23.0,460.0,,,,2026-03-09
PARICHHA TPS,Unit 3, ,210.0,3.71,2.95,1193.3900000000003,942.75,,0.0,,,,2026-03-09
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1193.3900000000003,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-09
PARICHHA TPS,Unit 5, ,250.0,4.52,4.6,1450.6799999999998,1228.06,,0.0,,,,2026-03-09
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1349.9499999999996,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-09
KHARA  HPS,,,72.0,0.42,0.33999999999999997,223.7799999999999,290.57,,0.0,,,,2026-03-09
MATATILA  HPS,,,30.599999999999998,0.19,0.5800000000000001,115.70999999999998,125.08000000000001,,0.0,,,,2026-03-09
OBRA  HPS,,,99.0,0.48,1.11,234.3199999999999,314.28000000000003,,66.0,,,,2026-03-09
RIHAND HPS,,,300.0,1.45,3.0900000000000003,568.0500000000004,966.48,,50.0,,,,2026-03-09
