name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,6.78,1758.0600000000002,2374.81,,0.0,,,,2023-03-19
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.9,1659.139999999999,3086.18,,0.0,,,,2023-03-19
FARIDABAD CCPP,,,431.59,0.99,0.0,336.8099999999996,2.5900000000000003,,431.59,,,,2023-03-19
BASSI  HPS,,,66.0,0.58,0.49,297.0199999999997,301.29,,33.0,,,,2023-03-19
GIRI BATA HPS,,,60.0,0.32,0.22,176.07999999999987,227.28,,0.0,,,,2023-03-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,106.46999999999991,154.94,,130.0,,,,2023-03-19
LARJI  HPS,,,126.0,0.81,0.74,609.389999999999,601.26,,42.0,,,,2023-03-19
SAINJ HPS,,,100.0,0.32,0.32,350.07999999999987,423.73,,0.0,,,,2023-03-19
SANJAY HPS,,,120.0,0.65,0.0,517.3499999999996,621.53,,120.0,,,,2023-03-19
SAWRA KUDDU HPS,,,111.0,0.26,0.0,306.9399999999998,318.55,,111.0,,,,2023-03-19
SHANAN HPS,,,110.0,0.71,1.01,481.4899999999996,494.9199999999999,,50.0,,,,2023-03-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-19
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,653.4099999999997,635.05,,0.0,,,,2023-03-19
BAJOLI HOLI HPS,,,180.0,2.1,0.73,474.90000000000043,413.90999999999997,,120.0,,,,2023-03-19
BASPA  HPS,,,300.0,1.52,0.67,1281.8799999999997,1341.4099999999999,,0.0,,,,2023-03-19
BUDHIL HPS,,,70.0,0.23,0.47,290.37000000000035,266.26,,0.0,,,,2023-03-19
CHANJU-I HPS ,,,36.0,0.29,0.23,154.50999999999985,137.29,,0.0,,,,2023-03-19
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.5900000000000003,4077.9800000000014,4240.660000000001,,261.25,,,,2023-03-19
MALANA  HPS,,,86.0,0.26,0.21000000000000002,332.9399999999998,318.11,,0.0,,,,2023-03-19
MALANA-II  HPS,,,100.0,0.19,0.22,345.60999999999996,341.4,,50.0,,,,2023-03-19
SORANG HPS,,,100.0,0.48,0.26,386.12000000000035,314.9,,0.0,,,,2023-03-19
TIDONG HPS,,,0.0,0.39,0.0,45.41000000000001,0.0,,0.0,,,,2023-03-19
BAIRA SIUL  HPS,,,180.0,2.29,1.91,622.5099999999993,605.25,,120.0,,,,2023-03-19
BHAKRA LEFT HPS,,,612.0,3.48,4.16,1872.1200000000003,2243.35,,108.0,,,,2023-03-19
BHAKRA RIGHT HPS,,,785.0,4.58,4.96,2475.0199999999986,2697.48,,0.0,,,,2023-03-19
CHAMERA-I HPS,,,540.0,4.35,1.4700000000000002,2273.6499999999983,1862.9699999999998,,180.0,,,,2023-03-19
CHAMERA-II HPS,,,300.0,3.32,1.6400000000000001,1377.0799999999988,1306.24,,100.0,,,,2023-03-19
CHAMERA-III HPS,,,231.0,1.52,1.19,981.8799999999997,988.3,,77.0,,,,2023-03-19
DEHAR HPS,,,990.0,4.03,2.9200000000000004,3001.570000000004,2980.86,,0.0,,,,2023-03-19
KOLDAM,,,800.0,2.97,3.48,3064.429999999996,3069.03,,600.0,,,,2023-03-19
NATHPA JHAKRI HPS,,,1500.0,6.87,7.12,6842.529999999998,7054.209999999999,,750.0,,,,2023-03-19
PARBATI-II HPS,,,0.0,0.16,0.0,318.0400000000005,0.0,,0.0,,,,2023-03-19
PARBATI-III HPS,,,520.0,0.39,0.22,623.4099999999997,646.16,,390.0,,,,2023-03-19
PONG HPS,,,396.0,1.94,3.82,1126.860000000001,1546.44,,0.0,,,,2023-03-19
RAMPUR HPS,,,412.02000000000004,1.94,2.0500000000000003,1916.860000000001,1973.45,,137.34,,,,2023-03-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-19
BAGLIHAR  HPS,,,450.0,4.52,5.76,2481.8799999999997,2643.4300000000003,,150.0,,,,2023-03-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-19
LOWER JHELUM  HPS,,,105.0,2.0,1.22,590.0,548.92,,35.0,,,,2023-03-19
UPPER SINDH-II HPS,,,105.0,0.39,0.26,409.40999999999974,259.51,,0.0,,,,2023-03-19
DULHASTI  HPS,,,390.0,3.13,2.56,2229.470000000002,2044.79,,390.0,,,,2023-03-19
KISHANGANGA HPS,,,330.0,5.26,3.92,1621.9399999999998,1409.11,,220.0,,,,2023-03-19
SALAL HPS,,,690.0,6.81,6.35,3485.389999999999,3169.5099999999998,,230.0,,,,2023-03-19
SEWA-II HPS,,,120.0,2.26,2.02,483.9399999999998,476.03999999999996,,40.0,,,,2023-03-19
URI-I HPS,,,480.0,10.32,10.83,2826.080000000003,2741.51,,0.0,,,,2023-03-19
URI-II HPS,,,240.0,4.68,5.74,1513.9200000000012,1508.51,,0.0,,,,2023-03-19
CHUTAK HPS,,,44.0,0.16,0.14,172.03999999999994,165.07999999999998,,22.0,,,,2023-03-19
NIMMO BAZGO HPS,,,45.0,0.48,0.42,229.1199999999998,231.12,,30.0,,,,2023-03-19
GH TPS (LEH.MOH.),,,920.0,9.16,4.92,2933.0399999999995,3881.49,14.0,670.0,,,,2023-03-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,682.139999999999,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,682.080000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,784.4099999999997,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.92,784.4099999999997,1497.59,,0.0,,,,2023-03-19
ROPAR TPS,,,840.0,9.68,7.57,3078.0200000000013,3504.86,21.0,420.0,,,,2023-03-19
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,784.4099999999997,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-19
ROPAR TPS,Unit 4, ,210.0,2.39,3.99,784.4099999999997,886.95,,0.0,,,,2023-03-19
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,781.5500000000009,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-19
ROPAR TPS,Unit 6,S,210.0,2.45,3.58,727.6500000000008,1005.19,,0.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,308.0199999999997,238.5,,0.0,,,,2023-03-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,308.0199999999997,245.97,,0.0,,,,2023-03-19
MUKERIAN-I HPS,,,45.0,0.58,3.37,227.02000000000024,687.97,,0.0,,,,2023-03-19
MUKERIAN-II HPS,,,45.0,0.58,0.0,227.02000000000024,142.39999999999998,,0.0,,,,2023-03-19
MUKERIAN-III HPS,,,58.5,0.71,0.0,297.4899999999996,181.09,,0.0,,,,2023-03-19
MUKERIAN-IV HPS,,,58.5,0.71,0.0,297.4899999999996,182.20999999999998,,0.0,,,,2023-03-19
RANJIT SAGAR HPS,,,600.0,2.32,1.5,1552.0799999999988,1496.1499999999999,,150.0,,,,2023-03-19
GOINDWAL SAHIB TPP,,,540.0,8.9,8.19,2929.1000000000017,2029.55,10.0,0.0,,,,2023-03-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.1,1464.5500000000009,1034.28,,0.0,,,,2023-03-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.09,1464.5500000000009,995.27,,0.0,,,,2023-03-19
RAJPURA TPP,,,1400.0,30.1,28.64,9583.900000000007,10012.689999999999,25.0,0.0,,,,2023-03-19
RAJPURA TPP,Unit 1, ,700.0,16.39,14.31,5082.410000000006,4883.91,,0.0,,,,2023-03-19
RAJPURA TPP,Unit 2, ,700.0,13.71,14.33,4501.490000000001,5128.78,,0.0,,,,2023-03-19
TALWANDI SABO TPP,,,1980.0,36.91,28.86,11738.290000000006,11128.41,8.0,0.0,,,,2023-03-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,9.68,3918.860000000001,3892.97,,0.0,,,,2023-03-19
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,9.5,3900.570000000004,3592.35,,0.0,,,,2023-03-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,9.68,3918.860000000001,3643.09,,0.0,,,,2023-03-19
GANGUWAL  HPS,,,77.65,1.35,1.71,483.65000000000043,582.46,,0.0,,,,2023-03-19
KOTLA  HPS,,,77.65,1.35,1.6900000000000002,483.65000000000043,586.2,,0.0,,,,2023-03-19
CHHABRA-II TPP,,,1320.0,27.04,20.0,8197.76,7024.6900000000005,8.0,0.0,,,,2023-03-19
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.8,4096.88,3529.71,,0.0,,,,2023-03-19
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.2,4100.88,3494.98,,0.0,,,,2023-03-19
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.86,3524.8400000000024,3138.64,11.0,250.0,,,,2023-03-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.86,1762.9200000000012,1655.03,,0.0,,,,2023-03-19
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1761.9200000000012,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-19
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.43,3421.9399999999996,2237.4700000000003,5.0,0.0,,,,2023-03-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.06,1714.9800000000014,1716.94,,0.0,,,,2023-03-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.37,1706.9599999999984,520.53,,0.0,,,,2023-03-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-19
KALISINDH TPS,,,1200.0,26.0,12.08,8008.0,5928.5599999999995,8.0,600.0,,,,2023-03-19
KALISINDH TPS,Unit 1, ,600.0,13.03,7.92,4008.570000000004,3155.6,,0.0,,,,2023-03-19
KALISINDH TPS,Unit 2,S,600.0,12.97,4.16,3999.429999999996,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-19
KOTA TPS,,,1240.0,26.130000000000003,21.099999999999998,8063.469999999999,7712.35,4.0,210.0,,,,2023-03-19
KOTA TPS,Unit 1, ,110.0,2.16,2.03,682.0399999999994,698.08,,0.0,,,,2023-03-19
KOTA TPS,Unit 2, ,110.0,2.16,2.19,681.0399999999994,710.65,,0.0,,,,2023-03-19
KOTA TPS,Unit 3, ,210.0,4.35,4.14,1368.6499999999983,551.58,,0.0,,,,2023-03-19
KOTA TPS,Unit 4, ,210.0,4.35,4.13,1368.6499999999983,1462.12,,0.0,,,,2023-03-19
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1313.3500000000017,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-19
KOTA TPS,Unit 6, ,195.0,4.23,4.34,1325.3700000000003,1510.77,,0.0,,,,2023-03-19
KOTA TPS,Unit 7, ,195.0,4.23,4.27,1324.3700000000003,1389.26,,0.0,,,,2023-03-19
SURATGARH STPS,,,1320.0,23.23,21.97,7332.370000000001,4488.49,10.0,0.0,,,,2023-03-19
SURATGARH STPS,Unit 7, ,660.0,12.81,11.18,3906.389999999999,1504.56,,0.0,,,,2023-03-19
SURATGARH STPS,Unit 8, ,660.0,10.42,10.79,3425.9800000000014,2983.93,,0.0,,,,2023-03-19
SURATGARH TPS,,,1500.0,15.43,15.89,4895.169999999997,6276.8099999999995,2.0,750.0,,,,2023-03-19
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,976.0,701.26,,0.0,,,,2023-03-19
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,783.4499999999991,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-19
SURATGARH TPS,Unit 3, ,250.0,2.55,4.8,783.4499999999991,747.87,,0.0,,,,2023-03-19
SURATGARH TPS,Unit 4,S,250.0,2.55,1.57,783.4499999999991,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-19
SURATGARH TPS,Unit 5, ,250.0,2.39,4.64,784.4099999999997,1160.85,,0.0,,,,2023-03-19
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,784.4099999999997,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,241.11000000000024,0.0,,330.0,,,,2023-03-19
RAMGARH CCPP,,,273.5,2.26,3.25,775.9400000000002,1279.88,,0.0,,,,2023-03-19
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.69,214.97999999999976,315.39,,0.0,,,,2023-03-19
MAHI BAJAJ-I HPS,,,50.0,0.55,0.53,118.44999999999995,167.32,,25.0,,,,2023-03-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,23.900000000000027,73.53,,0.0,,,,2023-03-19
R P SAGAR  HPS,,,172.0,0.45,0.99,104.55000000000005,406.95000000000005,,43.0,,,,2023-03-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.150000000000002,6940.400000000008,7050.469999999999,,270.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.91,867.5500000000009,864.96,,0.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,867.5500000000009,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.86,867.5500000000009,790.35,,0.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.87,867.5500000000009,910.05,,0.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.87,867.5500000000009,880.5,,0.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,867.5500000000009,922.7,,135.0,45002.87777777778,,BOILER AUX. MISC. PROMLEMS,2023-03-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.84,867.5500000000009,892.36,,0.0,,,,2023-03-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.8,867.5500000000009,901.17,,0.0,,,,2023-03-19
KAWAI TPS,,,1320.0,27.97,7.67,8794.430000000004,8897.14,14.0,1320.0,,,,2023-03-19
KAWAI TPS,Unit 1,S,660.0,13.42,7.67,4401.980000000001,4613.41,,660.0,45004.694444444445,20/03/2023,RSD/LOW SCHEDULE,2023-03-19
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4392.4500000000035,4283.73,,660.0,45002.756944444445,20/03/2023,RSD/LOW SCHEDULE,2023-03-19
BARSINGSAR LIGNITE,,,250.0,3.8,5.21,1352.1999999999991,1647.47,,0.0,,,,2023-03-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,676.0999999999996,758.26,,0.0,,,,2023-03-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.36,676.0999999999996,889.21,,0.0,,,,2023-03-19
ANTA CCPP,,,419.33,0.8700000000000001,0.0,273.32999999999976,133.51,,419.33,,,,2023-03-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-19
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.129999999999999,6271.180000000003,6361.28,,440.0,,,,2023-03-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1001.9600000000006,675.29,,0.0,,,,2023-03-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.45,1374.1200000000003,1150.87,,0.0,,,,2023-03-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1573.5500000000009,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.88,1573.5500000000009,1852.71,,0.0,,,,2023-03-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.92,809.919999999999,838.4999999999999,,0.0,,,,2023-03-19
CHILLA  HPS,,,144.0,1.61,1.76,744.5900000000003,789.2500000000001,,36.0,,,,2023-03-19
DHAKRANI  HPS,,,33.75,0.32,0.2,146.07999999999987,133.15,,11.25,,,,2023-03-19
DHALIPUR  HPS,,,51.0,0.16,0.35,188.03999999999994,199.57,,34.0,,,,2023-03-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,205.40999999999974,225.75,,13.8,,,,2023-03-19
KHODRI  HPS,,,120.0,0.61,0.49,358.59000000000026,396.21000000000004,,30.0,,,,2023-03-19
KULHAL  HPS,,,30.0,0.26,0.26,136.93999999999983,150.52,,0.0,,,,2023-03-19
MANERI BHALI-I HPS,,,90.0,0.65,0.7,454.34999999999957,396.76,,30.0,,,,2023-03-19
MANERI BHALI-II HPS,,,304.0,1.65,1.4200000000000002,1290.3500000000017,1273.5200000000002,,152.0,,,,2023-03-19
RAMGANGA  HPS,,,198.0,0.97,0.0,248.42999999999998,386.34,,198.0,,,,2023-03-19
VYASI HPS,,,120.0,0.74,0.36,344.0600000000002,328.9,,0.0,,,,2023-03-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-19
GAMA CCPP,,,225.0,0.97,0.0,341.4300000000005,0.0,,225.0,,,,2023-03-19
SRAVANTHI CCPP,,,225.0,1.97,0.0,678.4300000000005,0.0,,225.0,,,,2023-03-19
SHRINAGAR HPS,,,330.0,1.35,1.24,1293.6499999999983,1499.38,,0.0,,,,2023-03-19
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,396.12000000000035,459.46,,33.0,,,,2023-03-19
VISHNU PRAYAG HPS,,,400.0,1.45,1.45,1572.5500000000009,1892.98,,0.0,,,,2023-03-19
DHAULI GANGA  HPS,,,280.0,1.0,0.87,1137.0,1282.43,,70.0,,,,2023-03-19
KOTESHWAR HPS,,,400.0,2.97,2.6100000000000003,1126.4300000000005,1224.5,,0.0,,,,2023-03-19
NAITWAR MORI HPS,,,0.0,0.32,0.0,19.080000000000005,0.0,,0.0,,,,2023-03-19
TANAKPUR HPS,,,94.19999999999999,0.55,0.59,445.4500000000002,527.71,,31.4,,,,2023-03-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-19
TEHRI ST-1 HPS,,,1000.0,7.58,6.77,2909.0199999999986,3204.59,,250.0,,,,2023-03-19
ANPARA TPS,,,2630.0,46.64,25.65,18393.160000000007,17847.989999999998,33.0,1130.0,,,,2023-03-19
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1464.5500000000009,1505.6,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-19
ANPARA TPS,Unit 2,S,210.0,4.87,0.0,1460.529999999998,1403.12,,210.0,45002.291666666664,,RSD/LOW SCHEDULE,2023-03-19
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1464.5500000000009,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-19
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3330.470000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-19
ANPARA TPS,Unit 5,*,500.0,11.71,3.05,3603.4900000000007,3776.31,,0.0,45004.239583333336,19/03/2023 17:19:00,BOILER AUX. MISC. PROMLEMS,2023-03-19
ANPARA TPS,Unit 6, ,500.0,0.0,11.2,3449.0,4003.12,,0.0,,,,2023-03-19
ANPARA TPS,Unit 7, ,500.0,11.03,11.4,3620.570000000004,3925.33,,0.0,,,,2023-03-19
HARDUAGANJ TPS,,,1265.0,15.9,18.95,5289.100000000002,5455.08,22.0,0.0,,,,2023-03-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.53,585.6299999999997,279.87,,0.0,,,,2023-03-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.6,1371.610000000001,1208.76,,0.0,,,,2023-03-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.57,1368.9800000000014,980.83,,0.0,,,,2023-03-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.25,1962.8799999999997,2985.62,,0.0,,,,2023-03-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-19
OBRA-C STPP,,,0.0,4.68,0.0,1659.9200000000023,0.0,,0.0,,,,2023-03-19
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1468.470000000002,0.0,,0.0,,,unit not yet commissioned,2023-03-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,191.45000000000022,0.0,,0.0,,,unit not yet commissioned,2023-03-19
OBRA TPS,,,1000.0,16.869999999999997,0.0,5380.529999999998,5419.48,8.0,1000.0,,,,2023-03-19
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-19
OBRA TPS,Unit 9,S,200.0,3.77,0.0,1080.6299999999997,1121.59,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-19
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1178.0199999999986,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-19
OBRA TPS,Unit 11,S,200.0,3.26,0.0,1072.9399999999998,1292.21,,200.0,45002.30069444444,,RSD/LOW SCHEDULE,2023-03-19
OBRA TPS,Unit 12,S,200.0,3.26,0.0,1072.9399999999998,1308.16,,200.0,45003.30486111111,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-19
OBRA TPS,Unit 13,S,200.0,3.0,0.0,976.0,612.73,,200.0,45003.29791666667,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-19
PANKI TPS EXT,,,,0.81,0.0,288.39000000000004,0.0,,0.0,,,,2023-03-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,288.39000000000004,0.0,,0.0,,,unit not yet commissioned,2023-03-19
PARICHHA TPS,,,1140.0,15.71,9.83,4900.42,5036.55,13.0,430.0,,,,2023-03-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-19
PARICHHA TPS,Unit 3, ,210.0,3.26,3.05,1072.9399999999998,1284.76,,0.0,,,,2023-03-19
PARICHHA TPS,Unit 4,S,210.0,3.71,0.0,1075.42,998.3,,210.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-19
PARICHHA TPS,Unit 5, ,250.0,4.19,3.39,1371.610000000001,1450.17,,0.0,,,,2023-03-19
PARICHHA TPS,Unit 6, ,250.0,4.55,3.39,1380.4499999999991,1303.32,,0.0,,,,2023-03-19
KHARA  HPS,,,72.0,0.74,0.21,325.0600000000002,321.71,,0.0,,,,2023-03-19
MATATILA  HPS,,,30.599999999999998,0.26,0.0,116.9400000000001,126.34,,0.0,,,,2023-03-19
OBRA  HPS,,,99.0,0.65,0.0,292.34999999999957,160.36,,33.0,,,,2023-03-19
RIHAND HPS,,,300.0,1.77,0.0,743.6299999999997,357.66,,50.0,,,,2023-03-19
ANPARA C TPS,,,1200.0,25.810000000000002,18.939999999999998,8411.390000000003,7820.28,2.0,0.0,,,,2023-03-19
ANPARA C TPS,Unit 1, ,600.0,12.81,9.53,4207.390000000003,4152.11,,0.0,,,,2023-03-19
