name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.93,4.50,1169.88,1235.93,,,,,,2018-02-16
UNCHAHAR TPS,5,,210.00,3.93,4.12,1169.88,1208.94,,,,,,2018-02-16
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-16
AURAIYA CCPP,,,663.36,2.19,0.00,705.04,376.97,663.36,,,,,2018-02-16
DADRI CCPP,,,829.78,6.00,3.53,1938.00,1494.64,439.21,,,,,2018-02-16
NARORA  A.P.S.,1,,220.00,4.50,5.44,1446.00,1611.88,,,,,,2018-02-16
NARORA  A.P.S.,2,,220.00,4.00,5.45,1284.00,1585.09,,,,,,2018-02-16
DSPM TPS,1,,250.0,5.31,5.57,1578.34,1792.51,,,,,,2018-02-16
DSPM TPS,2,,250.0,5.25,5.72,1684.00,1751.64,,,,,,2018-02-16
KORBA-II,1,L,50.0,0.71,0.00,218.36,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-16
KORBA-II,2,L,50.0,0.68,0.00,220.88,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-16
KORBA-II,3,,50.0,0.71,0.80,218.36,219.32,,,,,,2018-02-16
KORBA-II,4,,50.0,0.71,0.85,218.36,183.81,,,,,,2018-02-16
KORBA-III,1,,120.0,2.04,2.22,611.64,514.07,,,,,,2018-02-16
KORBA-III,2,*,120.0,1.93,1.10,616.88,574.32,,,14/02/2018 21:03,"16/02/201809.55.00",ECONOMISER TUBE LEAKAGE,2018-02-16
KORBA-WEST TPS,1,,210.0,4.11,3.99,1222.76,1180.34,,,,,,2018-02-16
KORBA-WEST TPS,2,,210.0,3.82,3.64,1235.12,1054.09,,,,,,2018-02-16
KORBA-WEST TPS,3,,210.0,3.82,4.06,1235.12,1276.79,,,,,,2018-02-16
KORBA-WEST TPS,4,,210.0,4.32,4.11,1215.12,1112.51,,,,,,2018-02-16
KORBA-WEST TPS,5,,500.0,9.32,11.88,2999.12,3496.57,,,,,,2018-02-16
MARWA TPS,1,,500.0,2.75,10.85,882.00,2345.21,,,,,,2018-02-16
MARWA TPS,2,P,500.0,8.21,0.00,2647.36,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
HASDEOBANGO  HPS,,,120.00,0.36,0.16,235.76,173.58,,,,,,2018-02-16
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-16
AKALTARA TPS,3,S,600.0,8.21,0.00,2647.36,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-16
AKALTARA TPS,4,,600.0,8.21,7.22,2647.36,2860.16,,,,,,2018-02-16
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2201.76,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-16
BALCO TPS,1,,300.0,4.11,5.42,1319.76,1264.76,,,,,,2018-02-16
BALCO TPS,2,S,300.0,4.11,0.00,1319.76,901.65,,300.0,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-16
BANDAKHAR TPP,1,*,300.0,4.11,4.79,1319.76,1915.08,,,13/02/2018 23:08,"16/02/201804.37.00",AIR PREHEATERS PROBLEM,2018-02-16
BARADARHA TPS,1,,600.0,8.89,10.57,2866.24,2790.32,,,,,,2018-02-16
BARADARHA TPS,2,,600.0,8.89,10.80,2866.24,2863.36,,,,,,2018-02-16
BINJKOTE TPP,1,,300.0,2.21,5.55,104.36,486.87,,,,,,2018-02-16
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-16
CHAKABURA TPP,2,,30.0,0.54,0.73,175.64,195.51,,,,,,2018-02-16
KASAIPALLI TPP,1,,135.0,2.46,3.27,793.36,911.71,,,,,,2018-02-16
KASAIPALLI TPP,2,,135.0,2.64,3.28,785.24,875.76,,,,,,2018-02-16
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-16
NAWAPARA TPP,1,S,300.0,4.11,0.00,1319.76,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-16
NAWAPARA TPP,2,,300.0,4.43,7.33,208.88,1049.52,,,,,,2018-02-16
OP JINDAL TPS,1,,250.0,3.00,5.88,962.00,599.23,,,,,,2018-02-16
OP JINDAL TPS,2,S,250.0,3.64,0.00,1112.24,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-16
OP JINDAL TPS,3,L,250.0,3.00,0.00,966.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-16
OP JINDAL TPS,4,L,250.0,2.71,0.00,798.36,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-16
PATHADI STAGE II,1,,0.0,5.57,0.00,261.12,0.00,,,,,unit not yet commissioned,2018-02-16
PATHADI TPP,1,,300.0,4.93,7.33,1588.88,1731.83,,,,,,2018-02-16
PATHADI TPP,2,,300.0,4.93,6.94,1588.88,1930.91,,,,,,2018-02-16
RAIKHEDA TPP,1,L,685.0,2.18,0.00,706.88,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-16
RAIKHEDA TPP,2,,685.0,2.18,10.99,706.88,506.85,,,,,,2018-02-16
RATIJA TPS,1,,50.0,0.82,1.21,264.12,273.48,,,,,,2018-02-16
RATIJA TPS,2,,50.0,0.29,1.23,87.64,370.98,,,,,,2018-02-16
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-16
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
SVPL TPP,1,L,63.0,0.86,0.00,261.76,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-16
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-16
TAMNAR TPP,1,L,600.0,4.11,0.00,1319.76,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-16
TAMNAR TPP,2,,600.0,4.11,11.56,1319.76,1802.08,,,,,,2018-02-16
TAMNAR TPP,3,,600.0,4.11,11.72,1319.76,3357.65,,,,,,2018-02-16
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-16
UCHPINDA TPP,1,S,360.0,2.50,0.00,808.00,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-16
UCHPINDA TPP,2,L,360.0,2.50,0.00,808.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-16
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-16
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
BHILAI TPS,1,,250.00,5.14,5.89,1652.24,1760.54,,,,,,2018-02-16
BHILAI TPS,2,,250.00,5.14,5.75,1652.24,1609.31,,,,,,2018-02-16
KORBA STPS,1,,200.00,4.46,3.97,1311.36,1150.10,,,,,,2018-02-16
KORBA STPS,2,,200.00,4.46,4.96,1312.36,1342.79,,,,,,2018-02-16
KORBA STPS,3,,200.00,4.11,4.84,1329.76,1458.12,,,,,,2018-02-16
KORBA STPS,4,,500.00,10.32,12.02,3321.12,3594.75,,,,,,2018-02-16
KORBA STPS,5,,500.00,11.21,12.12,3280.36,3225.52,,,,,,2018-02-16
KORBA STPS,6,,500.00,10.43,12.12,3314.88,3608.01,,,,,,2018-02-16
KORBA STPS,7,,500.00,11.07,11.98,3287.12,3465.12,,,,,,2018-02-16
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
SIPAT STPS,1,,660.00,14.57,13.73,4256.12,4347.57,,,,,,2018-02-16
SIPAT STPS,2,,660.00,13.39,13.39,4308.24,4916.38,,,,,,2018-02-16
SIPAT STPS,3,,660.00,13.39,13.44,4308.24,4059.07,,,,,,2018-02-16
SIPAT STPS,4,,500.00,10.07,8.02,3241.12,3659.67,,,,,,2018-02-16
SIPAT STPS,5,P,500.00,10.82,0.00,3209.12,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
AKRIMOTA LIG TPS,1,,125.00,2.21,2.58,644.36,582.40,,,,,,2018-02-16
AKRIMOTA LIG TPS,2,,125.0,2.21,2.58,644.36,556.37,,,,,,2018-02-16
BHAVNAGAR CFBC TPP,1,,250.0,0.54,4.89,175.64,387.39,,,,,,2018-02-16
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-16
GANDHI NAGAR TPS,,,630.00,6.36,13.98,1828.76,3242.53,1,,,,,2018-02-16
GANDHI NAGAR TPS,3,,210.0,2.11,4.53,610.76,1026.41,,,,,,2018-02-16
GANDHI NAGAR TPS,4,,210.0,2.14,4.40,607.24,970.31,,,,,,2018-02-16
GANDHI NAGAR TPS,5,,210.0,2.11,5.05,610.76,1245.81,,,,,,2018-02-16
KUTCH LIG. TPS,1,,70.0,1.18,1.31,349.88,287.77,,,,,,2018-02-16
KUTCH LIG. TPS,2,S,70.0,1.18,0.00,374.88,321.65,,70.0,15/02/2018 10:32,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-16
KUTCH LIG. TPS,3,,75.0,1.18,1.09,349.88,297.47,,,,,,2018-02-16
KUTCH LIG. TPS,4,,75.0,1.18,1.46,350.88,238.41,,,,,,2018-02-16
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-16
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-16
SIKKA REP. TPS,3,,250.0,2.89,5.01,874.24,1217.21,,,,,,2018-02-16
SIKKA REP. TPS,4,,250.0,2.89,5.40,874.24,1068.29,,,,,,2018-02-16
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-16
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-16
UKAI TPS,3,*,200.0,2.04,2.02,612.64,1127.46,,,14/02/2018 10:03,"16/02/201810.13.00",WATER WALL TUBE LEAKAGE,2018-02-16
UKAI TPS,4,S,200.0,2.04,3.75,654.64,939.02,,200.0,16/02/2018 20:57,"17/02/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-02-16
UKAI TPS,5,,210.0,1.93,5.03,616.88,1177.07,,,,,,2018-02-16
UKAI TPS,6,,500.0,8.64,12.24,2527.24,2630.75,,,,,,2018-02-16
WANAKBORI TPS,1,,210.0,1.57,4.82,504.12,931.02,,,,,,2018-02-16
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
WANAKBORI TPS,3,,210.0,2.14,5.09,479.24,604.43,,,,,,2018-02-16
WANAKBORI TPS,4,,210.0,1.57,5.00,504.12,1046.63,,,,,,2018-02-16
WANAKBORI TPS,5,S,210.0,1.68,0.00,499.88,992.72,,210.0,15/02/2018 14:,,BOILER MISC. PROBLEM,2018-02-16
WANAKBORI TPS,5,S,210.0,1.68,0.00,499.88,992.72,,210.0,05,,BOILER MISC. PROBLEM,2018-02-16
WANAKBORI TPS,6,,210.0,1.68,4.84,499.88,975.53,,,,,,2018-02-16
WANAKBORI TPS,7,,210.0,1.57,5.09,504.12,1268.31,,,,,,2018-02-16
DHUVARAN CCPP,,,594.72,0.81,1.21,263.96,529.20,,,,,,2018-02-16
HAZIRA CCPP,,,156.10,0.33,0.00,104.28,1.06,,,,,,2018-02-16
HAZIRA CCPP EXT,,,351.00,0.64,0.00,198.24,193.34,351.00,,,,,2018-02-16
PIPAVAV CCPP,,,702.00,1.36,0.00,441.76,168.06,702.00,,,,,2018-02-16
UTRAN CCPP,,,374.00,0.62,0.00,180.92,217.46,374.00,,,,,2018-02-16
KADANA  HPS,,,240.00,0.82,0.89,263.12,291.81,180.00,,,,,2018-02-16
S SAROVAR CHPH  HPS,,,250.00,2.82,0.94,709.12,559.86,50.00,,,,,2018-02-16
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3551.76,376.61,200.00,,,,,2018-02-16
UKAI  HPS,,,300.00,1.57,0.86,511.12,255.98,,,,,,2018-02-16
MUNDRA TPS,1,L,330.0,5.93,0.00,1841.88,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-16
MUNDRA TPS,2,L,330.0,5.46,0.00,1763.36,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-16
MUNDRA TPS,3,L,330.0,5.75,0.00,1852.00,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-16
MUNDRA TPS,4,L,330.0,5.75,0.00,1852.00,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-16
MUNDRA TPS,5,L,660.0,11.79,0.00,3792.64,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-16
MUNDRA TPS,6,L,660.0,13.71,0.00,3759.36,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-16
MUNDRA TPS,7,,660.0,11.79,12.77,3792.64,3547.49,,,,,,2018-02-16
MUNDRA TPS,8,,660.0,12.93,13.02,3842.88,3526.99,,,,,,2018-02-16
MUNDRA TPS,9,L,660.0,11.93,0.00,3836.88,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-16
MUNDRA UMTPP,1,,800.0,15.04,19.38,3628.64,3419.28,,,,,,2018-02-16
MUNDRA UMTPP,2,,800.0,17.64,19.76,5155.24,5635.59,,,,,,2018-02-16
MUNDRA UMTPP,3,,800.0,16.21,19.80,4978.36,4793.72,,,,,,2018-02-16
MUNDRA UMTPP,4,,800.0,18.60,19.95,3929.80,4469.65,,,,,,2018-02-16
MUNDRA UMTPP,5,,800.0,15.57,18.73,5329.12,4613.52,,,,,,2018-02-16
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-16
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-16
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-16
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.40,650.24,729.57,,,,,,2018-02-16
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.83,706.00,804.68,,,,,,2018-02-16
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.87,669.64,758.58,,,,,,2018-02-16
SALAYA TPP,1,L,600.0,7.68,0.00,2470.88,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-16
SALAYA TPP,2,L,600.0,7.68,0.00,2470.88,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-16
SURAT LIG. TPS,1,,125.0,2.57,2.80,772.12,741.74,,,,,,2018-02-16
SURAT LIG. TPS,2,,125.0,2.57,2.79,746.12,624.65,,,,,,2018-02-16
SURAT LIG. TPS,3,,125.0,2.61,2.99,786.76,725.20,,,,,,2018-02-16
SURAT LIG. TPS,4,,125.0,2.61,2.87,786.76,724.07,,,,,,2018-02-16
BARODA CCPP,,,160.00,0.57,0.00,187.12,28.66,160.00,,,,,2018-02-16
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-16
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-16
GIPCL. GT IMP,,,0.00,0.51,0.61,157.16,169.79,,,,,,2018-02-16
PEGUTHAN CCPP,,,655.00,0.86,0.00,263.76,381.11,,,,,,2018-02-16
SUGEN CCPP,,,1147.50,11.46,14.24,3705.36,5749.87,,,,,,2018-02-16
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-16
GANDHAR CCPP,,,657.39,5.04,7.39,1619.64,2772.45,,,,,,2018-02-16
KAWAS CCPP,,,656.20,3.5,5.83,1116.00,2132.18,318.00,,,,,2018-02-16
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-16
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-16
AMARKANTAK EXT TPS,,,210.00,4.11,5.05,1319.76,1515.72,33,,,,,2018-02-16
AMARKANTAK EXT TPS,3,,210.0,4.11,5.05,1319.76,1515.72,,,,,,2018-02-16
SANJAY GANDHI TPS,1,,210.0,2.82,4.19,778.12,944.14,,,,,,2018-02-16
SANJAY GANDHI TPS,2,,210.0,2.46,4.22,793.36,899.33,,,,,,2018-02-16
SANJAY GANDHI TPS,3,,210.0,2.64,4.14,785.24,984.40,,,,,,2018-02-16
SANJAY GANDHI TPS,4,*,210.0,2.46,1.84,793.36,1012.92,,,15/02/2018 21:35,"16/02/201811.40.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-16
SANJAY GANDHI TPS,5,,500.0,10.18,11.38,2962.88,2595.11,,,,,,2018-02-16
SATPURA TPS,,,1330.00,11.78,15.77,3490.48,4132.45,3,630.00,,,,2018-02-16
SATPURA TPS,6,,200.0,0.00,3.94,0.00,407.45,,,,,,2018-02-16
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-16
SATPURA TPS,8,S,210.0,1.46,0.00,437.36,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-16
SATPURA TPS,9,L,210.0,1.46,0.00,437.36,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-16
SATPURA TPS,10,,250.0,4.11,6.03,1319.76,1642.46,,,,,,2018-02-16
SATPURA TPS,11,,250.0,4.75,5.80,1296.00,1165.95,,,,,,2018-02-16
SHRI SINGHAJI TPP,1,,600.0,8.21,11.76,2647.36,1944.21,,,,,,2018-02-16
SHRI SINGHAJI TPP,2,,600.0,8.21,11.94,2647.36,1322.40,,,,,,2018-02-16
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.44,936.36,505.76,,,,,,2018-02-16
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.15,92.64,51.49,,,,,,2018-02-16
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-16
BARGI  HPS,,,90.00,1.07,0.19,407.12,149.62,,,,,,2018-02-16
GANDHI SAGAR  HPS,,,115.00,0.89,2.17,344.24,262.06,,,,,,2018-02-16
MADHIKHERA  HPS,,,60.00,0.21,0.00,96.36,22.49,,,,,,2018-02-16
PENCH  HPS,,,160.00,1.07,0.25,357.12,152.61,,,,,,2018-02-16
RAJGHAT  HPS,,,45.00,0.00,0.37,70.00,53.56,15.00,,,,,2018-02-16
ANUPPUR TPP,1,,600.00,9.57,12.98,3087.12,2747.23,,,,,,2018-02-16
ANUPPUR TPP,2,,600.00,2.75,11.04,882.00,2544.71,,,,,,2018-02-16
BINA TPS,1,,250.00,2.75,3.80,882.00,1193.87,,,,,,2018-02-16
BINA TPS,2,,250.00,2.75,3.84,882.00,931.71,,,,,,2018-02-16
MAHAN TPP,1,,600.00,7.68,11.70,2470.88,2592.28,,,,,,2018-02-16
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
NIGRI TPP,1,,660.00,10.29,8.76,3304.64,3578.87,,,,,,2018-02-16
NIGRI TPP,2,S,660.00,10.29,0.00,3304.64,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-16
NIWARI TPP,1,,45.00,0.68,0.73,220.88,69.67,,,,,,2018-02-16
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
SASAN UMTPP,1,,660.00,13.71,15.82,4411.36,4830.01,,,,,,2018-02-16
SASAN UMTPP,2,,660.00,13.71,16.11,4411.36,4302.26,,,,,,2018-02-16
SASAN UMTPP,3,,660.00,13.71,15.85,4411.36,4442.72,,,,,,2018-02-16
SASAN UMTPP,4,,660.00,13.71,15.81,4411.36,4714.15,,,,,,2018-02-16
SASAN UMTPP,5,S,660.00,13.71,0.00,4411.36,4939.99,,660.0,15/02/2018 11:15,,WATER WALL TUBE LEAKAGE,2018-02-16
SASAN UMTPP,6,,660.00,13.71,16.11,4411.36,4591.93,,,,,,2018-02-16
SEIONI TPP,1,,600.00,4.11,8.42,1319.76,1369.37,,,,,,2018-02-16
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-16
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-16
VINDHYACHAL STPS,1,,210.0,3.71,4.98,1166.36,1473.63,,,,,,2018-02-16
VINDHYACHAL STPS,2,,210.0,3.64,4.83,1166.24,1533.39,,,,,,2018-02-16
VINDHYACHAL STPS,3,,210.0,4.00,4.94,1148.00,1366.52,,,,,,2018-02-16
VINDHYACHAL STPS,4,,210.0,3.89,4.61,1158.24,1494.34,,,,,,2018-02-16
VINDHYACHAL STPS,5,,210.0,3.82,4.72,1158.12,1327.62,,,,,,2018-02-16
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1158.24,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-16
VINDHYACHAL STPS,7,,500.0,9.86,11.43,2724.76,3343.65,,,,,,2018-02-16
VINDHYACHAL STPS,8,,500.0,8.64,11.68,2782.24,3482.66,,,,,,2018-02-16
VINDHYACHAL STPS,9,,500.0,8.64,11.83,2782.24,3667.22,,,,,,2018-02-16
VINDHYACHAL STPS,10,,500.0,9.57,11.98,2738.12,3329.55,,,,,,2018-02-16
VINDHYACHAL STPS,11,,500.0,8.64,12.05,2782.24,3398.84,,,,,,2018-02-16
VINDHYACHAL STPS,12,,500.0,9.25,12.11,2751.00,3341.37,,,,,,2018-02-16
VINDHYACHAL STPS,13,,500.0,8.64,11.61,2782.24,3610.71,,,,,,2018-02-16
INDIRA SAGAR  HPS,,,1000.00,5.54,0.34,1818.64,840.67,,,,,,2018-02-16
OMKARESHWAR  HPS,,,520.00,2.71,0.10,894.36,426.06,,,,,,2018-02-16
BHUSAWAL TPS,,,1210.00,17.04,20.09,5269.64,5574.91,4,210.00,,,,2018-02-16
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-16
BHUSAWAL TPS,3,S,210.0,1.11,0.00,353.76,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-16
BHUSAWAL TPS,4,,500.0,7.68,10.07,2470.88,2571.09,,,,,,2018-02-16
BHUSAWAL TPS,5,,500.0,8.25,10.02,2445.00,2463.80,,,,,,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,32.50,14000.72,13365.04,17,1420.00,,,,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,965.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.14,10.65,2407.24,2432.52,,,,,,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2407.24,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,10.52,2433.12,2375.81,,,,,,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.14,0.00,2407.24,2391.88,,500.0,11/02/2018 22:16,,WATER WALL TUBE LEAKAGE,2018-02-16
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.33,2407.24,2806.69,,,,,,2018-02-16
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,1146.12,698.58,,210.0,13/02/2018 15:52,,COAL SHORTAGE,2018-02-16
KHAPARKHEDA TPS,2,,210.0,3.82,3.83,1135.12,864.27,,,,,,2018-02-16
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1146.12,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-16
KHAPARKHEDA TPS,4,,210.0,3.96,3.73,1129.36,742.13,,,,,,2018-02-16
KHAPARKHEDA TPS,5,,500.0,8.21,9.76,2647.36,2547.22,,,,,,2018-02-16
KORADI TPS,,,2400.00,28.67,26.04,8767.72,8148.70,6,1080.00,,,,2018-02-16
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-16
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-16
KORADI TPS,7,L,210.0,2.75,0.00,882.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-16
KORADI TPS,8,,660.0,10.96,12.86,3529.36,2733.07,,,,,,2018-02-16
KORADI TPS,9,L,660.0,11.96,0.00,3484.36,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-16
KORADI TPS,10,,660.0,3.00,13.18,872.00,2626.44,,,,,,2018-02-16
NASIK TPS,,,630.00,10.47,8.19,3151.52,2537.39,6,210.00,,,,2018-02-16
NASIK TPS,3,,210.0,3.61,4.18,945.76,758.92,,,,,,2018-02-16
NASIK TPS,4,,210.0,3.43,4.01,1102.88,1089.58,,,,,,2018-02-16
NASIK TPS,5,L,210.0,3.43,0.00,1102.88,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-16
