name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.87,118.0,139.74,,0.0,,,,2023-03-01
PRAYAGRAJ TPP,,,1980.0,36.099999999999994,30.06,10694.1,11582.48,21.0,660.0,,,,2023-03-01
PRAYAGRAJ TPP,Unit 1, ,660.0,11.94,15.19,3703.94,4000.06,,0.0,,,,2023-03-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.61,14.87,3509.61,3761.56,,0.0,,,,2023-03-01
PRAYAGRAJ TPP,Unit 3,P,660.0,12.55,0.0,3480.55,3820.86,,660.0,44966.00859953704,05/03/2023,ANNUAL MAINTENANCE,2023-03-01
ROSA TPP Ph-I,,,1200.0,19.95,13.559999999999999,5889.950000000001,7173.66,17.0,600.0,,,,2023-03-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.06,6.79,1568.06,1720.04,,0.0,,,,2023-03-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.06,6.77,1469.06,1918.59,,0.0,,,,2023-03-01
ROSA TPP Ph-I,Unit 3,S,300.0,5.06,0.0,1568.06,1779.27,,300.0,44984.01875,02/03/2023,ELECTRICAL FAULT,2023-03-01
ROSA TPP Ph-I,Unit 4,P,300.0,4.77,0.0,1284.77,1755.76,,300.0,44974.10833333333,15/03/2023,CAPITAL MAINTENANCE,2023-03-01
UTRAULA TPS,,,90.0,0.0,1.72,292.0,257.57,43.0,0.0,,,,2023-03-01
UTRAULA TPS,Unit 1, ,45.0,0.0,0.86,146.0,125.9,,0.0,,,,2023-03-01
UTRAULA TPS,Unit 2, ,45.0,0.0,0.86,146.0,131.67,,0.0,,,,2023-03-01
DADRI (NCTPP),,,1820.0,14.12,21.1,4810.12,9929.3,6.0,700.0,,,,2023-03-01
DADRI (NCTPP),Unit 1, ,210.0,0.0,3.9,567.0,1120.31,,0.0,,,,2023-03-01
DADRI (NCTPP),Unit 2, ,210.0,1.87,3.93,550.87,1214.23,,0.0,,,,2023-03-01
DADRI (NCTPP),Unit 3, ,210.0,1.77,3.9,553.77,1214.92,,0.0,,,,2023-03-01
DADRI (NCTPP),Unit 4,P,210.0,1.94,0.0,551.94,1123.83,,210.0,44966.98472222222,,OVERHAULING WORKS,2023-03-01
DADRI (NCTPP),Unit 5, ,490.0,4.19,9.34,1296.19,2872.06,,0.0,,,,2023-03-01
DADRI (NCTPP),Unit 6,P,490.0,4.35,0.03,1290.35,2383.95,,490.0,44986.00555555556,,R AND M / REFURBISHMENT works,2023-03-01
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,1366.0500000000002,0.0,,0.0,,,,2023-03-01
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,455.35,0.0,,0.0,,,unit not yet commissioned,2023-03-01
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,455.35,0.0,,0.0,,,unit not yet commissioned,2023-03-01
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,455.35,0.0,,0.0,,,unit not yet commissioned,2023-03-01
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-01
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
MEJA STPP,,,1320.0,21.23,31.25,6464.23,6586.24,3.0,0.0,,,,2023-03-01
MEJA STPP,Unit 1, ,660.0,9.55,14.96,2957.55,3921.81,,0.0,,,,2023-03-01
MEJA STPP,Unit 2, ,660.0,11.68,16.29,3506.68,2664.43,,0.0,,,,2023-03-01
RIHAND STPS,,,3000.0,54.12,57.7,19885.120000000003,21471.36,30.0,500.0,,,,2023-03-01
RIHAND STPS,Unit 1, ,500.0,11.74,11.6,3256.74,3351.07,,0.0,,,,2023-03-01
RIHAND STPS,Unit 2, ,500.0,10.61,11.51,3299.61,3277.38,,0.0,,,,2023-03-01
RIHAND STPS,Unit 3, ,500.0,10.58,11.54,3293.58,3819.11,,0.0,,,,2023-03-01
RIHAND STPS,Unit 4, ,500.0,10.61,11.5,3299.61,3817.08,,0.0,,,,2023-03-01
RIHAND STPS,Unit 5, ,500.0,10.58,11.55,3293.58,3804.72,,0.0,,,,2023-03-01
RIHAND STPS,Unit 6,P,500.0,0.0,0.0,3442.0,3402.0,,500.0,44955.10625,,OVERHAULING WORKS,2023-03-01
SINGRAULI STPS,,,2000.0,44.61,31.630000000000003,13609.61,14410.490000000002,22.0,700.0,,,,2023-03-01
SINGRAULI STPS,Unit 1, ,200.0,4.42,4.84,1337.42,1293.77,,0.0,,,,2023-03-01
SINGRAULI STPS,Unit 2,*,200.0,4.35,1.25,1351.35,1310.74,,200.0,44984.501388888886,01/03/2023 16:30:00,WATER WALL TUBE LEAKAGE,2023-03-01
SINGRAULI STPS,Unit 3, ,200.0,4.35,4.86,1351.35,1553.94,,0.0,,,,2023-03-01
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.75,1327.55,1337.4,,0.0,,,,2023-03-01
SINGRAULI STPS,Unit 5, ,200.0,4.74,4.87,1335.74,1414.26,,0.0,,,,2023-03-01
SINGRAULI STPS,Unit 6,P,500.0,10.84,0.0,3364.84,3681.44,,500.0,44981.978472222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-01
SINGRAULI STPS,Unit 7, ,500.0,11.36,11.06,3541.36,3818.94,,0.0,,,,2023-03-01
TANDA TPS,,,1760.0,29.96,35.65,8866.96,9121.92,4.0,0.0,,,,2023-03-01
TANDA TPS,Unit 1, ,110.0,1.77,2.14,553.77,391.36,,0.0,,,,2023-03-01
TANDA TPS,Unit 2, ,110.0,1.81,2.12,553.81,376.86,,0.0,,,,2023-03-01
TANDA TPS,Unit 3, ,110.0,1.77,2.15,553.77,400.31,,0.0,,,,2023-03-01
TANDA TPS,Unit 4, ,110.0,2.03,2.18,544.03,407.02,,0.0,,,,2023-03-01
TANDA TPS,Unit 5, ,660.0,10.71,13.45,3332.71,3983.31,,0.0,,,,2023-03-01
TANDA TPS,Unit 6, ,660.0,11.87,13.61,3328.87,3563.06,,0.0,,,,2023-03-01
UNCHAHAR TPS,,,1550.0,24.79,31.36,7599.789999999999,7960.38,7.0,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 1, ,210.0,3.26,3.93,1014.26,829.42,,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 2, ,210.0,3.26,3.99,1014.26,973.81,,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 3, ,210.0,3.26,4.7,1014.26,1132.55,,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 4, ,210.0,3.61,4.62,1006.61,1273.46,,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 5, ,210.0,3.26,4.02,1014.26,1293.93,,0.0,,,,2023-03-01
UNCHAHAR TPS,Unit 6, ,500.0,8.14,10.1,2536.14,2457.21,,0.0,,,,2023-03-01
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,529.62,214.70999999999998,,663.3599999999999,,,,2023-03-01
DADRI CCPP,,,829.78,3.37,0.0,1048.37,673.61,,829.78,,,,2023-03-01
NARORA  A.P.S.,,,440.0,8.96,10.23,2600.96,2882.55,,0.0,,,,2023-03-01
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.1,1298.48,1388.2,,0.0,,,,2023-03-01
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.13,1302.48,1494.35,,0.0,,,,2023-03-01
DSPM TPS,,,500.0,10.94,11.98,3281.94,3405.36,22.0,0.0,,,,2023-03-01
DSPM TPS,Unit 1, ,250.0,5.52,6.0,1712.52,1642.19,,0.0,,,,2023-03-01
DSPM TPS,Unit 2, ,250.0,5.42,5.98,1569.42,1763.17,,0.0,,,,2023-03-01
KORBA-WEST TPS,,,1340.0,25.65,26.61,8636.650000000001,8815.960000000001,28.0,210.0,,,,2023-03-01
KORBA-WEST TPS,Unit 1,S,210.0,0.0,1.97,1230.0,1337.0,,210.0,44986.43125,,REHEATER TUBE LEAKAGE,2023-03-01
KORBA-WEST TPS,Unit 2, ,210.0,4.26,4.67,1318.26,1215.72,,0.0,,,,2023-03-01
KORBA-WEST TPS,Unit 3, ,210.0,4.26,4.56,1318.26,1420.93,,0.0,,,,2023-03-01
KORBA-WEST TPS,Unit 4, ,210.0,4.42,4.3,1191.42,1275.31,,0.0,,,,2023-03-01
KORBA-WEST TPS,Unit 5, ,500.0,12.71,11.11,3578.71,3567.0,,0.0,,,,2023-03-01
MARWA TPS,,,1000.0,17.65,19.17,5274.65,3917.79,10.0,0.0,,,,2023-03-01
MARWA TPS,Unit 1, ,500.0,8.81,9.5,2728.81,2131.4,,0.0,,,,2023-03-01
MARWA TPS,Unit 2, ,500.0,8.84,9.67,2545.84,1786.39,,0.0,,,,2023-03-01
HASDEOBANGO  HPS,,,120.0,0.32,0.52,264.32,209.81,,0.0,,,,2023-03-01
AKALTARA TPS,,,1800.0,35.65,27.48,10596.65,9675.1,34.0,600.0,,,,2023-03-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
AKALTARA TPS,Unit 2, ,600.0,12.42,14.25,3683.42,3446.22,,0.0,,,,2023-03-01
AKALTARA TPS,Unit 3, ,600.0,12.81,13.23,3674.81,3084.52,,0.0,,,,2023-03-01
AKALTARA TPS,Unit 4,S,600.0,10.42,0.0,3238.42,3144.36,,600.0,44977.56920138889,,TURBINE VIBRATION HIGH,2023-03-01
AVANTHA BHANDAR,,,600.0,11.48,14.25,3457.48,3564.97,18.0,0.0,,,,2023-03-01
AVANTHA BHANDAR,Unit 1, ,600.0,11.48,14.25,3457.48,3564.97,,0.0,,,,2023-03-01
BALCO TPS,,,600.0,10.09,11.54,3043.09,2288.04,16.0,0.0,,,,2023-03-01
BALCO TPS,Unit 1, ,300.0,4.77,6.03,1481.77,1581.2,,0.0,,,,2023-03-01
BALCO TPS,Unit 2, ,300.0,5.32,5.51,1561.32,706.84,,0.0,,,,2023-03-01
BANDAKHAR TPP,,,300.0,6.55,0.0,2035.55,1335.76,68.0,300.0,,,,2023-03-01
BANDAKHAR TPP,Unit 1,S,300.0,6.55,0.0,2035.55,1335.76,,300.0,44984.70028935185,,TURBINE VIBRATIONS HIGH,2023-03-01
BARADARHA TPS,,,1200.0,24.52,28.799999999999997,7440.52,6986.71,16.0,0.0,,,,2023-03-01
BARADARHA TPS,Unit 1, ,600.0,11.94,14.43,3703.94,3797.63,,0.0,,,,2023-03-01
BARADARHA TPS,Unit 2, ,600.0,12.58,14.37,3736.58,3189.08,,0.0,,,,2023-03-01
BINJKOTE TPP,,,600.0,8.129999999999999,7.2,2405.13,1217.43,13.0,300.0,,,,2023-03-01
BINJKOTE TPP,Unit 1,P,300.0,4.26,0.0,1201.26,299.8,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2023-03-01
BINJKOTE TPP,Unit 2, ,300.0,3.87,7.2,1203.87,917.63,,0.0,,,,2023-03-01
CHAKABURA TPP,,,30.0,0.58,0.73,180.58,175.71,0.0,0.0,,,,2023-03-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.73,180.58,175.71,,0.0,,,,2023-03-01
KASAIPALLI TPP,,,270.0,6.26,6.140000000000001,1840.26,968.65,,0.0,,,,2023-03-01
KASAIPALLI TPP,Unit 1, ,135.0,3.13,3.17,922.13,474.78,,0.0,,,,2023-03-01
KASAIPALLI TPP,Unit 2, ,135.0,3.13,2.97,918.13,493.87,,0.0,,,,2023-03-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-03-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-03-01
NAWAPARA TPP,,,600.0,9.55,7.1,2755.55,2288.2,26.0,300.0,,,,2023-03-01
NAWAPARA TPP,Unit 1, ,300.0,4.81,5.87,1376.81,1378.59,,0.0,,,,2023-03-01
NAWAPARA TPP,Unit 2,S,300.0,4.74,1.23,1378.74,909.61,,300.0,44986.751388888886,,TURBINE MISC.,2023-03-01
OP JINDAL TPS,,,1000.0,10.16,24.74,4649.16,5363.69,10.0,0.0,,,,2023-03-01
OP JINDAL TPS,Unit 1, ,250.0,0.29,6.31,87.29,1440.09,,0.0,,,,2023-03-01
OP JINDAL TPS,Unit 2, ,250.0,0.0,6.3,1618.0,1257.68,,0.0,,,,2023-03-01
OP JINDAL TPS,Unit 3, ,250.0,5.06,5.76,1568.06,1539.8,,0.0,,,,2023-03-01
OP JINDAL TPS,Unit 4, ,250.0,4.81,6.37,1375.81,1126.12,,0.0,,,,2023-03-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
PATHADI TPP,,,600.0,7.45,12.71,4364.45,2923.6000000000004,26.0,0.0,,,,2023-03-01
PATHADI TPP,Unit 1, ,300.0,7.45,5.43,2307.45,1426.16,,0.0,,,,2023-03-01
PATHADI TPP,Unit 2, ,300.0,0.0,7.28,2057.0,1497.44,,0.0,,,,2023-03-01
RAIKHEDA TPP,,,1370.0,25.1,16.27,7775.1,6337.35,7.0,685.0,,,,2023-03-01
RAIKHEDA TPP,Unit 1, ,685.0,12.55,16.27,3887.55,2810.37,,0.0,,,,2023-03-01
RAIKHEDA TPP,Unit 2,S,685.0,12.55,0.0,3887.55,3526.98,,685.0,44985.032638888886,,TURBINE CONTROL VALVE PROBLEM,2023-03-01
RATIJA TPS,,,100.0,2.06,2.3499999999999996,650.06,473.39,,0.0,,,,2023-03-01
RATIJA TPS,Unit 1, ,50.0,1.03,1.13,325.03,228.39,,0.0,,,,2023-03-01
RATIJA TPS,Unit 2, ,50.0,1.03,1.22,325.03,245.0,,0.0,,,,2023-03-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-03-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-03-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2023-03-01
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2023-03-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-03-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-03-01
TAMNAR TPP,,,2400.0,28.9,58.050000000000004,8512.900000000001,11434.14,12.0,0.0,,,,2023-03-01
TAMNAR TPP,Unit 1, ,600.0,11.16,14.24,3466.16,2918.25,,0.0,,,,2023-03-01
TAMNAR TPP,Unit 2, ,600.0,9.77,14.61,2750.77,3047.47,,0.0,,,,2023-03-01
TAMNAR TPP,Unit 3, ,600.0,6.52,14.55,1835.52,2357.3,,0.0,,,,2023-03-01
TAMNAR TPP,Unit 4, ,600.0,1.45,14.65,460.45,3111.12,,0.0,,,,2023-03-01
UCHPINDA TPP,,,1440.0,20.58,22.02,6087.58,5205.93,19.0,0.0,,,,2023-03-01
UCHPINDA TPP,Unit 1, ,360.0,5.23,5.33,1469.23,1599.77,,0.0,,,,2023-03-01
UCHPINDA TPP,Unit 2, ,360.0,5.35,5.29,1667.35,1360.66,,0.0,,,,2023-03-01
UCHPINDA TPP,Unit 3, ,360.0,5.23,5.52,1469.23,1718.29,,0.0,,,,2023-03-01
UCHPINDA TPP,Unit 4, ,360.0,4.77,5.88,1481.77,527.21,,0.0,,,,2023-03-01
BHILAI TPS,,,500.0,11.03,11.559999999999999,3257.0299999999997,3455.8999999999996,38.0,0.0,,,,2023-03-01
BHILAI TPS,Unit 1, ,250.0,5.35,5.79,1667.35,1813.6,,0.0,,,,2023-03-01
BHILAI TPS,Unit 2, ,250.0,5.68,5.77,1589.68,1642.3,,0.0,,,,2023-03-01
KORBA STPS,,,2600.0,62.120000000000005,55.400000000000006,18128.120000000003,19084.05,8.0,200.0,,,,2023-03-01
KORBA STPS,Unit 1,P,200.0,4.93,0.0,1559.93,1469.67,,200.0,44966.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-01
KORBA STPS,Unit 2, ,200.0,4.32,4.72,1340.32,1570.98,,0.0,,,,2023-03-01
KORBA STPS,Unit 3, ,200.0,4.81,4.68,1335.81,1576.51,,0.0,,,,2023-03-01
KORBA STPS,Unit 4, ,500.0,11.35,11.42,3516.35,3780.81,,0.0,,,,2023-03-01
KORBA STPS,Unit 5, ,500.0,11.35,11.6,3516.35,3878.06,,0.0,,,,2023-03-01
KORBA STPS,Unit 6, ,500.0,12.55,11.45,3477.55,3478.87,,0.0,,,,2023-03-01
KORBA STPS,Unit 7, ,500.0,12.81,11.53,3381.81,3329.15,,0.0,,,,2023-03-01
LARA TPP,,,1600.0,34.260000000000005,36.78,10411.259999999998,10596.05,19.0,0.0,,,,2023-03-01
LARA TPP,Unit 1, ,800.0,16.94,18.51,5212.94,5274.49,,0.0,,,,2023-03-01
LARA TPP,Unit 2, ,800.0,17.32,18.27,5198.32,5321.56,,0.0,,,,2023-03-01
SIPAT STPS,,,2980.0,58.84,53.47,20624.84,19318.46,14.0,500.0,,,,2023-03-01
SIPAT STPS,Unit 1, ,660.0,14.81,15.24,4558.81,3232.22,,0.0,,,,2023-03-01
SIPAT STPS,Unit 2, ,660.0,16.87,11.35,4492.87,4164.03,,0.0,,,,2023-03-01
SIPAT STPS,Unit 3, ,660.0,14.81,15.18,4558.81,4858.56,,0.0,,,,2023-03-01
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3586.0,3374.96,,500.0,44958.16527777778,,OVERHAULING WORKS,2023-03-01
SIPAT STPS,Unit 5, ,500.0,12.35,11.7,3428.35,3688.69,,0.0,,,,2023-03-01
AKRIMOTA LIG TPS,,,250.0,2.64,1.73,824.64,765.25,,125.0,,,,2023-03-01
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.32,0.0,412.32,385.42,,125.0,44976.40138888889,,P.A. FANS PROBLEM,2023-03-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.73,412.32,379.83,,0.0,,,,2023-03-01
BHAVNAGAR CFBC TPP,,,500.0,1.45,1.82,940.45,1138.43,,250.0,,,,2023-03-01
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,0.0,0.0,482.0,663.58,,250.0,44970.10555555556,02/03/2023,WATER WALL TUBE LEAKAGE,2023-03-01
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.45,1.82,458.45,474.85,,0.0,44970.69305555556,01/03/2023 02:11:00,WATER WALL TUBE LEAKAGE,2023-03-01
GANDHI NAGAR TPS,,,630.0,9.57,10.280000000000001,2745.57,3424.9700000000003,4.0,0.0,,,,2023-03-01
GANDHI NAGAR TPS,Unit 3, ,210.0,3.19,3.33,917.19,1258.9,,0.0,,,,2023-03-01
GANDHI NAGAR TPS,Unit 4, ,210.0,3.19,2.95,914.19,1004.48,,0.0,,,,2023-03-01
GANDHI NAGAR TPS,Unit 5, ,210.0,3.19,4.0,914.19,1161.59,,0.0,,,,2023-03-01
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.33,549.6500000000001,606.61,,0.0,,,,2023-03-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.63,368.1,326.16,,0.0,,,,2023-03-01
KUTCH LIG. TPS,Unit 4,*,75.0,0.55,0.7,181.55,280.45,,0.0,44984.45416666667,01/03/2023 06:05:00,C.W. PUMP PROBLEM,2023-03-01
SIKKA REP. TPS,,,500.0,5.55,9.41,1582.55,1512.9,0.0,0.0,,,,2023-03-01
SIKKA REP. TPS,Unit 3, ,250.0,2.42,5.27,719.42,827.88,,0.0,,,,2023-03-01
SIKKA REP. TPS,Unit 4, ,250.0,3.13,4.14,863.13,685.02,,0.0,,,,2023-03-01
UKAI TPS,,,1110.0,17.14,18.02,6062.139999999999,4954.6,8.0,200.0,,,,2023-03-01
UKAI TPS,Unit 3,L,200.0,3.39,0.0,970.39,792.28,,200.0,44954.68402777778,,TURBINE VIBRATION HIGH,2023-03-01
UKAI TPS,Unit 4, ,200.0,0.0,4.09,1140.0,948.28,,0.0,,,,2023-03-01
UKAI TPS,Unit 5, ,210.0,3.52,4.01,1010.52,799.74,,0.0,,,,2023-03-01
UKAI TPS,Unit 6, ,500.0,10.23,9.92,2941.23,2414.3,,0.0,,,,2023-03-01
WANAKBORI TPS,,,2270.0,33.31,24.000000000000004,9965.31,9776.73,9.0,1010.0,,,,2023-03-01
WANAKBORI TPS,Unit 1, ,210.0,1.61,3.81,460.61,586.18,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 2, ,210.0,1.9,3.76,551.9,640.9,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 3, ,210.0,4.19,3.21,1296.19,851.96,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 4,P,210.0,2.94,0.0,822.94,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-03-01
WANAKBORI TPS,Unit 5, ,210.0,3.06,4.08,822.06,1126.31,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 6, ,210.0,1.19,4.09,373.19,1270.13,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 7, ,210.0,3.52,5.05,1010.52,1139.61,,0.0,,,,2023-03-01
WANAKBORI TPS,Unit 8, ,800.0,14.9,0.0,4627.9,3675.57,,800.0,44976.71944444445,,GT- CEP PROBLEM,2023-03-01
DHUVARAN CCPP,,,594.72,1.59,0.0,533.59,0.0,,594.72,,,,2023-03-01
HAZIRA CCPP,,,156.1,0.78,0.0,264.78000000000003,0.0,,156.1,,,,2023-03-01
HAZIRA CCPP EXT,,,351.0,1.1,0.0,368.1,0.99,,351.0,,,,2023-03-01
PIPAVAV CCPP,,,702.0,3.3,0.0,1099.3,6.56,,702.0,,,,2023-03-01
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,549.6500000000001,0.0,,0.0,,,,2023-03-01
KADANA  HPS,,,240.0,0.45,0.89,326.45,342.47999999999996,,0.0,,,,2023-03-01
S SAROVAR CHPH HPS,,,250.0,3.52,4.68,880.52,1124.1499999999999,,0.0,,,,2023-03-01
S SAROVAR RBPH HPS,,,1200.0,2.81,11.129999999999999,2028.81,3479.8,,200.0,,,,2023-03-01
UKAI HPS,,,300.0,1.74,2.6,572.74,914.1800000000001,,150.0,,,,2023-03-01
MUNDRA TPS-III,,,1980.0,31.35,15.74,9182.35,3394.14,0.0,1320.0,,,,2023-03-01
MUNDRA TPS-III,Unit 7, ,660.0,10.19,0.0,3056.19,957.65,,660.0,44767.0,,Other Commercial Reason,2023-03-01
MUNDRA TPS-III,Unit 8, ,660.0,10.19,0.0,3056.19,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2023-03-01
MUNDRA TPS-III,Unit 9, ,660.0,10.97,15.74,3069.97,1620.29,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,,,2640.0,29.879999999999995,48.23,11881.880000000001,5513.74,0.0,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 1, ,330.0,5.23,5.17,1423.23,386.91,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 2, ,330.0,4.81,5.11,1437.81,320.45,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 3, ,330.0,4.81,6.27,1437.81,475.53,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,6.08,1433.74,545.79,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 5, ,660.0,0.0,12.59,3056.0,1823.33,,0.0,,,,2023-03-01
MUNDRA TPS-I & II,Unit 6, ,660.0,10.29,13.01,3093.29,1961.73,,0.0,,,,2023-03-01
MUNDRA UMTPP,,,4000.0,37.55,0.0,10373.550000000001,11730.48,0.0,4000.0,,,,2023-03-01
MUNDRA UMTPP,Unit 1,L,800.0,7.19,0.0,2162.19,3894.01,,800.0,44970.00555555556,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-01
MUNDRA UMTPP,Unit 2,L,800.0,7.97,0.0,2152.97,2086.68,,800.0,44856.91388888889,,RSD/LOW SCHEDULE,2023-03-01
MUNDRA UMTPP,Unit 3, ,800.0,5.97,0.0,1795.97,2395.88,,800.0,44943.48333333333,,Other Commercial Reason,2023-03-01
MUNDRA UMTPP,Unit 4,L,800.0,8.39,0.0,2114.39,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-03-01
MUNDRA UMTPP,Unit 5,L,800.0,8.03,0.0,2148.03,3353.91,,800.0,44927.0,,CONDENSER LOW VACCUM,2023-03-01
SABARMATI (D-F STATIONS),,,362.0,8.58,8.7,2524.58,2552.96,3.0,0.0,,,,2023-03-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.77,2.88,826.77,817.19,,0.0,,,,2023-03-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.81,2.9,824.81,872.03,,0.0,,,,2023-03-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,3.0,2.92,873.0,863.74,,0.0,,,,2023-03-01
SALAYA TPP,,,1200.0,14.38,12.95,4324.38,1787.2400000000002,0.0,600.0,,,,2023-03-01
SALAYA TPP,Unit 1,S,600.0,7.19,0.0,2162.19,742.32,,600.0,44982.70625,,F.D. FANS PROBLEM,2023-03-01
SALAYA TPP,Unit 2, ,600.0,7.19,12.95,2162.19,1044.92,,0.0,,,,2023-03-01
SURAT LIG. TPS,,,500.0,8.58,10.7,2490.58,2622.7400000000002,,0.0,,,,2023-03-01
SURAT LIG. TPS,Unit 1, ,125.0,2.42,2.57,627.42,566.87,,0.0,,,,2023-03-01
SURAT LIG. TPS,Unit 2, ,125.0,1.71,2.53,497.71,676.26,,0.0,,,,2023-03-01
SURAT LIG. TPS,Unit 3, ,125.0,2.16,2.68,682.16,706.92,,0.0,,,,2023-03-01
SURAT LIG. TPS,Unit 4, ,125.0,2.29,2.92,683.29,672.69,,0.0,,,,2023-03-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2023-03-01
DGEN MEGA CCPP,,,1200.0,0.51,0.0,176.51,0.0,,1200.0,,,,2023-03-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2023-03-01
GIPCL. GT IMP,,,0.0,0.32,0.0,110.32000000000001,0.0,,0.0,,,,2023-03-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2023-03-01
SUGEN CCPP,,,1147.5,13.350000000000001,14.370000000000001,4399.35,1300.67,,0.0,,,,2023-03-01
UNOSUGEN CCPP,,,382.5,4.71,0.0,1556.71,47.23,,382.5,,,,2023-03-01
GANDHAR CCPP,,,657.3900000000001,1.29,0.0,421.29,257.04,,657.3900000000001,,,,2023-03-01
KAWAS CCPP,,,656.2,1.28,1.92,418.28,254.34,,540.1,,,,2023-03-01
