name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MATATILA  HPS,,,30.599999999999998,0.13,0.39,73.59999999999991,97.07,,0.0,,,,2019-03-20
OBRA  HPS,,,99.0,0.42,0.47,185.39999999999975,225.16,,0.0,,,,2019-03-20
RIHAND  HPS,,,300.0,1.19,0.94,536.8000000000011,547.37,,0.0,,,,2019-03-20
ANPARA C TPS,,,1200.0,22.94,27.770000000000003,7747.799999999992,8007.21,,0.0,,,,2019-03-20
ANPARA C TPS,Unit 1, ,600.0,11.97,13.81,3868.399999999996,3865.59,,0.0,,,,2019-03-20
ANPARA C TPS,Unit 2, ,600.0,10.97,13.96,3879.399999999996,4141.62,,0.0,,,,2019-03-20
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-03-20
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,74.24,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
BARKHERA TPS,Unit 2,P,45.0,0.0,0.0,100.0,74.46,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-03-20
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,71.11,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,100.0,70.09,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-03-20
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,102.09,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
KUNDARKI TPS,Unit 2,P,45.0,0.0,0.0,100.0,101.58,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
LALITPUR TPS,,,1980.0,29.840000000000003,0.0,10171.800000000003,5382.48,20.0,1980.0,,,,2019-03-20
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,3388.600000000002,1670.96,,660.0,43534.333333333336,,RSD/LOW SCHEDULE,2019-03-20
LALITPUR TPS,Unit 2,L,660.0,10.13,0.0,3388.600000000002,1526.24,,660.0,43482.0,,RSD/LOW SCHEDULE,2019-03-20
LALITPUR TPS,Unit 3,L,660.0,9.58,0.0,3394.5999999999985,2185.28,,660.0,43480.93819444445,,RSD/LOW SCHEDULE,2019-03-20
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,141.28,,90.0,,,,2019-03-20
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,70.36,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
MAQSOODPUR TPS,Unit 2,P,45.0,0.0,0.0,100.0,70.92,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
PRAYAGRAJ TPP,,,1980.0,25.62,18.240000000000002,8718.399999999998,7536.88,,660.0,,,,2019-03-20
PRAYAGRAJ TPP,Unit 1, ,660.0,8.84,9.1,2902.800000000003,3744.34,,0.0,,,,2019-03-20
PRAYAGRAJ TPP,Unit 2,L,660.0,8.39,0.0,2907.7999999999975,1700.04,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-03-20
PRAYAGRAJ TPP,Unit 3, ,660.0,8.39,9.14,2907.7999999999975,2092.5,,0.0,,,,2019-03-20
ROSA TPP Ph-I,,,1200.0,21.94,11.05,7258.800000000001,4146.98,,600.0,,,,2019-03-20
ROSA TPP Ph-I,Unit 1,L,300.0,5.52,0.0,1839.3999999999996,950.6,,300.0,43419.5,21/03/2019,RSD/LOW SCHEDULE,2019-03-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.19,5.58,1842.800000000001,1201.17,,0.0,,,,2019-03-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.52,5.47,1839.3999999999996,999.23,,0.0,,,,2019-03-20
ROSA TPP Ph-I,Unit 4,S,300.0,5.71,0.0,1737.2000000000007,995.98,,300.0,43531.916666666664,25/03/2019,RSD/LOW SCHEDULE,2019-03-20
UTRAULA TPS,,,90.0,0.0,0.0,200.0,196.09,0.0,90.0,,,,2019-03-20
UTRAULA TPS,Unit 1,P,45.0,0.0,0.0,100.0,96.87,,45.0,43517.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
UTRAULA TPS,Unit 2,P,45.0,0.0,0.0,100.0,99.22,,45.0,43517.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-20
DADRI (NCTPP),,,1820.0,21.01,17.36,7133.199999999998,10338.57,,700.0,,,,2019-03-20
DADRI (NCTPP),Unit 1, ,210.0,1.81,3.13,596.1999999999989,1040.17,,0.0,,,,2019-03-20
DADRI (NCTPP),Unit 2, ,210.0,2.0,3.12,697.0,973.69,,0.0,,,,2019-03-20
DADRI (NCTPP),Unit 3,S,210.0,1.68,0.42,524.5999999999997,1020.73,,210.0,43544.16875,,RSD/LOW SCHEDULE,2019-03-20
DADRI (NCTPP),Unit 4,*,210.0,2.0,2.92,697.0,1191.47,,0.0,43538.02222222222,20/03/2019 00:51:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-03-20
DADRI (NCTPP),Unit 5,P,490.0,6.58,0.0,2163.5999999999985,3036.33,,490.0,43516.39722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-20
DADRI (NCTPP),Unit 6, ,490.0,6.94,7.77,2454.800000000001,3076.18,,0.0,,,,2019-03-20
MEJA STPP,,,660.0,5.48,0.0,939.6000000000004,58.29,,660.0,,,,2019-03-20
MEJA STPP,Unit 1,S,660.0,5.48,0.0,939.6000000000004,58.29,,660.0,43541.28611111111,,COAL SHORTAGE,2019-03-20
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
RIHAND STPS,,,3000.0,59.89999999999999,57.900000000000006,20512.089999999993,21948.190000000002,,500.0,,,,2019-03-20
RIHAND STPS,Unit 1, ,500.0,10.45,11.75,3481.9999999999964,3462.01,,0.0,,,,2019-03-20
RIHAND STPS,Unit 2, ,500.0,10.35,11.48,3304.999999999998,3653.84,,0.0,,,,2019-03-20
RIHAND STPS,Unit 3, ,500.0,10.29,11.86,3177.7999999999993,3599.93,,0.0,,,,2019-03-20
RIHAND STPS,Unit 4,*,500.0,10.23,0.17,3599.6000000000004,3829.49,,500.0,43540.22430555556,20/03/2019 22:54:00,WATER WALL TUBE LEAKAGE,2019-03-20
RIHAND STPS,Unit 5, ,500.0,8.13,11.39,3245.6900000000014,3376.63,,0.0,,,,2019-03-20
RIHAND STPS,Unit 6, ,500.0,10.45,11.25,3701.9999999999964,4026.29,,0.0,,,,2019-03-20
SINGRAULI STPS,,,2000.0,39.67999999999999,46.79,13352.600000000006,14317.46,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 1, ,200.0,4.0,3.64,1427.0,1590.61,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 2, ,200.0,4.0,4.75,1427.0,1419.12,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 3, ,200.0,4.0,4.87,1427.0,1538.08,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.87,1427.0,1493.33,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 5, ,200.0,3.9,4.57,1254.0000000000018,1319.09,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 6, ,500.0,9.94,12.01,3252.800000000001,3483.56,,0.0,,,,2019-03-20
SINGRAULI STPS,Unit 7, ,500.0,9.84,12.08,3137.800000000003,3473.67,,0.0,,,,2019-03-20
TANDA TPS,,,440.0,7.97,0.0,2771.4000000000005,2367.87,,440.0,,,,2019-03-20
TANDA TPS,Unit 1,L,110.0,1.97,0.0,718.4000000000005,613.69,,110.0,43511.95138888889,,RSD/LOW SCHEDULE,2019-03-20
TANDA TPS,Unit 2,L,110.0,2.0,0.0,666.0,626.26,,110.0,43511.95,,RSD/LOW SCHEDULE,2019-03-20
TANDA TPS,Unit 3,L,110.0,2.0,0.0,719.0,559.13,,110.0,43511.93680555555,,RSD/LOW SCHEDULE,2019-03-20
TANDA TPS,Unit 4,L,110.0,2.0,0.0,668.0,568.79,,110.0,43511.93194444444,,RSD/LOW SCHEDULE,2019-03-20
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
UNCHAHAR TPS,,,1550.0,18.81,22.45,7273.199999999999,7025.74,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 1, ,210.0,3.77,3.11,1324.3999999999996,1364.82,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 2, ,210.0,3.65,3.07,1198.0000000000018,1240.34,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 3, ,210.0,3.84,3.05,1362.7999999999984,1329.86,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 4, ,210.0,3.74,2.88,1190.8000000000002,1249.89,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.07,1251.199999999999,1222.03,,0.0,,,,2019-03-20
UNCHAHAR TPS,Unit 6, ,500.0,0.0,7.27,946.0,618.8,,0.0,,,,2019-03-20
AURAIYA CCPP,,,663.3599999999999,1.36,0.0,474.2000000000003,544.96,,663.3599999999999,,,,2019-03-20
DADRI CCPP,,,829.78,5.47,5.6499999999999995,1846.82,1594.03,,439.21,,,,2019-03-20
NARORA  A.P.S.,,,440.0,8.96,10.36,2746.2000000000007,3042.2799999999997,,0.0,,,,2019-03-20
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.05,1359.6000000000004,1440.22,,0.0,,,,2019-03-20
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.31,1386.6000000000004,1602.06,,0.0,,,,2019-03-20
DSPM TPS,,,500.0,10.809999999999999,11.3,3826.2000000000035,3742.35,,0.0,,,,2019-03-20
DSPM TPS,Unit 1, ,250.0,5.39,5.88,1914.800000000002,1798.33,,0.0,,,,2019-03-20
DSPM TPS,Unit 2, ,250.0,5.42,5.42,1911.4000000000015,1944.02,,0.0,,,,2019-03-20
KORBA-II,,,200.0,1.51,0.0,518.2,226.1,,200.0,,,,2019-03-20
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-03-20
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-03-20
KORBA-II,Unit 3,L,50.0,0.77,0.0,263.3999999999999,121.88,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-03-20
KORBA-II,Unit 4,L,50.0,0.74,0.0,254.80000000000018,104.22,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-03-20
KORBA-III,,,240.0,3.64,3.39,1259.7999999999997,1270.31,,120.0,,,,2019-03-20
KORBA-III,Unit 1, ,120.0,1.77,2.24,630.3999999999996,711.91,,0.0,,,,2019-03-20
KORBA-III,Unit 2,S,120.0,1.87,1.15,629.4000000000001,558.4,,120.0,43544.49097222222,,WATER WALL TUBE LEAKAGE,2019-03-20
KORBA-WEST TPS,,,1340.0,24.42,22.48,8293.400000000001,9210.92,,210.0,,,,2019-03-20
KORBA-WEST TPS,Unit 1, ,210.0,3.29,3.51,1163.7999999999993,1290.46,,0.0,,,,2019-03-20
KORBA-WEST TPS,Unit 2, ,210.0,3.29,4.11,1163.7999999999993,1341.84,,0.0,,,,2019-03-20
KORBA-WEST TPS,Unit 3,L,210.0,3.52,0.0,1161.3999999999996,1270.15,,210.0,43520.94652777778,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-03-20
KORBA-WEST TPS,Unit 4, ,210.0,3.29,3.96,1163.7999999999993,1443.15,,0.0,,,,2019-03-20
KORBA-WEST TPS,Unit 5, ,500.0,11.03,10.9,3640.600000000004,3865.32,,0.0,,,,2019-03-20
MARWA TPS,,,1000.0,18.450000000000003,19.740000000000002,6297.0000000000055,6207.11,,0.0,,,,2019-03-20
MARWA TPS,Unit 1, ,500.0,9.55,11.22,3145.0000000000036,2825.68,,0.0,,,,2019-03-20
MARWA TPS,Unit 2, ,500.0,8.9,8.52,3152.000000000002,3381.43,,0.0,,,,2019-03-20
HASDEOBANGO  HPS,,,120.0,0.29,0.28,221.79999999999984,239.7,,0.0,,,,2019-03-20
AKALTARA TPS,,,1800.0,22.9,13.62,6748.000000000002,7392.37,,1200.0,,,,2019-03-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
AKALTARA TPS,Unit 2,L,600.0,5.52,0.0,939.3999999999996,3093.06,,600.0,43494.99375,,COAL SHORTAGE,2019-03-20
AKALTARA TPS,Unit 3,L,600.0,8.77,0.0,2903.3999999999996,638.57,,600.0,43376.103472222225,,COAL SHORTAGE,2019-03-20
AKALTARA TPS,Unit 4, ,600.0,8.61,13.62,2905.2000000000025,3660.74,,0.0,,,,2019-03-20
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-03-20
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-03-20
BALCO TPS,,,600.0,8.7,7.76,2903.9999999999964,2700.63,,0.0,,,,2019-03-20
BALCO TPS,Unit 1, ,300.0,4.35,4.02,1451.9999999999982,1299.66,,0.0,,,,2019-03-20
BALCO TPS,Unit 2, ,300.0,4.35,3.74,1451.9999999999982,1400.97,,0.0,,,,2019-03-20
BANDAKHAR TPP,,,300.0,6.03,7.12,2133.6000000000026,2059.53,,0.0,,,,2019-03-20
BANDAKHAR TPP,Unit 1, ,300.0,6.03,7.12,2133.6000000000026,2059.53,,0.0,,,,2019-03-20
BARADARHA TPS,,,1200.0,17.84,19.5,6303.800000000003,6561.21,,0.0,,,,2019-03-20
BARADARHA TPS,Unit 1, ,600.0,8.9,8.59,3152.000000000002,3442.62,,0.0,,,,2019-03-20
BARADARHA TPS,Unit 2, ,600.0,8.94,10.91,3151.800000000001,3118.59,,0.0,,,,2019-03-20
BINJKOTE TPP,,,600.0,0.0,3.86,0.0,1414.1100000000001,,300.0,,,,2019-03-20
BINJKOTE TPP,Unit 1, ,300.0,0.0,3.86,0.0,850.4,,0.0,,,,2019-03-20
BINJKOTE TPP,Unit 2,L,300.0,0.0,0.0,0.0,563.71,,300.0,43466.555555555555,,BOILER MISC. PROBLEM,2019-03-20
CHAKABURA TPP,,,30.0,0.68,0.73,227.60000000000014,233.69,,0.0,,,,2019-03-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.73,227.60000000000014,233.69,,0.0,,,,2019-03-20
KASAIPALLI TPP,,,270.0,2.61,3.27,1771.2000000000007,1855.36,,135.0,,,,2019-03-20
KASAIPALLI TPP,Unit 1,P,135.0,2.61,0.0,871.2000000000003,894.3,,135.0,43498.415972222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-20
KASAIPALLI TPP,Unit 2, ,135.0,0.0,3.27,900.0000000000003,961.06,,0.0,,,,2019-03-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-03-20
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-03-20
NAWAPARA TPP,,,600.0,11.649999999999999,7.11,3871.9999999999973,3020.44,,300.0,,,,2019-03-20
NAWAPARA TPP,Unit 1, ,300.0,5.84,7.11,1935.7999999999984,2037.16,,0.0,,,,2019-03-20
NAWAPARA TPP,Unit 2,L,300.0,5.81,0.0,1936.199999999999,983.28,,300.0,43469.0,,TRANSMISSION CONSTRAINTS,2019-03-20
OP JINDAL TPS,,,1000.0,10.399999999999999,9.34,3607.9999999999995,3249.8,,500.0,,,,2019-03-20
OP JINDAL TPS,Unit 1,L,250.0,2.26,0.0,760.1999999999998,680.24,,250.0,43388.208333333336,,COAL SHORTAGE,2019-03-20
OP JINDAL TPS,Unit 2,L,250.0,2.65,0.0,898.9999999999995,85.35,,250.0,43342.885416666664,,COAL SHORTAGE,2019-03-20
OP JINDAL TPS,Unit 3, ,250.0,2.94,4.68,1043.800000000001,1132.67,,0.0,,,,2019-03-20
OP JINDAL TPS,Unit 4, ,250.0,2.55,4.66,904.9999999999991,1351.54,,0.0,,,,2019-03-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
PATHADI TPP,,,600.0,11.0,14.0,3879.0,4194.6900000000005,,0.0,,,,2019-03-20
PATHADI TPP,Unit 1, ,300.0,5.48,6.83,1939.6000000000004,2084.82,,0.0,,,,2019-03-20
PATHADI TPP,Unit 2, ,300.0,5.52,7.17,1939.3999999999996,2109.87,,0.0,,,,2019-03-20
RAIKHEDA TPP,,,1370.0,0.0,9.57,0.0,2777.65,,685.0,,,,2019-03-20
RAIKHEDA TPP,Unit 1,S,685.0,0.0,9.57,0.0,2748.07,,0.0,43544.98611111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-03-20
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,0.0,29.58,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2019-03-20
RATIJA TPS,,,100.0,1.97,2.42,700.4000000000005,773.23,,0.0,,,,2019-03-20
RATIJA TPS,Unit 1, ,50.0,0.97,1.2,339.40000000000055,384.01,,0.0,,,,2019-03-20
RATIJA TPS,Unit 2, ,50.0,1.0,1.22,361.0,389.22,,0.0,,,,2019-03-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-20
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-03-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
SVPL TPP,,,63.0,0.0,1.34,0.0,5.42,,0.0,,,,2019-03-20
SVPL TPP,Unit 1, ,63.0,0.0,1.34,0.0,5.42,,0.0,,,,2019-03-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-03-20
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-03-20
TAMNAR TPP,,,2400.0,24.490000000000002,20.66,8360.800000000005,6813.34,,1200.0,,,,2019-03-20
TAMNAR TPP,Unit 1,S,600.0,0.0,0.0,0.0,1184.93,,600.0,43540.08819444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-03-20
TAMNAR TPP,Unit 2, ,600.0,12.23,10.46,4027.6000000000004,2425.34,,0.0,,,,2019-03-20
TAMNAR TPP,Unit 3,L,600.0,12.26,0.0,4333.200000000004,2501.46,,600.0,43504.46944444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-03-20
TAMNAR TPP,Unit 4, ,600.0,0.0,10.2,0.0,701.61,,0.0,,,,2019-03-20
UCHPINDA TPP,,,1080.0,11.61,6.79,3972.199999999998,1846.41,7.0,720.0,,,,2019-03-20
UCHPINDA TPP,Unit 1,L,360.0,3.55,0.0,1160.999999999999,965.71,,360.0,43469.53958333333,,COAL SHORTAGE,2019-03-20
UCHPINDA TPP,Unit 2,L,360.0,0.0,0.0,1200.0,662.55,,360.0,43496.665972222225,,RSD/LOW SCHEDULE,2019-03-20
UCHPINDA TPP,Unit 3, ,360.0,3.29,6.79,1163.7999999999993,218.15,,0.0,,,,2019-03-20
UCHPINDA TPP,Unit 4, ,0.0,4.77,0.0,447.39999999999964,0.0,,0.0,,,unit not yet commissioned,2019-03-20
BHILAI TPS,,,500.0,10.649999999999999,11.26,3629.000000000002,3308.95,,0.0,,,,2019-03-20
BHILAI TPS,Unit 1, ,250.0,5.52,5.63,1812.3999999999996,1401.04,,0.0,,,,2019-03-20
BHILAI TPS,Unit 2, ,250.0,5.13,5.63,1816.6000000000022,1907.91,,0.0,,,,2019-03-20
KORBA STPS,,,2600.0,53.19,61.29,18083.800000000007,19417.47,,0.0,,,,2019-03-20
KORBA STPS,Unit 1, ,200.0,4.16,4.68,1474.2000000000016,1568.48,,0.0,,,,2019-03-20
KORBA STPS,Unit 2, ,200.0,4.19,4.78,1474.800000000001,1577.06,,0.0,,,,2019-03-20
KORBA STPS,Unit 3, ,200.0,4.13,4.8,1346.6000000000022,1424.3,,0.0,,,,2019-03-20
KORBA STPS,Unit 4, ,500.0,10.29,11.85,3274.7999999999993,3465.4,,0.0,,,,2019-03-20
KORBA STPS,Unit 5, ,500.0,10.45,11.73,3697.9999999999964,3887.57,,0.0,,,,2019-03-20
KORBA STPS,Unit 6, ,500.0,10.32,11.66,3398.4000000000033,3570.61,,0.0,,,,2019-03-20
KORBA STPS,Unit 7, ,500.0,9.65,11.79,3417.000000000002,3924.05,,0.0,,,,2019-03-20
LARA TPP,,,800.0,2.87,0.0,1019.4000000000001,256.64,,800.0,,,,2019-03-20
LARA TPP,Unit 1,S,800.0,2.87,0.0,1019.4000000000001,256.64,,800.0,43529.77222222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-03-20
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
SIPAT STPS,,,2980.0,62.91,70.97999999999999,20724.200000000015,23136.869999999995,,0.0,,,,2019-03-20
SIPAT STPS,Unit 1, ,660.0,13.55,15.87,4799.000000000004,5291.86,,0.0,,,,2019-03-20
SIPAT STPS,Unit 2, ,660.0,13.26,15.81,4167.200000000004,4693.3,,0.0,,,,2019-03-20
SIPAT STPS,Unit 3, ,660.0,13.55,15.48,4799.000000000004,5445.12,,0.0,,,,2019-03-20
SIPAT STPS,Unit 4, ,500.0,11.26,11.97,3479.2000000000044,3605.6,,0.0,,,,2019-03-20
SIPAT STPS,Unit 5, ,500.0,11.29,11.85,3479.7999999999993,4100.99,,0.0,,,,2019-03-20
AKRIMOTA LIG TPS,,,250.0,4.49,3.18,1460.8000000000002,1157.8899999999999,,0.0,,,,2019-03-20
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.26,1.58,730.1999999999998,602.52,,0.0,,,,2019-03-20
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.23,1.6,730.6000000000004,555.37,,0.0,,,,2019-03-20
BHAVNAGAR CFBC TPP,,,500.0,3.55,5.04,1260.999999999999,553.52,,250.0,,,,2019-03-20
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.16,5.04,776.1999999999994,533.8,,0.0,,,,2019-03-20
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.39,0.0,484.7999999999997,19.72,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-03-20
GANDHI NAGAR TPS,,,630.0,9.43,4.33,3062.5999999999967,3639.8099999999995,,420.0,,,,2019-03-20
GANDHI NAGAR TPS,Unit 3,L,210.0,2.68,0.0,875.599999999999,1124.97,,210.0,43526.48125,,RSD/LOW SCHEDULE,2019-03-20
GANDHI NAGAR TPS,Unit 4,S,210.0,2.65,0.0,834.9999999999995,1071.77,,210.0,43533.16458333333,,RSD/LOW SCHEDULE,2019-03-20
GANDHI NAGAR TPS,Unit 5, ,210.0,4.1,4.33,1351.9999999999982,1443.07,,0.0,,,,2019-03-20
KUTCH LIG. TPS,,,290.0,4.3100000000000005,5.26,1402.199999999999,1156.6100000000001,,0.0,,,,2019-03-20
KUTCH LIG. TPS,Unit 1, ,70.0,1.19,1.23,386.79999999999995,284.19,,0.0,,,,2019-03-20
KUTCH LIG. TPS,Unit 2, ,70.0,1.03,1.21,338.59999999999945,287.95,,0.0,,,,2019-03-20
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.57,338.59999999999945,278.8,,0.0,,,,2019-03-20
KUTCH LIG. TPS,Unit 4, ,75.0,1.06,1.25,338.20000000000005,305.67,,0.0,,,,2019-03-20
SIKKA REP. TPS,,,500.0,7.58,4.3,2516.5999999999985,2677.49,,250.0,,,,2019-03-20
SIKKA REP. TPS,Unit 3,S,250.0,3.77,4.27,1258.3999999999996,1281.79,,0.0,43544.944444444445,24/03/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-03-20
SIKKA REP. TPS,Unit 4,S,250.0,3.81,0.03,1258.199999999999,1395.7,,250.0,43544.01111111111,24/03/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-03-20
UKAI TPS,,,1110.0,16.689999999999998,18.22,6616.280000000001,6709.73,,410.0,,,,2019-03-20
UKAI TPS,Unit 3,S,200.0,0.0,1.64,1100.0,1155.04,,200.0,43544.42361111111,,RSD/LOW SCHEDULE,2019-03-20
UKAI TPS,Unit 4, ,200.0,3.19,4.02,1064.800000000001,1291.6,,0.0,,,,2019-03-20
UKAI TPS,Unit 5,S,210.0,3.21,2.06,1064.6800000000003,1356.27,,210.0,43544.49236111111,,RSD/LOW SCHEDULE,2019-03-20
UKAI TPS,Unit 6, ,500.0,10.29,10.5,3386.7999999999993,2906.82,,0.0,,,,2019-03-20
WANAKBORI TPS,,,1470.0,17.0,6.890000000000001,5778.0,8160.93,,1260.0,,,,2019-03-20
WANAKBORI TPS,Unit 1,L,210.0,2.13,0.0,689.5999999999999,764.11,,210.0,43509.7,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 2,L,210.0,2.26,0.0,753.1999999999998,1058.26,,210.0,43509.65833333333,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 3,S,210.0,2.13,2.6,754.5999999999999,1523.66,,210.0,43544.614583333336,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 4,S,210.0,2.26,0.0,793.1999999999998,1161.83,,210.0,43541.80763888889,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 5,L,210.0,2.39,0.0,769.7999999999997,1087.72,,210.0,43526.620833333334,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 6,S,210.0,2.35,0.0,792.0000000000005,1107.04,,210.0,43541.99166666667,,RSD/LOW SCHEDULE,2019-03-20
WANAKBORI TPS,Unit 7, ,210.0,3.48,4.29,1225.6000000000004,1458.31,,0.0,,,,2019-03-20
WANAKBORI TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-03-20
DHUVARAN CCPP,,,594.72,1.7400000000000002,1.54,580.8000000000002,687.8899999999999,,218.62,,,,2019-03-20
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,24.22,,156.1,,,,2019-03-20
HAZIRA CCPP EXT,,,351.0,0.55,0.0,194.00000000000023,352.28,,351.0,,,,2019-03-20
