name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,30.07,3.69,8889.400000000012,6824.27,7.0,1980.0,,,,2020-01-20
LALITPUR TPS,Unit 1,*,660.0,9.55,3.69,2824.0000000000036,2378.29,,660.0,43846.333333333336,20/01/2020 15:13:00,RSD/LOW SCHEDULE,2020-01-20
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,3033.2000000000044,2242.57,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-01-20
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,3032.2000000000044,2203.41,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-01-20
MAQSOODPUR TPS,,,90.0,1.36,0.0,235.20000000000027,101.47999999999999,5.0,90.0,,,,2020-01-20
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,117.60000000000014,58.5,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-20
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,117.60000000000014,42.98,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-20
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,23.299999999999997,7196.800000000005,7193.32,31.0,660.0,,,,2020-01-20
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,11.85,2421.800000000001,2787.02,,0.0,,,,2020-01-20
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2388.000000000002,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-20
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,11.45,2387.000000000002,3084.86,,0.0,,,,2020-01-20
ROSA TPP Ph-I,,,1200.0,19.990000000000002,17.689999999999998,5684.800000000005,5091.55,63.0,0.0,,,,2020-01-20
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,4.54,1453.0000000000018,1288.72,,0.0,,,,2020-01-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,4.39,1325.7999999999993,1276.55,,0.0,,,,2020-01-20
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,4.38,1453.0000000000018,1284.41,,0.0,,,,2020-01-20
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.38,1453.0000000000018,1241.87,,0.0,,,,2020-01-20
UTRAULA TPS,,,90.0,1.36,0.0,235.20000000000027,119.41,5.0,90.0,,,,2020-01-20
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,117.60000000000014,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-20
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,117.60000000000014,46.86,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-20
DADRI (NCTPP),,,1820.0,28.990000000000002,14.02,8096.8,5609.349999999999,39.0,840.0,,,,2020-01-20
DADRI (NCTPP),Unit 1,L,210.0,3.03,0.0,883.5999999999995,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-01-20
DADRI (NCTPP),Unit 2,S,210.0,2.97,0.0,871.4000000000005,462.89,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
DADRI (NCTPP),Unit 3,S,210.0,3.03,0.0,882.5999999999995,631.54,,210.0,43839.006944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
DADRI (NCTPP),Unit 4,L,210.0,3.19,0.0,874.8000000000011,688.15,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-01-20
DADRI (NCTPP),Unit 5, ,490.0,7.87,7.09,2341.399999999998,1790.6,,0.0,,,,2020-01-20
DADRI (NCTPP),Unit 6, ,490.0,8.9,6.93,2243.000000000002,1500.29,,0.0,,,,2020-01-20
MEJA STPP,,,660.0,8.799999999999999,0.0,2369.999999999999,1050.67,56.0,660.0,,,,2020-01-20
MEJA STPP,Unit 1,L,660.0,6.77,0.0,2015.3999999999996,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-01-20
MEJA STPP,Unit 2, ,0.0,2.03,0.0,354.59999999999945,0.0,,0.0,,,unit not yet commissioned,2020-01-20
RIHAND STPS,,,3000.0,49.84,71.88,16571.800000000003,18367.0,16.0,0.0,,,,2020-01-20
RIHAND STPS,Unit 1, ,500.0,0.0,11.79,2694.0,3218.61,,0.0,,,,2020-01-20
RIHAND STPS,Unit 2, ,500.0,9.77,11.75,2653.3999999999996,2599.3,,0.0,,,,2020-01-20
RIHAND STPS,Unit 3, ,500.0,9.65,11.99,2862.000000000002,3408.47,,0.0,,,,2020-01-20
RIHAND STPS,Unit 4, ,500.0,10.52,12.1,2801.3999999999996,2349.84,,0.0,,,,2020-01-20
RIHAND STPS,Unit 5, ,500.0,9.55,12.14,2800.0000000000036,3436.92,,0.0,,,,2020-01-20
RIHAND STPS,Unit 6, ,500.0,10.35,12.11,2760.999999999998,3353.86,,0.0,,,,2020-01-20
SINGRAULI STPS,,,2000.0,40.05,40.33,11231.000000000004,12395.44,14.0,200.0,,,,2020-01-20
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.8,1168.0000000000018,931.75,,0.0,,,,2020-01-20
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.74,1222.6000000000022,1273.83,,0.0,,,,2020-01-20
SINGRAULI STPS,Unit 3, ,200.0,4.13,4.41,1206.6000000000022,1141.02,,0.0,,,,2020-01-20
SINGRAULI STPS,Unit 4,P,200.0,3.94,0.0,1178.800000000001,1373.12,,200.0,43849.90347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-20
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.89,1179.3999999999996,1057.39,,0.0,,,,2020-01-20
SINGRAULI STPS,Unit 6, ,500.0,9.68,10.6,2612.5999999999967,3239.32,,0.0,,,,2020-01-20
SINGRAULI STPS,Unit 7, ,500.0,9.0,10.89,2663.0,3379.01,,0.0,,,,2020-01-20
TANDA TPS,,,1100.0,12.1,20.38,2671.0,2907.58,29.0,0.0,,,,2020-01-20
TANDA TPS,Unit 1, ,110.0,1.94,1.66,531.8000000000005,465.25,,0.0,,,,2020-01-20
TANDA TPS,Unit 2, ,110.0,1.94,1.58,528.8000000000004,406.16,,0.0,,,,2020-01-20
TANDA TPS,Unit 3, ,110.0,1.77,1.62,540.3999999999996,504.29,,0.0,,,,2020-01-20
TANDA TPS,Unit 4, ,110.0,1.77,1.66,540.3999999999996,507.24,,0.0,,,,2020-01-20
TANDA TPS,Unit 5, ,660.0,4.68,13.86,529.5999999999999,1024.64,,0.0,,,,2020-01-20
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
UNCHAHAR TPS,,,1550.0,26.33,16.32,7635.599999999997,7086.869999999999,24.0,500.0,,,,2020-01-20
UNCHAHAR TPS,Unit 1, ,210.0,3.81,3.29,1031.199999999999,965.67,,0.0,,,,2020-01-20
UNCHAHAR TPS,Unit 2, ,210.0,3.52,3.52,1050.3999999999996,977.28,,0.0,,,,2020-01-20
UNCHAHAR TPS,Unit 3, ,210.0,3.61,3.11,976.2000000000003,866.99,,0.0,,,,2020-01-20
UNCHAHAR TPS,Unit 4, ,210.0,3.52,3.17,1050.3999999999996,992.31,,0.0,,,,2020-01-20
UNCHAHAR TPS,Unit 5, ,210.0,3.52,3.23,1050.3999999999996,985.48,,0.0,,,,2020-01-20
UNCHAHAR TPS,Unit 6,S,500.0,8.35,0.0,2476.999999999998,2299.14,,500.0,43848.50902777778,,WATER WALL TUBE LEAKAGE,2020-01-20
AURAIYA CCPP,,,663.3599999999999,0.24,2.35,157.80000000000007,336.53999999999996,,663.3599999999999,,,,2020-01-20
DADRI CCPP,,,829.78,1.44,5.54,640.06,1441.22,,829.78,,,,2020-01-20
NARORA  A.P.S.,,,440.0,8.96,10.84,2652.2000000000007,3025.5699999999997,,0.0,,,,2020-01-20
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.45,1324.6000000000004,1516.73,,0.0,,,,2020-01-20
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.39,1327.6000000000004,1508.84,,0.0,,,,2020-01-20
DSPM TPS,,,500.0,10.030000000000001,10.21,2982.600000000004,3073.83,10.0,0.0,,,,2020-01-20
DSPM TPS,Unit 1, ,250.0,5.13,4.76,1531.6000000000022,1540.54,,0.0,,,,2020-01-20
DSPM TPS,Unit 2, ,250.0,4.9,5.45,1451.0000000000018,1533.29,,0.0,,,,2020-01-20
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-01-20
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-01-20
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-01-20
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-01-20
KORBA-III,,,240.0,1.9,4.16,562.9999999999995,1073.2,10.0,0.0,,,,2020-01-20
KORBA-III,Unit 1, ,120.0,1.0,2.27,279.0,491.91,,0.0,,,,2020-01-20
KORBA-III,Unit 2, ,120.0,0.9,1.89,283.99999999999955,581.29,,0.0,,,,2020-01-20
KORBA-WEST TPS,,,1340.0,26.92,28.35,7329.719999999998,7285.06,2.0,210.0,,,,2020-01-20
KORBA-WEST TPS,Unit 1, ,210.0,4.12,4.35,1051.7199999999993,1018.47,,0.0,,,,2020-01-20
KORBA-WEST TPS,Unit 2,S,210.0,3.9,3.11,1171.0000000000018,1115.04,,210.0,43850.79236111111,,REHEATER TUBE LEAKAGE,2020-01-20
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.82,1142.3999999999987,801.34,,0.0,,,,2020-01-20
KORBA-WEST TPS,Unit 4, ,210.0,3.77,4.29,1032.3999999999996,1099.87,,0.0,,,,2020-01-20
KORBA-WEST TPS,Unit 5, ,500.0,10.81,11.78,2932.199999999999,3250.34,,0.0,,,,2020-01-20
MARWA TPS,,,1000.0,19.78,7.01,5819.600000000004,3650.58,9.0,500.0,,,,2020-01-20
MARWA TPS,Unit 1, ,500.0,9.55,7.01,2800.0000000000036,1928.77,,0.0,,,,2020-01-20
MARWA TPS,Unit 2,S,500.0,10.23,0.0,3019.6000000000004,1721.81,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-01-20
HASDEOBANGO  HPS,,,120.0,0.29,0.57,228.79999999999984,205.25,,0.0,,,,2020-01-20
AKALTARA TPS,,,1800.0,25.950000000000003,40.19,7187.0000000000055,8106.210000000001,12.0,0.0,,,,2020-01-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
AKALTARA TPS,Unit 2, ,600.0,8.65,13.49,2402.000000000002,3472.12,,0.0,,,,2020-01-20
AKALTARA TPS,Unit 3, ,600.0,8.65,13.16,2398.000000000002,1377.23,,0.0,,,,2020-01-20
AKALTARA TPS,Unit 4, ,600.0,8.65,13.54,2387.000000000002,3256.86,,0.0,,,,2020-01-20
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,73.83,,600.0,,,,2020-01-20
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,0.0,73.83,,600.0,43845.75277777778,,AIR PREHEATERS PROBLEM,2020-01-20
BALCO TPS,,,600.0,8.2,8.879999999999999,2421.9999999999964,2947.54,3.0,0.0,,,,2020-01-20
BALCO TPS,Unit 1, ,300.0,4.1,4.97,1210.9999999999982,1483.18,,0.0,,,,2020-01-20
BALCO TPS,Unit 2, ,300.0,4.1,3.91,1210.9999999999982,1464.36,,0.0,,,,2020-01-20
BANDAKHAR TPP,,,300.0,6.0,6.72,1774.0,1619.38,5.0,0.0,,,,2020-01-20
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.72,1774.0,1619.38,,0.0,,,,2020-01-20
BARADARHA TPS,,,1200.0,20.52,21.57,5587.400000000009,4986.57,13.0,0.0,,,,2020-01-20
BARADARHA TPS,Unit 1, ,600.0,10.26,10.82,2796.2000000000044,2455.96,,0.0,,,,2020-01-20
BARADARHA TPS,Unit 2, ,600.0,10.26,10.75,2791.2000000000044,2530.61,,0.0,,,,2020-01-20
BINJKOTE TPP,,,600.0,5.36,5.28,1613.199999999998,2278.56,4.0,300.0,,,,2020-01-20
BINJKOTE TPP,Unit 1,P,300.0,2.68,0.0,806.599999999999,894.21,,300.0,43835.0,,MISCELLANEOUS PLANNED MAINTENANCE,2020-01-20
BINJKOTE TPP,Unit 2, ,300.0,2.68,5.28,806.599999999999,1384.35,,0.0,,,,2020-01-20
CHAKABURA TPP,,,30.0,0.65,0.73,189.0000000000001,188.99,,0.0,,,,2020-01-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.73,189.0000000000001,188.99,,0.0,,,,2020-01-20
KASAIPALLI TPP,,,270.0,4.9,0.0,1452.0000000000018,1340.65,,270.0,,,,2020-01-20
KASAIPALLI TPP,Unit 1,S,135.0,2.45,0.0,726.0000000000009,810.35,,135.0,43849.270833333336,21/01/2020,WATER WALL TUBE LEAKAGE,2020-01-20
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,726.0000000000009,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2020-01-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-01-20
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-01-20
NAWAPARA TPP,,,600.0,9.3,6.78,2742.0000000000036,1787.53,3.0,300.0,,,,2020-01-20
NAWAPARA TPP,Unit 1,S,300.0,4.65,0.0,1371.0000000000018,604.29,,300.0,43845.0,,RSD/LOW SCHEDULE,2020-01-20
NAWAPARA TPP,Unit 2, ,300.0,4.65,6.78,1371.0000000000018,1183.24,,0.0,,,,2020-01-20
OP JINDAL TPS,,,1000.0,9.91,5.33,2927.199999999997,1926.86,,750.0,,,,2020-01-20
OP JINDAL TPS,Unit 1,S,250.0,2.29,0.0,637.7999999999993,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-01-20
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,806.599999999999,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2020-01-20
OP JINDAL TPS,Unit 3, ,250.0,2.26,5.33,676.1999999999998,1014.13,,0.0,,,,2020-01-20
OP JINDAL TPS,Unit 4,L,250.0,2.68,0.0,806.599999999999,869.28,,250.0,43834.944444444445,,RSD/LOW SCHEDULE,2020-01-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
PATHADI TPP,,,600.0,10.26,9.91,3065.2000000000044,2751.9300000000003,4.0,0.0,,,,2020-01-20
PATHADI TPP,Unit 1, ,300.0,5.13,5.95,1532.6000000000022,1492.01,,0.0,,,,2020-01-20
PATHADI TPP,Unit 2, ,300.0,5.13,3.96,1532.6000000000022,1259.92,,0.0,,,,2020-01-20
RAIKHEDA TPP,,,1370.0,0.0,24.71,2000.0,4749.08,,0.0,,,,2020-01-20
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.81,1000.0,2710.45,,0.0,,,,2020-01-20
RAIKHEDA TPP,Unit 2, ,685.0,0.0,12.9,1000.0,2038.63,,0.0,,,,2020-01-20
RATIJA TPS,,,100.0,1.8,2.41,567.9999999999991,558.48,,0.0,,,,2020-01-20
RATIJA TPS,Unit 1, ,50.0,0.9,1.2,283.99999999999955,247.91,,0.0,,,,2020-01-20
RATIJA TPS,Unit 2, ,50.0,0.9,1.21,283.99999999999955,310.57,,0.0,,,,2020-01-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-01-20
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-01-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
SVPL TPP,,,63.0,0.0,1.48,0.0,213.52,,0.0,,,,2020-01-20
SVPL TPP,Unit 1, ,63.0,0.0,1.48,0.0,213.52,,0.0,,,,2020-01-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-01-20
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-01-20
TAMNAR TPP,,,2400.0,19.1,20.4,5648.000000000007,5599.87,1.0,1200.0,,,,2020-01-20
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2824.0000000000036,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-01-20
TAMNAR TPP,Unit 2, ,600.0,9.55,11.79,2824.0000000000036,2551.25,,0.0,,,,2020-01-20
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1537.02,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2020-01-20
TAMNAR TPP,Unit 4,*,600.0,0.0,8.61,0.0,1511.6,,0.0,43850.520833333336,20/01/2020 16:30:00,AIR PREHEATERS PROBLEM,2020-01-20
UCHPINDA TPP,,,1440.0,8.3,6.54,2402.999999999999,1892.8,2.0,1080.0,,,,2020-01-20
UCHPINDA TPP,Unit 1, ,360.0,2.94,0.0,789.8000000000011,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2020-01-20
UCHPINDA TPP,Unit 2, ,360.0,2.68,6.54,806.599999999999,1275.29,,0.0,,,,2020-01-20
UCHPINDA TPP,Unit 3,L,360.0,2.68,0.0,806.599999999999,528.94,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2020-01-20
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-01-20
BHILAI TPS,,,500.0,10.16,4.73,2876.2000000000016,2362.3,64.0,250.0,,,,2020-01-20
BHILAI TPS,Unit 1, ,250.0,4.9,4.65,1451.0000000000018,1236.1,,0.0,,,,2020-01-20
BHILAI TPS,Unit 2,P,250.0,5.26,0.08,1425.1999999999998,1126.2,,250.0,43850.04027777778,23/02/2020,CAPITAL MAINTENANCE,2020-01-20
KORBA STPS,,,2600.0,53.45,59.22,14968.749999999996,15915.35,8.0,200.0,,,,2020-01-20
KORBA STPS,Unit 1, ,200.0,4.16,4.9,1104.2000000000016,1191.31,,0.0,,,,2020-01-20
KORBA STPS,Unit 2,*,200.0,4.18,1.54,1229.6000000000013,1108.15,,200.0,43850.01527777778,20/01/2020 15:01:00,AIR PREHEATERS PROBLEM,2020-01-20
KORBA STPS,Unit 3, ,200.0,3.77,4.82,1131.3999999999996,1364.46,,0.0,,,,2020-01-20
KORBA STPS,Unit 4, ,500.0,10.1,12.04,2982.999999999998,3108.45,,0.0,,,,2020-01-20
KORBA STPS,Unit 5, ,500.0,10.75,12.02,2834.75,3056.82,,0.0,,,,2020-01-20
KORBA STPS,Unit 6, ,500.0,10.1,11.99,2982.999999999998,3146.77,,0.0,,,,2020-01-20
KORBA STPS,Unit 7, ,500.0,10.39,11.91,2702.7999999999975,2939.39,,0.0,,,,2020-01-20
LARA TPP,,,800.0,5.74,16.0,1693.8000000000002,1648.86,8.0,0.0,,,,2020-01-20
LARA TPP,Unit 1, ,800.0,5.74,16.0,1693.8000000000002,1648.86,,0.0,,,,2020-01-20
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-20
SIPAT STPS,,,2980.0,62.51,67.53,17453.559999999998,17595.13,4.0,0.0,,,,2020-01-20
SIPAT STPS,Unit 1, ,660.0,14.39,14.94,3738.7999999999975,3696.51,,0.0,,,,2020-01-20
SIPAT STPS,Unit 2, ,660.0,13.0,15.11,3837.0,4134.76,,0.0,,,,2020-01-20
SIPAT STPS,Unit 3, ,660.0,14.41,14.88,3746.5599999999977,3695.83,,0.0,,,,2020-01-20
SIPAT STPS,Unit 4, ,500.0,10.06,11.31,2974.199999999999,2979.73,,0.0,,,,2020-01-20
SIPAT STPS,Unit 5, ,500.0,10.65,11.29,3157.000000000002,3088.3,,0.0,,,,2020-01-20
AKRIMOTA LIG TPS,,,250.0,4.58,1.87,1215.5999999999985,605.35,,0.0,,,,2020-01-20
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.93,607.7999999999993,315.13,,0.0,,,,2020-01-20
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,0.94,607.7999999999993,290.22,,0.0,,,,2020-01-20
BHAVNAGAR CFBC TPP,,,500.0,2.7,4.74,806.0000000000009,325.42999999999995,,0.0,,,,2020-01-20
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.35,2.37,403.00000000000045,16.34,,0.0,,,,2020-01-20
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,2.37,403.00000000000045,309.09,,0.0,,,,2020-01-20
GANDHI NAGAR TPS,,,630.0,12.040000000000001,4.25,3287.7999999999993,1414.5700000000002,27.0,420.0,,,,2020-01-20
GANDHI NAGAR TPS,Unit 3,S,210.0,3.94,0.0,1028.800000000001,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-01-20
GANDHI NAGAR TPS,Unit 4,S,210.0,3.87,0.0,1160.3999999999978,355.23,,210.0,43838.705555555556,,RSD/LOW SCHEDULE,2020-01-20
GANDHI NAGAR TPS,Unit 5, ,210.0,4.23,4.25,1098.6000000000004,776.09,,0.0,,,,2020-01-20
KUTCH LIG. TPS,,,290.0,3.04,1.67,1181.8000000000015,695.63,,215.0,,,,2020-01-20
KUTCH LIG. TPS,Unit 1,L,70.0,0.97,0.0,277.40000000000055,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-01-20
KUTCH LIG. TPS,Unit 2,L,70.0,0.97,0.0,277.40000000000055,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-01-20
KUTCH LIG. TPS,Unit 3, ,75.0,0.0,1.67,302.0,293.83,,0.0,,,,2020-01-20
KUTCH LIG. TPS,Unit 4,P,75.0,1.1,0.0,325.00000000000045,254.05,,75.0,43836.00555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-20
SIKKA REP. TPS,,,500.0,4.35,10.11,2412.199999999998,2125.89,,0.0,,,,2020-01-20
SIKKA REP. TPS,Unit 3, ,250.0,4.35,5.06,1197.9999999999982,1156.8,,0.0,,,,2020-01-20
SIKKA REP. TPS,Unit 4, ,250.0,0.0,5.05,1214.1999999999998,969.09,,0.0,,,,2020-01-20
UKAI TPS,,,1110.0,16.64,18.8,5500.800000000007,4697.37,34.0,210.0,,,,2020-01-20
UKAI TPS,Unit 3, ,200.0,3.19,3.85,875.8000000000011,723.67,,0.0,,,,2020-01-20
UKAI TPS,Unit 4, ,200.0,3.19,4.29,952.8000000000011,944.94,,0.0,,,,2020-01-20
UKAI TPS,Unit 5,P,210.0,0.0,0.0,901.0,823.77,,210.0,43839.40069444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-20
UKAI TPS,Unit 6, ,500.0,10.26,10.66,2771.2000000000044,2204.99,,0.0,,,,2020-01-20
WANAKBORI TPS,,,2270.0,29.489999999999995,15.68,8660.8,4509.1,32.0,1640.0,,,,2020-01-20
WANAKBORI TPS,Unit 1,S,210.0,3.0,0.0,887.0,323.62,,210.0,43840.48611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
WANAKBORI TPS,Unit 2,S,210.0,3.26,0.0,968.1999999999998,410.34,,210.0,43847.84861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
WANAKBORI TPS,Unit 3, ,210.0,3.55,4.06,955.9999999999991,880.4,,0.0,,,,2020-01-20
WANAKBORI TPS,Unit 4,S,210.0,3.26,0.0,968.1999999999998,531.73,,210.0,43847.75277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
WANAKBORI TPS,Unit 5,*,210.0,3.26,3.38,968.1999999999998,629.65,,210.0,43848.82013888889,20/01/2020 03:01:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-20
WANAKBORI TPS,Unit 6, ,210.0,3.26,4.12,968.1999999999998,541.16,,0.0,,,,2020-01-20
WANAKBORI TPS,Unit 7, ,210.0,3.77,4.12,1131.3999999999996,876.29,,0.0,,,,2020-01-20
WANAKBORI TPS,Unit 8,L,800.0,6.13,0.0,1813.6000000000022,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-01-20
DHUVARAN CCPP,,,594.72,1.7800000000000002,0.9199999999999999,566.6,502.05999999999995,,218.62,,,,2020-01-20
HAZIRA CCPP,,,156.1,0.09,0.0,52.80000000000007,16.84,,156.1,,,,2020-01-20
HAZIRA CCPP EXT,,,351.0,1.06,0.0,321.20000000000005,415.56,,351.0,,,,2020-01-20
PIPAVAV CCPP,,,702.0,1.68,0.0,481.60000000000014,374.59000000000003,,702.0,,,,2020-01-20
UTRAN CCPP,,,374.0,1.75,3.29,532.0000000000006,492.32,,0.0,,,,2020-01-20
KADANA  HPS,,,240.0,0.19,0.78,324.79999999999995,410.15999999999997,,180.0,,,,2020-01-20
S SAROVAR CHPH  HPS,,,250.0,3.13,3.7700000000000005,608.5999999999999,646.3299999999999,,0.0,,,,2020-01-20
S SAROVAR RBPH  HPS,,,1200.0,0.0,8.11,500.0,2720.0099999999998,,200.0,,,,2020-01-20
UKAI  HPS,,,300.0,0.48,0.73,234.5999999999998,646.3299999999999,,300.0,,,,2020-01-20
MUNDRA TPS,,,4620.0,85.92,75.04,24025.39999999998,24790.410000000003,,990.0,,,,2020-01-20
MUNDRA TPS,Unit 1,P,330.0,6.06,0.0,1679.199999999999,1844.53,,330.0,43834.00902777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-20
MUNDRA TPS,Unit 2, ,330.0,5.74,6.34,1694.8000000000002,2014.54,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 3, ,330.0,6.06,7.08,1793.199999999999,1849.81,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 4, ,330.0,5.74,7.18,1694.8000000000002,2035.6,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 5, ,660.0,12.29,13.34,3631.7999999999993,3568.67,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 6,P,660.0,12.45,0.0,3318.9999999999964,2797.0,,660.0,43800.99097222222,,CAPITAL MAINTENANCE,2020-01-20
MUNDRA TPS,Unit 7, ,660.0,12.45,13.67,3288.9999999999964,3350.03,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 8, ,660.0,11.74,13.74,3373.7999999999956,3626.72,,0.0,,,,2020-01-20
MUNDRA TPS,Unit 9, ,660.0,13.39,13.69,3549.7999999999975,3703.51,,0.0,,,,2020-01-20
