name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.45,0.89,437.5999999999999,395.15999999999997,,35.0,,,,2020-12-08
UPPER SINDH-II HPS,,,105.0,0.29,0.19,280.32000000000016,236.3,,0.0,,,,2020-12-08
DULHASTI  HPS,,,390.0,2.58,3.0300000000000002,1911.6399999999994,2006.41,,260.0,,,,2020-12-08
KISHANGANGA HPS,,,330.0,0.48,1.53,1326.8400000000001,886.78,,0.0,,,,2020-12-08
SALAL  HPS,,,690.0,3.13,2.79,2998.040000000001,3180.4199999999996,,115.0,,,,2020-12-08
SEWA-II  HPS,,,120.0,0.32,0.0,379.55999999999995,376.14,,120.0,,,,2020-12-08
URI-I HPS,,,480.0,3.23,4.46,2267.84,2179.72,,0.0,,,,2020-12-08
URI-II HPS,,,240.0,1.61,2.7699999999999996,1068.8799999999992,1179.32,,0.0,,,,2020-12-08
CHUTAK HPS,,,44.0,0.23,0.19,101.84000000000003,145.22,,33.0,,,,2020-12-08
NIMMO BAZGO HPS,,,45.0,0.32,0.45999999999999996,112.55999999999995,179.92000000000002,,30.0,,,,2020-12-08
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2123.9999999999995,873.1200000000001,3.0,920.0,,,,2020-12-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,388.5999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,514.2399999999998,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,736.1599999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-08
ROPAR TPS,,,840.0,6.300000000000001,0.0,2240.4000000000005,865.77,8.0,840.0,,,,2020-12-08
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,554.8000000000002,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-08
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,554.8000000000002,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-08
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-08
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,554.8000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,237.44000000000005,239.39,,33.5,,,,2020-12-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,237.44000000000005,234.81,,0.0,,,,2020-12-08
MUKERIAN-I HPS,,,45.0,0.81,4.27,155.48000000000002,841.68,,0.0,,,,2020-12-08
MUKERIAN-II HPS,,,45.0,0.81,0.0,155.48000000000002,43.72,,0.0,,,,2020-12-08
MUKERIAN-III HPS,,,58.5,1.13,0.0,218.03999999999996,54.61,,0.0,,,,2020-12-08
MUKERIAN-IV HPS,,,58.5,1.13,0.0,218.03999999999996,55.89,,0.0,,,,2020-12-08
RANJIT SAGAR  HPS,,,600.0,2.58,3.1,1250.6399999999994,1375.39,,150.0,,,,2020-12-08
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1772.8000000000002,974.0,36.0,540.0,,,,2020-12-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,985.6800000000003,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,787.1199999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-08
RAJPURA TPP,,,1400.0,24.869999999999997,29.25,6231.959999999999,4669.45,12.0,0.0,,,,2020-12-08
RAJPURA TPP,Unit 1, ,700.0,11.0,14.74,2662.0,2424.89,,0.0,,,,2020-12-08
RAJPURA TPP,Unit 2, ,700.0,13.87,14.51,3569.959999999999,2244.56,,0.0,,,,2020-12-08
TALWANDI SABO TPP,,,1980.0,33.160000000000004,11.32,8410.280000000002,4075.93,17.0,1320.0,,,,2020-12-08
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2987.5600000000013,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-08
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2669.3600000000006,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,11.32,2753.3600000000006,1187.44,,0.0,,,,2020-12-08
GANGUWAL  HPS,,,77.65,1.26,1.79,345.0799999999999,439.7099999999999,,0.0,,,,2020-12-08
KOTLA  HPS,,,77.65,1.35,1.81,349.8000000000002,441.48,,0.0,,,,2020-12-08
CHHABRA TPP,,,2320.0,43.09,43.510000000000005,10054.720000000001,9651.95,4.0,0.0,,,,2020-12-08
CHHABRA TPP,Unit 1, ,250.0,4.65,5.39,1089.2000000000007,832.59,,0.0,,,,2020-12-08
CHHABRA TPP,Unit 2, ,250.0,4.9,5.41,1195.2000000000007,1111.86,,0.0,,,,2020-12-08
CHHABRA TPP,Unit 3, ,250.0,4.71,5.36,1133.6800000000003,1238.06,,0.0,,,,2020-12-08
CHHABRA TPP,Unit 4, ,250.0,4.71,5.01,1132.6800000000003,1256.03,,0.0,,,,2020-12-08
CHHABRA TPP,Unit 5, ,660.0,12.77,10.52,2985.16,2620.31,,0.0,,,,2020-12-08
CHHABRA TPP,Unit 6, ,660.0,11.35,11.82,2518.7999999999993,2593.1,,0.0,,,,2020-12-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-08
KALISINDH TPS,,,1200.0,22.06,25.060000000000002,5384.480000000003,3604.7799999999997,,0.0,,,,2020-12-08
KALISINDH TPS,Unit 1, ,600.0,11.03,12.59,2701.2400000000016,1721.82,,0.0,,,,2020-12-08
KALISINDH TPS,Unit 2, ,600.0,11.03,12.47,2683.2400000000016,1882.96,,0.0,,,,2020-12-08
KOTA TPS,,,1240.0,20.61,23.709999999999997,4835.880000000001,3055.66,22.0,210.0,,,,2020-12-08
KOTA TPS,Unit 1, ,110.0,1.35,2.12,339.8000000000002,178.29,,0.0,,,,2020-12-08
KOTA TPS,Unit 2, ,110.0,1.35,2.0,338.8000000000002,207.14,,0.0,,,,2020-12-08
KOTA TPS,Unit 3,S,210.0,3.26,1.48,634.0799999999999,482.09,,210.0,44173.356944444444,,BOILER MISC. PROBLEM,2020-12-08
KOTA TPS,Unit 4, ,210.0,4.1,4.19,1020.8000000000002,612.52,,0.0,,,,2020-12-08
KOTA TPS,Unit 5, ,210.0,3.74,4.51,807.9200000000001,447.54,,0.0,,,,2020-12-08
KOTA TPS,Unit 6, ,195.0,3.23,4.78,798.8400000000001,458.78,,0.0,,,,2020-12-08
KOTA TPS,Unit 7, ,195.0,3.58,4.63,895.6400000000003,669.3,,0.0,,,,2020-12-08
SURATGARH TPS,,,2160.0,25.689999999999998,13.54,5742.52,865.81,15.0,1500.0,,,,2020-12-08
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,674.1599999999999,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-08
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,690.8800000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-08
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,673.1599999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-08
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,690.8800000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-08
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,690.8800000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-08
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,690.8800000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-08
SURATGARH TPS,Unit 7, ,660.0,6.97,13.54,1439.7600000000002,249.87,,0.0,,,,2020-12-08
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,191.92000000000007,0.0,,0.0,,,unit not yet commissioned,2020-12-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,173.51999999999992,105.66,,0.0,,,,2020-12-08
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,686.5600000000003,373.93,,85.5,,,,2020-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,89.08000000000004,124.52,,0.0,,,,2020-12-08
MAHI BAJAJ-I HPS,,,50.0,0.65,0.83,44.19999999999999,83.94,,0.0,,,,2020-12-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,13.799999999999997,23.02,,0.0,,,,2020-12-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-08
JALIPA KAPURDI TPP,,,1080.0,18.02,20.31,4952.159999999998,4891.639999999999,,135.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.87,620.4799999999996,557.23,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.89,628.3999999999996,573.8,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.87,620.0,625.38,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.95,614.6400000000003,590.41,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.9,618.3999999999996,643.81,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.93,629.3999999999996,582.35,,0.0,,,,2020-12-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,621.3999999999996,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.9,599.4399999999996,668.94,,0.0,,,,2020-12-08
KAWAI TPS,,,1320.0,21.77,26.759999999999998,5406.16,5785.0599999999995,9.0,0.0,,,,2020-12-08
KAWAI TPS,Unit 1, ,660.0,10.42,13.43,2753.3600000000006,2846.98,,0.0,,,,2020-12-08
KAWAI TPS,Unit 2, ,660.0,11.35,13.33,2652.7999999999993,2938.08,,0.0,,,,2020-12-08
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.76,1043.4000000000005,959.3900000000001,,125.0,,,,2020-12-08
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,500.8000000000002,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.76,542.6000000000004,448.73,,0.0,,,,2020-12-08
ANTA CCPP,,,419.33,1.04,0.0,232.31999999999994,363.81,,419.33,,,,2020-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-08
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.380000000000003,4669.24,5327.57,,200.0,,,,2020-12-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,379.7199999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1163.37,,0.0,,,,2020-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1131.8400000000001,1235.52,,0.0,,,,2020-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,929.8400000000001,1212.28,,0.0,,,,2020-12-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1131.8400000000001,1380.96,,0.0,,,,2020-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8,681.4799999999996,733.81,,0.0,,,,2020-12-08
CHILLA  HPS,,,144.0,1.74,1.83,537.9200000000001,563.02,,0.0,,,,2020-12-08
DHAKRANI  HPS,,,33.75,0.19,0.17,106.51999999999998,136.1,,11.25,,,,2020-12-08
DHALIPUR  HPS,,,51.0,0.32,0.25,152.55999999999995,149.74,,0.0,,,,2020-12-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.18,173.1199999999999,177.54,,0.0,,,,2020-12-08
KHODRI  HPS,,,120.0,0.48,0.39,295.84000000000015,332.7,,120.0,,,,2020-12-08
KULHAL  HPS,,,30.0,0.23,0.19,105.84000000000003,113.09,,0.0,,,,2020-12-08
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,273.8800000000001,267.92,,0.0,,,,2020-12-08
MANERI BHALI - II  HPS,,,304.0,1.45,1.84,1123.6000000000004,1148.33,,0.0,,,,2020-12-08
RAMGANGA  HPS,,,198.0,0.97,0.0,66.75999999999999,86.16,,66.0,,,,2020-12-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-08
GAMA CCPP,,,225.0,1.0,0.0,252.0,0.0,,0.0,,,,2020-12-08
KASHIPUR CCPP,,,225.0,2.0,3.83,474.0,10.81,,0.0,,,,2020-12-08
SHRINAGAR HPS,,,330.0,1.58,1.6300000000000001,1153.6399999999994,1309.0,,0.0,,,,2020-12-08
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,92.84000000000003,0.0,,0.0,,,,2020-12-08
VISHNU PRAYAG  HPS,,,400.0,1.58,1.65,1278.6399999999994,1665.98,,0.0,,,,2020-12-08
DHAULI GANGA  HPS,,,280.0,1.03,1.07,1021.2399999999998,1079.51,,0.0,,,,2020-12-08
KOTESHWAR HPS,,,400.0,3.1,3.3600000000000003,801.8000000000002,831.7800000000001,,0.0,,,,2020-12-08
TANAKPUR  HPS,,,94.19999999999999,0.77,0.8,414.15999999999985,433.58,,31.4,,,,2020-12-08
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,187.79999999999995,0.0,,0.0,,,,2020-12-08
TEHRI ST-1  HPS,,,1000.0,9.1,9.93,2044.7999999999993,2062.32,,0.0,,,,2020-12-08
ANPARA TPS,,,2630.0,42.23,39.89,13518.840000000004,10420.630000000001,21.0,710.0,,,,2020-12-08
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1031.2,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-08
ANPARA TPS,Unit 2, ,210.0,3.9,3.88,1031.2,882.11,,0.0,,,,2020-12-08
ANPARA TPS,Unit 3,*,210.0,4.26,3.38,1018.0799999999999,827.74,,0.0,44173.40902777778,08/12/2020 12:26:00,GENERATOR MISCLLANEOUS MAINTENANCE,2020-12-08
ANPARA TPS,Unit 4, ,500.0,0.0,10.31,2451.0,2394.2,,0.0,,,,2020-12-08
ANPARA TPS,Unit 5, ,500.0,9.65,11.1,2543.2000000000007,2782.21,,0.0,,,,2020-12-08
ANPARA TPS,Unit 6, ,500.0,10.26,11.22,2722.0800000000017,2761.34,,0.0,,,,2020-12-08
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2722.0800000000017,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-08
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2934.760000000001,1486.98,74.0,605.0,,,,2020-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,279.48,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-08
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1089.0400000000009,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-08
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1031.2,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-08
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,535.04,0.0,,0.0,,,unit not yet commissioned,2020-12-08
OBRA TPS,,,1094.0,12.929999999999998,13.940000000000001,3416.4400000000005,3153.33,18.0,294.0,,,,2020-12-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-08
OBRA TPS,Unit 9, ,200.0,2.61,3.45,690.8800000000001,834.81,,0.0,,,,2020-12-08
OBRA TPS,Unit 10, ,200.0,3.0,3.4,789.0,683.76,,0.0,,,,2020-12-08
OBRA TPS,Unit 11, ,200.0,2.61,3.54,690.8800000000001,807.31,,0.0,,,,2020-12-08
OBRA TPS,Unit 12, ,200.0,2.61,3.55,690.8800000000001,827.45,,0.0,,,,2020-12-08
OBRA TPS,Unit 13,P,200.0,2.1,0.0,554.8000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-08
PARICHHA TPS,,,1140.0,11.32,8.120000000000001,3859.5599999999995,2395.4700000000003,44.0,640.0,,,,2020-12-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-08
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,830.04,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-08
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-08
PARICHHA TPS,Unit 5, ,250.0,3.9,4.15,1031.2,744.76,,0.0,,,,2020-12-08
PARICHHA TPS,Unit 6, ,250.0,4.29,3.97,1125.3199999999997,747.26,,0.0,,,,2020-12-08
KHARA  HPS,,,72.0,0.39,0.38,249.1199999999999,286.21,,24.0,,,,2020-12-08
MATATILA  HPS,,,30.599999999999998,0.29,0.29,44.31999999999999,68.95,,0.0,,,,2020-12-08
OBRA  HPS,,,99.0,0.48,0.88,126.84000000000003,250.04,,0.0,,,,2020-12-08
RIHAND  HPS,,,300.0,1.61,2.29,374.8800000000001,598.1,,50.0,,,,2020-12-08
ANPARA C TPS,,,1200.0,23.58,22.34,5795.639999999999,6026.18,5.0,0.0,,,,2020-12-08
ANPARA C TPS,Unit 1, ,600.0,11.19,11.18,2953.5200000000004,2994.42,,0.0,,,,2020-12-08
ANPARA C TPS,Unit 2, ,600.0,12.39,11.16,2842.119999999999,3031.76,,0.0,,,,2020-12-08
BARKHERA TPS,,,90.0,0.52,0.0,138.15999999999997,146.66,28.0,90.0,,,,2020-12-08
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,88.15999999999997,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-08
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-08
KHAMBARKHERA TPS,,,90.0,0.52,0.0,138.15999999999997,150.19,24.0,90.0,,,,2020-12-08
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,88.15999999999997,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-08
KUNDARKI TPS,,,90.0,0.52,0.0,138.15999999999997,192.42000000000002,25.0,90.0,,,,2020-12-08
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,88.15999999999997,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-08
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-08
LALITPUR TPS,,,1980.0,28.07,16.28,7397.560000000001,5403.950000000001,26.0,660.0,,,,2020-12-08
LALITPUR TPS,Unit 1, ,660.0,9.13,10.37,2407.040000000001,1892.88,,0.0,,,,2020-12-08
