name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.6,0.5,279.40000000000043,273.34000000000003,,0.0,,,,2025-11-19
SHANAN HPS,,,110.0,0.67,0.73,407.7300000000003,436.98999999999995,,110.0,,,,2025-11-19
UHL-III HPS,,,99.99,0.67,0.58,362.7300000000003,301.19,,0.0,,,,2025-11-19
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.84,582.3000000000009,534.05,,0.0,,,,2025-11-19
BAJOLI HOLI HPS,,,180.0,0.67,0.96,690.7299999999992,623.8199999999999,,120.0,,,,2025-11-19
BASPA  HPS,,,300.0,1.6,1.5699999999999998,1157.3999999999983,1186.72,,0.0,,,,2025-11-19
BUDHIL HPS,,,70.0,0.23,0.34,245.3699999999998,244.28,,0.0,,,,2025-11-19
CHANJU-I HPS ,,,36.0,0.2,0.13,130.79999999999984,136.49,,24.0,,,,2025-11-19
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.57,3767.029999999998,4157.66,,261.25,,,,2025-11-19
KUTEHR HPS,,,240.0,0.83,1.1,540.7700000000008,288.71,,0.0,,,,2025-11-19
MALANA  HPS,,,86.0,0.37,0.42,296.0300000000001,266.71000000000004,,0.0,,,,2025-11-19
MALANA-II  HPS,,,100.0,0.27,0.0,323.12999999999965,0.0,,50.0,,,,2025-11-19
SORANG HPS,,,100.0,0.5,0.42,337.5,345.9,,0.0,,,,2025-11-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
BAIRA SIUL  HPS,,,180.0,0.9,0.89,595.0999999999996,551.5500000000001,,120.0,,,,2025-11-19
BHAKRA LEFT HPS,,,630.0,4.9,6.77,1411.1000000000017,1762.84,,252.0,,,,2025-11-19
BHAKRA RIGHT HPS,,,785.0,6.1,7.43,1757.8999999999983,2275.6000000000004,,157.0,,,,2025-11-19
CHAMERA-I HPS,,,540.0,1.9,2.2199999999999998,1843.1000000000017,1899.6100000000001,,180.0,,,,2025-11-19
CHAMERA-II HPS,,,300.0,1.53,1.8200000000000003,1118.0699999999995,1156.49,,200.0,,,,2025-11-19
CHAMERA-III HPS,,,231.0,0.97,0.98,863.4300000000005,740.4200000000001,,154.0,,,,2025-11-19
DEHAR HPS,,,990.0,4.0,2.49,2376.0,2199.11,,0.0,,,,2025-11-19
KOLDAM,,,800.0,2.77,4.46,2749.6299999999997,3221.2400000000002,,0.0,,,,2025-11-19
NATHPA JHAKRI HPS,,,1500.0,10.2,10.45,6008.7999999999965,6508.19,,750.0,,,,2025-11-19
PARBATI-II HPS,,,800.0,4.3,2.5,2311.7000000000035,1426.44,,200.0,,,,2025-11-19
PARBATI-III HPS,,,520.0,2.03,1.26,1439.5699999999995,998.1099999999999,,390.0,,,,2025-11-19
PONG HPS,,,396.0,3.0,2.84,687.0,1256.12,,66.0,,,,2025-11-19
RAMPUR HPS,,,412.02000000000004,2.9,3.0,1707.1000000000017,1827.36,,0.0,,,,2025-11-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
BAGLIHAR  HPS,,,450.0,5.0,5.24,2056.0,2150.9,,150.0,,,,2025-11-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-19
LOWER JHELUM  HPS,,,105.0,1.17,0.76,416.2300000000003,383.78,,35.0,,,,2025-11-19
UPPER SINDH-II HPS,,,105.0,0.17,0.26,132.22999999999976,78.65,,0.0,,,,2025-11-19
DULHASTI  HPS,,,390.0,3.9,2.8,1775.1000000000017,1657.38,,0.0,,,,2025-11-19
KISHANGANGA HPS,,,330.0,1.5,1.57,1042.5,1357.5900000000001,,110.0,,,,2025-11-19
SALAL HPS,,,690.0,3.73,3.59,2963.8700000000003,2833.9700000000003,,345.0,,,,2025-11-19
SEWA-II HPS,,,120.0,0.5,0.57,389.5,407.63,,40.0,,,,2025-11-19
URI-I HPS,,,480.0,5.0,2.31,2089.0,1901.5099999999998,,120.0,,,,2025-11-19
URI-II HPS,,,240.0,2.93,1.48,1112.6700000000012,1087.66,,120.0,,,,2025-11-19
CHUTAK HPS,,,44.0,0.37,0.27,170.0300000000001,183.55,,44.0,,,,2025-11-19
NIMMO BAZGO HPS,,,45.0,0.5,0.7100000000000001,165.5,197.61999999999998,,45.0,,,,2025-11-19
GH TPS (LEH.MOH.),,,920.0,8.1,17.31,2949.8999999999987,3808.54,27.0,0.0,,,,2025-11-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.21,939.0,842.98,,0.0,,,,2025-11-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.14,0.0,863.43,,0.0,,,,2025-11-19
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,4.46,972.669999999999,1070.39,,0.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.5,1038.2299999999996,1031.74,,0.0,,,,2025-11-19
GOINDWAL SAHIB TPP,,,540.0,8.6,4.53,2109.3999999999983,1802.81,34.0,270.0,,,,2025-11-19
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1054.6999999999991,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.53,1054.6999999999991,805.31,,0.0,,,,2025-11-19
ROPAR TPS,,,840.0,12.46,12.850000000000001,3059.7400000000007,2715.58,21.0,210.0,,,,2025-11-19
ROPAR TPS,Unit 3, ,210.0,3.23,3.93,794.3700000000003,747.28,,0.0,,,,2025-11-19
ROPAR TPS,Unit 4,S,210.0,3.0,1.05,734.0,601.03,,210.0,45980.805555555555,,BOILER MISC. PROBLEM,2025-11-19
ROPAR TPS,Unit 5, ,210.0,3.23,3.91,797.3700000000003,674.39,,0.0,,,,2025-11-19
ROPAR TPS,Unit 6, ,210.0,3.0,3.96,734.0,692.88,,0.0,,,,2025-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.76,193.22999999999976,212.64000000000001,,0.0,,,,2025-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.76,193.22999999999976,217.01,,0.0,,,,2025-11-19
MUKERIAN-I HPS,,,45.0,0.8,2.97,137.2000000000001,319.29999999999995,,0.0,,,,2025-11-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,137.2000000000001,110.53,,0.0,,,,2025-11-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,180.32999999999987,141.75,,0.0,,,,2025-11-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,180.32999999999987,137.37,,0.0,,,,2025-11-19
RANJIT SAGAR HPS,,,600.0,4.0,2.35,1136.0,1179.37,,150.0,,,,2025-11-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
RAJPURA TPP,,,1400.0,30.46,24.869999999999997,7089.740000000001,6067.71,36.0,0.0,,,,2025-11-19
RAJPURA TPP,Unit 1, ,700.0,15.23,12.52,3544.3700000000003,2949.9,,0.0,,,,2025-11-19
RAJPURA TPP,Unit 2, ,700.0,15.23,12.35,3545.3700000000003,3117.81,,0.0,,,,2025-11-19
TALWANDI SABO TPP,,,1980.0,23.5,27.470000000000002,8651.5,7164.6900000000005,18.0,0.0,,,,2025-11-19
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.23,2823.0,2295.23,,0.0,,,,2025-11-19
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,7.08,2682.529999999998,2427.71,,0.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,10.16,3145.970000000002,2441.75,,0.0,,,,2025-11-19
GANGUWAL  HPS,,,77.65,1.37,1.22,318.0300000000001,342.0,,24.2,,,,2025-11-19
KOTLA  HPS,,,77.65,1.37,1.1099999999999999,318.0300000000001,346.10999999999996,,29.25,,,,2025-11-19
RAJASTHAN,,,,,,,,,,,,,2025-11-19
CHHABRA-II TPP,,,1320.0,24.34,13.85,4941.460000000003,3877.16,64.0,660.0,,,,2025-11-19
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2468.1299999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-19
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.85,2473.330000000003,1950.39,,0.0,,,,2025-11-19
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.93,2134.3999999999983,1682.37,36.0,0.0,,,,2025-11-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.94,1044.1999999999991,838.63,,0.0,,,,2025-11-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.99,1090.1999999999991,843.74,,0.0,,,,2025-11-19
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.36,2056.729999999999,2072.35,56.0,250.0,,,,2025-11-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.36,1090.1999999999991,1123.35,,0.0,,,,2025-11-19
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,966.5300000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-19
KALISINDH TPS,,,1200.0,20.73,11.63,4989.870000000001,4025.04,31.0,600.0,,,,2025-11-19
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2595.5,2193.56,,600.0,45976.830555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-19
KALISINDH TPS,Unit 2, ,600.0,10.23,11.63,2394.3700000000003,1831.48,,0.0,,,,2025-11-19
KOTA TPS,,,1240.0,23.520000000000003,23.91,5411.879999999998,4358.299999999999,28.0,0.0,,,,2025-11-19
KOTA TPS,Unit 1, ,110.0,1.9,1.71,467.09999999999957,324.93,,0.0,,,,2025-11-19
KOTA TPS,Unit 2, ,110.0,1.93,1.75,482.67000000000013,324.17,,0.0,,,,2025-11-19
KOTA TPS,Unit 3, ,210.0,4.03,4.01,905.5699999999995,773.56,,0.0,,,,2025-11-19
KOTA TPS,Unit 4, ,210.0,3.87,4.1,789.5300000000001,678.85,,0.0,,,,2025-11-19
KOTA TPS,Unit 5, ,210.0,4.03,4.07,922.5699999999995,771.42,,0.0,,,,2025-11-19
KOTA TPS,Unit 6, ,195.0,3.93,4.06,983.669999999999,642.06,,0.0,,,,2025-11-19
KOTA TPS,Unit 7, ,195.0,3.83,4.21,860.7700000000008,843.31,,0.0,,,,2025-11-19
SURATGARH STPS,,,1320.0,22.33,22.66,4716.269999999999,4300.299999999999,21.0,0.0,,,,2025-11-19
SURATGARH STPS,Unit 7, ,660.0,11.63,11.72,2308.970000000002,2085.56,,0.0,,,,2025-11-19
SURATGARH STPS,Unit 8, ,660.0,10.7,10.94,2407.2999999999965,2214.74,,0.0,,,,2025-11-19
SURATGARH TPS,,,1500.0,22.189999999999998,21.81,4868.289999999999,3105.45,14.0,250.0,,,,2025-11-19
SURATGARH TPS,Unit 1, ,250.0,3.88,4.25,780.4,734.34,,0.0,,,,2025-11-19
SURATGARH TPS,Unit 2, ,250.0,3.9,4.45,881.0999999999996,825.92,,0.0,,,,2025-11-19
SURATGARH TPS,Unit 3, ,250.0,3.67,4.22,817.7299999999992,68.81,,0.0,,,,2025-11-19
SURATGARH TPS,Unit 4, ,250.0,3.67,4.43,817.7299999999992,617.89,,0.0,,,,2025-11-19
SURATGARH TPS,Unit 5, ,250.0,3.37,4.46,756.0300000000001,588.45,,0.0,,,,2025-11-19
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,815.3000000000009,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-19
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,92.17,5.3,,330.0,,,,2025-11-19
RAMGARH CCPP,,,273.5,1.67,1.98,463.80999999999983,400.14000000000004,,53.0,,,,2025-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.4,0.91,61.59999999999997,204.46,,0.0,,,,2025-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.65,37.830000000000005,83.53,,25.0,,,,2025-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.6799999999999999,15.330000000000005,22.060000000000002,,45.0,,,,2025-11-19
R P SAGAR  HPS,,,172.0,2.0,1.7999999999999998,82.0,231.03,,0.0,,,,2025-11-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,30.490000000000002,5966.599999999993,4852.91,16.0,0.0,,,,2025-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.96,2806.2999999999965,2224.16,,0.0,,,,2025-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.53,3160.2999999999965,2628.75,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,,,1080.0,17.77,19.61,4668.23,4090.2,,135.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.11,612.830000000001,598.97,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.87,584.0699999999995,527.7,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,577.5999999999995,488.2,,135.0,45978.31527777778,,BOILER MISC. PROBLEM,2025-11-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,3.1,574.2599999999993,538.32,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.16,587.0699999999995,575.21,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.85,585.5,407.08,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.36,572.830000000001,502.72,,0.0,,,,2025-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.16,574.0699999999995,452.0,,0.0,,,,2025-11-19
SHREE CEMENT LTD TPS,,,344.0,3.66,0.31,897.5399999999994,923.9700000000001,0.0,344.0,,,,2025-11-19
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,448.7699999999997,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-19
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,448.7699999999997,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-19
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.13,0.0,0.69,,19.0,45980.010416666664,19/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,0.7,,19.0,45980.010416666664,19/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.2,,6.0,45980.010416666664,19/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.91,900.7000000000003,954.1100000000001,,0.0,,,,2025-11-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,453.90000000000043,606.82,,0.0,,,,2025-11-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,446.7999999999998,347.29,,0.0,,,,2025-11-19
ANTA CCPP,,,419.33,1.34,0.51,306.46,208.34,,419.33,,,,2025-11-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-19
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.19,7496.419999999996,6780.93,,700.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.77,832.0999999999996,819.56,,0.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.15,1052.1299999999997,1141.03,,0.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.15,1051.3700000000003,1082.8,,0.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.62,1052.3700000000003,1250.9,,0.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.5,872.1500000000002,1233.14,,0.0,,,,2025-11-19
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2636.2999999999965,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.5,688.5,658.39,,0.0,,,,2025-11-19
CHILLA  HPS,,,144.0,1.4,2.0300000000000002,432.59999999999957,429.12,,36.0,,,,2025-11-19
DHAKRANI  HPS,,,33.75,0.27,0.33999999999999997,74.12999999999992,100.3,,11.25,,,,2025-11-19
DHALIPUR  HPS,,,51.0,0.4,1.42,177.6000000000001,182.39000000000001,,51.0,,,,2025-11-19
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,161.0300000000001,149.12,,41.400000000000006,,,,2025-11-19
KHODRI  HPS,,,120.0,0.77,0.77,329.62999999999965,314.45000000000005,,0.0,,,,2025-11-19
KULHAL  HPS,,,30.0,0.3,0.39,108.69999999999995,113.57000000000001,,0.0,,,,2025-11-19
MANERI BHALI-I HPS,,,90.0,0.97,1.09,369.4300000000005,400.43,,0.0,,,,2025-11-19
MANERI BHALI-II HPS,,,304.0,2.17,1.78,1107.2300000000014,1108.2799999999997,,76.0,,,,2025-11-19
RAMGANGA  HPS,,,198.0,0.13,0.0,101.46999999999991,169.14,,198.0,,,,2025-11-19
VYASI HPS,,,120.0,0.53,0.49,290.0699999999995,309.48,,0.0,,,,2025-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
GAMA CCPP,,,225.0,1.43,0.0,306.17000000000013,157.4,,0.0,,,,2025-11-19
SRAVANTHI CCPP,,,439.0,1.84,0.0,414.72,319.72,,0.0,,,,2025-11-19
SHRINAGAR HPS,,,330.0,1.93,2.42,1090.6700000000012,1282.48,,0.0,,,,2025-11-19
SINGOLI BHATWARI HPS,,,99.0,0.73,0.68,361.87000000000035,388.26,,0.0,,,,2025-11-19
VISHNU PRAYAG HPS,,,400.0,2.23,1.93,1474.3700000000003,1591.21,,0.0,,,,2025-11-19
DHAULI GANGA  HPS,,,280.0,1.67,1.35,1035.73,916.21,,0.0,,,,2025-11-19
KOTESHWAR HPS,,,400.0,2.27,2.66,720.1299999999997,967.76,,100.0,,,,2025-11-19
NAITWAR MORI HPS,,,60.0,0.47,0.57,222.92999999999998,249.76999999999998,,0.0,,,,2025-11-19
TANAKPUR HPS,,,94.19999999999999,1.3,1.25,407.7000000000002,404.37,,31.4,,,,2025-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-19
TEHRI PSP,,,500.0,4.53,3.69,554.0699999999995,470.94999999999993,,250.0,,,,2025-11-19
TEHRI ST-1 HPS,,,1000.0,6.87,6.880000000000001,1849.529999999998,2388.8599999999997,,0.0,,,,2025-11-19
ANPARA TPS,,,2630.0,55.230000000000004,42.04,13262.370000000006,11703.130000000001,16.0,500.0,,,,2025-11-19
ANPARA TPS,Unit 1, ,210.0,4.2,3.71,1033.8000000000009,861.35,,0.0,,,,2025-11-19
ANPARA TPS,Unit 2, ,210.0,4.2,3.51,1033.8000000000009,857.01,,0.0,,,,2025-11-19
ANPARA TPS,Unit 3, ,210.0,4.57,3.44,1057.8300000000002,809.37,,0.0,,,,2025-11-19
ANPARA TPS,Unit 4, ,500.0,9.77,9.35,2417.6299999999997,2020.54,,0.0,,,,2025-11-19
ANPARA TPS,Unit 5, ,500.0,10.03,11.09,2484.570000000004,2487.04,,0.0,,,,2025-11-19
ANPARA TPS,Unit 6, ,500.0,11.23,10.94,2617.3700000000003,2460.89,,0.0,,,,2025-11-19
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2617.3700000000003,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-19
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3838.3699999999976,3177.21,40.0,1265.0,,,,2025-11-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,160.72999999999976,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,717.0999999999996,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2184.5399999999986,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4035.4600000000028,1979.23,40.0,1320.0,,,,2025-11-19
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2364.830000000003,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1670.6299999999997,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-19
OBRA TPS,,,2320.0,31.49,37.83,7777.310000000005,6032.32,16.0,0.0,,,,2025-11-19
OBRA TPS,Unit 9, ,200.0,3.0,3.1,734.0,527.7,,0.0,,,,2025-11-19
OBRA TPS,Unit 10, ,200.0,2.83,3.05,703.7700000000008,641.42,,0.0,,,,2025-11-19
OBRA TPS,Unit 11, ,200.0,2.83,2.38,703.7700000000008,481.32,,0.0,,,,2025-11-19
OBRA TPS,Unit 12, ,200.0,3.13,3.01,765.4699999999999,604.66,,0.0,,,,2025-11-19
OBRA TPS,Unit 13, ,200.0,2.83,3.07,703.7700000000008,585.57,,0.0,,,,2025-11-19
OBRA TPS,Unit 14, ,660.0,9.57,11.56,2364.830000000003,2093.87,,0.0,,,,2025-11-19
OBRA TPS,Unit 15, ,660.0,7.3,11.66,1801.6999999999991,1097.78,,0.0,,,,2025-11-19
PANKI TPS EXT,,,660.0,6.77,10.29,1670.6299999999997,1103.85,15.0,0.0,,,,2025-11-19
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.29,1670.6299999999997,1103.85,,0.0,,,,2025-11-19
PARICHHA TPS,,,920.0,15.07,14.0,3688.329999999999,2963.69,28.0,0.0,,,,2025-11-19
PARICHHA TPS,Unit 3, ,210.0,3.37,3.2,814.0300000000001,666.28,,0.0,,,,2025-11-19
PARICHHA TPS,Unit 4, ,210.0,3.37,3.26,814.0300000000001,649.91,,0.0,,,,2025-11-19
PARICHHA TPS,Unit 5, ,250.0,4.03,3.77,988.5699999999995,830.04,,0.0,,,,2025-11-19
PARICHHA TPS,Unit 6, ,250.0,4.3,3.77,1071.6999999999991,817.46,,0.0,,,,2025-11-19
