name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,S,110.00,2.13,1.28,460.26,530.31,,,02/11/2017 12:40,,WATER WALL TUBE LEAKAGE,2017-11-02
UNCHAHAR TPS,1,P,210.00,3.93,0.00,751.86,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
UNCHAHAR TPS,2,,210.00,3.67,3.71,793.34,725.52,,,,,,2017-11-02
UNCHAHAR TPS,3,*,210.00,3.67,1.84,793.34,804.05,,210.0,02/11/2017 07:12,"02/11/201718.27.00",GRID MISCELLANEOUS,2017-11-02
UNCHAHAR TPS,4,*,210.00,3.93,3.23,751.86,813.98,,,02/11/2017 07:03,"02/11/201709.52.00",GRID MISCELLANEOUS,2017-11-02
UNCHAHAR TPS,5,*,210.00,3.93,1.46,751.86,800.35,,210.0,02/11/2017 07:03,"02/11/201720.33.00",GRID MISCELLANEOUS,2017-11-02
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-02
AURAIYA CCPP,,,663.36,2.22,0.00,470.44,298.87,663.36,,,,,2017-11-02
DADRI CCPP,,,829.78,6.00,3.66,1296.00,1153.02,439.21,,,,,2017-11-02
NARORA  A.P.S.,1,,220.00,4.50,5.22,970.00,1040.63,,,,,,2017-11-02
NARORA  A.P.S.,2,,220.00,3.97,5.24,862.94,1009.71,,,,,,2017-11-02
DSPM TPS,1,,250.0,5.30,6.03,1143.60,1204.95,,,,,,2017-11-02
DSPM TPS,2,,250.0,5.23,6.04,1129.46,1144.23,,,,,,2017-11-02
KORBA-II,1,L,50.0,0.70,0.00,141.40,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-02
KORBA-II,2,S,50.0,0.70,0.00,148.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-02
KORBA-II,3,,50.0,0.70,0.73,142.40,141.20,,,,,,2017-11-02
KORBA-II,4,,50.0,0.70,0.77,141.40,121.27,,,,,,2017-11-02
KORBA-III,1,,120.0,2.03,1.90,396.06,339.96,,,,,,2017-11-02
KORBA-III,2,,120.0,1.93,1.93,413.86,382.46,,,,,,2017-11-02
KORBA-WEST TPS,1,,210.0,4.10,3.73,787.20,829.24,,,,,,2017-11-02
KORBA-WEST TPS,2,,210.0,3.83,3.39,828.66,686.78,,,,,,2017-11-02
KORBA-WEST TPS,3,,210.0,3.83,3.63,828.66,866.99,,,,,,2017-11-02
KORBA-WEST TPS,4,P,210.0,4.33,0.00,756.66,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
KORBA-WEST TPS,5,,500.0,9.30,9.73,2011.60,2366.54,,,,,,2017-11-02
MARWA TPS,1,,500.0,2.73,7.03,591.46,1447.84,,,,,,2017-11-02
MARWA TPS,2,,500.0,8.23,10.17,1777.46,1651.37,,,,,,2017-11-02
HASDEOBANGO  HPS,,,120.00,0.33,0.22,200.66,154.87,,,,,,2017-11-02
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
AKALTARA TPS,3,,600.0,8.23,8.29,1777.46,1939.60,,,,,,2017-11-02
AKALTARA TPS,4,*,600.0,8.23,0.40,1777.46,1922.98,,600.0,28/10/2017 00:59,"02/11/201721.10.00","ASH HANDLING SYSTEMPROBLEM",2017-11-02
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1476.66,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-02
BALCO TPS,1,,300.0,4.10,5.40,885.20,640.12,,,,,,2017-11-02
BALCO TPS,2,,300.0,4.10,4.01,885.20,819.27,,,,,,2017-11-02
BANDAKHAR TPP,1,,300.0,4.10,7.12,885.20,1196.64,,,,,,2017-11-02
BARADARHA TPS,1,,600.0,8.90,8.82,1922.80,1822.95,,,,,,2017-11-02
BARADARHA TPS,2,,600.0,8.90,9.78,1922.80,2025.06,,,,,,2017-11-02
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-02
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
CHAKABURA TPP,2,,30.0,0.53,0.70,117.06,136.48,,,,,,2017-11-02
KASAIPALLI TPP,1,,135.0,2.47,3.23,530.94,602.52,,,,,,2017-11-02
KASAIPALLI TPP,2,,135.0,2.63,3.26,570.26,540.00,,,,,,2017-11-02
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-02
NAWAPARA TPP,1,*,300.0,4.10,5.20,885.20,668.57,,,02/11/2017 09:14,"02/11/201710.13.00",FURNACE DRAFT ABNORMAL,2017-11-02
NAWAPARA TPP,2,,300.0,0.00,5.91,0.00,377.32,,,,,,2017-11-02
OP JINDAL TPS,1,L,250.0,2.97,0.00,646.94,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-02
OP JINDAL TPS,2,L,250.0,3.63,0.00,724.26,831.62,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-11-02
OP JINDAL TPS,3,,250.0,3.00,5.52,648.00,1172.83,,,,,,2017-11-02
OP JINDAL TPS,4,L,250.0,2.73,0.00,509.46,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-02
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
PATHADI TPP,1,,300.0,4.93,4.60,1065.86,1016.51,,,,,,2017-11-02
PATHADI TPP,2,,300.0,4.93,7.28,1065.86,1432.57,,,,,,2017-11-02
RAIKHEDA TPP,1,L,685.0,2.20,0.00,474.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-02
RAIKHEDA TPP,2,L,685.0,2.20,0.00,474.40,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-02
RATIJA TPS,1,,50.0,0.83,1.15,176.66,207.49,,,,,,2017-11-02
RATIJA TPS,2,,50.0,0.27,1.21,57.54,245.18,,,,,,2017-11-02
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-02
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
SVPL TPP,1,L,63.0,0.87,0.00,169.74,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-02
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-02
TAMNAR TPP,1,,600.0,4.10,0.00,885.20,0.00,,,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-11-02
TAMNAR TPP,2,,600.0,4.10,13.77,885.20,972.92,,600.0,,,,2017-11-02
TAMNAR TPP,3,,600.0,4.10,13.21,885.20,2180.99,,,,,,2017-11-02
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-02
UCHPINDA TPP,1,,360.0,2.50,5.97,541.00,805.65,,,,,,2017-11-02
UCHPINDA TPP,2,L,360.0,2.50,0.00,541.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-02
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-02
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
BHILAI TPS,1,,250.00,5.13,5.14,1108.26,1167.95,,,,,,2017-11-02
BHILAI TPS,2,,250.00,5.13,5.41,1108.26,1025.86,,,,,,2017-11-02
KORBA STPS,1,,200.00,4.47,3.89,836.94,728.77,,,,,,2017-11-02
KORBA STPS,2,,200.00,4.47,4.36,837.94,1005.03,,,,,,2017-11-02
KORBA STPS,3,,200.00,4.13,4.31,892.26,976.89,,,,,,2017-11-02
KORBA STPS,4,,500.00,10.30,9.51,2227.60,2404.06,,,,,,2017-11-02
KORBA STPS,5,,500.00,11.20,9.02,2093.40,2403.50,,,,,,2017-11-02
KORBA STPS,6,,500.00,10.43,10.04,2209.86,2464.81,,,,,,2017-11-02
KORBA STPS,7,,500.00,11.07,10.94,2114.14,2249.96,,,,,,2017-11-02
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
SIPAT STPS,1,,660.00,14.57,15.98,2711.14,2741.04,,,,,,2017-11-02
SIPAT STPS,2,,660.00,13.37,16.09,2889.74,3282.53,,,,,,2017-11-02
SIPAT STPS,3,P,660.00,13.37,0.00,2889.74,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
SIPAT STPS,4,,500.00,10.07,12.10,2174.14,2461.01,,,,,,2017-11-02
SIPAT STPS,5,,500.00,10.80,12.19,2063.60,2469.23,,,,,,2017-11-02
AKRIMOTA LIG TPS,1,,125.0,2.20,2.55,409.40,331.91,,,,,,2017-11-02
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-02
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,117.06,216.13,,250.0,28/10/2017 01:41,,BOILER MISC. PROBLEM,2017-11-02
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-02
GANDHI NAGAR TPS,,,630.00,6.23,13.06,1224.46,1946.80,9,,,,,2017-11-02
GANDHI NAGAR TPS,3,,210.0,2.00,4.21,453.00,611.74,,,,,,2017-11-02
GANDHI NAGAR TPS,4,,210.0,2.13,4.23,381.26,568.45,,,,,,2017-11-02
GANDHI NAGAR TPS,5,,210.0,2.10,4.62,390.20,766.61,,,,,,2017-11-02
KUTCH LIG. TPS,1,,70.0,1.17,1.23,226.34,217.29,,,,,,2017-11-02
KUTCH LIG. TPS,2,,70.0,1.17,1.16,251.34,223.66,,,,,,2017-11-02
KUTCH LIG. TPS,3,,75.0,1.14,0.68,251.28,205.08,,,,,,2017-11-02
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,227.34,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-02
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-02
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-02
SIKKA REP. TPS,3,,250.0,2.90,5.07,565.80,724.22,,,,,,2017-11-02
SIKKA REP. TPS,4,,250.0,2.90,4.98,565.80,724.42,,,,,,2017-11-02
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-02
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-02
UKAI TPS,3,,200.0,2.03,4.46,397.06,687.08,,,,,,2017-11-02
UKAI TPS,4,,200.0,2.03,4.41,439.06,490.17,,,,,,2017-11-02
UKAI TPS,5,,210.0,1.93,4.65,413.86,739.08,,,,,,2017-11-02
UKAI TPS,6,,500.0,8.67,12.04,1610.34,1484.24,,,,,,2017-11-02
WANAKBORI TPS,1,,210.0,1.57,4.89,339.14,469.84,,,,,,2017-11-02
WANAKBORI TPS,2,,210.0,1.67,2.94,357.34,492.26,,,,,,2017-11-02
WANAKBORI TPS,3,P,210.00,2.17,0.00,250.34,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
WANAKBORI TPS,4,,210.00,1.57,5.00,339.14,580.25,,,,,,2017-11-02
WANAKBORI TPS,5,,210.00,1.67,4.99,323.34,535.79,,,,,,2017-11-02
WANAKBORI TPS,6,,210.00,1.67,4.96,322.34,511.14,,,,,,2017-11-02
WANAKBORI TPS,7,,210.00,1.57,5.01,339.14,771.74,,,,,,2017-11-02
DHUVARAN CCPP,,,594.72,0.82,1.71,177.64,332.56,,,,,,2017-11-02
HAZIRA CCPP,,,156.10,0.30,0.00,66.60,1.06,,,,,,2017-11-02
HAZIRA CCPP EXT,,,351.00,0.60,0.00,131.20,150.02,351.0,,,,,2017-11-02
PIPAVAV CCPP,,,702.00,1.40,0.00,296.80,135.58,702.0,,,,,2017-11-02
UTRAN CCPP,,,374.00,0.60,0.00,125.20,159.76,374.0,,,,,2017-11-02
KADANA  HPS,,,240.00,0.27,0.43,192.54,218.48,180.0,,,,,2017-11-02
S SAROVAR CHPH  HPS,,,250.00,2.83,3.34,394.66,315.46,,,,,,2017-11-02
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3194.86,376.61,,,,,,2017-11-02
UKAI  HPS,,,300.00,1.33,1.49,390.66,190.96,,,,,,2017-11-02
MUNDRA TPS,1,*,330.00,5.90,4.83,1274.80,1050.76,,,15/10/2017 23:25,"02/11/201707.22.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-11-02
MUNDRA TPS,2,,330.00,5.47,7.37,1182.94,1417.11,,,,,,2017-11-02
MUNDRA TPS,3,,330.00,5.77,7.60,1242.54,1024.31,,,,,,2017-11-02
MUNDRA TPS,4,,330.00,5.77,7.69,1242.54,1110.51,,,,,,2017-11-02
MUNDRA TPS,5,S,660.00,11.77,0.00,2542.54,2132.02,,660.0,01/11/2017 23:43,"04/11/201700.00.00",AIR PREHEATERS PROBLEM,2017-11-02
MUNDRA TPS,6,S,660.00,13.73,0.00,2305.46,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-02
MUNDRA TPS,7,,660.00,11.77,13.32,2542.54,2183.63,,,,,,2017-11-02
MUNDRA TPS,8,,660.00,12.93,14.15,2793.86,2116.14,,,,,,2017-11-02
MUNDRA TPS,9,,660.00,11.93,13.84,2573.86,2908.70,,,,,,2017-11-02
MUNDRA UMTPP,1,,800.00,0.00,19.21,2004.00,2549.03,,,,,,2017-11-02
MUNDRA UMTPP,2,,800.00,7.07,19.75,3580.14,3687.27,,,,,,2017-11-02
MUNDRA UMTPP,3,,800.00,16.20,19.44,3259.40,2858.35,,,,,,2017-11-02
MUNDRA UMTPP,4,,800.0,20.95,19.57,2601.90,2754.04,,,,,,2017-11-02
MUNDRA UMTPP,5,,800.0,13.80,16.45,4693.60,2804.48,,,,,,2017-11-02
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,5,60.00,,,,2017-11-02
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-02
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-02
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,467.32,487.16,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-11-02
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.52,488.54,559.47,,,,,,2017-11-02
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.57,461.00,558.13,,,,,,2017-11-02
SALAYA TPP,1,S,600.0,7.67,0.00,1657.34,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-02
SALAYA TPP,2,S,600.0,7.67,0.00,1657.34,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-02
SURAT LIG. TPS,1,,125.0,2.57,2.45,501.14,485.68,,,,,,2017-11-02
SURAT LIG. TPS,2,,125.0,2.57,2.55,475.14,375.58,,,,,,2017-11-02
SURAT LIG. TPS,3,,125.0,2.60,2.93,508.20,465.31,,,,,,2017-11-02
SURAT LIG. TPS,4,,125.0,2.60,2.39,508.20,498.97,,,,,,2017-11-02
BARODA CCPP,,,160.00,0.6,0.00,127.20,8.51,160.00,,,,,2017-11-02
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-02
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-02
GIPCL. GT IMP,,,0.00,0.47,0.71,101.94,117.55,,,,,,2017-11-02
PEGUTHAN CCPP,,,655.00,0.84,3.02,176.68,295.23,,,,,,2017-11-02
SUGEN CCPP,,,1147.50,11.49,19.34,2485.98,4220.11,,,,,,2017-11-02
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-02
GANDHAR CCPP,,,657.39,5.03,8.28,1087.06,1990.44,,,,,,2017-11-02
KAWAS CCPP,,,656.20,3.48,7.90,742.96,1512.78,318.00,,,,,2017-11-02
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-02
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-02
AMARKANTAK EXT TPS,,,210.00,4.1,4.77,885.20,1013.67,5,,,,,2017-11-02
AMARKANTAK EXT TPS,3,,210.0,4.10,4.77,885.20,1013.67,,,,,,2017-11-02
SANJAY GANDHI TPS,1,S,210.0,2.80,0.00,479.60,579.43,,210.0,29/10/2017 12:45,,TURBINE MISC. PROBLEMS,2017-11-02
SANJAY GANDHI TPS,2,,210.0,2.47,3.83,530.94,549.08,,,,,,2017-11-02
SANJAY GANDHI TPS,3,,210.0,2.63,3.80,504.26,568.60,,,,,,2017-11-02
SANJAY GANDHI TPS,4,,210.0,2.47,3.85,530.94,641.77,,,,,,2017-11-02
SANJAY GANDHI TPS,5,,500.0,10.17,9.01,1884.34,1675.49,,,,,,2017-11-02
SATPURA TPS,,,1330.00,11.81,11.61,2240.62,2359.58,3,620.00,,,,2017-11-02
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-02
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-02
SATPURA TPS,8,,210.0,1.47,3.81,281.94,342.24,,,,,,2017-11-02
SATPURA TPS,9,,210.0,1.47,0.00,281.94,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
SATPURA TPS,10,,250.0,4.10,3.93,885.20,1088.80,,,,,,2017-11-02
SATPURA TPS,11,,250.0,4.77,3.87,791.54,627.47,,,,,,2017-11-02
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1777.46,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
SHRI SINGHAJI TPP,2,,600.0,8.23,7.74,1777.46,440.10,,,,,,2017-11-02
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.59,505.00,379.04,,,,,,2017-11-02
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.17,57.80,36.51,,,,,,2017-11-02
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,73.60,68.83,,,,,,2017-11-02
BARGI  HPS,,,90.00,2.0,0.09,244.00,111.86,,,,,,2017-11-02
GANDHI SAGAR  HPS,,,115.00,1.27,0.00,221.54,57.18,23.00,,,,,2017-11-02
MADHIKHERA  HPS,,,60.00,0.50,0.66,55.00,8.76,,,,,,2017-11-02
PENCH  HPS,,,160.00,1.67,1.46,233.34,99.91,,,,,,2017-11-02
RAJGHAT  HPS,,,45.00,0.50,0.65,37.00,12.26,15.0,,,,,2017-11-02
ANUPPUR TPP,1,P,600.00,9.60,0.00,2071.20,1743.29,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
ANUPPUR TPP,2,,600.00,2.73,14.44,591.46,1644.81,,,,,,2017-11-02
BINA TPS,1,,250.00,2.73,4.15,591.46,795.91,,,,,,2017-11-02
BINA TPS,2,L,250.00,2.73,0.00,591.46,565.06,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-11-02
MAHAN TPP,1,,600.00,7.67,6.55,1657.34,1858.19,,,,,,2017-11-02
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
NIGRI TPP,1,,660.00,10.27,11.31,2216.54,2659.03,,,,,,2017-11-02
NIGRI TPP,2,,660.00,10.27,12.68,2216.54,2612.28,,,,,,2017-11-02
NIWARI TPP,1,,45.00,0.70,0.74,148.40,56.31,,,,,,2017-11-02
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
SASAN UMTPP,1,,660.00,13.70,16.20,2960.40,3225.80,,,,,,2017-11-02
SASAN UMTPP,2,S,660.00,13.70,0.00,2960.40,2697.61,,660.0,01/11/2017 21:55,,P.A. FANS PROBLEM,2017-11-02
SASAN UMTPP,3,,660.00,13.70,15.96,2960.40,2799.52,,,,,,2017-11-02
SASAN UMTPP,4,,660.00,13.70,16.18,2960.40,3139.01,,,,,,2017-11-02
SASAN UMTPP,5,,660.00,13.70,16.25,2960.40,3263.06,,,,,,2017-11-02
SASAN UMTPP,6,,660.00,13.70,16.27,2960.40,2888.11,,,,,,2017-11-02
SEIONI TPP,1,,600.00,4.10,7.72,885.20,666.19,,,,,,2017-11-02
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-02
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-02
VINDHYACHAL STPS,1,,210.00,3.70,5.10,774.40,973.86,,,,,,2017-11-02
VINDHYACHAL STPS,2,,210.00,3.63,5.07,782.26,1029.55,,,,,,2017-11-02
VINDHYACHAL STPS,3,,210.00,4.00,4.89,724.00,855.23,,,,,,2017-11-02
VINDHYACHAL STPS,4,,210.00,3.90,4.72,744.80,1008.12,,,,,,2017-11-02
VINDHYACHAL STPS,5,,210.00,3.83,4.82,751.66,843.97,,,,,,2017-11-02
VINDHYACHAL STPS,6,,210.00,3.90,5.19,842.80,1050.97,,,,,,2017-11-02
VINDHYACHAL STPS,7,,500.00,9.83,12.07,1681.66,2161.58,,,,,,2017-11-02
VINDHYACHAL STPS,8,,500.00,8.63,11.92,1866.26,2288.45,,,,,,2017-11-02
VINDHYACHAL STPS,9,,500.00,8.63,11.95,1866.26,2461.60,,,,,,2017-11-02
VINDHYACHAL STPS,10,,500.00,9.57,12.30,1723.14,2115.22,,,,,,2017-11-02
VINDHYACHAL STPS,11,,500.00,8.63,12.17,1866.26,2183.13,,,,,,2017-11-02
VINDHYACHAL STPS,12,,500.00,9.26,12.20,1993.52,2156.12,,,,,,2017-11-02
VINDHYACHAL STPS,13,,500.00,8.63,12.01,1866.26,2435.08,,,,,,2017-11-02
INDIRA SAGAR  HPS,,,1000.00,7.17,3.60,1124.34,690.73,,,,,,2017-11-02
OMKARESHWAR  HPS,,,520.00,3.50,1.86,548.00,367.30,,,,,,2017-11-02
BHUSAWAL TPS,,,1210.00,17.04,17.06,3464.08,3437.76,2,210.0,,,,2017-11-02
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-02
BHUSAWAL TPS,3,S,210.00,1.10,0.00,237.20,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-02
BHUSAWAL TPS,4,,500.00,7.67,8.48,1657.34,1612.60,,,,,,2017-11-02
BHUSAWAL TPS,5,,500.00,8.27,8.58,1569.54,1470.23,,,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,38.28,9492.52,9690.37,3,920.0,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.27,0.00,619.54,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1545.26,1829.57,,500.0,01/11/2017 09:20,"02/11/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.03,1545.26,1613.93,,,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.52,1632.14,1397.93,,,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,9.87,1740.00,1918.76,,,,,,2017-11-02
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.86,1756.26,1761.35,,,,,,2017-11-02
KHAPARKHEDA TPS,1,,210.0,3.57,3.85,768.14,486.75,,,,,,2017-11-02
KHAPARKHEDA TPS,2,,210.0,3.83,3.93,728.66,530.50,,,,,,2017-11-02
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,768.14,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-02
KHAPARKHEDA TPS,4,,210.0,3.97,4.11,710.94,417.48,,,,,,2017-11-02
KHAPARKHEDA TPS,5,,500.0,8.23,9.86,1777.46,1585.20,,,,,,2017-11-02
KORADI TPS,,,2400.00,16.7,25.46,6169.40,5659.49,10,420.00,,,,2017-11-02
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-02
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-02
KORADI TPS,7,S,210.0,2.73,0.00,591.46,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-02
KORADI TPS,8,,660.0,10.97,5.74,2368.94,1993.07,,,,,,2017-11-02
KORADI TPS,9,,660.0,0.00,7.68,2561.00,1586.56,,,,,,2017-11-02
KORADI TPS,10,,660.0,3.00,12.04,648.00,1716.45,,,,,,2017-11-02
NASIK TPS,,,630.00,10.49,8.26,2041.98,1691.14,4,210.00,,,,2017-11-02
NASIK TPS,3,S,210.0,3.63,0.00,562.26,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-02
NASIK TPS,4,,210.0,3.43,4.13,739.86,698.48,,,,,,2017-11-02
NASIK TPS,5,,210.0,3.43,4.13,739.86,562.56,,,,,,2017-11-02
