name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,59.53999999999994,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-29
LALITPUR TPS,,,1980.0,26.669999999999998,7.83,5654.430000000002,6490.139999999999,6.0,1320.0,,,,2021-10-29
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,1995.180000000002,2157.7,,660.0,44496.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-29
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,1859.3299999999995,2090.2,,660.0,44497.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-29
LALITPUR TPS,Unit 3,S,660.0,8.48,7.83,1799.9200000000005,2242.24,,0.0,44498.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-29
MAQSOODPUR TPS,,,90.0,0.52,0.0,115.07999999999988,188.70999999999998,8.0,90.0,,,,2021-10-29
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,55.53999999999994,93.24,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-10-29
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,59.53999999999994,95.47,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-10-29
PRAYAGRAJ TPP,,,1980.0,29.42,20.35,5944.179999999999,6883.71,3.0,660.0,,,,2021-10-29
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,10.24,2236.9500000000025,2279.87,,0.0,,,,2021-10-29
PRAYAGRAJ TPP,Unit 2,S,660.0,9.84,0.0,1792.3599999999976,2396.8,,660.0,44494.24097222222,,WATER WALL TUBE LEAKAGE,2021-10-29
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.11,1914.8699999999992,2207.04,,0.0,,,,2021-10-29
ROSA TPP Ph-I,,,1200.0,16.97,8.3,3600.1300000000006,3844.2699999999995,8.0,600.0,,,,2021-10-29
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.14,868.9000000000007,1032.91,,0.0,,,,2021-10-29
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.16,903.5399999999997,933.67,,0.0,,,,2021-10-29
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,0.0,945.0500000000013,894.2,,300.0,44491.46944444445,03/11/2021,LOW SYSTEM DEMAND,2021-10-29
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,882.6399999999991,983.49,,300.0,44491.85555555556,03/11/2021,LOW SYSTEM DEMAND,2021-10-29
UTRAULA TPS,,,90.0,0.55,0.0,113.94999999999992,234.34,2.0,90.0,,,,2021-10-29
UTRAULA TPS,Unit 1,S,45.0,0.29,0.0,58.409999999999975,123.75,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-10-29
UTRAULA TPS,Unit 2,S,45.0,0.26,0.0,55.53999999999994,110.59,,45.0,44497.84375,,RSD/LOW SCHEDULE,2021-10-29
DADRI (NCTPP),,,1820.0,7.39,7.69,2141.2699999999995,3756.12,12.0,1330.0,,,,2021-10-29
DADRI (NCTPP),Unit 1,S,210.0,1.13,0.0,241.76999999999987,410.65,,210.0,44492.040972222225,,RSD/LOW SCHEDULE,2021-10-29
DADRI (NCTPP),Unit 2,S,210.0,1.13,0.0,241.76999999999987,323.93,,210.0,44494.0,,BOILER AUX. MISC. PROMLEMS,2021-10-29
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,266.53999999999974,368.87,,210.0,44486.73472222222,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,239.76999999999987,327.89,,210.0,44486.739583333336,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
DADRI (NCTPP),Unit 5,S,490.0,0.0,0.0,570.9599999999999,1170.19,,490.0,44495.001388888886,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
DADRI (NCTPP),Unit 6, ,490.0,2.74,7.69,580.4600000000003,1154.59,,0.0,,,,2021-10-29
GHATAMPUR TPP,,,0.0,2.97,0.0,543.1300000000008,0.0,,0.0,,,,2021-10-29
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,543.1300000000008,0.0,,0.0,,,unit not yet commissioned,2021-10-29
MEJA STPP,,,1320.0,19.68,19.61,4173.719999999996,4902.91,5.0,0.0,,,,2021-10-29
MEJA STPP,Unit 1, ,660.0,10.1,9.45,2140.8999999999974,2282.12,,0.0,,,,2021-10-29
MEJA STPP,Unit 2, ,660.0,9.58,10.16,2032.819999999998,2620.79,,0.0,,,,2021-10-29
RIHAND STPS,,,3000.0,63.68,60.05,12657.76000000001,12596.169999999998,7.0,500.0,,,,2021-10-29
RIHAND STPS,Unit 1,*,500.0,10.23,2.02,2165.6700000000005,2367.43,,500.0,44496.95277777778,29/10/2021 17:43:00,C&I PROBLEM,2021-10-29
RIHAND STPS,Unit 2, ,500.0,11.29,11.94,2002.4499999999998,2140.52,,0.0,,,,2021-10-29
RIHAND STPS,Unit 3, ,500.0,10.26,11.61,2172.5400000000027,1720.69,,0.0,,,,2021-10-29
RIHAND STPS,Unit 4, ,500.0,10.19,11.53,2166.5100000000016,1468.96,,0.0,,,,2021-10-29
RIHAND STPS,Unit 5, ,500.0,11.45,11.37,1979.0500000000013,2388.18,,0.0,,,,2021-10-29
RIHAND STPS,Unit 6, ,500.0,10.26,11.58,2171.5400000000027,2510.39,,0.0,,,,2021-10-29
SINGRAULI STPS,,,2000.0,43.050000000000004,36.33,8351.57,7989.32,10.0,500.0,,,,2021-10-29
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.89,981.4600000000003,973.93,,0.0,,,,2021-10-29
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.73,766.8100000000003,972.5,,0.0,,,,2021-10-29
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.97,789.0500000000013,422.14,,0.0,,,,2021-10-29
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.92,854.8699999999992,1017.87,,0.0,,,,2021-10-29
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.8,854.8699999999992,1012.8,,0.0,,,,2021-10-29
SINGRAULI STPS,Unit 6,P,500.0,10.06,0.0,2133.7399999999984,1937.03,,500.0,44470.052777777775,31/10/2021,OVERHAULING WORKS,2021-10-29
SINGRAULI STPS,Unit 7, ,500.0,11.13,12.02,1970.7700000000032,1653.05,,0.0,,,,2021-10-29
TANDA TPS,,,1760.0,27.19,24.06,5144.010000000005,4983.93,5.0,440.0,,,,2021-10-29
TANDA TPS,Unit 1,L,110.0,2.23,0.0,469.6700000000005,225.51,,110.0,44481.97430555556,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
TANDA TPS,Unit 2,L,110.0,2.5,0.0,429.0,241.0,,110.0,44482.00277777778,,COAL SHORTAGE,2021-10-29
TANDA TPS,Unit 3,S,110.0,2.23,0.0,469.6700000000005,224.25,,110.0,44483.544444444444,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
TANDA TPS,Unit 4,S,110.0,2.39,0.0,443.3099999999996,234.35,,110.0,44483.55486111111,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
TANDA TPS,Unit 5, ,660.0,13.9,12.03,2735.1000000000026,2287.68,,0.0,,,,2021-10-29
TANDA TPS,Unit 6, ,660.0,3.94,12.03,597.2600000000011,1771.14,,0.0,,,,2021-10-29
UNCHAHAR TPS,,,1550.0,17.349999999999998,17.27,3522.1500000000033,4813.7,4.0,420.0,,,,2021-10-29
UNCHAHAR TPS,Unit 1,S,210.0,2.48,0.0,526.9200000000005,607.46,,210.0,44487.50347222222,31/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-29
UNCHAHAR TPS,Unit 2,P,210.0,2.48,0.0,440.9200000000005,576.67,,210.0,44479.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-29
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.38,450.9200000000005,695.54,,0.0,,,,2021-10-29
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.41,476.53999999999974,689.02,,0.0,,,,2021-10-29
UNCHAHAR TPS,Unit 5,*,210.0,2.26,2.75,483.53999999999974,660.4,,0.0,44497.725,29/10/2021 03:55:00,A.V.R. PROBLEM,2021-10-29
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.73,1143.3100000000022,1584.61,,0.0,,,,2021-10-29
AURAIYA CCPP,,,663.3599999999999,2.11,0.0,444.18999999999926,349.9,,663.3599999999999,,,,2021-10-29
DADRI CCPP,,,829.78,3.38,0.0,828.0200000000003,737.79,,829.78,,,,2021-10-29
NARORA  A.P.S.,,,440.0,8.96,10.34,1718.840000000001,1975.65,,0.0,,,,2021-10-29
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.17,769.9200000000005,1021.22,,0.0,,,,2021-10-29
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.17,948.9200000000005,954.43,,0.0,,,,2021-10-29
DSPM TPS,,,500.0,10.84,8.04,2297.360000000004,2197.3999999999996,2.0,0.0,,,,2021-10-29
DSPM TPS,Unit 1, ,250.0,5.65,3.96,1195.8500000000026,1082.09,,0.0,,,,2021-10-29
DSPM TPS,Unit 2, ,250.0,5.19,4.08,1101.5100000000016,1115.31,,0.0,,,,2021-10-29
KORBA-WEST TPS,,,1340.0,22.97,24.2,5200.130000000001,4869.929999999999,6.0,0.0,,,,2021-10-29
KORBA-WEST TPS,Unit 1, ,210.0,3.9,0.0,827.0999999999993,685.43,,0.0,44498.0,30/10/2021,MISCELLANEOUS,2021-10-29
KORBA-WEST TPS,Unit 2, ,210.0,0.0,4.11,710.0,775.3,,0.0,,,,2021-10-29
KORBA-WEST TPS,Unit 3, ,210.0,4.13,4.36,772.7699999999999,625.55,,0.0,,,,2021-10-29
KORBA-WEST TPS,Unit 4, ,210.0,3.94,3.87,828.2600000000016,722.91,,0.0,,,,2021-10-29
KORBA-WEST TPS,Unit 5, ,500.0,11.0,11.86,2062.0,2060.74,,0.0,,,,2021-10-29
MARWA TPS,,,1000.0,20.13,13.91,4255.769999999997,2802.74,8.0,0.0,,,,2021-10-29
MARWA TPS,Unit 1, ,500.0,10.52,6.89,2222.0799999999995,1464.42,,0.0,,,,2021-10-29
MARWA TPS,Unit 2, ,500.0,9.61,7.02,2033.689999999997,1338.32,,0.0,,,,2021-10-29
HASDEOBANGO  HPS,,,120.0,1.45,2.92,218.04999999999967,314.21,,0.0,,,,2021-10-29
AKALTARA TPS,,,1800.0,28.310000000000002,13.7,5733.529999999999,4885.77,11.0,1200.0,,,,2021-10-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
AKALTARA TPS,Unit 2,L,600.0,9.82,0.0,1922.3199999999983,1218.75,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-10-29
AKALTARA TPS,Unit 3,S,600.0,9.68,0.0,1944.7200000000018,1803.25,,600.0,44492.0,,RSD/LOW SCHEDULE,2021-10-29
AKALTARA TPS,Unit 4, ,600.0,8.81,13.7,1866.4899999999984,1863.77,,0.0,,,,2021-10-29
AVANTHA BHANDAR,,,600.0,6.68,7.22,1414.7200000000018,2238.1,8.0,0.0,,,,2021-10-29
AVANTHA BHANDAR,Unit 1,*,600.0,6.68,7.22,1414.7200000000018,2238.1,,0.0,44498.42638888889,29/10/2021 12:19:00,FURNACE FIRE OUT /FLAME FAILURE,2021-10-29
BALCO TPS,,,600.0,8.23,13.120000000000001,1742.6700000000005,1917.53,7.0,0.0,,,,2021-10-29
BALCO TPS,Unit 1, ,300.0,3.97,6.2,843.1300000000008,958.28,,0.0,,,,2021-10-29
BALCO TPS,Unit 2, ,300.0,4.26,6.92,899.5399999999997,959.25,,0.0,,,,2021-10-29
BANDAKHAR TPP,,,300.0,5.74,5.92,1220.4600000000003,1347.8,8.0,0.0,,,,2021-10-29
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.92,1220.4600000000003,1347.8,,0.0,,,,2021-10-29
BARADARHA TPS,,,1200.0,21.52,22.09,4068.0799999999995,4636.26,9.0,0.0,,,,2021-10-29
BARADARHA TPS,Unit 1, ,600.0,10.94,10.41,1826.2600000000016,1913.33,,0.0,,,,2021-10-29
BARADARHA TPS,Unit 2, ,600.0,10.58,11.68,2241.819999999998,2722.93,,0.0,,,,2021-10-29
BINJKOTE TPP,,,600.0,6.84,6.21,1452.3599999999976,1230.2299999999998,5.0,300.0,,,,2021-10-29
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,726.1799999999988,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-10-29
BINJKOTE TPP,Unit 2, ,300.0,3.42,6.21,726.1799999999988,1201.87,,0.0,,,,2021-10-29
CHAKABURA TPP,,,30.0,0.58,0.67,124.81999999999995,34.06,,0.0,,,,2021-10-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.67,124.81999999999995,34.06,,0.0,,,,2021-10-29
KASAIPALLI TPP,,,270.0,4.9,5.03,1042.0999999999997,643.49,,0.0,,,,2021-10-29
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.45,521.0499999999998,301.48,,0.0,,,,2021-10-29
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.58,521.0499999999998,342.01,,0.0,,,,2021-10-29
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-10-29
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-10-29
NAWAPARA TPP,,,600.0,8.23,0.0,1744.6700000000005,574.5,4.0,600.0,,,,2021-10-29
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,872.9000000000007,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-10-29
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,871.7699999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-10-29
OP JINDAL TPS,,,1000.0,6.65,10.24,1410.850000000001,3143.5499999999997,7.0,500.0,,,,2021-10-29
OP JINDAL TPS,Unit 1, ,250.0,0.19,5.08,46.509999999999934,793.48,,0.0,,,,2021-10-29
OP JINDAL TPS,Unit 2, ,250.0,2.13,5.16,446.76999999999987,866.35,,0.0,,,,2021-10-29
OP JINDAL TPS,Unit 3, ,250.0,2.1,0.0,444.90000000000066,918.41,,250.0,44489.0,,Fuel Shortage,2021-10-29
OP JINDAL TPS,Unit 4, ,250.0,2.23,0.0,472.6700000000005,565.31,,250.0,44496.0,,Fuel Shortage,2021-10-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
PATHADI TPP,,,600.0,13.16,11.45,2534.640000000002,2167.94,14.0,0.0,,,,2021-10-29
PATHADI TPP,Unit 1, ,300.0,7.13,7.23,1255.7700000000032,1056.54,,0.0,,,,2021-10-29
PATHADI TPP,Unit 2, ,300.0,6.03,4.22,1278.8699999999992,1111.4,,0.0,,,,2021-10-29
RAIKHEDA TPP,,,1370.0,15.45,18.04,3235.050000000001,5517.030000000001,4.0,0.0,,,,2021-10-29
RAIKHEDA TPP,Unit 1, ,685.0,7.77,9.17,1608.3299999999995,2877.09,,0.0,,,,2021-10-29
RAIKHEDA TPP,Unit 2, ,685.0,7.68,8.87,1626.7200000000018,2639.94,,0.0,,,,2021-10-29
RATIJA TPS,,,100.0,1.78,2.35,380.62,383.62,,0.0,,,,2021-10-29
RATIJA TPS,Unit 1, ,50.0,0.81,1.12,175.49000000000007,164.61,,0.0,,,,2021-10-29
RATIJA TPS,Unit 2, ,50.0,0.97,1.23,205.12999999999997,219.01,,0.0,,,,2021-10-29
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-10-29
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-10-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-29
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-29
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-10-29
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-10-29
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-10-29
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-10-29
TAMNAR TPP,,,2400.0,17.990000000000002,23.9,3823.710000000001,4769.9,3.0,1200.0,,,,2021-10-29
TAMNAR TPP,Unit 1, ,600.0,8.9,12.19,1887.1000000000026,1591.56,,0.0,,,,2021-10-29
TAMNAR TPP,Unit 2, ,600.0,6.58,11.71,1393.819999999998,1178.92,,0.0,,,,2021-10-29
TAMNAR TPP,Unit 3, ,600.0,1.35,0.0,292.1500000000006,1999.42,,600.0,44498.0,,Fuel Shortage,2021-10-29
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,250.6399999999999,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-10-29
UCHPINDA TPP,,,1440.0,9.56,15.32,2033.2399999999984,3606.9600000000005,2.0,720.0,,,,2021-10-29
UCHPINDA TPP,Unit 1, ,360.0,2.39,7.69,507.3099999999996,1057.9,,0.0,,,,2021-10-29
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,507.3099999999996,1186.91,,360.0,44494.0,,AIR PREHEATERS PROBLEM,2021-10-29
UCHPINDA TPP,Unit 3, ,360.0,2.39,7.63,509.3099999999996,931.42,,0.0,,,,2021-10-29
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,509.3099999999996,430.73,,360.0,44486.430555555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-29
BHILAI TPS,,,500.0,10.04,8.870000000000001,1948.159999999999,2011.58,5.0,0.0,,,,2021-10-29
BHILAI TPS,Unit 1, ,250.0,5.23,4.43,925.6700000000005,887.49,,0.0,,,,2021-10-29
BHILAI TPS,Unit 2, ,250.0,4.81,4.44,1022.4899999999984,1124.09,,0.0,,,,2021-10-29
KORBA STPS,,,2600.0,57.09,62.4,11244.609999999995,12355.12,3.0,0.0,,,,2021-10-29
KORBA STPS,Unit 1, ,200.0,4.16,4.8,878.6399999999991,996.93,,0.0,,,,2021-10-29
KORBA STPS,Unit 2, ,200.0,4.45,4.92,833.0500000000013,982.76,,0.0,,,,2021-10-29
KORBA STPS,Unit 3, ,200.0,4.13,4.94,878.7699999999999,1023.63,,0.0,,,,2021-10-29
KORBA STPS,Unit 4, ,500.0,11.32,11.95,2058.2799999999984,2061.91,,0.0,,,,2021-10-29
KORBA STPS,Unit 5, ,500.0,11.16,12.0,2363.639999999996,2440.79,,0.0,,,,2021-10-29
KORBA STPS,Unit 6, ,500.0,10.39,11.9,2200.3099999999995,2475.25,,0.0,,,,2021-10-29
KORBA STPS,Unit 7, ,500.0,11.48,11.89,2031.9200000000005,2373.85,,0.0,,,,2021-10-29
LARA TPP,,,1600.0,20.77,29.46,4022.3299999999995,6342.299999999999,5.0,0.0,,,,2021-10-29
LARA TPP,Unit 1, ,800.0,10.9,18.83,1932.1000000000026,3068.58,,0.0,,,,2021-10-29
LARA TPP,Unit 2,*,800.0,9.87,10.63,2090.229999999997,3273.72,,0.0,44494.05972222222,29/10/2021 01:20:00,SUPER HEATER TUBE LEAKAGE,2021-10-29
SIPAT STPS,,,2980.0,64.3,53.54,12469.699999999997,13177.3,7.0,660.0,,,,2021-10-29
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,2577.0499999999947,2956.09,,660.0,44497.44513888889,31/10/2021,OVERHAULING WORKS,2021-10-29
SIPAT STPS,Unit 2, ,660.0,13.52,15.31,2869.0799999999995,3181.54,,0.0,,,,2021-10-29
SIPAT STPS,Unit 3, ,660.0,14.81,15.59,2678.4899999999984,2208.19,,0.0,,,,2021-10-29
SIPAT STPS,Unit 4, ,500.0,10.26,11.85,2172.5400000000027,2465.06,,0.0,,,,2021-10-29
SIPAT STPS,Unit 5,S,500.0,10.26,10.79,2172.5400000000027,2366.42,,0.0,44498.93472222222,31/10/2021,GEN. COOLING SYSTEM FAILURE,2021-10-29
AKRIMOTA LIG TPS,,,250.0,3.74,0.87,792.4600000000003,200.41,,125.0,,,,2021-10-29
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.0,396.23000000000013,198.68,,125.0,44477.48263888889,,WATER CONSTRAINTS,2021-10-29
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.87,0.87,396.23000000000013,1.73,,0.0,,,,2021-10-29
BHAVNAGAR CFBC TPP,,,500.0,2.83,5.6899999999999995,561.0700000000006,786.46,,0.0,,,,2021-10-29
BHAVNAGAR CFBC TPP,Unit 1,*,250.0,1.48,1.38,268.91999999999996,426.18,,0.0,44485.875,29/10/2021 09:01:00,TURBINE BEARING PROBLEMS,2021-10-29
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,4.31,292.1500000000006,360.28,,0.0,,,,2021-10-29
GANDHI NAGAR TPS,,,630.0,5.32,13.350000000000001,969.2800000000007,1606.46,3.0,0.0,,,,2021-10-29
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.33,281.2799999999998,632.31,,0.0,,,,2021-10-29
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.33,192.87000000000003,544.07,,0.0,,,,2021-10-29
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.69,495.1300000000008,430.08,,0.0,,,,2021-10-29
KUTCH LIG. TPS,,,150.0,2.13,1.52,454.77,324.62,,75.0,,,,2021-10-29
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.52,260.6699999999998,278.99,,0.0,,,,2021-10-29
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,194.10000000000016,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-10-29
SIKKA REP. TPS,,,500.0,6.16,0.0,1306.639999999999,962.12,0.0,500.0,,,,2021-10-29
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,608.2300000000001,495.66,,250.0,44457.5625,05/11/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-29
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,698.409999999999,466.46,,250.0,44442.333333333336,05/11/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-29
UKAI TPS,,,1110.0,18.39,8.17,3361.3100000000013,2345.4,20.0,700.0,,,,2021-10-29
UKAI TPS,Unit 3,P,200.0,2.84,0.0,516.3599999999993,173.71,,200.0,44458.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-29
UKAI TPS,Unit 4, ,200.0,3.32,4.11,617.2800000000015,814.85,,0.0,,,,2021-10-29
UKAI TPS,Unit 5, ,210.0,3.0,4.06,640.0,378.79,,0.0,,,,2021-10-29
UKAI TPS,Unit 6,L,500.0,9.23,0.0,1587.6700000000005,978.05,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-10-29
WANAKBORI TPS,,,2270.0,27.17,26.89,5502.930000000005,6045.139999999999,5.0,420.0,,,,2021-10-29
WANAKBORI TPS,Unit 1,S,210.0,1.1,0.0,232.89999999999984,263.16,,210.0,44497.736805555556,,WATER WALL TUBE LEAKAGE,2021-10-29
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.01,275.9200000000001,316.68,,0.0,,,,2021-10-29
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.29,622.2600000000016,835.44,,0.0,,,,2021-10-29
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.16,199.85000000000016,429.59,,0.0,,,,2021-10-29
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.26,375.3299999999995,494.84,,0.0,,,,2021-10-29
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,263.53999999999974,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-10-29
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.08,495.84999999999934,658.52,,0.0,,,,2021-10-29
WANAKBORI TPS,Unit 8, ,800.0,14.32,11.09,3037.2800000000047,2870.2,,0.0,,,,2021-10-29
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,410.55000000000007,270.75,,218.62,,,,2021-10-29
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,181.22999999999993,24.02,,156.1,,,,2021-10-29
HAZIRA CCPP EXT,,,351.0,2.23,0.0,450.6700000000005,73.4,,351.0,,,,2021-10-29
PIPAVAV CCPP,,,702.0,4.48,0.0,642.9199999999997,142.87,,702.0,,,,2021-10-29
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,358.45999999999987,275.79,,0.0,,,,2021-10-29
KADANA  HPS,,,240.0,1.32,0.58,229.2799999999998,120.46000000000001,,180.0,,,,2021-10-29
S SAROVAR CHPH HPS,,,250.0,1.35,2.06,436.15000000000066,307.52,,0.0,,,,2021-10-29
S SAROVAR RBPH HPS,,,1200.0,14.84,9.71,1421.3599999999979,822.18,,200.0,,,,2021-10-29
UKAI HPS,,,300.0,1.68,2.34,357.7200000000002,441.03000000000003,,300.0,,,,2021-10-29
MUNDRA TPS-III,,,1980.0,26.490000000000002,0.0,7473.1700000000055,2982.15,0.0,1980.0,,,,2021-10-29
MUNDRA TPS-III,Unit 7, ,660.0,0.0,0.0,2371.959999999998,446.05,,660.0,44392.0,,Fuel Shortage,2021-10-29
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,2591.8500000000026,1097.17,,660.0,44440.0,,Fuel Shortage,2021-10-29
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2509.360000000004,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-10-29
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,32.26,9858.900000000009,6329.68,0.0,1320.0,,,,2021-10-29
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,1327.5399999999997,783.34,,330.0,44469.00069444445,,Fuel Shortage,2021-10-29
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,1219.4600000000003,700.27,,330.0,44468.7875,,RESERVE SHUT DOWN,2021-10-29
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,3.65,1139.5399999999997,1023.9,,330.0,44498.65833333333,,RESERVE SHUT DOWN,2021-10-29
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,3.44,1153.6400000000015,864.77,,330.0,44498.643055555556,,RESERVE SHUT DOWN,2021-10-29
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,12.56,2509.360000000004,1465.09,,0.0,,,,2021-10-29
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,12.61,2509.360000000004,1492.31,,0.0,,,,2021-10-29
MUNDRA UMTPP,,,4000.0,79.00000000000001,48.35,15219.0,4580.55,,1600.0,,,,2021-10-29
