name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,28.14,29.0,4593.360000000002,5183.55,15.0,0.0,,,,2023-08-24
LALITPUR TPS,Unit 1, ,660.0,9.68,9.68,1583.3200000000015,1840.54,,0.0,,,,2023-08-24
LALITPUR TPS,Unit 2, ,660.0,9.23,9.68,1505.5200000000004,1584.14,,0.0,,,,2023-08-24
LALITPUR TPS,Unit 3, ,660.0,9.23,9.64,1504.5200000000004,1758.87,,0.0,,,,2023-08-24
MAQSOODPUR TPS,,,90.0,0.71,1.21,123.04000000000002,158.26999999999998,11.0,0.0,,,,2023-08-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.32,0.6,57.68000000000001,78.53,,0.0,,,,2023-08-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.39,0.61,65.36000000000001,79.74,,0.0,,,,2023-08-24
PRAYAGRAJ TPP,,,1980.0,35.19,32.519999999999996,5525.560000000001,5297.05,14.0,0.0,,,,2023-08-24
PRAYAGRAJ TPP,Unit 1, ,660.0,12.03,10.7,1859.7199999999993,1839.43,,0.0,,,,2023-08-24
PRAYAGRAJ TPP,Unit 2, ,660.0,12.03,11.09,1858.7199999999993,1723.73,,0.0,,,,2023-08-24
PRAYAGRAJ TPP,Unit 3, ,660.0,11.13,10.73,1807.1200000000026,1733.89,,0.0,,,,2023-08-24
ROSA TPP Ph-I,,,1200.0,18.200000000000003,17.330000000000002,2966.7999999999984,3214.52,12.0,0.0,,,,2023-08-24
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,4.42,768.7600000000002,848.25,,0.0,,,,2023-08-24
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,4.35,755.5999999999995,850.53,,0.0,,,,2023-08-24
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,4.28,762.5999999999995,768.45,,0.0,,,,2023-08-24
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.28,679.8399999999992,747.29,,0.0,,,,2023-08-24
UTRAULA TPS,,,90.0,0.9,1.2,153.60000000000014,143.33,16.0,0.0,,,,2023-08-24
UTRAULA TPS,Unit 1, ,45.0,0.45,0.6,76.80000000000007,71.43,,0.0,,,,2023-08-24
UTRAULA TPS,Unit 2, ,45.0,0.45,0.6,76.80000000000007,71.9,,0.0,,,,2023-08-24
DADRI (NCTPP),,,1820.0,34.58,26.490000000000002,5363.920000000001,3835.35,17.0,210.0,,,,2023-08-24
DADRI (NCTPP),Unit 1, ,210.0,4.03,3.39,620.7199999999993,439.81,,0.0,,,,2023-08-24
DADRI (NCTPP),Unit 2,P,210.0,4.03,0.0,620.7199999999993,381.07,,210.0,45139.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-24
DADRI (NCTPP),Unit 3, ,210.0,3.87,3.64,602.8800000000001,456.89,,0.0,,,,2023-08-24
DADRI (NCTPP),Unit 4, ,210.0,3.94,3.43,611.5600000000013,411.63,,0.0,,,,2023-08-24
DADRI (NCTPP),Unit 5, ,490.0,9.29,8.07,1445.9599999999991,1067.1,,0.0,,,,2023-08-24
DADRI (NCTPP),Unit 6, ,490.0,9.42,7.96,1462.0800000000017,1078.85,,0.0,,,,2023-08-24
GHATAMPUR TPP,,,0.0,5.16,0.0,433.8400000000006,0.0,,0.0,,,,2023-08-24
GHATAMPUR TPP,Unit 1, ,0.0,5.16,0.0,433.8400000000006,0.0,,0.0,,,unit not yet commissioned,2023-08-24
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
MEJA STPP,,,1320.0,22.71,10.76,3487.040000000001,3389.15,32.0,660.0,,,,2023-08-24
MEJA STPP,Unit 1,S,660.0,13.68,0.0,2009.3200000000015,1547.18,,660.0,45161.87222222222,,WATER WALL TUBE LEAKAGE,2023-08-24
MEJA STPP,Unit 2, ,660.0,9.03,10.76,1477.7199999999993,1841.97,,0.0,,,,2023-08-24
RIHAND STPS,,,3000.0,70.41,67.74000000000001,10294.840000000002,9701.789999999999,22.0,0.0,,,,2023-08-24
RIHAND STPS,Unit 1, ,500.0,11.74,11.85,1718.7600000000002,1569.85,,0.0,,,,2023-08-24
RIHAND STPS,Unit 2, ,500.0,11.74,11.85,1716.7600000000002,1560.55,,0.0,,,,2023-08-24
RIHAND STPS,Unit 3, ,500.0,11.77,11.64,1721.4799999999996,1657.86,,0.0,,,,2023-08-24
RIHAND STPS,Unit 4, ,500.0,11.77,9.2,1721.4799999999996,1614.66,,0.0,,,,2023-08-24
RIHAND STPS,Unit 5, ,500.0,11.65,11.8,1699.6000000000022,1663.76,,0.0,,,,2023-08-24
RIHAND STPS,Unit 6, ,500.0,11.74,11.4,1716.7600000000002,1635.11,,0.0,,,,2023-08-24
SINGRAULI STPS,,,2000.0,43.89,47.8,6486.36,6542.29,11.0,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.87,678.5999999999995,691.1,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.87,678.5999999999995,684.47,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.84,641.3599999999997,653.47,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.9,678.5999999999995,699.15,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.72,678.5999999999995,700.15,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.8,1711.7600000000002,1559.21,,0.0,,,,2023-08-24
SINGRAULI STPS,Unit 7, ,500.0,9.16,11.8,1418.840000000002,1554.74,,0.0,,,,2023-08-24
TANDA TPS,,,1760.0,34.480000000000004,22.1,5439.540000000001,4036.1400000000003,8.0,440.0,,,,2023-08-24
TANDA TPS,Unit 1,P,110.0,0.0,0.0,302.02000000000004,148.67,,110.0,45160.01388888889,,BOILER INSPECTION/ RE-CERTIFICATION,2023-08-24
TANDA TPS,Unit 2,S,110.0,2.06,0.0,321.44000000000005,154.44,,110.0,45161.7375,,CONSERVATION OF MAIN FUEL/RSD,2023-08-24
TANDA TPS,Unit 3,S,110.0,2.1,0.0,326.40000000000055,156.49,,110.0,45161.74444444444,,CONSERVATION OF MAIN FUEL/RSD,2023-08-24
TANDA TPS,Unit 4,S,110.0,2.1,0.0,326.40000000000055,160.21,,110.0,45161.74930555555,,CONSERVATION OF MAIN FUEL/RSD,2023-08-24
TANDA TPS,Unit 5, ,660.0,14.06,10.92,2073.4399999999987,1691.14,,0.0,,,,2023-08-24
TANDA TPS,Unit 6, ,660.0,14.16,11.18,2089.8400000000015,1725.19,,0.0,,,,2023-08-24
UNCHAHAR TPS,,,1550.0,28.990000000000002,24.28,4441.76,3521.78,13.0,210.0,,,,2023-08-24
UNCHAHAR TPS,Unit 1,*,210.0,3.71,2.52,584.0400000000006,422.33,,0.0,45158.95694444444,24/08/2023 05:30:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-24
UNCHAHAR TPS,Unit 2, ,210.0,3.77,3.63,585.4799999999996,400.62,,0.0,,,,2023-08-24
UNCHAHAR TPS,Unit 3, ,210.0,4.06,3.81,628.4399999999987,597.41,,0.0,,,,2023-08-24
UNCHAHAR TPS,Unit 4,S,210.0,4.16,2.98,628.8399999999992,585.71,,210.0,45162.825694444444,,TURBINE CONTROL VALVE PROBLEM,2023-08-24
UNCHAHAR TPS,Unit 5, ,210.0,4.39,3.34,634.3599999999997,515.62,,0.0,,,,2023-08-24
UNCHAHAR TPS,Unit 6, ,500.0,8.9,8.0,1380.6000000000022,1000.09,,0.0,,,,2023-08-24
AURAIYA CCPP,,,663.3599999999999,1.26,4.56,202.23999999999998,432.59,,442.87,,,,2023-08-24
DADRI CCPP,,,829.78,2.86,5.909999999999999,404.16999999999996,541.6800000000001,,569.4,,,,2023-08-24
NARORA  A.P.S.,,,440.0,4.29,9.8,1101.9599999999991,1405.0700000000002,,0.0,,,,2023-08-24
NARORA  A.P.S.,Unit 1, ,220.0,4.29,4.92,664.9599999999991,687.23,,0.0,,,,2023-08-24
NARORA  A.P.S.,Unit 2, ,220.0,0.0,4.88,437.0,717.84,,0.0,,,,2023-08-24
DSPM TPS,,,500.0,9.969999999999999,11.469999999999999,1503.2800000000007,1602.06,40.0,0.0,,,,2023-08-24
DSPM TPS,Unit 1, ,250.0,4.71,5.76,731.0400000000009,790.26,,0.0,,,,2023-08-24
DSPM TPS,Unit 2, ,250.0,5.26,5.71,772.2399999999998,811.8,,0.0,,,,2023-08-24
KORBA-WEST TPS,,,1340.0,23.82,28.57,3734.6799999999985,3692.19,17.0,0.0,,,,2023-08-24
KORBA-WEST TPS,Unit 1, ,210.0,4.39,4.4,647.3599999999997,664.07,,0.0,,,,2023-08-24
KORBA-WEST TPS,Unit 2, ,210.0,3.94,4.16,608.5600000000013,622.03,,0.0,,,,2023-08-24
KORBA-WEST TPS,Unit 3, ,210.0,4.39,4.16,644.3599999999997,615.94,,0.0,,,,2023-08-24
KORBA-WEST TPS,Unit 4, ,210.0,0.0,4.01,476.0,567.92,,0.0,,,,2023-08-24
KORBA-WEST TPS,Unit 5, ,500.0,11.1,11.84,1358.3999999999978,1222.23,,0.0,,,,2023-08-24
MARWA TPS,,,1000.0,14.0,18.81,2299.999999999998,2935.3900000000003,30.0,0.0,,,,2023-08-24
MARWA TPS,Unit 1, ,500.0,6.65,9.2,1090.6000000000006,1493.24,,0.0,,,,2023-08-24
MARWA TPS,Unit 2, ,500.0,7.35,9.61,1209.3999999999978,1442.15,,0.0,,,,2023-08-24
HASDEOBANGO  HPS,,,120.0,1.61,2.21,108.63999999999999,114.30000000000001,,0.0,,,,2023-08-24
AKALTARA TPS,,,1800.0,32.44,28.89,4782.059999999996,4404.6,10.0,0.0,,,,2023-08-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
AKALTARA TPS,Unit 2, ,600.0,11.1,10.28,1723.3999999999978,1527.88,,0.0,,,,2023-08-24
AKALTARA TPS,Unit 3, ,600.0,11.5,8.24,1447.5,1291.85,,0.0,,,,2023-08-24
AKALTARA TPS,Unit 4, ,600.0,9.84,10.37,1611.159999999998,1584.87,,0.0,,,,2023-08-24
AVANTHA BHANDAR,,,600.0,12.29,0.0,1814.9599999999991,1790.05,22.0,600.0,,,,2023-08-24
AVANTHA BHANDAR,Unit 1,S,600.0,12.29,0.0,1814.9599999999991,1790.05,,600.0,45158.364583333336,,ESP PROBLEM,2023-08-24
BALCO TPS,,,600.0,8.55,5.53,1400.199999999999,1074.97,14.0,300.0,,,,2023-08-24
BALCO TPS,Unit 1,L,300.0,4.39,0.0,720.3599999999997,343.45,,300.0,45103.711805555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-24
BALCO TPS,Unit 2, ,300.0,4.16,5.53,679.8399999999992,731.52,,0.0,,,,2023-08-24
BANDAKHAR TPP,,,300.0,5.74,7.25,892.7600000000002,856.53,12.0,0.0,,,,2023-08-24
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.25,892.7600000000002,856.53,,0.0,,,,2023-08-24
BARADARHA TPS,,,1200.0,11.0,23.509999999999998,3248.0,3453.2200000000003,14.0,0.0,,,,2023-08-24
BARADARHA TPS,Unit 1, ,600.0,0.0,11.7,1542.0,1731.09,,0.0,,,,2023-08-24
BARADARHA TPS,Unit 2, ,600.0,11.0,11.81,1706.0,1722.13,,0.0,,,,2023-08-24
BINJKOTE TPP,,,600.0,5.16,6.73,873.8399999999992,1058.54,25.0,300.0,,,,2023-08-24
BINJKOTE TPP,Unit 1, ,300.0,2.58,6.73,436.9199999999996,560.51,,0.0,,,,2023-08-24
BINJKOTE TPP,Unit 2,L,300.0,2.58,0.0,436.9199999999996,498.03,,300.0,45140.95416666667,,AIR PREHEATERS PROBLEM,2023-08-24
CHAKABURA TPP,,,30.0,0.52,0.67,83.4799999999999,92.08,19.0,0.0,,,,2023-08-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
CHAKABURA TPP,Unit 2, ,30.0,0.52,0.67,83.4799999999999,92.08,,0.0,,,,2023-08-24
KASAIPALLI TPP,,,270.0,2.29,4.18,690.9600000000005,692.63,15.0,0.0,,,,2023-08-24
KASAIPALLI TPP,Unit 1, ,135.0,0.0,2.3,319.0,332.17,,0.0,,,,2023-08-24
KASAIPALLI TPP,Unit 2, ,135.0,2.29,1.88,371.9600000000005,360.46,,0.0,,,,2023-08-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-08-24
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-08-24
NAWAPARA TPP,,,600.0,4.19,9.3,1270.5600000000013,1495.75,11.0,0.0,,,,2023-08-24
NAWAPARA TPP,Unit 1, ,300.0,0.0,4.82,583.0,744.51,,0.0,,,,2023-08-24
NAWAPARA TPP,Unit 2, ,300.0,4.19,4.48,687.5600000000013,751.24,,0.0,,,,2023-08-24
OP JINDAL TPS,,,1000.0,11.93,24.340000000000003,2671.3300000000004,3092.28,6.0,0.0,,,,2023-08-24
OP JINDAL TPS,Unit 1, ,250.0,3.61,6.19,604.6400000000003,800.89,,0.0,,,,2023-08-24
OP JINDAL TPS,Unit 2, ,250.0,0.0,6.11,730.0099999999989,769.28,,0.0,,,,2023-08-24
OP JINDAL TPS,Unit 3, ,250.0,4.45,5.71,699.8000000000011,721.98,,0.0,,,,2023-08-24
OP JINDAL TPS,Unit 4, ,250.0,3.87,6.33,636.8800000000001,800.13,,0.0,,,,2023-08-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
PATHADI TPP,,,600.0,6.65,0.0,1638.6800000000003,1528.9099999999999,53.0,600.0,,,,2023-08-24
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,900.080000000001,810.76,,300.0,45160.0,28/08/2023,BOILER INSPECTION/ RE-CERTIFICATION,2023-08-24
PATHADI TPP,Unit 2,P,300.0,6.65,0.0,738.5999999999995,718.15,,300.0,45130.42155092592,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-24
RAIKHEDA TPP,,,1370.0,23.33,28.9,3299.5999999999985,3492.13,12.0,0.0,,,,2023-08-24
RAIKHEDA TPP,Unit 1, ,685.0,12.33,14.4,1497.5999999999985,1788.9,,0.0,,,,2023-08-24
RAIKHEDA TPP,Unit 2, ,685.0,11.0,14.5,1802.0,1703.23,,0.0,,,,2023-08-24
RATIJA TPS,,,100.0,1.88,1.4100000000000001,287.1199999999999,277.31,0.0,100.0,,,,2023-08-24
RATIJA TPS,Unit 1,*,50.0,0.94,0.75,143.55999999999995,131.18,,50.0,45162.82013888889,24/08/2023 19:42:00,BOILER AUX. MISC. PROMLEMS,2023-08-24
RATIJA TPS,Unit 2,S,50.0,0.94,0.66,143.55999999999995,146.13,,50.0,45162.82013888889,,BOILER AUX. MISC. PROMLEMS,2023-08-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-08-24
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-08-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-24
SVPL TPP,,,63.0,0.26,0.99,42.23999999999995,113.84,,0.0,,,,2023-08-24
SVPL TPP,Unit 1, ,63.0,0.26,0.99,42.23999999999995,113.84,,0.0,,,,2023-08-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-08-24
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-08-24
TAMNAR TPP,,,2400.0,29.57,29.47,4504.98,6796.65,14.0,1200.0,,,,2023-08-24
TAMNAR TPP,Unit 1, ,600.0,8.26,14.86,1356.2399999999998,1949.89,,0.0,,,,2023-08-24
TAMNAR TPP,Unit 2,P,600.0,9.15,0.0,1097.9000000000005,1195.56,,600.0,45123.22361111111,,CAPITAL MAINTENANCE,2023-08-24
TAMNAR TPP,Unit 3, ,600.0,6.48,14.61,1092.5200000000004,1845.47,,0.0,,,,2023-08-24
TAMNAR TPP,Unit 4,S,600.0,5.68,0.0,958.3199999999988,1805.73,,600.0,45159.95277777778,,TURBINE MISC.,2023-08-24
UCHPINDA TPP,,,1440.0,18.75,15.85,2922.099999999998,3152.5499999999997,13.0,720.0,,,,2023-08-24
UCHPINDA TPP,Unit 1,P,360.0,4.65,0.0,762.5999999999995,607.53,,360.0,45108.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-08-24
UCHPINDA TPP,Unit 2,S,360.0,4.65,0.0,762.5999999999995,920.45,,360.0,45160.544444444444,26/08/2023,AIR PREHEATERS PROBLEM,2023-08-24
UCHPINDA TPP,Unit 3, ,360.0,5.06,8.02,676.5399999999995,731.97,,0.0,,,,2023-08-24
UCHPINDA TPP,Unit 4, ,360.0,4.39,7.83,720.3599999999997,892.6,,0.0,,,,2023-08-24
BHILAI TPS,,,500.0,10.26,11.83,1545.2399999999998,1594.12,20.0,0.0,,,,2023-08-24
BHILAI TPS,Unit 1, ,250.0,5.42,5.99,792.079999999999,792.34,,0.0,,,,2023-08-24
BHILAI TPS,Unit 2, ,250.0,4.84,5.84,753.1600000000008,801.78,,0.0,,,,2023-08-24
KORBA STPS,,,2600.0,56.11,49.15,8170.2999999999965,7871.75,13.0,500.0,,,,2023-08-24
KORBA STPS,Unit 1, ,200.0,4.45,4.69,648.8000000000011,661.27,,0.0,,,,2023-08-24
KORBA STPS,Unit 2, ,200.0,0.0,4.7,673.0099999999993,670.74,,0.0,,,,2023-08-24
KORBA STPS,Unit 3, ,200.0,4.68,4.73,521.32,495.26,,0.0,,,,2023-08-24
KORBA STPS,Unit 4,P,500.0,11.85,0.0,1196.0499999999988,1111.1,,500.0,45119.978472222225,,OVERHAULING WORKS,2023-08-24
KORBA STPS,Unit 5, ,500.0,11.45,11.65,1674.800000000001,1637.76,,0.0,,,,2023-08-24
KORBA STPS,Unit 6, ,500.0,11.84,11.69,1728.159999999998,1645.38,,0.0,,,,2023-08-24
KORBA STPS,Unit 7, ,500.0,11.84,11.69,1728.159999999998,1650.24,,0.0,,,,2023-08-24
LARA TPP,,,1600.0,32.83,37.05,4974.919999999998,4796.27,16.0,0.0,,,,2023-08-24
LARA TPP,Unit 1, ,800.0,15.35,18.94,2401.399999999998,2281.45,,0.0,,,,2023-08-24
LARA TPP,Unit 2, ,800.0,17.48,18.11,2573.5200000000004,2514.82,,0.0,,,,2023-08-24
SIPAT STPS,,,2980.0,68.89999999999999,54.78,8660.949999999997,8127.81,19.0,660.0,,,,2023-08-24
SIPAT STPS,Unit 1, ,660.0,14.31,15.64,1445.7899999999995,1350.18,,0.0,,,,2023-08-24
SIPAT STPS,Unit 2,P,660.0,16.81,0.0,1698.4399999999987,1776.79,,660.0,45145.225694444445,,OVERHAULING WORKS,2023-08-24
SIPAT STPS,Unit 3, ,660.0,14.33,15.6,2091.9199999999983,2154.73,,0.0,,,,2023-08-24
SIPAT STPS,Unit 4, ,500.0,11.19,11.77,1634.5600000000013,1640.7,,0.0,,,,2023-08-24
SIPAT STPS,Unit 5, ,500.0,12.26,11.77,1790.2399999999998,1205.41,,0.0,,,,2023-08-24
AKRIMOTA LIG TPS,,,250.0,2.87,1.22,340.8799999999994,207.1,,125.0,,,,2023-08-24
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.42,0.0,172.0799999999997,150.38,,125.0,45150.7125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-24
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.45,1.22,168.79999999999973,56.72,,0.0,,,,2023-08-24
BHAVNAGAR CFBC TPP,,,500.0,3.26,3.3,517.1400000000003,657.79,,250.0,,,,2023-08-24
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.65,0.0,235.50000000000006,348.24,,250.0,45146.0,30/08/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-24
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.61,3.3,281.6400000000003,309.55,,0.0,,,,2023-08-24
GANDHI NAGAR TPS,,,630.0,8.129999999999999,7.390000000000001,1184.8500000000001,1347.47,31.0,210.0,,,,2023-08-24
GANDHI NAGAR TPS,Unit 3, ,210.0,2.42,3.69,315.0800000000004,346.86,,0.0,,,,2023-08-24
GANDHI NAGAR TPS,Unit 4, ,210.0,2.33,3.7,319.6499999999999,378.51,,0.0,,,,2023-08-24
GANDHI NAGAR TPS,Unit 5,S,210.0,3.38,0.0,550.1199999999999,622.1,,210.0,45160.00555555556,,WATER WALL TUBE LEAKAGE,2023-08-24
KUTCH LIG. TPS,,,150.0,1.23,1.5,363.5099999999999,240.09999999999997,,75.0,,,,2023-08-24
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.5,169.51999999999975,156.64,,0.0,,,,2023-08-24
KUTCH LIG. TPS,Unit 4,L,75.0,0.0,0.0,193.99000000000015,83.46,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-08-24
SIKKA REP. TPS,,,500.0,2.39,8.870000000000001,688.3599999999997,77.78999999999999,0.0,0.0,,,,2023-08-24
SIKKA REP. TPS,Unit 3, ,250.0,2.39,4.17,331.3599999999997,29.9,,0.0,,,,2023-08-24
SIKKA REP. TPS,Unit 4, ,250.0,0.0,4.7,357.0,47.89,,0.0,,,,2023-08-24
UKAI TPS,,,1110.0,13.29,18.130000000000003,2394.960000000002,2307.2200000000003,18.0,0.0,,,,2023-08-24
UKAI TPS,Unit 3, ,200.0,2.42,3.33,389.0800000000004,229.68,,0.0,,,,2023-08-24
UKAI TPS,Unit 4, ,200.0,0.0,3.51,479.0,476.96,,0.0,,,,2023-08-24
UKAI TPS,Unit 5, ,210.0,2.42,3.06,390.0800000000004,409.2,,0.0,,,,2023-08-24
UKAI TPS,Unit 6, ,500.0,8.45,8.23,1136.800000000001,1191.38,,0.0,,,,2023-08-24
WANAKBORI TPS,,,2270.0,14.32,32.72,4338.6799999999985,4878.99,9.0,210.0,,,,2023-08-24
WANAKBORI TPS,Unit 1, ,210.0,1.65,2.63,284.5999999999996,269.6,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 2, ,210.0,1.68,3.73,283.32000000000016,368.72,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 3,S,210.0,2.84,0.0,367.1599999999994,444.02,,210.0,45160.29861111111,,TURBINE CONTROL VALVE PROBLEM,2023-08-24
WANAKBORI TPS,Unit 4, ,210.0,2.32,4.34,392.67999999999984,147.93,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 5, ,210.0,0.0,3.9,233.0,496.85,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 6, ,210.0,2.77,4.09,455.47999999999956,560.18,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 7, ,210.0,3.06,4.32,502.44000000000005,622.81,,0.0,,,,2023-08-24
WANAKBORI TPS,Unit 8, ,800.0,0.0,9.71,1820.0,1968.88,,0.0,,,,2023-08-24
DHUVARAN CCPP,,,594.72,0.93,1.89,143.3199999999999,92.17,,218.62,,,,2023-08-24
HAZIRA CCPP,,,156.1,0.39,0.0,63.35999999999993,0.0,,156.1,,,,2023-08-24
HAZIRA CCPP EXT,,,351.0,0.55,0.0,77.19999999999993,0.0,,351.0,,,,2023-08-24
PIPAVAV CCPP,,,702.0,1.3900000000000001,0.03,206.36,34.81,,351.0,,,,2023-08-24
UTRAN CCPP,,,374.0,0.58,1.92,76.11999999999998,105.3,,0.0,,,,2023-08-24
KADANA  HPS,,,240.0,1.55,1.25,78.19999999999993,66.16,,0.0,,,,2023-08-24
S SAROVAR CHPH HPS,,,250.0,1.81,2.76,218.44000000000005,209.45000000000002,,50.0,,,,2023-08-24
S SAROVAR RBPH HPS,,,1200.0,8.23,29.259999999999994,705.5200000000004,1117.9199999999998,,0.0,,,,2023-08-24
UKAI HPS,,,300.0,3.81,0.92,239.44000000000005,215.3,,225.0,,,,2023-08-24
MUNDRA TPS-III,,,1980.0,16.77,23.64,2824.4799999999996,5037.42,0.0,660.0,,,,2023-08-24
MUNDRA TPS-III,Unit 7,S,660.0,6.45,0.0,1088.800000000001,1604.32,,660.0,45149.01111111111,,VARIOUS STEAM LEAKAGES,2023-08-24
MUNDRA TPS-III,Unit 8, ,660.0,5.16,9.57,867.8399999999992,2031.96,,0.0,,,,2023-08-24
MUNDRA TPS-III,Unit 9, ,660.0,5.16,14.07,867.8399999999992,1401.14,,0.0,,,,2023-08-24
MUNDRA TPS-I & II,,,2640.0,23.07,24.97,4202.5700000000015,1019.57,0.0,1320.0,,,,2023-08-24
MUNDRA TPS-I & II,Unit 1,S,330.0,2.58,0.33,434.9199999999996,110.61,,330.0,45162.08125,,COAL SHORTAGE,2023-08-24
MUNDRA TPS-I & II,Unit 2,S,330.0,2.78,0.49,382.59999999999945,92.0,,330.0,45162.10833333333,,COAL SHORTAGE,2023-08-24
MUNDRA TPS-I & II,Unit 3,S,330.0,2.58,0.47,434.9199999999996,104.83,,330.0,45162.09375,,COAL SHORTAGE,2023-08-24
MUNDRA TPS-I & II,Unit 4,S,330.0,0.0,0.28,435.0099999999999,97.89,,330.0,45162.07361111111,,COAL SHORTAGE,2023-08-24
MUNDRA TPS-I & II,Unit 5, ,660.0,7.9,11.94,1296.6000000000022,326.35,,0.0,,,,2023-08-24
MUNDRA TPS-I & II,Unit 6, ,660.0,7.23,11.46,1218.5200000000004,287.89,,0.0,,,,2023-08-24
MUNDRA UMTPP,,,4000.0,25.23,71.02,4834.52,6886.66,0.0,800.0,,,,2023-08-24
MUNDRA UMTPP,Unit 1, ,800.0,6.65,15.76,1032.5999999999997,1860.46,,0.0,,,,2023-08-24
MUNDRA UMTPP,Unit 2, ,800.0,6.45,18.71,1086.800000000001,1531.21,,0.0,,,,2023-08-24
MUNDRA UMTPP,Unit 3, ,800.0,5.65,18.06,951.5999999999995,1682.75,,0.0,,,,2023-08-24
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,683.0,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-08-24
MUNDRA UMTPP,Unit 5, ,800.0,6.48,18.49,1080.5200000000004,1812.24,,0.0,,,,2023-08-24
SABARMATI (D-F STATIONS),,,362.0,8.1,8.48,1184.4000000000005,1203.82,9.0,0.0,,,,2023-08-24
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.74,2.87,399.7600000000002,394.71,,0.0,,,,2023-08-24
