name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1,*,660.0,10.54,7.83,3150.419999999999,2289.5,,0.0,44239.58819444444,23/02/2021 05:44:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-23
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
LALITPUR TPS,Unit 3, ,660.0,10.54,10.3,3150.419999999999,2122.47,,0.0,,,,2021-02-23
MAQSOODPUR TPS,,,90.0,0.61,0.0,180.02999999999997,190.01,18.0,90.0,,,,2021-02-23
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
MAQSOODPUR TPS,Unit 2,S,45.0,0.61,0.0,80.02999999999999,95.57,,45.0,44235.552777777775,,RSD/LOW SCHEDULE,2021-02-23
PRAYAGRAJ TPP,,,1980.0,27.729999999999997,40.59,8074.490000000002,9746.14,12.0,0.0,,,,2021-02-23
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,13.73,2562.919999999999,3541.23,,0.0,,,,2021-02-23
PRAYAGRAJ TPP,Unit 2, ,660.0,10.07,13.62,2835.6100000000038,3484.53,,0.0,,,,2021-02-23
PRAYAGRAJ TPP,Unit 3, ,660.0,9.62,13.24,2675.959999999999,2720.38,,0.0,,,,2021-02-23
ROSA TPP Ph-I,,,1200.0,16.29,19.03,6416.670000000004,6123.26,54.0,300.0,,,,2021-02-23
ROSA TPP Ph-I,Unit 1,S,300.0,5.43,2.05,1623.8900000000015,1617.46,,300.0,44250.42291666667,25/02/2021,ECONOMISER TUBE LEAKAGE,2021-02-23
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,5.73,1637.0,1366.09,,0.0,,,,2021-02-23
ROSA TPP Ph-I,Unit 3, ,300.0,5.43,5.69,1623.8900000000015,1593.74,,0.0,,,,2021-02-23
ROSA TPP Ph-I,Unit 4, ,300.0,5.43,5.56,1531.8900000000015,1545.97,,0.0,,,,2021-02-23
UTRAULA TPS,,,90.0,0.61,0.0,180.02999999999997,260.33000000000004,8.0,90.0,,,,2021-02-23
UTRAULA TPS,Unit 1,P,45.0,0.0,0.0,100.0,137.96,,45.0,44236.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
UTRAULA TPS,Unit 2,S,45.0,0.61,0.0,80.02999999999999,122.37,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-23
DADRI (NCTPP),,,1820.0,25.75,16.08,7536.250000000002,2995.2799999999997,20.0,840.0,,,,2021-02-23
DADRI (NCTPP),Unit 1,P,210.0,2.32,0.0,683.3600000000012,91.1,,210.0,44101.00555555556,24/02/2021,OVERHAULING WORKS,2021-02-23
DADRI (NCTPP),Unit 2,L,210.0,2.71,0.0,763.3300000000008,124.28,,210.0,44101.53055555555,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
DADRI (NCTPP),Unit 3,L,210.0,2.86,0.0,758.7800000000003,105.86,,210.0,44100.01527777778,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
DADRI (NCTPP),Unit 4,L,210.0,2.86,0.0,844.7800000000003,106.52,,210.0,44102.99513888889,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
DADRI (NCTPP),Unit 5, ,490.0,7.75,8.11,2323.25,1452.19,,0.0,,,,2021-02-23
DADRI (NCTPP),Unit 6, ,490.0,7.25,7.97,2162.75,1115.33,,0.0,,,,2021-02-23
MEJA STPP,,,1320.0,17.33,23.89,3663.5899999999983,3179.15,18.0,0.0,,,,2021-02-23
MEJA STPP,Unit 1, ,660.0,9.04,11.66,2704.919999999999,2911.15,,0.0,,,,2021-02-23
MEJA STPP,Unit 2, ,660.0,8.29,12.23,958.6699999999992,268.0,,0.0,,,,2021-02-23
RIHAND STPS,,,3000.0,50.83,59.96,18265.089999999997,21040.14,19.0,500.0,,,,2021-02-23
RIHAND STPS,Unit 1, ,500.0,9.04,12.1,2519.919999999999,2832.72,,0.0,,,,2021-02-23
RIHAND STPS,Unit 2, ,500.0,11.61,12.17,3469.030000000003,3498.4,,0.0,,,,2021-02-23
RIHAND STPS,Unit 3, ,500.0,11.0,11.84,3102.0,3785.87,,0.0,,,,2021-02-23
RIHAND STPS,Unit 4, ,500.0,10.43,11.45,3107.8899999999962,3758.55,,0.0,,,,2021-02-23
RIHAND STPS,Unit 5, ,500.0,0.0,12.4,3458.0,3830.93,,0.0,,,,2021-02-23
RIHAND STPS,Unit 6,P,500.0,8.75,0.0,2608.25,3333.67,,500.0,44205.97222222222,24/02/2021,OVERHAULING WORKS,2021-02-23
SINGRAULI STPS,,,2000.0,43.23,41.42,12500.29,13407.83,17.0,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 1, ,200.0,4.71,4.94,1246.3300000000008,1586.56,,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 2, ,200.0,3.82,4.87,1122.8599999999985,1153.96,,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 3, ,200.0,4.64,4.8,1391.7200000000023,1473.7,,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 4, ,200.0,4.21,4.99,1263.8300000000008,1568.52,,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 5, ,200.0,4.21,4.99,1263.8300000000008,1248.36,,0.0,,,,2021-02-23
SINGRAULI STPS,Unit 6,*,500.0,10.43,6.05,3107.8899999999962,2960.87,,0.0,44250.22777777778,23/02/2021 15:28:,AIR PREHEATERS PROBLEM,2021-02-23
SINGRAULI STPS,Unit 6,*,500.0,10.43,6.05,3107.8899999999962,2960.87,,0.0,44250.22777777778,00,AIR PREHEATERS PROBLEM,2021-02-23
SINGRAULI STPS,Unit 7, ,500.0,11.21,10.78,3103.830000000001,3415.86,,0.0,,,,2021-02-23
TANDA TPS,,,1100.0,21.1,15.17,4655.299999999999,4944.59,33.0,440.0,,,,2021-02-23
TANDA TPS,Unit 1,S,110.0,1.39,0.0,409.9699999999997,338.04,,110.0,44243.03125,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
TANDA TPS,Unit 2,S,110.0,1.39,0.0,409.9699999999997,338.38,,110.0,44243.018055555556,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
TANDA TPS,Unit 3,S,110.0,1.43,0.0,402.89000000000016,309.73,,110.0,44243.00902777778,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
TANDA TPS,Unit 4,S,110.0,1.5,0.0,409.5,329.52,,110.0,44243.0,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
TANDA TPS,Unit 5, ,660.0,8.0,15.17,2388.0,3628.92,,0.0,,,,2021-02-23
TANDA TPS,Unit 6, ,0.0,7.39,0.0,634.9699999999997,0.0,,0.0,,,unit not yet commissioned,2021-02-23
UNCHAHAR TPS,,,1550.0,27.28,24.97,7759.439999999993,6197.01,16.0,210.0,,,,2021-02-23
UNCHAHAR TPS,Unit 1,S,210.0,3.82,0.0,1138.8599999999985,830.6,,210.0,44243.03611111111,24/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-23
UNCHAHAR TPS,Unit 2, ,210.0,3.14,4.0,922.2199999999997,651.75,,0.0,,,,2021-02-23
UNCHAHAR TPS,Unit 3, ,210.0,3.18,3.85,946.1399999999988,873.03,,0.0,,,,2021-02-23
UNCHAHAR TPS,Unit 4, ,210.0,3.5,4.04,937.5,704.44,,0.0,,,,2021-02-23
UNCHAHAR TPS,Unit 5, ,210.0,3.46,3.9,1038.5800000000008,1034.68,,0.0,,,,2021-02-23
UNCHAHAR TPS,Unit 6, ,500.0,10.18,9.18,2776.1399999999962,2102.51,,0.0,,,,2021-02-23
AURAIYA CCPP,,,663.3599999999999,0.8500000000000001,0.0,304.40000000000003,641.32,,440.98,,,,2021-02-23
DADRI CCPP,,,829.78,3.62,0.0,1333.96,1783.03,,569.4,,,,2021-02-23
NARORA  A.P.S.,,,440.0,9.0,10.350000000000001,2753.0,2911.6800000000003,,0.0,,,,2021-02-23
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.23,1477.5,1548.95,,0.0,,,,2021-02-23
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.12,1275.5,1362.73,,0.0,,,,2021-02-23
DSPM TPS,,,500.0,11.22,5.95,3318.0599999999954,2993.9300000000003,49.0,250.0,,,,2021-02-23
DSPM TPS,Unit 1,P,250.0,5.86,0.0,1709.7799999999977,1753.77,,250.0,44248.99375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
DSPM TPS,Unit 2, ,250.0,5.36,5.95,1608.2799999999977,1240.16,,0.0,,,,2021-02-23
KORBA-III,,,0.0,2.18,0.0,627.1400000000001,975.72,,0.0,,,,2021-02-23
KORBA-III,Unit 1,L,0.0,0.0,0.0,350.0,481.4,,0.0,44196.958333333336,,Other Commercial Reason,2021-02-23
KORBA-III,Unit 2,L,0.0,2.18,0.0,277.14000000000016,494.32,,0.0,44197.0,,Other Commercial Reason,2021-02-23
KORBA-WEST TPS,,,1340.0,29.85,25.82,8247.549999999997,8545.720000000001,21.0,210.0,,,,2021-02-23
KORBA-WEST TPS,Unit 1,P,210.0,4.64,0.0,1201.7200000000023,1077.89,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
KORBA-WEST TPS,Unit 2, ,210.0,4.5,4.85,1147.5,1357.67,,0.0,,,,2021-02-23
KORBA-WEST TPS,Unit 3, ,210.0,4.82,4.5,1436.8599999999985,1385.97,,0.0,,,,2021-02-23
KORBA-WEST TPS,Unit 4, ,210.0,4.21,4.39,1166.8300000000008,1053.59,,0.0,,,,2021-02-23
KORBA-WEST TPS,Unit 5, ,500.0,11.68,12.08,3294.6399999999962,3670.6,,0.0,,,,2021-02-23
MARWA TPS,,,1000.0,22.09,15.100000000000001,6276.670000000002,4126.15,27.0,0.0,,,,2021-02-23
MARWA TPS,Unit 1, ,500.0,10.8,7.57,3136.0000000000027,2687.94,,0.0,,,,2021-02-23
MARWA TPS,Unit 2, ,500.0,11.29,7.53,3140.669999999999,1438.21,,0.0,,,,2021-02-23
HASDEOBANGO  HPS,,,120.0,0.32,0.86,239.35999999999984,387.66,,0.0,,,,2021-02-23
AKALTARA TPS,,,1800.0,27.68,26.4,8089.640000000007,9509.03,15.0,600.0,,,,2021-02-23
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
AKALTARA TPS,Unit 2, ,600.0,9.32,13.61,2697.3600000000038,3192.37,,0.0,,,,2021-02-23
AKALTARA TPS,Unit 3, ,600.0,9.5,12.79,2839.5,3177.64,,0.0,,,,2021-02-23
AKALTARA TPS,Unit 4,P,600.0,8.86,0.0,2552.780000000003,3139.02,,600.0,44245.041666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
AVANTHA BHANDAR,,,600.0,0.0,13.79,1000.0,2429.36,,0.0,,,,2021-02-23
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,13.79,1000.0,2429.36,,0.0,,,,2021-02-23
BALCO TPS,,,600.0,9.46,10.67,2684.580000000001,3461.84,34.0,0.0,,,,2021-02-23
BALCO TPS,Unit 1, ,300.0,5.0,5.9,1489.0,1645.82,,0.0,,,,2021-02-23
BALCO TPS,Unit 2, ,300.0,4.46,4.77,1195.5800000000008,1816.02,,0.0,,,,2021-02-23
BANDAKHAR TPP,,,300.0,6.89,6.82,1976.4700000000023,1870.14,18.0,0.0,,,,2021-02-23
BANDAKHAR TPP,Unit 1, ,300.0,6.89,6.82,1976.4700000000023,1870.14,,0.0,,,,2021-02-23
BARADARHA TPS,,,1200.0,21.08,28.34,6300.839999999998,7036.389999999999,17.0,0.0,,,,2021-02-23
BARADARHA TPS,Unit 1, ,600.0,10.54,14.26,3150.419999999999,3502.4,,0.0,,,,2021-02-23
BARADARHA TPS,Unit 2, ,600.0,10.54,14.08,3150.419999999999,3533.99,,0.0,,,,2021-02-23
BINJKOTE TPP,,,600.0,7.96,4.83,2236.080000000001,1735.2599999999998,1.0,300.0,,,,2021-02-23
BINJKOTE TPP,Unit 1,S,300.0,4.0,0.0,1113.0,330.4,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-23
BINJKOTE TPP,Unit 2, ,300.0,3.96,4.83,1123.0800000000008,1404.86,,0.0,,,,2021-02-23
CHAKABURA TPP,,,30.0,0.68,0.0,211.64000000000016,195.59,,30.0,,,,2021-02-23
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.0,211.64000000000016,195.59,,30.0,44246.74930555555,,SWITH YARD RELATED PROBLEMS,2021-02-23
KASAIPALLI TPP,,,270.0,5.42,3.24,1624.6600000000017,1288.25,,135.0,,,,2021-02-23
KASAIPALLI TPP,Unit 1, ,135.0,2.71,3.24,812.3300000000008,689.98,,0.0,,,,2021-02-23
KASAIPALLI TPP,Unit 2,L,135.0,2.71,0.0,812.3300000000008,598.27,,135.0,44223.24444444444,28/02/2021,WATER WALL TUBE LEAKAGE,2021-02-23
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-02-23
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-02-23
NAWAPARA TPP,,,600.0,11.08,4.42,3028.8399999999983,1748.3500000000001,5.0,300.0,,,,2021-02-23
NAWAPARA TPP,Unit 1, ,300.0,5.54,4.42,1601.4199999999992,626.22,,0.0,,,,2021-02-23
NAWAPARA TPP,Unit 2,S,300.0,5.54,0.0,1427.4199999999992,1122.13,,300.0,44244.0,,COAL SHORTAGE,2021-02-23
OP JINDAL TPS,,,1000.0,7.28,15.279999999999998,2166.4399999999996,3846.76,,250.0,,,,2021-02-23
OP JINDAL TPS,Unit 1,S,250.0,3.64,0.0,654.7199999999997,585.51,,250.0,44247.98055555556,,COAL SHORTAGE,2021-02-23
OP JINDAL TPS,Unit 2, ,250.0,3.64,5.1,711.7199999999997,976.56,,0.0,,,,2021-02-23
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.05,0.0,1043.69,,0.0,,,,2021-02-23
OP JINDAL TPS,Unit 4, ,250.0,0.0,5.13,800.0,1241.0,,0.0,,,,2021-02-23
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-23
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
PATHADI TPP,,,600.0,11.5,14.21,3420.5,4196.79,29.0,0.0,,,,2021-02-23
PATHADI TPP,Unit 1, ,300.0,5.75,7.24,1710.25,2170.5,,0.0,,,,2021-02-23
PATHADI TPP,Unit 2, ,300.0,5.75,6.97,1710.25,2026.29,,0.0,,,,2021-02-23
RAIKHEDA TPP,,,1370.0,12.93,14.24,3577.3899999999962,5931.2,,685.0,,,,2021-02-23
RAIKHEDA TPP,Unit 1,P,685.0,12.93,0.0,3577.3899999999962,2369.46,,685.0,44227.936111111114,25/02/2021,SCHEDULED ANNUAL MAINTENANCE,2021-02-23
RAIKHEDA TPP,Unit 2, ,685.0,0.0,14.24,0.0,3561.74,,0.0,,,,2021-02-23
RATIJA TPS,,,100.0,2.14,1.23,643.2199999999997,403.61,,50.0,,,,2021-02-23
RATIJA TPS,Unit 1,L,50.0,1.07,0.0,321.60999999999984,114.73,,50.0,44193.802083333336,,COAL SHORTAGE,2021-02-23
RATIJA TPS,Unit 2, ,50.0,1.07,1.23,321.60999999999984,288.88,,0.0,,,,2021-02-23
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-02-23
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-02-23
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-23
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-23
SVPL TPP,,,63.0,0.75,0.0,195.25,0.0,,63.0,,,,2021-02-23
SVPL TPP,Unit 1,L,63.0,0.75,0.0,195.25,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-02-23
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-02-23
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-02-23
TAMNAR TPP,,,2400.0,21.64,26.9,6292.720000000001,7750.59,1.0,1200.0,,,,2021-02-23
TAMNAR TPP,Unit 1,S,600.0,7.5,0.0,2075.5,2798.04,,600.0,44249.97152777778,,TURBINE VIBRATIONS HIGH,2021-02-23
TAMNAR TPP,Unit 2,S,600.0,7.07,12.89,2108.6100000000006,2136.71,,0.0,44250.927083333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-02-23
TAMNAR TPP,Unit 3, ,600.0,7.07,14.01,2108.6100000000006,2355.19,,0.0,,,,2021-02-23
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,460.65,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-02-23
UCHPINDA TPP,,,1440.0,12.54,24.799999999999997,2609.419999999999,3980.2799999999997,14.0,360.0,,,,2021-02-23
UCHPINDA TPP,Unit 1, ,360.0,4.54,8.23,853.4199999999992,1575.19,,0.0,,,,2021-02-23
UCHPINDA TPP,Unit 2, ,360.0,3.57,8.31,772.1100000000012,1608.22,,0.0,,,,2021-02-23
UCHPINDA TPP,Unit 3,L,360.0,4.43,0.0,983.8899999999988,677.19,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-23
UCHPINDA TPP,Unit 4, ,360.0,0.0,8.26,0.0,119.68,,0.0,,,,2021-02-23
BHILAI TPS,,,500.0,11.43,11.41,3232.8899999999962,2794.8199999999997,28.0,0.0,,,,2021-02-23
BHILAI TPS,Unit 1, ,250.0,5.82,5.68,1564.8599999999985,1528.29,,0.0,,,,2021-02-23
BHILAI TPS,Unit 2, ,250.0,5.61,5.73,1668.0299999999977,1266.53,,0.0,,,,2021-02-23
KORBA STPS,,,2600.0,57.61,62.56999999999999,16555.03,19275.86,11.0,0.0,,,,2021-02-23
KORBA STPS,Unit 1, ,200.0,4.54,4.82,1350.4199999999992,1568.47,,0.0,,,,2021-02-23
KORBA STPS,Unit 2, ,200.0,4.68,4.9,1392.6400000000015,1573.26,,0.0,,,,2021-02-23
KORBA STPS,Unit 3, ,200.0,4.21,4.85,1159.8300000000008,1353.65,,0.0,,,,2021-02-23
KORBA STPS,Unit 4, ,500.0,11.64,12.02,3216.719999999997,3758.22,,0.0,,,,2021-02-23
KORBA STPS,Unit 5, ,500.0,10.86,12.04,3243.780000000003,3779.57,,0.0,,,,2021-02-23
KORBA STPS,Unit 6, ,500.0,11.75,12.0,3223.25,3353.74,,0.0,,,,2021-02-23
KORBA STPS,Unit 7, ,500.0,9.93,11.94,2968.3899999999962,3888.95,,0.0,,,,2021-02-23
LARA TPP,,,1600.0,16.5,19.34,3493.500000000004,4995.23,17.0,800.0,,,,2021-02-23
LARA TPP,Unit 1,S,800.0,8.86,0.0,2368.780000000003,3346.42,,800.0,44247.23263888889,,BOILER MISC. PROBLEM,2021-02-23
LARA TPP,Unit 2, ,800.0,7.64,19.34,1124.7200000000012,1648.81,,0.0,,,,2021-02-23
SIPAT STPS,,,2980.0,55.15,49.11,19073.45,21215.73,12.0,1160.0,,,,2021-02-23
SIPAT STPS,Unit 1,*,660.0,14.18,5.18,4228.14,5005.63,,660.0,44247.979166666664,23/02/2021 13:14:00,WATER WALL TUBE LEAKAGE,2021-02-23
SIPAT STPS,Unit 2, ,660.0,15.68,15.87,4192.639999999999,4180.45,,0.0,,,,2021-02-23
SIPAT STPS,Unit 3, ,660.0,14.18,15.97,4228.14,5055.3,,0.0,,,,2021-02-23
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3227.0,3545.94,,500.0,44222.99236111111,24/02/2021,OVERHAULING WORKS,2021-02-23
SIPAT STPS,Unit 5, ,500.0,11.11,12.09,3197.530000000003,3428.41,,0.0,,,,2021-02-23
AKRIMOTA LIG TPS,,,250.0,4.390000000000001,0.0,1137.9699999999998,435.08000000000004,,250.0,,,,2021-02-23
AKRIMOTA LIG TPS,Unit 1,P,125.0,2.18,0.0,560.1399999999988,245.77,,125.0,44247.944444444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.21,0.0,577.8300000000008,189.31,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-02-23
BHAVNAGAR CFBC TPP,,,500.0,3.04,4.62,898.9200000000005,1045.97,,0.0,,,,2021-02-23
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,2.31,500.0,562.26,,0.0,,,,2021-02-23
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,3.04,2.31,398.92000000000047,483.71,,0.0,,,,2021-02-23
GANDHI NAGAR TPS,,,630.0,3.04,14.620000000000001,1909.9200000000005,996.4200000000001,10.0,0.0,,,,2021-02-23
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,4.8,500.0,223.68,,0.0,,,,2021-02-23
GANDHI NAGAR TPS,Unit 4, ,210.0,3.04,4.84,385.92000000000047,209.13,,0.0,,,,2021-02-23
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.98,1024.0,563.61,,0.0,,,,2021-02-23
KUTCH LIG. TPS,,,150.0,1.25,1.15,679.75,719.49,,75.0,,,,2021-02-23
KUTCH LIG. TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,43694.85,,LIGNITE SHORTAGE,2021-02-23
KUTCH LIG. TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43737.0,,LIGNITE SHORTAGE,2021-02-23
KUTCH LIG. TPS,Unit 3,P,75.0,1.25,0.0,341.75,422.97,,75.0,44227.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
KUTCH LIG. TPS,Unit 4, ,75.0,0.0,1.15,338.0,296.52,,0.0,,,,2021-02-23
SIKKA REP. TPS,,,500.0,7.21,5.83,2019.8300000000008,1628.71,,250.0,,,,2021-02-23
SIKKA REP. TPS,Unit 3, ,250.0,3.75,5.83,981.25,925.51,,0.0,,,,2021-02-23
SIKKA REP. TPS,Unit 4,P,250.0,3.46,0.0,1038.5800000000008,703.2,,250.0,44233.0,02/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
UKAI TPS,,,1110.0,16.740000000000002,18.51,5486.279999999997,4040.7599999999998,4.0,0.0,,,,2021-02-23
UKAI TPS,Unit 3, ,200.0,3.32,2.87,894.3600000000012,371.03,,0.0,,,,2021-02-23
UKAI TPS,Unit 4, ,200.0,0.0,3.6,1028.06,899.15,,0.0,,,,2021-02-23
UKAI TPS,Unit 5, ,210.0,3.28,3.39,893.6399999999996,458.83,,0.0,,,,2021-02-23
UKAI TPS,Unit 6, ,500.0,10.14,8.65,2670.219999999997,2311.75,,0.0,,,,2021-02-23
WANAKBORI TPS,,,2270.0,31.270000000000003,35.14,9016.210000000008,5167.17,4.0,420.0,,,,2021-02-23
WANAKBORI TPS,Unit 1,S,210.0,0.0,0.0,450.0,122.43,,210.0,44249.38125,,ECONOMISER TUBE LEAKAGE,2021-02-23
WANAKBORI TPS,Unit 2, ,210.0,2.46,3.85,320.57999999999953,166.6,,0.0,,,,2021-02-23
WANAKBORI TPS,Unit 3, ,210.0,2.71,3.94,812.3300000000008,615.98,,0.0,,,,2021-02-23
WANAKBORI TPS,Unit 4, ,210.0,3.39,3.81,742.9699999999997,284.84,,0.0,,,,2021-02-23
WANAKBORI TPS,Unit 5, ,210.0,2.64,3.9,584.7199999999997,300.11,,0.0,,,,2021-02-23
WANAKBORI TPS,Unit 6,P,210.0,0.0,0.0,550.0,240.29,,210.0,44249.0,,MISCELLANEOUS PLANNED MAINTENANCE,2021-02-23
WANAKBORI TPS,Unit 7, ,210.0,3.89,3.9,1077.4700000000012,426.46,,0.0,,,,2021-02-23
WANAKBORI TPS,Unit 8, ,800.0,16.18,15.74,4478.140000000007,3010.46,,0.0,,,,2021-02-23
DHUVARAN CCPP,,,594.72,1.96,2.79,636.0800000000002,1444.24,,218.62,,,,2021-02-23
HAZIRA CCPP,,,156.1,0.14,0.0,54.72000000000002,393.39,,156.1,,,,2021-02-23
HAZIRA CCPP EXT,,,351.0,1.18,0.0,363.14000000000016,1303.63,,351.0,,,,2021-02-23
PIPAVAV CCPP,,,702.0,1.72,0.0,539.5600000000006,2706.8500000000004,,702.0,,,,2021-02-23
UTRAN CCPP,,,374.0,1.96,4.05,559.0800000000002,1635.32,,0.0,,,,2021-02-23
KADANA  HPS,,,240.0,0.82,0.0,314.85999999999984,304.92,,180.0,,,,2021-02-23
S SAROVAR CHPH HPS,,,250.0,3.25,4.47,802.75,944.09,,0.0,,,,2021-02-23
S SAROVAR RBPH HPS,,,1200.0,1.68,4.34,2244.6399999999962,2025.51,,400.0,,,,2021-02-23
UKAI HPS,,,300.0,1.14,1.7000000000000002,385.2199999999997,563.99,,300.0,,,,2021-02-23
MUNDRA TPS-III,,,1980.0,39.64,19.12,11595.719999999998,11302.699999999999,,660.0,,,,2021-02-23
MUNDRA TPS-III,Unit 7,L,660.0,12.64,0.0,3780.719999999997,3390.87,,660.0,44190.22361111111,,TURBINE BEARING PROBLEM,2021-02-23
MUNDRA TPS-III,Unit 8, ,660.0,12.64,9.48,3780.719999999997,3985.6,,0.0,,,,2021-02-23
MUNDRA TPS-III,Unit 9, ,660.0,14.36,9.64,4034.280000000003,3926.23,,0.0,,,,2021-02-23
MUNDRA TPS-I & II,,,2640.0,52.43,40.35,15356.890000000001,12221.070000000002,,660.0,,,,2021-02-23
MUNDRA TPS-I & II,Unit 1,L,330.0,6.32,0.0,1892.3599999999985,1606.77,,330.0,44219.47430555556,,TURBINE VIBRATIONS HIGH,2021-02-23
MUNDRA TPS-I & II,Unit 2,P,330.0,6.68,0.0,1882.6400000000015,1532.26,,330.0,44230.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-23
MUNDRA TPS-I & II,Unit 3, ,330.0,6.64,7.72,1984.7200000000023,1900.64,,0.0,,,,2021-02-23
MUNDRA TPS-I & II,Unit 4, ,330.0,5.79,7.67,1784.1699999999992,1790.1,,0.0,,,,2021-02-23
MUNDRA TPS-I & II,Unit 5, ,660.0,14.36,12.58,4032.280000000003,2861.36,,0.0,,,,2021-02-23
MUNDRA TPS-I & II,Unit 6, ,660.0,12.64,12.38,3780.719999999997,2529.94,,0.0,,,,2021-02-23
MUNDRA UMTPP,,,4000.0,87.35,96.35000000000001,23763.300000000014,23826.950000000004,,0.0,,,,2021-02-23
MUNDRA UMTPP,Unit 1, ,800.0,17.68,19.18,4737.640000000007,5032.68,,0.0,,,,2021-02-23
