name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.65,96.4799999999999,75.96,,0.0,,,,2020-12-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.65,50.0,75.35,,0.0,,,,2020-12-24
PRAYAGRAJ TPP,,,1980.0,25.009999999999998,33.52,6656.790000000001,7697.59,15.0,0.0,,,,2020-12-24
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.08,2072.7200000000003,2874.55,,0.0,,,,2020-12-24
PRAYAGRAJ TPP,Unit 2,*,660.0,8.69,10.63,2265.110000000001,2770.07,,0.0,44185.7375,24/12/2020 00:18:00,WATER WALL TUBE LEAKAGE,2020-12-24
PRAYAGRAJ TPP,Unit 3, ,660.0,8.29,11.81,2318.959999999999,2052.97,,0.0,,,,2020-12-24
ROSA TPP Ph-I,,,1200.0,19.23,14.93,5271.27,5148.43,75.0,300.0,,,,2020-12-24
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,5.07,1316.0400000000009,1321.89,,0.0,,,,2020-12-24
ROSA TPP Ph-I,Unit 2,P,300.0,5.06,0.0,1415.4399999999987,1222.95,,300.0,44161.0375,03/01/2021,SCHEDULED ANNUAL MAINTENANCE,2020-12-24
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,4.95,1316.0400000000009,1305.96,,0.0,,,,2020-12-24
ROSA TPP Ph-I,Unit 4, ,300.0,4.75,4.91,1223.75,1297.63,,0.0,,,,2020-12-24
UTRAULA TPS,,,90.0,0.52,1.11,146.4799999999999,219.96,25.0,0.0,,,,2020-12-24
UTRAULA TPS,Unit 1, ,45.0,0.52,0.46,96.4799999999999,117.7,,0.0,,,,2020-12-24
UTRAULA TPS,Unit 2, ,45.0,0.0,0.65,50.0,102.26,,0.0,,,,2020-12-24
DADRI (NCTPP),,,1820.0,20.119999999999997,7.53,6157.880000000002,2138.05,27.0,1330.0,,,,2020-12-24
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,541.6800000000005,91.1,,210.0,44101.00555555556,27/12/2020,CONSERVATION OF MAIN FUEL/RSD,2020-12-24
DADRI (NCTPP),Unit 2,L,210.0,2.35,0.0,613.4000000000005,124.28,,210.0,44101.53055555555,27/12/2020,CONSERVATION OF MAIN FUEL/RSD,2020-12-24
DADRI (NCTPP),Unit 3,L,210.0,0.0,0.0,684.0,105.86,,210.0,44100.01527777778,27/12/2020,CONSERVATION OF MAIN FUEL/RSD,2020-12-24
DADRI (NCTPP),Unit 4,L,210.0,2.45,0.0,683.8000000000011,106.52,,210.0,44102.99513888889,27/12/2020,CONSERVATION OF MAIN FUEL/RSD,2020-12-24
DADRI (NCTPP),Unit 5, ,490.0,6.74,7.53,1882.7600000000002,1042.33,,0.0,,,,2020-12-24
DADRI (NCTPP),Unit 6,S,490.0,6.26,0.0,1752.2399999999998,667.96,,490.0,44188.98263888889,,SEAL OIL SYSTEM PROBLEM,2020-12-24
MEJA STPP,,,660.0,7.84,11.34,2960.160000000002,2293.19,84.0,0.0,,,,2020-12-24
MEJA STPP,Unit 1, ,660.0,7.84,11.34,2192.160000000002,2293.19,,0.0,,,,2020-12-24
MEJA STPP,Unit 2, ,0.0,0.0,0.0,768.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
RIHAND STPS,,,3000.0,56.61,70.89999999999999,14746.640000000003,17291.5,25.0,0.0,,,,2020-12-24
RIHAND STPS,Unit 1, ,500.0,9.03,11.86,1968.7199999999993,2111.6,,0.0,,,,2020-12-24
RIHAND STPS,Unit 2, ,500.0,10.03,11.87,2810.720000000005,2770.55,,0.0,,,,2020-12-24
RIHAND STPS,Unit 3, ,500.0,9.52,11.87,2478.4799999999996,3066.8,,0.0,,,,2020-12-24
RIHAND STPS,Unit 4, ,500.0,9.0,11.39,2518.0,3103.23,,0.0,,,,2020-12-24
RIHAND STPS,Unit 5, ,500.0,10.29,11.96,2895.959999999999,3095.1,,0.0,,,,2020-12-24
RIHAND STPS,Unit 6, ,500.0,8.74,11.95,2074.7599999999993,3144.22,,0.0,,,,2020-12-24
SINGRAULI STPS,,,2000.0,38.07,45.379999999999995,10028.679999999993,10682.300000000001,15.0,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 1, ,200.0,4.19,4.89,974.5600000000013,1288.7,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.92,890.4399999999987,868.19,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 3, ,200.0,4.03,4.89,1127.7199999999993,1195.53,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 4, ,200.0,3.68,4.93,1024.3199999999988,1282.52,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 5, ,200.0,3.68,4.93,1024.3199999999988,948.34,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 6, ,500.0,9.0,11.2,2518.0,2285.5,,0.0,,,,2020-12-24
SINGRAULI STPS,Unit 7, ,500.0,9.68,10.62,2469.319999999996,2813.52,,0.0,,,,2020-12-24
TANDA TPS,,,1100.0,19.25,18.009999999999998,3656.0000000000027,3865.59,56.0,110.0,,,,2020-12-24
TANDA TPS,Unit 1, ,110.0,1.19,1.66,331.55999999999995,267.12,,0.0,,,,2020-12-24
TANDA TPS,Unit 2, ,110.0,1.19,1.65,331.55999999999995,268.49,,0.0,,,,2020-12-24
TANDA TPS,Unit 3,P,110.0,1.29,0.0,320.9600000000005,245.05,,110.0,44123.09375,27/12/2020,OVERHAULING WORKS,2020-12-24
TANDA TPS,Unit 4, ,110.0,1.29,1.65,323.9600000000005,261.33,,0.0,,,,2020-12-24
TANDA TPS,Unit 5, ,660.0,6.9,13.05,1934.6000000000022,2823.6,,0.0,,,,2020-12-24
TANDA TPS,Unit 6, ,0.0,7.39,0.0,413.3599999999997,0.0,,0.0,,,unit not yet commissioned,2020-12-24
UNCHAHAR TPS,,,1550.0,21.03,17.299999999999997,6258.719999999997,4890.57,25.0,500.0,,,,2020-12-24
UNCHAHAR TPS,Unit 1, ,210.0,3.29,3.55,922.9599999999991,643.12,,0.0,,,,2020-12-24
UNCHAHAR TPS,Unit 2, ,210.0,3.16,3.42,729.8399999999992,430.96,,0.0,,,,2020-12-24
UNCHAHAR TPS,Unit 3, ,210.0,2.74,3.48,765.7600000000002,656.96,,0.0,,,,2020-12-24
UNCHAHAR TPS,Unit 4, ,210.0,0.0,3.36,774.0,488.24,,0.0,,,,2020-12-24
UNCHAHAR TPS,Unit 5, ,210.0,3.03,3.49,845.7199999999993,820.74,,0.0,,,,2020-12-24
UNCHAHAR TPS,Unit 6,P,500.0,8.81,0.0,2220.4399999999987,1850.55,,500.0,44183.84444444445,27/12/2020,OVERHAULING WORKS,2020-12-24
AURAIYA CCPP,,,663.3599999999999,0.9600000000000001,0.0,248.0399999999995,641.08,,440.98,,,,2020-12-24
DADRI CCPP,,,829.78,4.2,3.96,1076.8400000000004,1613.11,,569.4,,,,2020-12-24
NARORA  A.P.S.,,,440.0,8.96,9.89,2205.040000000001,2623.77,,0.0,,,,2020-12-24
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.41,1203.5200000000004,1308.11,,0.0,,,,2020-12-24
NARORA  A.P.S.,Unit 2,P,220.0,4.48,4.48,1001.5200000000004,1315.66,,0.0,44189.87569444445,03/02/2021,ANNUAL MAINTENANCE,2020-12-24
DSPM TPS,,,500.0,10.45,5.59,2699.800000000001,2585.29,64.0,250.0,,,,2020-12-24
DSPM TPS,Unit 1, ,250.0,5.06,5.59,1419.4399999999987,1435.56,,0.0,,,,2020-12-24
DSPM TPS,Unit 2,P,250.0,5.39,0.0,1280.3600000000024,1149.73,,250.0,44156.336805555555,,CAPITAL MAINTENANCE,2020-12-24
KORBA-III,,,240.0,1.84,1.83,514.1599999999994,956.0899999999999,10.0,120.0,,,,2020-12-24
KORBA-III,Unit 1,S,120.0,1.84,0.0,337.1599999999994,474.51,,120.0,44175.85763888889,,FIRE IN CABLE GALLERY.,2020-12-24
KORBA-III,Unit 2, ,120.0,0.0,1.83,177.0,481.58,,0.0,,,,2020-12-24
KORBA-WEST TPS,,,1340.0,27.200000000000003,26.13,6535.800000000001,7052.81,10.0,210.0,,,,2020-12-24
KORBA-WEST TPS,Unit 1,P,210.0,4.0,0.0,947.0,1077.86,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-12-24
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.84,892.8800000000001,1083.69,,0.0,,,,2020-12-24
KORBA-WEST TPS,Unit 3, ,210.0,4.16,4.63,1163.840000000002,1121.8,,0.0,,,,2020-12-24
KORBA-WEST TPS,Unit 4, ,210.0,3.65,4.66,928.5999999999995,797.9,,0.0,,,,2020-12-24
KORBA-WEST TPS,Unit 5, ,500.0,11.52,12.0,2603.4799999999996,2971.56,,0.0,,,,2020-12-24
MARWA TPS,,,1000.0,19.09,17.52,5122.1600000000035,3301.58,18.0,0.0,,,,2020-12-24
MARWA TPS,Unit 1, ,500.0,9.32,9.51,2610.680000000004,2321.69,,0.0,,,,2020-12-24
MARWA TPS,Unit 2, ,500.0,9.77,8.01,2511.4799999999996,979.89,,0.0,,,,2020-12-24
HASDEOBANGO  HPS,,,120.0,0.29,0.16,220.9599999999998,342.72,,0.0,,,,2020-12-24
AKALTARA TPS,,,1800.0,23.97,25.61,6519.280000000001,7843.5599999999995,25.0,600.0,,,,2020-12-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
AKALTARA TPS,Unit 2,S,600.0,8.06,0.0,2168.4399999999987,2620.22,,600.0,44185.34027777778,,ASH HANDLING SYSTEM PROBLEM,2020-12-24
AKALTARA TPS,Unit 3, ,600.0,8.23,12.68,2300.5200000000004,2575.62,,0.0,,,,2020-12-24
AKALTARA TPS,Unit 4, ,600.0,7.68,12.93,2050.3200000000015,2647.72,,0.0,,,,2020-12-24
AVANTHA BHANDAR,,,600.0,0.0,11.76,1000.0,1723.01,,0.0,,,,2020-12-24
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,11.76,1000.0,1723.01,,0.0,,,,2020-12-24
BALCO TPS,,,600.0,8.129999999999999,7.12,2149.12,2752.65,28.0,300.0,,,,2020-12-24
BALCO TPS,Unit 1,S,300.0,4.29,0.0,1205.9599999999991,1286.96,,300.0,44186.975694444445,,ASH HANDLING SYSTEM PROBLEM,2020-12-24
BALCO TPS,Unit 2, ,300.0,3.84,7.12,943.1600000000008,1465.69,,0.0,,,,2020-12-24
BANDAKHAR TPP,,,300.0,5.97,6.69,1586.2800000000007,1507.16,23.0,0.0,,,,2020-12-24
BANDAKHAR TPP,Unit 1, ,300.0,5.97,6.69,1586.2800000000007,1507.16,,0.0,,,,2020-12-24
BARADARHA TPS,,,1200.0,18.26,25.39,5106.240000000005,5523.030000000001,21.0,0.0,,,,2020-12-24
BARADARHA TPS,Unit 1, ,600.0,9.13,12.68,2553.1200000000026,2749.05,,0.0,,,,2020-12-24
BARADARHA TPS,Unit 2, ,600.0,9.13,12.71,2553.1200000000026,2773.98,,0.0,,,,2020-12-24
BINJKOTE TPP,,,600.0,6.9,4.82,1864.6000000000013,1428.53,1.0,300.0,,,,2020-12-24
BINJKOTE TPP,Unit 1, ,300.0,3.45,0.0,966.8000000000011,211.46,,300.0,44166.0375,,Low system demand/ costly fuel,2020-12-24
BINJKOTE TPP,Unit 2, ,300.0,3.45,4.82,897.8000000000002,1217.07,,0.0,,,,2020-12-24
CHAKABURA TPP,,,30.0,0.69,0.73,170.20999999999998,155.19,,0.0,,,,2020-12-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
CHAKABURA TPP,Unit 2, ,30.0,0.69,0.73,170.20999999999998,155.19,,0.0,,,,2020-12-24
KASAIPALLI TPP,,,270.0,4.7,3.25,1316.800000000001,1092.28,,135.0,,,,2020-12-24
KASAIPALLI TPP,Unit 1, ,135.0,2.35,3.25,658.4000000000005,524.4,,0.0,,,,2020-12-24
KASAIPALLI TPP,Unit 2,L,135.0,2.35,0.0,658.4000000000005,567.88,,135.0,44145.57326388889,31/12/2020,WATER WALL TUBE LEAKAGE,2020-12-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-12-24
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-12-24
NAWAPARA TPP,,,600.0,4.81,4.42,2429.6399999999976,1455.0700000000002,4.0,300.0,,,,2020-12-24
NAWAPARA TPP,Unit 1, ,300.0,0.0,4.42,1316.1999999999991,332.93,,0.0,,,,2020-12-24
NAWAPARA TPP,Unit 2,S,300.0,4.81,0.0,1113.4399999999987,1122.14,,300.0,44188.0,,COAL SHORTAGE,2020-12-24
OP JINDAL TPS,,,1000.0,6.26,20.87,1755.2399999999998,2652.95,,0.0,,,,2020-12-24
OP JINDAL TPS,Unit 1, ,250.0,3.13,5.22,449.1199999999999,285.95,,0.0,,,,2020-12-24
OP JINDAL TPS,Unit 2, ,250.0,3.13,5.2,506.1199999999999,711.48,,0.0,,,,2020-12-24
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.24,0.0,728.78,,0.0,,,,2020-12-24
OP JINDAL TPS,Unit 4, ,250.0,0.0,5.21,800.0,926.74,,0.0,,,,2020-12-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
PATHADI TPP,,,600.0,9.88,10.5,2771.1200000000026,3379.1099999999997,13.0,0.0,,,,2020-12-24
PATHADI TPP,Unit 1, ,300.0,4.94,5.48,1385.5600000000013,1767.3,,0.0,,,,2020-12-24
PATHADI TPP,Unit 2, ,300.0,4.94,5.02,1385.5600000000013,1611.81,,0.0,,,,2020-12-24
RAIKHEDA TPP,,,1370.0,11.19,27.130000000000003,2843.5600000000013,4637.44,,0.0,,,,2020-12-24
RAIKHEDA TPP,Unit 1, ,685.0,11.19,13.38,2843.5600000000013,1863.28,,0.0,,,,2020-12-24
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.75,0.0,2774.16,,0.0,,,,2020-12-24
RATIJA TPS,,,100.0,1.88,1.09,521.1199999999999,359.34,,50.0,,,,2020-12-24
RATIJA TPS,Unit 1,S,50.0,0.94,1.09,260.55999999999995,111.14,,0.0,44189.910416666666,25/12/2020,TURBINE MISC. PROBLEM,2020-12-24
RATIJA TPS,Unit 2,S,50.0,0.94,0.0,260.55999999999995,248.2,,50.0,44188.0,,BOILER MISC. PROBLEM,2020-12-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-12-24
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-12-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-12-24
SVPL TPP,,,63.0,0.68,0.0,151.32000000000016,0.0,,63.0,,,,2020-12-24
SVPL TPP,Unit 1,L,63.0,0.68,0.0,151.32000000000016,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-12-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-12-24
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-12-24
TAMNAR TPP,,,2400.0,18.779999999999998,38.04,5065.720000000005,6056.139999999999,3.0,600.0,,,,2020-12-24
TAMNAR TPP,Unit 1, ,600.0,6.52,12.7,1649.4799999999996,2095.02,,0.0,,,,2020-12-24
TAMNAR TPP,Unit 2, ,600.0,6.13,12.68,1708.1200000000026,1470.03,,0.0,,,,2020-12-24
TAMNAR TPP,Unit 3,S,600.0,6.13,0.0,1708.1200000000026,2098.11,,600.0,44185.604166666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2020-12-24
TAMNAR TPP,Unit 4, ,600.0,0.0,12.66,0.0,392.98,,0.0,,,,2020-12-24
UCHPINDA TPP,,,1440.0,3.58,14.77,2108.900000000002,2879.78,10.0,720.0,,,,2020-12-24
UCHPINDA TPP,Unit 1, ,360.0,0.0,7.36,683.9800000000009,1094.44,,0.0,,,,2020-12-24
UCHPINDA TPP,Unit 2, ,360.0,3.58,0.0,664.920000000001,1174.73,,360.0,44092.0,,Low system demand/ costly fuel,2020-12-24
UCHPINDA TPP,Unit 3, ,360.0,0.0,7.41,760.0,610.61,,0.0,,,,2020-12-24
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-12-24
BHILAI TPS,,,500.0,4.84,9.969999999999999,2641.159999999998,2181.88,53.0,0.0,,,,2020-12-24
BHILAI TPS,Unit 1, ,250.0,0.0,5.01,1290.0,1216.72,,0.0,,,,2020-12-24
BHILAI TPS,Unit 2, ,250.0,4.84,4.96,1351.159999999998,965.16,,0.0,,,,2020-12-24
KORBA STPS,,,2600.0,49.8,49.73,13288.19999999999,15606.609999999999,14.0,500.0,,,,2020-12-24
KORBA STPS,Unit 1, ,200.0,3.9,4.77,1093.6000000000015,1278.25,,0.0,,,,2020-12-24
KORBA STPS,Unit 2, ,200.0,4.03,4.77,1127.7199999999993,1278.66,,0.0,,,,2020-12-24
KORBA STPS,Unit 3, ,200.0,3.68,4.84,920.3199999999988,1059.73,,0.0,,,,2020-12-24
KORBA STPS,Unit 4, ,500.0,10.06,11.75,2556.4399999999987,3036.72,,0.0,,,,2020-12-24
KORBA STPS,Unit 5, ,500.0,9.39,11.74,2628.359999999997,3079.03,,0.0,,,,2020-12-24
KORBA STPS,Unit 6,P,500.0,10.16,0.0,2556.8399999999965,2710.48,,500.0,44160.009722222225,27/12/2020,OVERHAULING WORKS,2020-12-24
KORBA STPS,Unit 7, ,500.0,8.58,11.86,2404.9199999999983,3163.74,,0.0,,,,2020-12-24
LARA TPP,,,1600.0,15.3,35.019999999999996,2541.950000000001,3850.13,19.0,0.0,,,,2020-12-24
LARA TPP,Unit 1, ,800.0,7.65,17.45,1883.3500000000017,2923.84,,0.0,,,,2020-12-24
LARA TPP,Unit 2, ,800.0,7.65,17.57,658.5999999999995,926.29,,0.0,,,,2020-12-24
SIPAT STPS,,,2980.0,59.34000000000001,64.57,15536.160000000003,17274.23,15.0,0.0,,,,2020-12-24
SIPAT STPS,Unit 1, ,660.0,12.23,15.76,3425.5200000000004,4089.73,,0.0,,,,2020-12-24
SIPAT STPS,Unit 2, ,660.0,13.55,15.77,3304.2000000000044,3217.31,,0.0,,,,2020-12-24
SIPAT STPS,Unit 3, ,660.0,12.23,15.79,3425.5200000000004,4091.56,,0.0,,,,2020-12-24
SIPAT STPS,Unit 4, ,500.0,10.23,12.04,2860.5200000000004,3152.5,,0.0,,,,2020-12-24
SIPAT STPS,Unit 5,*,500.0,11.1,5.21,2520.399999999998,2723.13,,0.0,44152.05347222222,24/12/2020 10:45:00,OVERHAULING WORKS,2020-12-24
AKRIMOTA LIG TPS,,,250.0,1.94,1.11,934.46,391.72,,0.0,,,,2020-12-24
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,0.55,482.0,203.73,,0.0,,,,2020-12-24
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.94,0.56,452.46,187.99,,0.0,,,,2020-12-24
BHAVNAGAR CFBC TPP,,,500.0,2.61,5.64,726.6400000000003,890.21,,0.0,,,,2020-12-24
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.61,2.82,481.6400000000003,498.92,,0.0,,,,2020-12-24
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,0.0,2.82,245.0,391.29,,0.0,,,,2020-12-24
GANDHI NAGAR TPS,,,630.0,5.9,8.43,1632.5999999999995,328.31,14.0,210.0,,,,2020-12-24
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,4.09,500.0,14.99,,0.0,,,,2020-12-24
GANDHI NAGAR TPS,Unit 4,S,210.0,2.61,0.0,213.64000000000033,24.34,,210.0,44188.85,,RSD/LOW SCHEDULE,2020-12-24
GANDHI NAGAR TPS,Unit 5, ,210.0,3.29,4.34,918.9599999999991,288.98,,0.0,,,,2020-12-24
KUTCH LIG. TPS,,,290.0,2.12,2.89,567.8800000000001,617.86,,140.0,,,,2020-12-24
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-12-24
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-12-24
KUTCH LIG. TPS,Unit 3, ,75.0,1.06,1.6,271.44000000000005,369.65,,0.0,,,,2020-12-24
KUTCH LIG. TPS,Unit 4, ,75.0,1.06,1.29,296.44000000000005,248.21,,0.0,,,,2020-12-24
SIKKA REP. TPS,,,500.0,6.26,10.34,1619.2399999999998,1275.5,,0.0,,,,2020-12-24
SIKKA REP. TPS,Unit 3, ,250.0,3.23,5.19,773.5200000000004,608.2,,0.0,,,,2020-12-24
SIKKA REP. TPS,Unit 4, ,250.0,3.03,5.15,845.7199999999993,667.3,,0.0,,,,2020-12-24
UKAI TPS,,,1110.0,17.48,21.67,4454.519999999997,2855.2799999999997,7.0,0.0,,,,2020-12-24
UKAI TPS,Unit 3, ,200.0,2.87,3.84,712.8800000000001,156.15,,0.0,,,,2020-12-24
UKAI TPS,Unit 4, ,200.0,3.06,3.92,861.4399999999987,671.14,,0.0,,,,2020-12-24
UKAI TPS,Unit 5, ,210.0,2.81,4.06,784.4399999999987,215.7,,0.0,,,,2020-12-24
UKAI TPS,Unit 6, ,500.0,8.74,9.85,2095.759999999999,1812.29,,0.0,,,,2020-12-24
WANAKBORI TPS,,,2270.0,27.439999999999998,43.51,7165.560000000002,2883.4100000000003,14.0,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 1, ,210.0,2.35,3.64,433.40000000000055,21.63,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 2, ,210.0,0.0,3.64,197.0,21.89,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 3, ,210.0,2.35,4.26,658.4000000000005,353.05,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 4, ,210.0,2.94,4.29,550.5600000000007,55.79,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.44,451.0,86.78,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 6, ,210.0,2.45,4.21,456.7999999999997,39.07,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 7, ,210.0,3.35,4.13,857.4000000000005,179.13,,0.0,,,,2020-12-24
WANAKBORI TPS,Unit 8, ,800.0,14.0,14.9,3561.0,2126.07,,0.0,,,,2020-12-24
DHUVARAN CCPP,,,594.72,1.98,0.0,516.5200000000001,1431.6799999999998,,218.62,,,,2020-12-24
HAZIRA CCPP,,,156.1,0.18,0.0,43.320000000000036,395.3,,156.1,,,,2020-12-24
HAZIRA CCPP EXT,,,351.0,1.19,0.0,290.71,1302.17,,351.0,,,,2020-12-24
PIPAVAV CCPP,,,702.0,1.69,0.0,449.55999999999995,2669.81,,351.0,,,,2020-12-24
UTRAN CCPP,,,374.0,0.0,0.0,508.0000000000004,1602.6599999999999,,0.0,,,,2020-12-24
KADANA  HPS,,,240.0,0.74,0.74,265.7600000000002,254.18,,180.0,,,,2020-12-24
S SAROVAR CHPH  HPS,,,250.0,3.71,4.38,598.0400000000009,670.33,,0.0,,,,2020-12-24
S SAROVAR RBPH  HPS,,,1200.0,4.94,3.06,2101.5600000000013,1789.46,,0.0,,,,2020-12-24
UKAI  HPS,,,300.0,0.71,0.44,340.0399999999995,491.62,,300.0,,,,2020-12-24
MUNDRA TPS-III,,,1980.0,34.3,28.66,9347.99999999999,10077.880000000001,,660.0,,,,2020-12-24
MUNDRA TPS-III,Unit 7, ,660.0,10.97,14.3,3063.279999999995,3389.1,,0.0,,,,2020-12-24
MUNDRA TPS-III,Unit 8, ,660.0,10.97,14.36,3063.279999999995,3392.4,,0.0,,,,2020-12-24
MUNDRA TPS-III,Unit 9,S,660.0,12.36,0.0,3221.4400000000005,3296.38,,660.0,44180.063888888886,,TURBINE MISC. PROBLEMS,2020-12-24
MUNDRA TPS-I & II,,,2640.0,46.16,55.66,12357.839999999991,9412.730000000001,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 1, ,330.0,5.48,6.83,1533.5200000000004,1408.99,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 2, ,330.0,5.81,6.66,1502.4399999999987,1260.73,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 3, ,330.0,5.74,7.62,1607.7600000000002,1458.51,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,7.35,1431.4799999999996,1343.71,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 5, ,660.0,12.39,13.62,3219.359999999997,2138.27,,0.0,,,,2020-12-24
MUNDRA TPS-I & II,Unit 6, ,660.0,10.97,13.58,3063.279999999995,1802.52,,0.0,,,,2020-12-24
MUNDRA UMTPP,,,4000.0,75.53,71.6,19600.170000000006,18987.4,,800.0,,,,2020-12-24
MUNDRA UMTPP,Unit 1, ,800.0,15.31,17.79,3762.889999999999,4122.22,,0.0,,,,2020-12-24
MUNDRA UMTPP,Unit 2, ,800.0,15.61,18.01,4182.64,3819.18,,0.0,,,,2020-12-24
MUNDRA UMTPP,Unit 3, ,800.0,14.13,17.99,3128.1200000000026,3449.84,,0.0,,,,2020-12-24
MUNDRA UMTPP,Unit 4,S,800.0,15.06,0.0,4212.440000000002,4090.37,,800.0,44182.49791666667,,REGENERATIVE SYSTEM PROBLEM,2020-12-24
MUNDRA UMTPP,Unit 5, ,800.0,15.42,17.81,4314.080000000002,3505.79,,0.0,,,,2020-12-24
SABARMATI (D-F STATIONS),,,362.0,4.6,2.31,1897.2800000000007,868.9,14.0,241.0,,,,2020-12-24
SABARMATI (D-F STATIONS),Unit 1,S,120.0,2.44,0.0,651.8400000000006,181.88,,120.0,44180.95486111111,,RSD/LOW SCHEDULE,2020-12-24
SABARMATI (D-F STATIONS),Unit 2,P,121.0,0.0,0.0,665.6000000000008,435.43,,121.0,44181.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-12-24
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.16,2.31,579.8399999999992,251.59,,0.0,,,,2020-12-24
SALAYA TPP,,,1200.0,8.97,11.96,2133.2799999999984,3144.9700000000003,,0.0,,,,2020-12-24
SALAYA TPP,Unit 1, ,600.0,8.97,5.98,2133.2799999999984,1734.58,,0.0,,,,2020-12-24
SALAYA TPP,Unit 2, ,600.0,0.0,5.98,0.0,1410.39,,0.0,,,,2020-12-24
SURAT LIG. TPS,,,500.0,7.290000000000001,7.9399999999999995,2442.959999999999,2288.16,,125.0,,,,2020-12-24
SURAT LIG. TPS,Unit 1, ,125.0,2.42,2.58,607.079999999999,496.08,,0.0,,,,2020-12-24
