name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,4.97,7.220000000000001,471.52000000000044,380.0,,100.0,,,,2023-06-16
CHAMERA-III HPS,,,231.0,5.13,5.5600000000000005,311.0799999999999,271.49,,77.0,,,,2023-06-16
DEHAR HPS,,,990.0,15.2,15.52,801.2000000000007,793.3000000000001,,0.0,,,,2023-06-16
KOLDAM,,,800.0,17.67,5.99,741.7199999999995,397.2,,600.0,,,,2023-06-16
NATHPA JHAKRI HPS,,,1500.0,31.73,30.18,1625.6800000000003,1022.83,,750.0,,,,2023-06-16
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-16
PARBATI-III HPS,,,520.0,3.77,1.9300000000000002,169.32000000000008,95.5,,130.0,,,,2023-06-16
PONG HPS,,,396.0,2.67,4.8100000000000005,142.71999999999994,96.47,,0.0,,,,2023-06-16
RAMPUR HPS,,,412.02000000000004,8.9,8.63,455.39999999999964,292.29,,137.34,,,,2023-06-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-16
BAGLIHAR  HPS,,,450.0,10.93,10.8,733.8799999999992,646.44,,0.0,,,,2023-06-16
BAGLIHAR II  HPS,,,450.0,13.07,10.8,563.1200000000001,444.06,,150.0,,,,2023-06-16
LOWER JHELUM  HPS,,,105.0,2.33,1.22,177.2800000000002,112.68,,35.0,,,,2023-06-16
UPPER SINDH-II HPS,,,105.0,2.53,0.26,143.48000000000002,28.299999999999997,,0.0,,,,2023-06-16
DULHASTI  HPS,,,390.0,9.8,9.23,668.7999999999993,568.39,,0.0,,,,2023-06-16
KISHANGANGA HPS,,,330.0,7.53,8.06,579.4799999999996,429.27,,110.0,,,,2023-06-16
SALAL HPS,,,690.0,16.0,17.07,929.0,938.3,,0.0,,,,2023-06-16
SEWA-II HPS,,,120.0,2.63,1.9,132.07999999999993,218.76000000000002,,120.0,,,,2023-06-16
URI-I HPS,,,480.0,11.17,10.67,878.7199999999993,839.3800000000001,,0.0,,,,2023-06-16
URI-II HPS,,,240.0,5.33,5.86,437.27999999999975,426.0,,0.0,,,,2023-06-16
CHUTAK HPS,,,44.0,1.0,1.02,46.0,20.7,,11.0,,,,2023-06-16
NIMMO BAZGO HPS,,,45.0,1.0,1.1,48.0,35.45,,45.0,,,,2023-06-16
GH TPS (LEH.MOH.),,,920.0,10.4,13.72,817.3999999999996,781.7,42.0,210.0,,,,2023-06-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.25,209.7199999999998,279.52,,0.0,,,,2023-06-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,84.59999999999991,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.74,249.19999999999982,209.96,,0.0,,,,2023-06-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.73,273.8800000000001,292.22,,0.0,,,,2023-06-16
ROPAR TPS,,,840.0,10.469999999999999,14.22,814.52,680.24,85.0,0.0,,,,2023-06-16
ROPAR TPS,Unit 3,*,210.0,2.57,2.24,199.1199999999999,146.68,,0.0,45093.12986111111,16/06/2023 12:58:00,P.A. FANS PROBLEM,2023-06-16
ROPAR TPS,Unit 4, ,210.0,2.57,3.92,199.1199999999999,117.25,,0.0,,,,2023-06-16
ROPAR TPS,Unit 5, ,210.0,2.8,3.72,218.80000000000018,163.74,,0.0,,,,2023-06-16
ROPAR TPS,Unit 6, ,210.0,2.53,4.34,197.48000000000002,252.57,,0.0,,,,2023-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.45,68.79999999999995,20.67,,0.0,,,,2023-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.45,67.79999999999995,20.35,,0.0,,,,2023-06-16
MUKERIAN-I HPS,,,45.0,0.4,4.45,18.399999999999995,49.33,,0.0,,,,2023-06-16
MUKERIAN-II HPS,,,45.0,0.4,0.0,18.399999999999995,2.8200000000000003,,0.0,,,,2023-06-16
MUKERIAN-III HPS,,,58.5,0.5,0.0,23.0,7.58,,0.0,,,,2023-06-16
MUKERIAN-IV HPS,,,58.5,0.5,0.0,23.0,8.34,,0.0,,,,2023-06-16
RANJIT SAGAR HPS,,,600.0,6.83,7.4399999999999995,364.27999999999975,365.38,,0.0,,,,2023-06-16
GOINDWAL SAHIB TPP,,,540.0,9.14,4.88,726.2399999999998,514.84,2.0,270.0,,,,2023-06-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.88,361.1199999999999,297.13,,0.0,,,,2023-06-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.57,0.0,365.1199999999999,217.71,,270.0,45089.0,,COAL SHORTAGE,2023-06-16
RAJPURA TPP,,,1400.0,30.799999999999997,31.23,2389.7999999999997,2274.59,33.0,0.0,,,,2023-06-16
RAJPURA TPP,Unit 1, ,700.0,15.6,15.6,1199.599999999999,1134.54,,0.0,,,,2023-06-16
RAJPURA TPP,Unit 2, ,700.0,15.2,15.63,1190.2000000000007,1140.05,,0.0,,,,2023-06-16
TALWANDI SABO TPP,,,1980.0,36.56,38.79,2995.960000000001,2540.48,10.0,0.0,,,,2023-06-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.01,994.0,859.6,,0.0,,,,2023-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,12.88,987.2800000000007,782.91,,0.0,,,,2023-06-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,12.9,1014.6800000000003,897.97,,0.0,,,,2023-06-16
GANGUWAL  HPS,,,77.65,1.4,1.79,104.40000000000009,121.87,,0.0,,,,2023-06-16
KOTLA  HPS,,,77.65,1.4,1.5699999999999998,104.40000000000009,121.69999999999999,,0.0,,,,2023-06-16
CHHABRA-II TPP,,,1320.0,24.7,19.24,2049.2000000000007,1567.47,7.0,0.0,,,,2023-06-16
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.62,1024.92,761.34,,0.0,,,,2023-06-16
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.62,1024.2800000000007,806.13,,0.0,,,,2023-06-16
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.21,799.04,684.79,6.0,0.0,,,,2023-06-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.72,413.3199999999997,319.78,,0.0,,,,2023-06-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.49,385.72000000000025,365.01,,0.0,,,,2023-06-16
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.73,583.3599999999996,476.79,10.0,250.0,,,,2023-06-16
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,261.88,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.73,321.47999999999956,260.99,,0.0,,,,2023-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-16
KALISINDH TPS,,,1200.0,22.130000000000003,25.79,1804.08,1573.65,5.0,0.0,,,,2023-06-16
KALISINDH TPS,Unit 1, ,600.0,11.9,12.59,986.3999999999996,702.86,,0.0,,,,2023-06-16
KALISINDH TPS,Unit 2, ,600.0,10.23,13.2,817.6800000000003,870.79,,0.0,,,,2023-06-16
KOTA TPS,,,1240.0,24.02,22.56,1918.3199999999993,1816.24,7.0,220.0,,,,2023-06-16
KOTA TPS,Unit 1,S,110.0,2.03,0.0,168.48000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-16
KOTA TPS,Unit 2,S,110.0,2.03,0.0,168.48000000000002,139.55,,110.0,45092.68125,,BOILER AUX. MISC. PROMLEMS,2023-06-16
KOTA TPS,Unit 3, ,210.0,3.23,4.49,256.67999999999984,333.21,,0.0,,,,2023-06-16
KOTA TPS,Unit 4, ,210.0,4.4,4.39,344.39999999999964,347.75,,0.0,,,,2023-06-16
KOTA TPS,Unit 5, ,210.0,4.07,4.6,337.1199999999999,176.53,,0.0,,,,2023-06-16
KOTA TPS,Unit 6, ,195.0,4.13,4.45,323.0799999999999,359.73,,0.0,,,,2023-06-16
KOTA TPS,Unit 7, ,195.0,4.13,4.63,320.0799999999999,339.75,,0.0,,,,2023-06-16
SURATGARH STPS,,,1320.0,19.85,21.22,1325.2000000000003,1440.8,5.0,0.0,,,,2023-06-16
SURATGARH STPS,Unit 7, ,660.0,7.0,11.18,546.0,727.04,,0.0,,,,2023-06-16
SURATGARH STPS,Unit 8, ,660.0,12.85,10.04,779.2000000000003,713.76,,0.0,,,,2023-06-16
SURATGARH TPS,,,1500.0,19.68,29.349999999999998,1545.88,1460.8400000000001,11.0,0.0,,,,2023-06-16
SURATGARH TPS,Unit 1, ,250.0,2.77,4.87,215.32000000000016,291.67,,0.0,,,,2023-06-16
SURATGARH TPS,Unit 2, ,250.0,3.4,4.68,264.40000000000003,275.01,,0.0,,,,2023-06-16
SURATGARH TPS,Unit 3, ,250.0,3.07,5.01,239.1199999999999,257.36,,0.0,,,,2023-06-16
SURATGARH TPS,Unit 4, ,250.0,3.07,5.02,239.1199999999999,217.14,,0.0,,,,2023-06-16
SURATGARH TPS,Unit 5, ,250.0,3.37,4.65,268.9200000000001,238.62,,0.0,,,,2023-06-16
SURATGARH TPS,Unit 6, ,250.0,4.0,5.12,319.0,181.04,,0.0,,,,2023-06-16
DHOLPUR CCPP,,,330.0,0.39,0.0,33.24000000000004,0.0,,330.0,,,,2023-06-16
RAMGARH CCPP,,,273.5,3.33,3.2,268.2799999999999,253.67,,0.0,,,,2023-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,3.05,,0.0,,,,2023-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-16
JALIPA KAPURDI TPP,,,1080.0,19.76,20.5,1636.1599999999999,1299.9499999999998,,270.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.98,204.51999999999998,206.4,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.11,204.51999999999998,21.94,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.95,204.51999999999998,170.02,,135.0,45093.81458333333,16/06/2023 20:50:00,BOILER AUX. MISC. PROMLEMS,2023-06-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.85,204.51999999999998,173.19,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,204.51999999999998,161.11,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,204.51999999999998,177.03,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,204.51999999999998,206.13,,0.0,,,,2023-06-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,204.51999999999998,184.13,,135.0,45091.89027777778,,BOILER AUX. MISC. PROMLEMS,2023-06-16
KAWAI TPS,,,1320.0,26.97,14.17,2173.5199999999995,1652.58,10.0,660.0,,,,2023-06-16
KAWAI TPS,Unit 1, ,660.0,14.37,14.17,1126.9199999999992,665.39,,0.0,,,,2023-06-16
KAWAI TPS,Unit 2,S,660.0,12.6,0.0,1046.6000000000001,987.19,,660.0,45092.13611111111,18/06/2023,CONDENSER TUBE LEAKAGE/ CLEANING,2023-06-16
BARSINGSAR LIGNITE,,,250.0,4.54,5.8,362.6400000000003,278.11,,0.0,,,,2023-06-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.84,181.32000000000016,179.74,,0.0,,,,2023-06-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.96,181.32000000000016,98.37,,0.0,,,,2023-06-16
ANTA CCPP,,,419.33,0.4,2.06,33.400000000000006,70.71000000000001,,419.33,,,,2023-06-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-16
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.31,1429.04,1496.4099999999999,,220.0,,,,2023-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.46,320.9200000000001,329.08,,0.0,,,,2023-06-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.2,373.0,338.53,,0.0,,,,2023-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.95,373.0,422.68,,0.0,,,,2023-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.7,362.1199999999999,406.12,,0.0,,,,2023-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.99,178.4000000000001,182.62,,0.0,,,,2023-06-16
CHILLA  HPS,,,144.0,2.3,2.21,168.80000000000018,145.01999999999998,,36.0,,,,2023-06-16
DHAKRANI  HPS,,,33.75,0.5,0.54,32.0,15.37,,11.25,,,,2023-06-16
DHALIPUR  HPS,,,51.0,0.87,0.48,46.91999999999996,7.46,,17.0,,,,2023-06-16
KHATIMA  HPS,,,41.400000000000006,0.8,0.96,46.799999999999955,39.89,,13.8,,,,2023-06-16
KHODRI  HPS,,,120.0,1.33,1.5,82.27999999999997,86.52,,0.0,,,,2023-06-16
KULHAL  HPS,,,30.0,0.5,0.59,30.0,17.45,,0.0,,,,2023-06-16
MANERI BHALI-I HPS,,,90.0,1.83,1.79,133.28,100.83,,0.0,,,,2023-06-16
MANERI BHALI-II HPS,,,304.0,5.83,5.95,281.2800000000001,215.44000000000003,,152.0,,,,2023-06-16
RAMGANGA  HPS,,,198.0,1.0,2.1799999999999997,31.0,124.85999999999999,,66.0,,,,2023-06-16
VYASI HPS,,,120.0,0.4,0.68,62.39999999999998,47.76,,0.0,,,,2023-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
GAMA CCPP,,,225.0,0.13,0.37,12.080000000000013,115.72,,225.0,,,,2023-06-16
SRAVANTHI CCPP,,,225.0,0.57,4.43,44.120000000000005,137.67,,0.0,,,,2023-06-16
SHRINAGAR HPS,,,330.0,5.27,4.71,208.32000000000016,173.66,,0.0,,,,2023-06-16
SINGOLI BHATWARI HPS,,,99.0,1.63,1.57,79.07999999999997,69.78,,0.0,,,,2023-06-16
VISHNU PRAYAG HPS,,,400.0,9.07,10.15,400.1199999999999,255.68,,0.0,,,,2023-06-16
DHAULI GANGA  HPS,,,280.0,5.23,5.739999999999999,249.67999999999984,160.70999999999998,,70.0,,,,2023-06-16
KOTESHWAR HPS,,,400.0,2.7,2.5,236.19999999999982,182.28,,0.0,,,,2023-06-16
NAITWAR MORI HPS,,,0.0,0.4,0.0,42.39999999999998,0.0,,0.0,,,,2023-06-16
TANAKPUR HPS,,,94.19999999999999,1.7,1.79,93.20000000000005,62.61,,0.0,,,,2023-06-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
TEHRI ST-1 HPS,,,1000.0,4.77,5.67,478.3199999999997,421.78999999999996,,250.0,,,,2023-06-16
ANPARA TPS,,,2630.0,56.56,53.33,4483.959999999999,3684.4100000000003,22.0,420.0,,,,2023-06-16
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,355.47999999999956,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-16
ANPARA TPS,Unit 2, ,210.0,4.13,4.22,342.0799999999999,311.25,,0.0,,,,2023-06-16
ANPARA TPS,Unit 3,*,210.0,4.13,1.75,342.0799999999999,214.63,,210.0,45093.50902777778,16/06/2023 13:54:00,TURBINE MISC. PROBLEM,2023-06-16
ANPARA TPS,Unit 4, ,500.0,10.17,11.76,841.7199999999993,573.58,,0.0,,,,2023-06-16
ANPARA TPS,Unit 5, ,500.0,11.3,11.76,870.7999999999993,845.23,,0.0,,,,2023-06-16
ANPARA TPS,Unit 6, ,500.0,11.47,11.9,884.5200000000004,816.34,,0.0,,,,2023-06-16
ANPARA TPS,Unit 7, ,500.0,10.83,11.94,847.2800000000007,855.0,,0.0,,,,2023-06-16
HARDUAGANJ TPS,,,1265.0,20.520000000000003,22.14,1638.3200000000002,1265.3500000000001,4.0,0.0,,,,2023-06-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.78,120.48000000000002,78.06,,0.0,,,,2023-06-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.39,337.6800000000003,235.4,,0.0,,,,2023-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.21,337.6800000000003,174.45,,0.0,,,,2023-06-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.76,842.4799999999996,777.44,,0.0,,,,2023-06-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-16
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-16
OBRA TPS,,,1000.0,17.630000000000003,10.26,1421.0799999999995,887.0700000000002,12.0,400.0,,,,2023-06-16
OBRA TPS,Unit 9, ,200.0,3.33,2.98,266.2800000000001,242.87,,0.0,,,,2023-06-16
OBRA TPS,Unit 10,L,200.0,3.77,0.0,311.31999999999977,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-16
OBRA TPS,Unit 11, ,200.0,3.63,4.39,290.0799999999999,308.07,,0.0,,,,2023-06-16
OBRA TPS,Unit 12,S,200.0,3.9,0.0,313.3999999999997,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-16
OBRA TPS,Unit 13, ,200.0,3.0,2.89,240.0,100.69,,0.0,,,,2023-06-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-16
PARICHHA TPS,,,1140.0,16.7,17.05,1335.1999999999998,1020.28,16.0,220.0,,,,2023-06-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-16
PARICHHA TPS,Unit 3, ,210.0,3.9,3.69,314.3999999999997,208.07,,0.0,,,,2023-06-16
PARICHHA TPS,Unit 4, ,210.0,3.63,3.84,290.0799999999999,230.69,,0.0,,,,2023-06-16
PARICHHA TPS,Unit 5, ,250.0,4.6,4.74,366.60000000000036,291.72,,0.0,,,,2023-06-16
PARICHHA TPS,Unit 6, ,250.0,4.57,4.78,364.1199999999999,289.8,,0.0,,,,2023-06-16
KHARA  HPS,,,72.0,1.33,1.27,86.27999999999997,35.64,,0.0,,,,2023-06-16
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.599999999999994,5.57,,10.2,,,,2023-06-16
OBRA  HPS,,,99.0,0.5,0.52,28.0,17.96,,66.0,,,,2023-06-16
RIHAND HPS,,,300.0,1.67,1.03,86.72000000000003,42.559999999999995,,0.0,,,,2023-06-16
ANPARA C TPS,,,1200.0,25.13,28.08,2010.08,1946.27,4.0,0.0,,,,2023-06-16
ANPARA C TPS,Unit 1, ,600.0,13.03,13.85,1006.4799999999996,967.25,,0.0,,,,2023-06-16
ANPARA C TPS,Unit 2, ,600.0,12.1,14.23,1003.6000000000004,979.02,,0.0,,,,2023-06-16
BARKHERA TPS,,,90.0,0.94,1.54,75.03999999999996,66.68,35.0,0.0,,,,2023-06-16
BARKHERA TPS,Unit 1, ,45.0,0.47,0.77,37.51999999999998,33.08,,0.0,,,,2023-06-16
BARKHERA TPS,Unit 2, ,45.0,0.47,0.77,37.51999999999998,33.6,,0.0,,,,2023-06-16
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.55,71.39999999999998,65.19999999999999,46.0,0.0,,,,2023-06-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.79,37.51999999999998,33.19,,0.0,,,,2023-06-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.76,33.879999999999995,32.01,,0.0,,,,2023-06-16
KUNDARKI TPS,,,90.0,1.04,1.54,81.63999999999999,67.34,43.0,0.0,,,,2023-06-16
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.77,44.120000000000005,33.79,,0.0,,,,2023-06-16
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.77,37.51999999999998,33.55,,0.0,,,,2023-06-16
LALITPUR TPS,,,1980.0,32.790000000000006,45.129999999999995,2627.6400000000012,2920.06,21.0,0.0,,,,2023-06-16
LALITPUR TPS,Unit 1, ,660.0,11.33,15.45,907.2800000000007,1002.56,,0.0,,,,2023-06-16
LALITPUR TPS,Unit 2, ,660.0,10.73,15.31,860.6800000000003,966.13,,0.0,,,,2023-06-16
LALITPUR TPS,Unit 3, ,660.0,10.73,14.37,859.6800000000003,951.37,,0.0,,,,2023-06-16
