name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3, ,660.0,10.73,10.39,902.6000000000004,1000.8,,0.0,,,,2023-06-20
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.47,74.99999999999997,78.59,41.0,0.0,,,,2023-06-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.73,35.599999999999994,39.07,,0.0,,,,2023-06-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.74,39.39999999999998,39.52,,0.0,,,,2023-06-20
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,38.980000000000004,3272.599999999999,2862.7200000000003,21.0,0.0,,,,2023-06-20
PRAYAGRAJ TPP,Unit 1, ,660.0,12.6,13.2,1094.9999999999998,972.92,,0.0,,,,2023-06-20
PRAYAGRAJ TPP,Unit 2, ,660.0,12.6,13.3,1093.9999999999998,997.54,,0.0,,,,2023-06-20
PRAYAGRAJ TPP,Unit 3, ,660.0,12.93,12.48,1083.5999999999995,892.26,,0.0,,,,2023-06-20
ROSA TPP Ph-I,,,1200.0,21.27,16.77,1782.4000000000008,1795.1,18.0,0.0,,,,2023-06-20
ROSA TPP Ph-I,Unit 1,*,300.0,5.5,4.05,465.0,472.6,,0.0,45096.464583333334,20/06/2023 00:52:00,TURBINE OIL SYSTEM PROBLEM,2023-06-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,4.47,451.60000000000014,476.62,,0.0,,,,2023-06-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.47,4.12,458.40000000000055,433.31,,0.0,,,,2023-06-20
ROSA TPP Ph-I,Unit 4, ,300.0,4.87,4.13,407.4000000000001,412.57,,0.0,,,,2023-06-20
UTRAULA TPS,,,90.0,1.14,1.17,92.80000000000001,71.7,58.0,0.0,,,,2023-06-20
UTRAULA TPS,Unit 1, ,45.0,0.57,0.58,46.400000000000006,36.03,,0.0,,,,2023-06-20
UTRAULA TPS,Unit 2, ,45.0,0.57,0.59,46.400000000000006,35.67,,0.0,,,,2023-06-20
DADRI (NCTPP),,,1820.0,36.23,27.56,3155.6000000000017,2153.9700000000003,14.0,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 1, ,210.0,4.23,3.21,366.60000000000036,259.85,,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 2, ,210.0,4.23,3.17,366.60000000000036,277.99,,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 3, ,210.0,4.07,3.19,355.39999999999986,259.92,,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 4, ,210.0,4.13,3.27,359.5999999999999,235.7,,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 5, ,490.0,9.7,7.31,848.0000000000009,579.23,,0.0,,,,2023-06-20
DADRI (NCTPP),Unit 6, ,490.0,9.87,7.41,859.4000000000001,541.28,,0.0,,,,2023-06-20
GHATAMPUR TPP,,,0.0,5.0,0.0,100.0,0.0,,0.0,,,,2023-06-20
GHATAMPUR TPP,Unit 1, ,0.0,5.0,0.0,100.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
MEJA STPP,,,1320.0,24.47,24.990000000000002,2029.3999999999996,1947.6,19.0,0.0,,,,2023-06-20
MEJA STPP,Unit 1, ,660.0,13.87,11.8,1142.3999999999992,882.28,,0.0,,,,2023-06-20
MEJA STPP,Unit 2, ,660.0,10.6,13.19,887.0000000000005,1065.32,,0.0,,,,2023-06-20
RIHAND STPS,,,3000.0,70.36,69.16,5718.200000000001,5371.65,23.0,0.0,,,,2023-06-20
RIHAND STPS,Unit 1, ,500.0,11.73,11.67,955.6000000000004,836.91,,0.0,,,,2023-06-20
RIHAND STPS,Unit 2, ,500.0,11.73,10.99,953.6000000000004,893.22,,0.0,,,,2023-06-20
RIHAND STPS,Unit 3, ,500.0,11.77,11.54,956.3999999999996,918.64,,0.0,,,,2023-06-20
RIHAND STPS,Unit 4, ,500.0,11.77,11.63,956.3999999999996,875.51,,0.0,,,,2023-06-20
RIHAND STPS,Unit 5, ,500.0,11.63,11.84,942.5999999999999,925.16,,0.0,,,,2023-06-20
RIHAND STPS,Unit 6, ,500.0,11.73,11.49,953.6000000000004,922.21,,0.0,,,,2023-06-20
SINGRAULI STPS,,,2000.0,44.25,47.730000000000004,3648.0,3594.83,15.0,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 1, ,200.0,4.63,4.83,376.5999999999999,383.68,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 2, ,200.0,4.63,4.83,376.5999999999999,373.94,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 3, ,200.0,4.4,4.82,355.99999999999955,368.14,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 4, ,200.0,4.63,4.88,376.5999999999999,388.72,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 5, ,200.0,4.63,4.87,376.5999999999999,390.92,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 6, ,500.0,11.73,11.72,950.6000000000004,810.29,,0.0,,,,2023-06-20
SINGRAULI STPS,Unit 7, ,500.0,9.6,11.78,835.0000000000005,879.14,,0.0,,,,2023-06-20
TANDA TPS,,,1760.0,37.4,28.630000000000003,3125.999999999999,2147.0299999999997,18.0,0.0,,,,2023-06-20
TANDA TPS,Unit 1,S,110.0,2.13,1.31,186.5999999999999,73.84,,0.0,45097.90625,,CONSERVATION OF MAIN FUEL/RSD,2023-06-20
TANDA TPS,Unit 2, ,110.0,2.17,1.54,189.39999999999975,71.18,,0.0,,,,2023-06-20
TANDA TPS,Unit 3,S,110.0,2.2,1.33,191.99999999999977,79.92,,0.0,45097.90625,,CONSERVATION OF MAIN FUEL/RSD,2023-06-20
TANDA TPS,Unit 4, ,110.0,2.2,1.51,191.99999999999977,79.13,,0.0,,,,2023-06-20
TANDA TPS,Unit 5, ,660.0,14.3,11.45,1177.999999999999,907.15,,0.0,,,,2023-06-20
TANDA TPS,Unit 6, ,660.0,14.4,11.49,1188.000000000001,935.81,,0.0,,,,2023-06-20
UNCHAHAR TPS,,,1550.0,30.1,26.75,2601.000000000002,1821.09,20.0,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 1, ,210.0,3.97,3.12,345.40000000000055,229.17,,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 2, ,210.0,3.97,3.18,344.40000000000055,194.21,,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 3, ,210.0,4.27,3.82,369.39999999999964,332.58,,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 4, ,210.0,4.23,4.04,367.60000000000036,328.53,,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 5, ,210.0,4.33,3.18,361.5999999999997,287.31,,0.0,,,,2023-06-20
UNCHAHAR TPS,Unit 6, ,500.0,9.33,9.41,812.6000000000008,449.29,,0.0,,,,2023-06-20
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,5.18,115.60000000000005,125.35000000000001,,554.06,,,,2023-06-20
DADRI CCPP,,,829.78,2.9699999999999998,6.890000000000001,235.39999999999998,189.48000000000002,,569.4,,,,2023-06-20
NARORA  A.P.S.,,,440.0,9.3,9.86,780.0000000000002,772.14,,0.0,,,,2023-06-20
NARORA  A.P.S.,Unit 1, ,220.0,4.5,4.95,391.0,372.4,,0.0,,,,2023-06-20
NARORA  A.P.S.,Unit 2, ,220.0,4.8,4.91,389.0000000000002,399.74,,0.0,,,,2023-06-20
DSPM TPS,,,500.0,10.27,11.95,868.4000000000008,886.8299999999999,22.0,0.0,,,,2023-06-20
DSPM TPS,Unit 1, ,250.0,4.97,5.98,430.40000000000055,418.08,,0.0,,,,2023-06-20
DSPM TPS,Unit 2, ,250.0,5.3,5.97,438.0000000000002,468.75,,0.0,,,,2023-06-20
KORBA-WEST TPS,,,1340.0,28.590000000000003,25.440000000000005,2359.8000000000006,2297.5299999999997,6.0,0.0,,,,2023-06-20
KORBA-WEST TPS,Unit 1, ,210.0,4.47,4.35,368.40000000000055,371.48,,0.0,,,,2023-06-20
KORBA-WEST TPS,Unit 2, ,210.0,4.13,4.51,358.5999999999999,352.59,,0.0,,,,2023-06-20
KORBA-WEST TPS,Unit 3, ,210.0,4.43,4.28,365.60000000000014,342.52,,0.0,,,,2023-06-20
KORBA-WEST TPS,Unit 4, ,210.0,4.43,3.74,364.60000000000014,328.07,,0.0,,,,2023-06-20
KORBA-WEST TPS,Unit 5, ,500.0,11.13,8.56,902.5999999999999,902.87,,0.0,,,,2023-06-20
MARWA TPS,,,1000.0,16.47,20.13,1380.3999999999983,1629.88,28.0,0.0,,,,2023-06-20
MARWA TPS,Unit 1, ,500.0,7.8,9.93,653.9999999999992,820.1,,0.0,,,,2023-06-20
MARWA TPS,Unit 2, ,500.0,8.67,10.2,726.3999999999992,809.78,,0.0,,,,2023-06-20
HASDEOBANGO  HPS,,,120.0,0.67,0.12,33.400000000000034,36.41,,0.0,,,,2023-06-20
AKALTARA TPS,,,1800.0,35.13,30.590000000000003,3016.5999999999976,2473.12,14.0,0.0,,,,2023-06-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
AKALTARA TPS,Unit 2, ,600.0,11.67,11.06,1013.3999999999992,866.64,,0.0,,,,2023-06-20
AKALTARA TPS,Unit 3, ,600.0,11.93,9.88,1036.5999999999992,723.15,,0.0,,,,2023-06-20
AKALTARA TPS,Unit 4, ,600.0,11.53,9.65,966.5999999999995,883.33,,0.0,,,,2023-06-20
AVANTHA BHANDAR,,,600.0,12.53,13.71,1031.5999999999995,1107.94,15.0,0.0,,,,2023-06-20
AVANTHA BHANDAR,Unit 1, ,600.0,12.53,13.71,1031.5999999999995,1107.94,,0.0,,,,2023-06-20
BALCO TPS,,,600.0,10.0,3.93,840.0,693.48,9.0,300.0,,,,2023-06-20
BALCO TPS,Unit 1, ,300.0,5.13,3.93,432.5999999999999,326.47,,0.0,,,,2023-06-20
BALCO TPS,Unit 2,S,300.0,4.87,0.0,407.4000000000001,367.01,,300.0,45093.33206018519,,I.D. FANS PROBLEM,2023-06-20
BANDAKHAR TPP,,,300.0,6.1,6.66,525.0000000000005,457.63,22.0,0.0,,,,2023-06-20
BANDAKHAR TPP,Unit 1, ,300.0,6.1,6.66,525.0000000000005,457.63,,0.0,,,,2023-06-20
BARADARHA TPS,,,1200.0,24.229999999999997,13.74,2048.6000000000004,1913.54,32.0,600.0,,,,2023-06-20
BARADARHA TPS,Unit 1, ,600.0,12.7,13.74,1046.000000000001,968.17,,0.0,,,,2023-06-20
BARADARHA TPS,Unit 2,S,600.0,11.53,0.0,1002.5999999999995,945.37,,600.0,45096.01943287037,21/06/2023,AIR PREHEATERS PROBLEM,2023-06-20
BINJKOTE TPP,,,600.0,6.46,10.93,531.1999999999997,608.76,23.0,0.0,,,,2023-06-20
BINJKOTE TPP,Unit 1, ,300.0,3.23,5.44,265.59999999999985,373.05,,0.0,,,,2023-06-20
BINJKOTE TPP,Unit 2, ,300.0,3.23,5.49,265.59999999999985,235.71,,0.0,,,,2023-06-20
CHAKABURA TPP,,,30.0,0.6,0.71,50.00000000000003,54.86,16.0,0.0,,,,2023-06-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,50.00000000000003,54.86,,0.0,,,,2023-06-20
KASAIPALLI TPP,,,270.0,5.06,6.22,443.20000000000005,430.76,13.0,0.0,,,,2023-06-20
KASAIPALLI TPP,Unit 1, ,135.0,2.53,3.11,221.60000000000002,219.26,,0.0,,,,2023-06-20
KASAIPALLI TPP,Unit 2, ,135.0,2.53,3.11,221.60000000000002,211.5,,0.0,,,,2023-06-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-06-20
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-06-20
NAWAPARA TPP,,,600.0,9.83,10.99,822.5999999999997,849.95,18.0,0.0,,,,2023-06-20
NAWAPARA TPP,Unit 1, ,300.0,4.9,5.53,409.99999999999955,432.98,,0.0,,,,2023-06-20
NAWAPARA TPP,Unit 2, ,300.0,4.93,5.46,412.60000000000014,416.97,,0.0,,,,2023-06-20
OP JINDAL TPS,,,1000.0,18.5,21.92,1604.0,1718.95,3.0,0.0,,,,2023-06-20
OP JINDAL TPS,Unit 1, ,250.0,4.23,5.58,368.60000000000036,435.71,,0.0,,,,2023-06-20
OP JINDAL TPS,Unit 2, ,250.0,5.03,5.55,437.59999999999945,433.19,,0.0,,,,2023-06-20
OP JINDAL TPS,Unit 3, ,250.0,4.67,5.19,415.4000000000003,406.59,,0.0,,,,2023-06-20
OP JINDAL TPS,Unit 4, ,250.0,4.57,5.6,382.39999999999986,443.46,,0.0,,,,2023-06-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
PATHADI TPP,,,600.0,6.43,12.45,955.6100000000001,927.87,24.0,0.0,,,,2023-06-20
PATHADI TPP,Unit 1, ,300.0,6.43,6.08,529.6,408.5,,0.0,,,,2023-06-20
PATHADI TPP,Unit 2, ,300.0,0.0,6.37,426.01000000000005,519.37,,0.0,,,,2023-06-20
RAIKHEDA TPP,,,1370.0,25.8,29.14,2203.0000000000005,2073.14,9.0,0.0,,,,2023-06-20
RAIKHEDA TPP,Unit 1, ,685.0,12.9,14.41,1122.0000000000005,960.59,,0.0,,,,2023-06-20
RAIKHEDA TPP,Unit 2, ,685.0,12.9,14.73,1081.0,1112.55,,0.0,,,,2023-06-20
RATIJA TPS,,,100.0,1.94,2.2800000000000002,168.79999999999995,156.88,0.0,0.0,,,,2023-06-20
RATIJA TPS,Unit 1, ,50.0,0.97,1.1,84.39999999999998,74.88,,0.0,,,,2023-06-20
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,84.39999999999998,82.0,,0.0,,,,2023-06-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-06-20
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-06-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-20
SVPL TPP,,,63.0,0.3,1.33,24.000000000000014,43.15,,0.0,,,,2023-06-20
SVPL TPP,Unit 1, ,63.0,0.3,1.33,24.000000000000014,43.15,,0.0,,,,2023-06-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-06-20
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-06-20
TAMNAR TPP,,,2400.0,35.63,48.75,2958.600000000002,3997.01,9.0,0.0,,,,2023-06-20
TAMNAR TPP,Unit 1, ,600.0,9.7,13.34,814.0000000000009,1094.09,,0.0,,,,2023-06-20
TAMNAR TPP,Unit 2, ,600.0,10.73,12.99,899.6000000000004,873.27,,0.0,,,,2023-06-20
TAMNAR TPP,Unit 3,*,600.0,8.1,9.14,663.0000000000005,1031.35,,0.0,45095.13888888889,20/06/2023 04:58:00,TURBINE MISC. PROBLEM,2023-06-20
TAMNAR TPP,Unit 4, ,600.0,7.1,13.28,582.0000000000005,998.3,,0.0,,,,2023-06-20
UCHPINDA TPP,,,1440.0,22.069999999999997,27.159999999999997,1852.400000000001,1890.1399999999999,4.0,0.0,,,,2023-06-20
UCHPINDA TPP,Unit 1, ,360.0,5.47,6.75,458.40000000000055,542.26,,0.0,,,,2023-06-20
UCHPINDA TPP,Unit 2, ,360.0,5.47,6.76,458.40000000000055,502.04,,0.0,,,,2023-06-20
UCHPINDA TPP,Unit 3, ,360.0,6.0,6.82,503.0,365.71,,0.0,,,,2023-06-20
UCHPINDA TPP,Unit 4, ,360.0,5.13,6.83,432.5999999999999,480.13,,0.0,,,,2023-06-20
BHILAI TPS,,,500.0,10.53,11.690000000000001,882.6000000000006,900.96,18.0,0.0,,,,2023-06-20
BHILAI TPS,Unit 1, ,250.0,5.43,5.9,439.60000000000014,451.99,,0.0,,,,2023-06-20
BHILAI TPS,Unit 2, ,250.0,5.1,5.79,443.00000000000045,448.97,,0.0,,,,2023-06-20
KORBA STPS,,,2600.0,56.17999999999999,55.73,4839.600000000002,4649.490000000001,12.0,200.0,,,,2023-06-20
KORBA STPS,Unit 1, ,200.0,4.43,4.72,359.60000000000014,364.01,,0.0,,,,2023-06-20
KORBA STPS,Unit 2, ,200.0,4.77,4.76,386.39999999999964,377.75,,0.0,,,,2023-06-20
KORBA STPS,Unit 3,P,200.0,0.0,0.0,287.0,263.66,,200.0,45078.03055555555,,OVERHAULING WORKS,2023-06-20
KORBA STPS,Unit 4, ,500.0,11.85,11.09,959.0000000000005,892.81,,0.0,,,,2023-06-20
KORBA STPS,Unit 5, ,500.0,11.47,11.72,930.4000000000005,920.42,,0.0,,,,2023-06-20
KORBA STPS,Unit 6, ,500.0,11.83,11.95,958.6000000000008,902.74,,0.0,,,,2023-06-20
KORBA STPS,Unit 7, ,500.0,11.83,11.49,958.6000000000008,928.1,,0.0,,,,2023-06-20
LARA TPP,,,1600.0,33.83,18.8,2852.5999999999985,2830.0,13.0,800.0,,,,2023-06-20
LARA TPP,Unit 1,S,800.0,16.33,0.0,1415.5999999999985,1348.53,,800.0,45096.02291666667,,ASH HANDLING SYSTEM NOT READY,2023-06-20
LARA TPP,Unit 2, ,800.0,17.5,18.8,1437.0,1481.47,,0.0,,,,2023-06-20
SIPAT STPS,,,2980.0,52.129999999999995,42.78,5247.599999999999,4743.78,25.0,1160.0,,,,2023-06-20
SIPAT STPS,Unit 1,S,660.0,14.33,0.0,1160.5999999999997,1033.32,,660.0,45089.288194444445,,BOILER AUX. MISC. PROMLEMS,2023-06-20
SIPAT STPS,Unit 2, ,660.0,0.0,15.73,1026.0,1049.79,,0.0,,,,2023-06-20
SIPAT STPS,Unit 3, ,660.0,14.33,15.36,1160.5999999999997,1207.06,,0.0,,,,2023-06-20
SIPAT STPS,Unit 4, ,500.0,11.2,11.69,907.0000000000009,941.58,,0.0,,,,2023-06-20
SIPAT STPS,Unit 5,P,500.0,12.27,0.0,993.3999999999996,512.03,,500.0,45061.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-06-20
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,245.93999999999997,139.20999999999998,,250.0,,,,2023-06-20
AKRIMOTA LIG TPS,Unit 1, ,125.0,0.0,0.0,134.93999999999997,85.41,,125.0,45092.771527777775,,MISCELLANOUS,2023-06-20
AKRIMOTA LIG TPS,Unit 2,S,125.0,0.0,0.0,111.0,53.8,,125.0,45089.71875,,Coal Transportation Problems,2023-06-20
BHAVNAGAR CFBC TPP,,,500.0,4.23,7.14,346.5999999999998,466.03999999999996,,0.0,,,,2023-06-20
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.13,3.57,174.5999999999999,264.76,,0.0,,,,2023-06-20
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.1,3.57,171.9999999999999,201.28,,0.0,,,,2023-06-20
GANDHI NAGAR TPS,,,630.0,6.77,7.279999999999999,789.440000000001,837.94,24.0,210.0,,,,2023-06-20
GANDHI NAGAR TPS,Unit 3,P,210.0,0.0,0.0,220.0400000000002,259.41,,210.0,45087.99722222222,,ANNUAL MAINTENANCE,2023-06-20
GANDHI NAGAR TPS,Unit 4, ,210.0,2.8,2.98,236.00000000000023,216.81,,0.0,,,,2023-06-20
GANDHI NAGAR TPS,Unit 5, ,210.0,3.97,4.3,333.40000000000055,361.72,,0.0,,,,2023-06-20
KUTCH LIG. TPS,,,150.0,2.9,0.0,245.0000000000001,176.0,,150.0,,,,2023-06-20
KUTCH LIG. TPS,Unit 3,S,75.0,1.47,0.0,124.39999999999998,99.62,,75.0,45092.8125,,MISCELLANEOUS,2023-06-20
KUTCH LIG. TPS,Unit 4,S,75.0,1.43,0.0,120.60000000000014,76.38,,75.0,45090.26736111111,,MISC. SHORT DURATION MAINTENANCE WORKS,2023-06-20
SIKKA REP. TPS,,,500.0,5.93,0.0,487.60000000000014,23.68,0.0,500.0,,,,2023-06-20
SIKKA REP. TPS,Unit 3, ,250.0,2.93,0.0,241.60000000000014,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-06-20
SIKKA REP. TPS,Unit 4, ,250.0,3.0,0.0,246.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-06-20
UKAI TPS,,,1110.0,19.369999999999997,19.560000000000002,1627.4000000000005,1434.44,15.0,0.0,,,,2023-06-20
UKAI TPS,Unit 3,S,200.0,2.77,3.63,233.4000000000002,147.11,,0.0,45097.98541666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-06-20
UKAI TPS,Unit 4, ,200.0,3.93,3.8,330.60000000000014,322.25,,0.0,,,,2023-06-20
UKAI TPS,Unit 5, ,210.0,2.8,4.0,236.00000000000023,290.83,,0.0,,,,2023-06-20
UKAI TPS,Unit 6, ,500.0,9.87,8.13,827.4000000000001,674.25,,0.0,,,,2023-06-20
WANAKBORI TPS,,,2270.0,28.99,37.03,2892.7600000000007,2573.95,25.0,210.0,,,,2023-06-20
WANAKBORI TPS,Unit 1,P,210.0,2.13,0.0,174.5999999999999,212.92,,210.0,45093.0,,ANNUAL MAINTENANCE,2023-06-20
WANAKBORI TPS,Unit 2, ,210.0,2.13,3.82,173.5999999999999,197.15,,0.0,,,,2023-06-20
WANAKBORI TPS,Unit 3, ,210.0,0.0,3.96,254.9599999999998,278.78,,0.0,,,,2023-06-20
WANAKBORI TPS,Unit 4,*,210.0,2.93,2.46,238.60000000000014,2.46,,0.0,45091.00069444445,20/06/2023 00:41:00,RSD/LOW SCHEDULE,2023-06-20
WANAKBORI TPS,Unit 5, ,210.0,0.0,3.8,233.0,284.21,,0.0,,,,2023-06-20
WANAKBORI TPS,Unit 6, ,210.0,3.27,4.43,276.40000000000003,339.66,,0.0,,,,2023-06-20
WANAKBORI TPS,Unit 7, ,210.0,3.6,3.96,301.0000000000002,347.23,,0.0,,,,2023-06-20
WANAKBORI TPS,Unit 8, ,800.0,14.93,14.6,1240.6000000000006,911.54,,0.0,,,,2023-06-20
DHUVARAN CCPP,,,594.72,0.97,1.49,85.40000000000005,43.62,,522.72,,,,2023-06-20
HAZIRA CCPP,,,156.1,0.39,0.0,37.80000000000005,0.0,,156.1,,,,2023-06-20
HAZIRA CCPP EXT,,,351.0,0.57,0.0,41.400000000000006,0.0,,351.0,,,,2023-06-20
PIPAVAV CCPP,,,702.0,1.4,0.61,115.99999999999997,63.4,,702.0,,,,2023-06-20
UTRAN CCPP,,,374.0,0.54,0.17,44.79999999999998,55.830000000000005,,134.0,,,,2023-06-20
KADANA  HPS,,,240.0,0.2,0.17,16.999999999999986,19.47,,0.0,,,,2023-06-20
S SAROVAR CHPH HPS,,,250.0,1.43,1.07,112.60000000000014,124.19,,50.0,,,,2023-06-20
S SAROVAR RBPH HPS,,,1200.0,9.7,0.0,372.9999999999998,36.73,,0.0,,,,2023-06-20
UKAI HPS,,,300.0,0.67,1.5499999999999998,106.40000000000003,145.83,,150.0,,,,2023-06-20
MUNDRA TPS-III,,,1980.0,21.04,38.37,1721.8000000000015,2817.7,0.0,0.0,,,,2023-06-20
MUNDRA TPS-III,Unit 7, ,660.0,8.1,15.59,663.0000000000005,883.2,,0.0,,,,2023-06-20
MUNDRA TPS-III,Unit 8, ,660.0,6.47,11.45,529.4000000000005,1098.12,,0.0,,,,2023-06-20
MUNDRA TPS-III,Unit 9, ,660.0,6.47,11.33,529.4000000000005,836.38,,0.0,,,,2023-06-20
MUNDRA TPS-I & II,,,2640.0,31.61,0.0,2640.1999999999994,514.24,0.0,2640.0,,,,2023-06-20
MUNDRA TPS-I & II,Unit 1, ,330.0,3.17,0.0,264.3999999999998,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-06-20
MUNDRA TPS-I & II,Unit 2,L,330.0,3.5,0.0,292.0,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-06-20
MUNDRA TPS-I & II,Unit 3,L,330.0,3.17,0.0,264.3999999999998,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-06-20
MUNDRA TPS-I & II,Unit 4, ,330.0,3.5,0.0,292.0,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-06-20
MUNDRA TPS-I & II,Unit 5, ,660.0,9.17,0.0,783.3999999999992,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-06-20
MUNDRA TPS-I & II,Unit 6, ,660.0,9.1,0.0,744.0000000000005,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-06-20
MUNDRA UMTPP,,,4000.0,38.83,24.229999999999997,3098.6000000000017,3351.68,0.0,2400.0,,,,2023-06-20
MUNDRA UMTPP,Unit 1, ,800.0,8.33,14.28,590.6000000000003,945.1,,0.0,,,,2023-06-20
MUNDRA UMTPP,Unit 2, ,800.0,8.1,0.0,663.0000000000005,824.97,,800.0,45093.425,,MISCELLANOUS,2023-06-20
MUNDRA UMTPP,Unit 3,S,800.0,7.07,0.0,580.4000000000004,747.51,,800.0,45092.56041666667,,RSD/LOW SCHEDULE,2023-06-20
MUNDRA UMTPP,Unit 4,L,800.0,7.33,0.0,609.6000000000005,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-06-20
MUNDRA UMTPP,Unit 5, ,800.0,8.0,9.95,655.0,834.1,,0.0,,,,2023-06-20
SABARMATI (D-F STATIONS),,,362.0,8.129999999999999,8.37,657.5999999999993,651.8900000000001,2.0,0.0,,,,2023-06-20
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.73,2.61,221.5999999999998,210.8,,0.0,,,,2023-06-20
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.86,217.99999999999977,219.4,,0.0,,,,2023-06-20
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.9,217.99999999999977,221.69,,0.0,,,,2023-06-20
SALAYA TPP,,,1200.0,5.46,10.0,443.1999999999996,970.89,0.0,600.0,,,,2023-06-20
SALAYA TPP,Unit 1,S,600.0,2.73,0.0,221.5999999999998,519.78,,600.0,45090.01875,,RSD/LOW SCHEDULE,2023-06-20
SALAYA TPP,Unit 2, ,600.0,2.73,10.0,221.5999999999998,451.11,,0.0,,,,2023-06-20
SURAT LIG. TPS,,,500.0,6.6,10.030000000000001,752.0799999999998,705.0,,0.0,,,,2023-06-20
SURAT LIG. TPS,Unit 1, ,125.0,2.1,2.58,176.9999999999999,190.81,,0.0,,,,2023-06-20
