name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,10.23,6.84,256.15,252.11,,165.0,,,,2026-05-05
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
KOLDAM,,,800.0,10.52,4.77,185.60000000000005,132.64,,800.0,,,,2026-05-05
NATHPA JHAKRI HPS,,,1500.0,21.55,11.84,413.75000000000006,320.85,,750.0,,,,2026-05-05
PARBATI-II HPS,,,800.0,7.1,2.48,154.49999999999997,70.17,,600.0,,,,2026-05-05
PARBATI-III HPS,,,520.0,5.16,1.7999999999999998,113.79999999999998,30.5,,260.0,,,,2026-05-05
PONG HPS,,,396.0,1.13,2.12,27.649999999999995,50.87,,0.0,,,,2026-05-05
RAMPUR HPS,,,412.02000000000004,6.03,3.35,117.15,89.61,,0.0,,,,2026-05-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
BAGLIHAR  HPS,,,450.0,9.52,10.67,269.6,131.63,,0.0,,,,2026-05-05
BAGLIHAR II  HPS,,,450.0,8.74,0.0,70.7,187.12,,150.0,,,,2026-05-05
LOWER JHELUM  HPS,,,105.0,2.0,2.39,66.0,211.69,,35.0,,,,2026-05-05
UPPER SINDH-II HPS,,,105.0,1.52,0.24,30.599999999999998,6.59,,0.0,,,,2026-05-05
DULHASTI  HPS,,,390.0,8.23,6.890000000000001,170.14999999999995,178.27,,130.0,,,,2026-05-05
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
KISHANGANGA HPS,,,330.0,7.52,8.01,263.6,229.49,,110.0,,,,2026-05-05
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
SALAL HPS,,,690.0,11.23,9.870000000000001,259.15,293.47,,345.0,,,,2026-05-05
SEWA-II HPS,,,120.0,1.29,1.69,62.449999999999996,84.05,,80.0,,,,2026-05-05
URI-I HPS,,,480.0,11.13,11.51,394.65,407.98,,0.0,,,,2026-05-05
URI-II HPS,,,240.0,5.58,5.859999999999999,197.90000000000006,196.43,,60.0,,,,2026-05-05
CHUTAK HPS,,,44.0,0.68,0.29,14.399999999999999,6.81,,44.0,,,,2026-05-05
NIMMO BAZGO HPS,,,45.0,0.74,0.51,14.700000000000001,14.77,,45.0,,,,2026-05-05
GH TPS (LEH.MOH.),,,920.0,13.07,13.37,510.35,605.47,31.0,210.0,,,,2026-05-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,2.05,120.64999999999998,136.85,,210.0,46147.55972222222,,BOILER MISC. PROBLEM,2026-05-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.6,110.20000000000002,141.14,,0.0,,,,2026-05-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,3.86,139.75000000000003,158.58,,0.0,,,,2026-05-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,3.86,139.75000000000003,168.9,,0.0,,,,2026-05-05
GOINDWAL SAHIB TPP,,,540.0,9.04,7.26,353.2000000000001,330.52,36.0,0.0,,,,2026-05-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.62,175.60000000000005,167.69,,0.0,,,,2026-05-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.64,177.60000000000005,162.83,,0.0,,,,2026-05-05
ROPAR TPS,,,840.0,13.0,10.89,505.0,338.54,62.0,210.0,,,,2026-05-05
ROPAR TPS,Unit 3, ,210.0,3.32,3.48,131.59999999999997,100.18,,0.0,,,,2026-05-05
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,125.15000000000002,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-05
ROPAR TPS,Unit 5, ,210.0,2.9,3.65,115.50000000000003,124.42,,0.0,,,,2026-05-05
ROPAR TPS,Unit 6, ,210.0,3.55,3.76,132.75,113.94,,0.0,,,,2026-05-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.42,12.399999999999999,16.59,,0.0,,,,2026-05-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.7999999999999999,11.399999999999999,15.379999999999999,,0.0,,,,2026-05-05
MUKERIAN-I HPS,,,45.0,0.32,1.65,6.600000000000001,18.35,,0.0,,,,2026-05-05
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.600000000000001,0.0,,0.0,,,,2026-05-05
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.949999999999998,0.0,,0.0,,,,2026-05-05
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.949999999999998,0.0,,0.0,,,,2026-05-05
RANJIT SAGAR HPS,,,600.0,4.03,5.84,85.15,68.37,,0.0,,,,2026-05-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
RAJPURA TPP,,,1400.0,28.33,20.340000000000003,1031.65,950.08,32.0,0.0,,,,2026-05-05
RAJPURA TPP,Unit 1, ,700.0,14.23,10.21,516.1500000000001,475.42,,0.0,,,,2026-05-05
RAJPURA TPP,Unit 2, ,700.0,14.1,10.13,515.5000000000001,474.66,,0.0,,,,2026-05-05
TALWANDI SABO TPP,,,1980.0,34.03,25.700000000000003,1299.15,1093.55,28.0,0.0,,,,2026-05-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,8.56,442.8499999999999,333.49,,0.0,,,,2026-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,8.54,455.5000000000001,387.35,,0.0,,,,2026-05-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,8.6,400.8000000000001,372.71,,0.0,,,,2026-05-05
GANGUWAL  HPS,,,77.65,1.35,1.5599999999999998,46.75000000000001,46.269999999999996,,48.4,,,,2026-05-05
KOTLA  HPS,,,77.65,1.35,1.5,46.75000000000001,45.37,,48.4,,,,2026-05-05
RAJASTHAN,,,,,,,,,,,,,2026-05-05
CHHABRA-II TPP,,,1320.0,21.94,17.19,824.7,807.06,16.0,660.0,,,,2026-05-05
CHHABRA-II TPP,Unit 5,S,660.0,11.13,5.69,415.65,400.34,,660.0,46147.52361111111,,ABNORMAL SOUND,2026-05-05
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.5,409.05,406.72,,0.0,,,,2026-05-05
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,8.58,355.25,322.67999999999995,28.0,0.0,,,,2026-05-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.24,169.60000000000005,160.04,,0.0,,,,2026-05-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.34,185.64999999999998,162.64,,0.0,,,,2026-05-05
CHHABRA-I PH-2 TPP,,,500.0,8.84,8.6,335.20000000000005,225.43,29.0,0.0,,,,2026-05-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.33,173.25000000000003,62.13,,0.0,,,,2026-05-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.27,161.95,163.3,,0.0,,,,2026-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-05
KALISINDH TPS,,,1200.0,10.16,18.659999999999997,738.8000000000002,666.75,25.0,0.0,,,,2026-05-05
KALISINDH TPS,Unit 1, ,600.0,0.0,9.12,340.0,334.28,,0.0,,,,2026-05-05
KALISINDH TPS,Unit 2, ,600.0,10.16,9.54,398.8000000000001,332.47,,0.0,,,,2026-05-05
KOTA TPS,,,1240.0,22.82,14.02,860.1000000000001,470.17,43.0,405.0,,,,2026-05-05
KOTA TPS,Unit 1, ,110.0,1.84,1.55,71.20000000000002,39.56,,0.0,,,,2026-05-05
KOTA TPS,Unit 2, ,110.0,1.84,1.51,71.20000000000002,40.23,,0.0,,,,2026-05-05
KOTA TPS,Unit 3, ,210.0,3.74,3.51,143.70000000000005,85.76,,0.0,,,,2026-05-05
KOTA TPS,Unit 4,P,210.0,3.68,0.0,142.40000000000003,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-05
KOTA TPS,Unit 5, ,210.0,3.81,3.74,143.05,68.36,,0.0,,,,2026-05-05
KOTA TPS,Unit 6, ,195.0,3.97,3.71,144.85,141.3,,0.0,,,,2026-05-05
KOTA TPS,Unit 7,S,195.0,3.94,0.0,143.7,94.96,,195.0,46143.97733796296,,GEN. TRANS DAMAGED,2026-05-05
SURATGARH STPS,,,1320.0,20.880000000000003,19.36,824.4,692.8299999999999,37.0,0.0,,,,2026-05-05
SURATGARH STPS,Unit 7, ,660.0,10.65,9.68,421.2499999999999,350.52,,0.0,,,,2026-05-05
SURATGARH STPS,Unit 8, ,660.0,10.23,9.68,403.1500000000001,342.31,,0.0,,,,2026-05-05
SURATGARH TPS,,,1500.0,17.23,4.12,718.15,483.37,23.0,1250.0,,,,2026-05-05
SURATGARH TPS,Unit 1, ,250.0,0.0,4.12,132.0,141.9,,0.0,,,,2026-05-05
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,153.35000000000002,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-05
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,118.0,79.22,,250.0,46146.413194444445,,RSD/LOW SCHEDULE,2026-05-05
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,139.75000000000003,87.07,,250.0,46145.38611111111,,RSD/LOW SCHEDULE,2026-05-05
SURATGARH TPS,Unit 5,S,250.0,3.26,0.0,35.29999999999999,82.66,,250.0,46144.88402777778,,RSD/LOW SCHEDULE,2026-05-05
SURATGARH TPS,Unit 6,S,250.0,3.55,0.0,139.75000000000003,92.52,,250.0,46146.40625,,RSD/LOW SCHEDULE,2026-05-05
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,7.500000000000002,0.0,,110.0,,,,2026-05-05
RAMGARH CCPP,,,273.5,2.03,1.38,77.14999999999998,63.75999999999999,,53.0,,,,2026-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8,,33.0,,,,2026-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.92,,50.0,,,,2026-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-05
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.25,,43.0,,,,2026-05-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,25.27,838.6499999999999,931.96,7.0,0.0,,,,2026-05-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,12.95,420.40000000000003,470.97,,0.0,,,,2026-05-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,12.32,418.2499999999999,460.99,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,,,1080.0,20.34,14.350000000000001,685.44,553.44,,405.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.81,94.59999999999998,90.35,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.4,74.88999999999999,75.09,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,1.27,97.40000000000003,76.55,,135.0,46147.529861111114,,BOILER MISC. PROBLEM,2026-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.32,94.40000000000002,72.74,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.83,94.40000000000002,90.06,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,94.40000000000002,16.03,,135.0,46142.48472222222,,BOILER MISC. PROBLEM,2026-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.72,61.749999999999986,87.9,,0.0,,,,2026-05-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,73.6,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-05
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.35,105.85,161.49000000000004,3.0,194.0,,,,2026-05-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.91,45.94999999999999,75.33,,0.0,,,,2026-05-05
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,50.6,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-05
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,4.6499999999999995,7.86,,19.0,46147.21527777778,05/05/2026 18:31:00,RSD/LOW SCHEDULE,2026-05-05
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,4.6499999999999995,8.05,,19.0,46147.21527777778,05/05/2026 18:28:00,RSD/LOW SCHEDULE,2026-05-05
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,1.86,,6.0,46147.208333333336,05/05/2026 18:34:00,RSD/LOW SCHEDULE,2026-05-05
BARSINGSAR LIGNITE,,,250.0,2.1,2.83,152.49999999999997,152.24,,125.0,,,,2026-05-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,82.49999999999997,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.83,70.0,97.45,,0.0,,,,2026-05-05
ANTA CCPP,,,419.33,1.35,0.0,48.75,11.649999999999999,,419.33,,,,2026-05-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-05
RAJASTHAN  A.P.S.,,,1780.0,47.42,41.09,1751.1,1256.83,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.56,140.70000000000002,163.53,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,5.14,153.49999999999997,175.92,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.8,159.29999999999995,165.87,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.49,157.94999999999993,189.95,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.5,155.64999999999998,189.79,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.6,570.6000000000001,371.77,,0.0,,,,2026-05-05
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,413.4000000000001,0.0,,0.0,,,unit not yet commissioned,2026-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.4300000000000002,55.6,48.300000000000004,,0.0,,,,2026-05-05
CHILLA  HPS,,,144.0,1.74,2.15,55.70000000000001,58.739999999999995,,36.0,,,,2026-05-05
DHAKRANI  HPS,,,33.75,0.32,0.32,5.600000000000001,10.850000000000001,,11.25,,,,2026-05-05
DHALIPUR  HPS,,,51.0,0.61,0.45,20.049999999999997,15.55,,34.0,,,,2026-05-05
KHATIMA  HPS,,,41.400000000000006,0.68,0.6399999999999999,14.399999999999999,14.969999999999999,,13.8,,,,2026-05-05
KHODRI  HPS,,,120.0,1.03,0.69,30.150000000000006,25.020000000000003,,0.0,,,,2026-05-05
KULHAL  HPS,,,30.0,0.26,0.3,8.299999999999999,10.66,,0.0,,,,2026-05-05
MANERI BHALI-I HPS,,,90.0,1.94,1.23,55.69999999999999,37.37,,30.0,,,,2026-05-05
MANERI BHALI-II HPS,,,304.0,3.48,2.11,82.40000000000002,63.84,,76.0,,,,2026-05-05
RAMGANGA  HPS,,,198.0,1.29,2.5999999999999996,26.449999999999996,35.129999999999995,,66.0,,,,2026-05-05
VYASI HPS,,,120.0,0.42,0.37,10.1,12.05,,0.0,,,,2026-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
GAMA CCPP,,,225.0,1.03,0.0,37.150000000000006,8.78,,0.0,,,,2026-05-05
SRAVANTHI CCPP,,,439.0,1.65,0.0,60.24999999999999,0.0,,0.0,,,,2026-05-05
SHRINAGAR HPS,,,330.0,2.55,1.67,60.749999999999986,54.57,,0.0,,,,2026-05-05
SINGOLI BHATWARI HPS,,,99.0,1.13,0.7,22.649999999999995,23.91,,0.0,,,,2026-05-05
VISHNU PRAYAG HPS,,,400.0,7.39,2.75,111.95,67.89,,0.0,,,,2026-05-05
DHAULI GANGA  HPS,,,280.0,2.94,1.71,70.69999999999999,53.88,,0.0,,,,2026-05-05
KOTESHWAR HPS,,,400.0,3.19,3.2,105.94999999999999,94.33,,0.0,,,,2026-05-05
NAITWAR MORI HPS,,,60.0,1.03,0.65,22.150000000000006,20.009999999999998,,0.0,,,,2026-05-05
TANAKPUR HPS,,,94.19999999999999,1.03,1.03,28.150000000000006,25.169999999999998,,31.4,,,,2026-05-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
TEHRI PSP,,,1000.0,3.35,3.89,106.74999999999997,123.28999999999999,,250.0,,,,2026-05-05
TEHRI ST-1 HPS,,,1000.0,6.68,6.630000000000001,256.40000000000003,199.48,,250.0,,,,2026-05-05
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-05
ANPARA TPS,,,2630.0,55.03,55.519999999999996,1964.1500000000003,1814.49,22.0,0.0,,,,2026-05-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.17,152.79999999999998,144.31,,0.0,,,,2026-05-05
ANPARA TPS,Unit 2, ,210.0,3.9,3.9,145.50000000000003,136.21,,0.0,,,,2026-05-05
ANPARA TPS,Unit 3, ,210.0,4.16,4.21,152.79999999999998,123.18,,0.0,,,,2026-05-05
ANPARA TPS,Unit 4, ,500.0,9.9,9.21,361.4999999999999,302.43,,0.0,,,,2026-05-05
ANPARA TPS,Unit 5, ,500.0,10.97,11.2,383.85000000000014,345.25,,0.0,,,,2026-05-05
ANPARA TPS,Unit 6, ,500.0,10.97,11.35,383.85000000000014,379.31,,0.0,,,,2026-05-05
ANPARA TPS,Unit 7, ,500.0,10.97,11.48,383.85000000000014,383.8,,0.0,,,,2026-05-05
HARDUAGANJ TPS,,,1265.0,15.32,0.0,604.5999999999999,509.48,32.0,1265.0,,,,2026-05-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,26.249999999999993,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,109.84999999999998,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,100.89999999999999,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-05
HARDUAGANJ TPS,Unit 10,S,660.0,9.32,0.0,367.59999999999997,326.94,,660.0,46146.41180555556,,RSD/LOW SCHEDULE,2026-05-05
JAWAHARPUR STPP,,,1320.0,17.74,0.0,700.7,392.62,25.0,1320.0,,,,2026-05-05
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,350.35,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-05
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,350.35,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-05
OBRA TPS,,,2320.0,31.29,25.89,1241.45,1296.9,27.0,1000.0,,,,2026-05-05
OBRA TPS,Unit 9,S,200.0,2.81,0.0,115.05000000000001,67.89,,200.0,46146.416666666664,,RSD/LOW SCHEDULE,2026-05-05
OBRA TPS,Unit 10,S,200.0,2.84,0.0,114.20000000000002,103.76,,200.0,46146.42638888889,,RSD/LOW SCHEDULE,2026-05-05
OBRA TPS,Unit 11,S,200.0,1.84,0.0,71.20000000000002,76.15,,200.0,46146.40972222222,,RSD/LOW SCHEDULE,2026-05-05
OBRA TPS,Unit 12,S,200.0,3.03,0.0,120.15,66.78,,200.0,46146.425,,RSD/LOW SCHEDULE,2026-05-05
OBRA TPS,Unit 13,S,200.0,3.03,0.0,120.15,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-05-05
OBRA TPS,Unit 14, ,660.0,8.87,12.92,350.35,434.04,,0.0,,,,2026-05-05
OBRA TPS,Unit 15, ,660.0,8.87,12.97,350.35,464.73,,0.0,,,,2026-05-05
PANKI TPS EXT,,,660.0,6.58,9.73,255.90000000000006,376.93,6.0,0.0,,,,2026-05-05
PANKI TPS EXT,Unit 1, ,660.0,6.58,9.73,255.90000000000006,376.93,,0.0,,,,2026-05-05
PARICHHA TPS,,,920.0,13.75,0.0,540.75,445.8,21.0,920.0,,,,2026-05-05
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,119.15,94.64,,210.0,46145.48888888889,,RSD/LOW SCHEDULE,2026-05-05
PARICHHA TPS,Unit 4,S,210.0,3.1,0.0,121.49999999999997,94.7,,210.0,46145.459027777775,,RSD/LOW SCHEDULE,2026-05-05
PARICHHA TPS,Unit 5,S,250.0,3.81,0.0,150.05,113.26,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-05
PARICHHA TPS,Unit 6,S,250.0,3.81,0.0,150.05,143.2,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-05
KHARA  HPS,,,72.0,0.55,0.55,19.750000000000004,20.540000000000003,,24.0,,,,2026-05-05
MATATILA  HPS,,,30.599999999999998,0.23,0.0,1.1500000000000001,0.0,,0.0,,,,2026-05-05
