name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,680.7199999999993,640.08,,0.0,,,,2025-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.24,887.0399999999995,935.25,,0.0,,,,2025-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.49,887.0399999999995,942.88,,0.0,,,,2025-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.57,888.0399999999995,1039.75,,0.0,,,,2025-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.47,833.0,1041.92,,0.0,,,,2025-10-12
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2217.840000000002,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.69,614.0399999999995,586.41,,0.0,,,,2025-10-12
CHILLA  HPS,,,144.0,1.87,2.24,370.44000000000005,365.64000000000004,,36.0,,,,2025-10-12
DHAKRANI  HPS,,,33.75,0.29,0.7000000000000001,63.47999999999999,81.69,,0.0,,,,2025-10-12
DHALIPUR  HPS,,,51.0,0.81,1.0499999999999998,154.72000000000003,152.35,,51.0,,,,2025-10-12
KHATIMA  HPS,,,41.400000000000006,0.68,0.37,141.16000000000008,132.39000000000001,,27.6,,,,2025-10-12
KHODRI  HPS,,,120.0,1.13,1.37,293.55999999999995,276.92999999999995,,0.0,,,,2025-10-12
KULHAL  HPS,,,30.0,0.48,0.65,93.76000000000005,94.27000000000001,,0.0,,,,2025-10-12
MANERI BHALI-I HPS,,,90.0,1.26,1.57,327.1199999999999,353.84,,0.0,,,,2025-10-12
MANERI BHALI-II HPS,,,304.0,4.03,2.91,989.3599999999997,1023.77,,0.0,,,,2025-10-12
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-12
VYASI HPS,,,120.0,1.16,1.16,257.92,278.5,,0.0,,,,2025-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
GAMA CCPP,,,225.0,1.48,0.0,250.75999999999988,157.91,,0.0,,,,2025-10-12
SRAVANTHI CCPP,,,439.0,1.96,0.0,347.8399999999999,319.72,,0.0,,,,2025-10-12
SHRINAGAR HPS,,,330.0,3.23,4.9,992.7600000000002,1158.49,,0.0,,,,2025-10-12
SINGOLI BHATWARI HPS,,,99.0,1.03,1.6600000000000001,328.3599999999997,348.65,,0.0,,,,2025-10-12
VISHNU PRAYAG HPS,,,400.0,3.48,2.74,1365.7600000000002,1487.3799999999999,,0.0,,,,2025-10-12
DHAULI GANGA  HPS,,,280.0,3.23,2.46,942.7600000000002,848.83,,0.0,,,,2025-10-12
KOTESHWAR HPS,,,400.0,2.29,2.54,633.4799999999996,877.7500000000001,,100.0,,,,2025-10-12
NAITWAR MORI HPS,,,60.0,0.71,0.98,200.5200000000001,222.59,,0.0,,,,2025-10-12
TANAKPUR HPS,,,94.19999999999999,1.97,2.48,345.6400000000003,348.39,,0.0,,,,2025-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-12
TEHRI PSP,,,500.0,4.84,3.62,376.0799999999997,346.24,,0.0,,,,2025-10-12
TEHRI ST-1 HPS,,,1000.0,7.0,7.4,1586.0,2124.9500000000003,,0.0,,,,2025-10-12
ANPARA TPS,,,2630.0,57.63000000000001,49.24,11118.560000000001,9981.279999999999,11.0,0.0,,,,2025-10-12
ANPARA TPS,Unit 1, ,210.0,4.55,3.31,867.5999999999995,733.36,,0.0,,,,2025-10-12
ANPARA TPS,Unit 2, ,210.0,4.55,3.2,867.5999999999995,720.69,,0.0,,,,2025-10-12
ANPARA TPS,Unit 3, ,210.0,4.52,3.21,885.2399999999998,676.81,,0.0,,,,2025-10-12
ANPARA TPS,Unit 4, ,500.0,10.65,8.74,2029.800000000001,1694.04,,0.0,,,,2025-10-12
ANPARA TPS,Unit 5, ,500.0,10.9,10.16,2086.800000000001,2077.36,,0.0,,,,2025-10-12
ANPARA TPS,Unit 6, ,500.0,11.23,10.33,2190.76,2080.4,,0.0,,,,2025-10-12
ANPARA TPS,Unit 7, ,500.0,11.23,10.29,2190.76,1998.62,,0.0,,,,2025-10-12
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3487.620000000001,2963.88,24.0,1265.0,,,,2025-10-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,135.16000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,676.2399999999998,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,603.2000000000003,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3397.1200000000026,1979.2399999999998,35.0,1320.0,,,,2025-10-12
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,1990.5600000000013,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1406.5600000000013,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
OBRA TPS,,,2320.0,33.29,33.2,6546.4800000000005,4904.83,9.0,0.0,,,,2025-10-12
OBRA TPS,Unit 9, ,200.0,3.16,2.83,616.9199999999996,451.4,,0.0,,,,2025-10-12
OBRA TPS,Unit 10, ,200.0,3.0,2.87,593.0,535.13,,0.0,,,,2025-10-12
OBRA TPS,Unit 11, ,200.0,3.0,2.1,593.0,395.99,,0.0,,,,2025-10-12
OBRA TPS,Unit 12, ,200.0,3.29,2.73,643.4799999999996,497.07,,0.0,,,,2025-10-12
OBRA TPS,Unit 13, ,200.0,3.0,2.97,593.0,470.17,,0.0,,,,2025-10-12
OBRA TPS,Unit 14, ,660.0,10.16,9.78,1989.920000000001,1783.14,,0.0,,,,2025-10-12
OBRA TPS,Unit 15, ,660.0,7.68,9.92,1517.1600000000008,771.93,,0.0,,,,2025-10-12
PANKI TPS EXT,,,660.0,7.13,9.24,1406.5600000000013,741.34,14.0,0.0,,,,2025-10-12
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.24,1406.5600000000013,741.34,,0.0,,,,2025-10-12
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3104.040000000001,2746.62,26.0,920.0,,,,2025-10-12
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,683.7600000000002,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,683.7600000000002,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,831.1199999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,905.4000000000005,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-12
KHARA  HPS,,,72.0,0.48,1.5,184.75999999999988,198.68,,0.0,,,,2025-10-12
MATATILA  HPS,,,30.599999999999998,0.52,0.6799999999999999,44.24000000000004,68.98,,0.0,,,,2025-10-12
