name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,21.049999999999997,1104.1400000000003,848.21,,0.0,,,,2021-07-06
NATHPA JHAKRI HPS,,,1500.0,36.42,39.400000000000006,2639.5200000000004,2102.6000000000004,,750.0,,,,2021-07-06
PARBATI-II HPS,,,0.0,2.06,0.0,128.36,0.0,,0.0,,,,2021-07-06
PARBATI-III HPS,,,520.0,5.29,3.41,297.7400000000001,157.67,,0.0,,,,2021-07-06
PONG HPS,,,396.0,4.1,3.1,190.59999999999997,186.92000000000002,,0.0,,,,2021-07-06
RAMPUR HPS,,,412.02000000000004,10.0,10.860000000000001,731.0,588.46,,0.0,,,,2021-07-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-06
BAGLIHAR  HPS,,,450.0,9.68,10.8,875.0799999999997,818.8799999999999,,0.0,,,,2021-07-06
BAGLIHAR II  HPS,,,450.0,10.16,10.8,654.9599999999998,639.4,,150.0,,,,2021-07-06
LOWER JHELUM  HPS,,,105.0,2.1,2.31,207.59999999999997,216.62,,35.0,,,,2021-07-06
UPPER SINDH-II HPS,,,105.0,1.68,1.08,132.08000000000004,83.28999999999999,,0.0,,,,2021-07-06
DULHASTI  HPS,,,390.0,8.81,9.76,741.8599999999997,761.8299999999999,,0.0,,,,2021-07-06
KISHANGANGA HPS,,,330.0,7.39,5.390000000000001,717.3399999999999,493.56,,110.0,,,,2021-07-06
SALAL HPS,,,690.0,15.48,17.41,1259.88,1197.51,,0.0,,,,2021-07-06
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-06
URI-I HPS,,,480.0,10.55,11.12,1078.2999999999997,1102.1,,0.0,,,,2021-07-06
URI-II HPS,,,240.0,5.32,5.97,487.91999999999996,545.8399999999999,,0.0,,,,2021-07-06
CHUTAK HPS,,,44.0,0.97,1.09,63.81999999999999,50.03,,0.0,,,,2021-07-06
NIMMO BAZGO HPS,,,45.0,0.81,1.04,63.860000000000014,65.27000000000001,,0.0,,,,2021-07-06
GH TPS (LEH.MOH.),,,920.0,8.7,22.130000000000003,848.1999999999999,394.15000000000003,13.0,0.0,,,,2021-07-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,5.08,186.40000000000003,123.03,,0.0,,,,2021-07-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,5.01,210.14,65.58,,0.0,,,,2021-07-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.01,225.73999999999995,97.67,,0.0,,,,2021-07-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.03,225.91999999999996,107.87,,0.0,,,,2021-07-06
ROPAR TPS,,,840.0,8.06,19.729999999999997,719.36,331.33,26.0,0.0,,,,2021-07-06
ROPAR TPS,Unit 3, ,210.0,2.06,4.5,197.36,65.04,,0.0,,,,2021-07-06
ROPAR TPS,Unit 4, ,210.0,2.0,5.11,194.0,125.6,,0.0,,,,2021-07-06
ROPAR TPS,Unit 5, ,210.0,2.0,5.02,134.0,63.31,,0.0,,,,2021-07-06
ROPAR TPS,Unit 6, ,210.0,2.0,5.1,194.0,77.38,,0.0,,,,2021-07-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.31,98.91999999999996,61.88,,33.5,,,,2021-07-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.31,109.34,61.23,,0.0,,,,2021-07-06
MUKERIAN-I HPS,,,45.0,0.77,3.31,27.619999999999997,141.85,,0.0,,,,2021-07-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,27.619999999999997,9.39,,0.0,,,,2021-07-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,37.60000000000001,11.96,,0.0,,,,2021-07-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,37.60000000000001,11.49,,0.0,,,,2021-07-06
RANJIT SAGAR HPS,,,600.0,6.45,9.41,522.7,351.77000000000004,,0.0,,,,2021-07-06
GOINDWAL SAHIB TPP,,,540.0,5.36,12.97,522.1600000000001,458.91999999999996,17.0,0.0,,,,2021-07-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.48,261.08000000000004,247.04,,0.0,,,,2021-07-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.49,261.08000000000004,211.88,,0.0,,,,2021-07-06
RAJPURA TPP,,,1400.0,29.0,33.45,1928.0,2938.3199999999997,25.0,0.0,,,,2021-07-06
RAJPURA TPP,Unit 1, ,700.0,14.26,16.73,1381.56,1475.11,,0.0,,,,2021-07-06
RAJPURA TPP,Unit 2, ,700.0,14.74,16.72,546.44,1463.21,,0.0,,,,2021-07-06
TALWANDI SABO TPP,,,1980.0,35.49,15.05,3082.94,1888.6399999999999,24.0,1320.0,,,,2021-07-06
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1219.4799999999996,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.05,799.6400000000003,982.64,,0.0,,,,2021-07-06
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1063.8200000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-06
GANGUWAL  HPS,,,77.65,1.45,1.7600000000000002,135.69999999999993,153.89,,0.0,,,,2021-07-06
KOTLA  HPS,,,77.65,1.45,1.7999999999999998,130.7,154.42000000000002,,0.0,,,,2021-07-06
CHHABRA TPP,,,2320.0,27.0,35.39,3794.0000000000005,2334.56,0.0,660.0,,,,2021-07-06
CHHABRA TPP,Unit 1, ,250.0,4.71,6.01,456.2599999999999,134.54,,0.0,,,,2021-07-06
CHHABRA TPP,Unit 2, ,250.0,0.0,6.03,473.0,91.59,,0.0,,,,2021-07-06
CHHABRA TPP,Unit 3, ,250.0,5.16,5.44,497.96000000000015,509.51,,0.0,,,,2021-07-06
CHHABRA TPP,Unit 4, ,250.0,4.94,6.0,377.64,436.69,,0.0,,,,2021-07-06
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-06
CHHABRA TPP,Unit 6, ,660.0,12.19,11.91,879.1400000000003,1162.23,,0.0,,,,2021-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-06
KALISINDH TPS,,,1200.0,23.259999999999998,14.18,2255.56,1943.58,,600.0,,,,2021-07-06
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1127.9000000000005,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-06
KALISINDH TPS,Unit 2, ,600.0,11.61,14.18,1127.6599999999994,1128.09,,0.0,,,,2021-07-06
KOTA TPS,,,1240.0,21.03,23.69,2041.1799999999994,1234.73,16.0,210.0,,,,2021-07-06
KOTA TPS,Unit 1, ,110.0,1.42,2.3,138.51999999999992,92.84,,0.0,,,,2021-07-06
KOTA TPS,Unit 2, ,110.0,1.42,2.25,138.51999999999992,90.13,,0.0,,,,2021-07-06
KOTA TPS,Unit 3, ,210.0,2.84,0.0,276.03999999999985,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-06
KOTA TPS,Unit 4, ,210.0,4.29,4.59,416.7400000000001,253.72,,0.0,,,,2021-07-06
KOTA TPS,Unit 5, ,210.0,3.77,4.8,365.6199999999999,204.31,,0.0,,,,2021-07-06
KOTA TPS,Unit 6, ,195.0,3.58,4.88,346.4799999999999,301.91,,0.0,,,,2021-07-06
KOTA TPS,Unit 7, ,195.0,3.71,4.87,359.2599999999999,291.82,,0.0,,,,2021-07-06
SURATGARH TPS,,,2160.0,22.8,25.59,2369.7999999999997,1175.78,12.0,1000.0,,,,2021-07-06
SURATGARH TPS,Unit 1, ,250.0,0.0,5.27,158.0,104.51,,0.0,,,,2021-07-06
SURATGARH TPS,Unit 2,S,250.0,1.1,0.02,106.59999999999997,10.5,,250.0,44383.861805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2021-07-06
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,139.69999999999993,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-06
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,139.69999999999993,48.68,,250.0,44380.740277777775,,BOILER AUX. MISC. PROMLEMS,2021-07-06
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,132.09999999999997,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-06
SURATGARH TPS,Unit 6, ,250.0,1.35,5.33,132.09999999999997,58.06,,0.0,,,,2021-07-06
SURATGARH TPS,Unit 7, ,660.0,10.97,14.97,1063.8200000000002,954.03,,0.0,,,,2021-07-06
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,497.78,0.0,,0.0,,,unit not yet commissioned,2021-07-06
DHOLPUR CCPP,,,330.0,0.65,0.0,63.90000000000001,0.0,,0.0,,,,2021-07-06
RAMGARH CCPP,,,273.8,2.19,4.56,213.14000000000004,413.86,,197.8,,,,2021-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,0.9600000000000001,2.72,,0.0,,,,2021-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-06
JALIPA KAPURDI TPP,,,1080.0,18.82,22.64,1907.92,1865.3,,135.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,237.08000000000004,266.87,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.26,237.08000000000004,259.54,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.14,241.26000000000005,202.53,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.18,262.26,234.14,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,0.42,227.08000000000004,171.62,,135.0,44379.896527777775,06/07/2021 17:54:00,BOILER AUX. MISC. PROMLEMS,2021-07-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,238.08000000000004,191.38,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.1,227.0,275.38,,0.0,,,,2021-07-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,238.08000000000004,263.84,,0.0,,,,2021-07-06
KAWAI TPS,,,1320.0,11.84,30.94,2286.0399999999995,2206.12,8.0,0.0,,,,2021-07-06
KAWAI TPS,Unit 1, ,660.0,11.84,15.48,1147.0399999999995,1346.51,,0.0,,,,2021-07-06
KAWAI TPS,Unit 2, ,660.0,0.0,15.46,1139.0,859.61,,0.0,,,,2021-07-06
BARSINGSAR LIGNITE,,,250.0,4.55,5.88,307.25999999999993,371.39,,0.0,,,,2021-07-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.92,153.51999999999998,199.15,,0.0,,,,2021-07-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,153.73999999999995,172.24,,0.0,,,,2021-07-06
ANTA CCPP,,,419.33,1.1400000000000001,0.0,94.84000000000003,31.96,,419.33,,,,2021-07-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-06
RAJASTHAN  A.P.S.,,,1080.0,21.81,19.900000000000002,2119.86,2278.77,,0.0,,,,2021-07-06
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,0.0,372.03999999999985,385.88,,0.0,44383.0,06/07/2021 04:58:43,MISCELLANEOUS,2021-07-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.27,430.5200000000001,443.95,,0.0,,,,2021-07-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.78,440.30000000000007,471.61,,0.0,,,,2021-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,432.69999999999993,476.0,,0.0,,,,2021-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,444.30000000000007,501.33,,0.0,,,,2021-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.13,246.44000000000005,204.27,,0.0,,,,2021-07-06
CHILLA  HPS,,,144.0,2.48,3.01,206.87999999999994,187.55,,0.0,,,,2021-07-06
DHAKRANI  HPS,,,33.75,0.48,0.6,45.87999999999998,37.75,,11.25,,,,2021-07-06
DHALIPUR  HPS,,,51.0,0.65,0.79,61.89999999999999,58.53,,0.0,,,,2021-07-06
KHATIMA  HPS,,,41.400000000000006,0.97,0.9,66.82,56.25,,0.0,,,,2021-07-06
KHODRI  HPS,,,120.0,1.71,1.56,109.25999999999996,99.92,,120.0,,,,2021-07-06
KULHAL  HPS,,,30.0,0.48,0.58,44.87999999999998,34.92,,0.0,,,,2021-07-06
MANERI BHALI-I HPS,,,90.0,1.19,6.91,143.14,90.17,,0.0,,,,2021-07-06
MANERI BHALI-II HPS,,,304.0,6.16,6.91,465.96000000000015,410.54,,0.0,,,,2021-07-06
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
GAMA CCPP,,,225.0,0.97,2.18,93.82,202.83,,0.0,,,,2021-07-06
KASHIPUR CCPP,,,225.0,1.97,4.46,184.82,309.15,,0.0,,,,2021-07-06
SHRINAGAR HPS,,,330.0,7.58,7.819999999999999,327.4799999999999,331.06,,0.0,,,,2021-07-06
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,84.70000000000002,0.0,,0.0,,,,2021-07-06
VISHNU PRAYAG HPS,,,400.0,7.87,10.6,549.22,473.48,,0.0,,,,2021-07-06
DHAULI GANGA  HPS,,,280.0,6.42,6.77,381.5200000000001,304.57,,0.0,,,,2021-07-06
KOTESHWAR HPS,,,400.0,2.29,2.97,298.7400000000001,222.19,,0.0,,,,2021-07-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
TANAKPUR HPS,,,94.19999999999999,1.97,2.41,122.82,113.57000000000001,,0.0,,,,2021-07-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
TEHRI ST-1 HPS,,,1000.0,4.9,6.12,601.3999999999999,429.15,,0.0,,,,2021-07-06
ANPARA TPS,,,2630.0,53.72,33.33,5151.320000000001,4055.6000000000004,24.0,1210.0,,,,2021-07-06
ANPARA TPS,Unit 1, ,210.0,4.13,4.8,400.78,384.18,,0.0,,,,2021-07-06
ANPARA TPS,Unit 2, ,210.0,4.68,4.39,455.08000000000004,391.1,,0.0,,,,2021-07-06
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,353.55999999999995,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-06
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,902.9200000000003,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-06
ANPARA TPS,Unit 5, ,500.0,10.1,12.21,977.6000000000001,1141.01,,0.0,,,,2021-07-06
ANPARA TPS,Unit 6, ,500.0,10.94,11.93,1060.6400000000003,1090.43,,0.0,,,,2021-07-06
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1000.7399999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-06
HARDUAGANJ TPS,,,605.0,13.81,7.609999999999999,1168.8599999999997,516.72,18.0,250.0,,,,2021-07-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.73,0.0,72.58,,0.0,,,,2021-07-06
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,372.03999999999985,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.88,391.17999999999984,444.14,,0.0,,,,2021-07-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,405.64,0.0,,0.0,,,unit not yet commissioned,2021-07-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-06
OBRA-C STPP,,,0.0,4.0,0.0,28.0,0.0,,0.0,,,,2021-07-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,28.0,0.0,,0.0,,,unit not yet commissioned,2021-07-06
OBRA TPS,,,1094.0,13.870000000000001,14.950000000000001,1345.2200000000003,1292.09,20.0,294.0,,,,2021-07-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-06
OBRA TPS,Unit 9, ,200.0,2.74,3.74,265.44000000000005,334.26,,0.0,,,,2021-07-06
OBRA TPS,Unit 10, ,200.0,2.74,3.84,265.44000000000005,294.08,,0.0,,,,2021-07-06
OBRA TPS,Unit 11, ,200.0,2.74,3.39,265.44000000000005,337.92,,0.0,,,,2021-07-06
OBRA TPS,Unit 12, ,200.0,2.97,3.98,287.82000000000016,325.83,,0.0,,,,2021-07-06
OBRA TPS,Unit 13,P,200.0,2.68,0.0,261.08000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-06
PARICHHA TPS,,,1140.0,14.32,21.03,1384.92,1122.18,10.0,220.0,,,,2021-07-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-06
PARICHHA TPS,Unit 3, ,210.0,3.03,4.86,291.17999999999984,228.02,,0.0,,,,2021-07-06
PARICHHA TPS,Unit 4, ,210.0,3.29,4.6,316.7400000000001,227.5,,0.0,,,,2021-07-06
PARICHHA TPS,Unit 5, ,250.0,3.84,5.84,372.03999999999985,372.18,,0.0,,,,2021-07-06
PARICHHA TPS,Unit 6, ,250.0,4.16,5.73,404.96000000000015,294.48,,0.0,,,,2021-07-06
KHARA  HPS,,,72.0,1.35,1.28,113.09999999999997,78.3,,24.0,,,,2021-07-06
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.380000000000003,8.65,,0.0,,,,2021-07-06
OBRA  HPS,,,99.0,0.65,1.15,78.90000000000003,76.06,,0.0,,,,2021-07-06
RIHAND HPS,,,300.0,1.61,2.72,199.66000000000008,135.41,,50.0,,,,2021-07-06
ANPARA C TPS,,,1200.0,24.78,17.04,2181.6800000000003,2059.12,6.0,600.0,,,,2021-07-06
ANPARA C TPS,Unit 1, ,600.0,12.39,14.31,1202.3400000000006,1260.0,,0.0,,,,2021-07-06
ANPARA C TPS,Unit 2,*,600.0,12.39,2.73,979.3399999999999,799.12,,600.0,44381.67638888889,06/07/2021 18:07:00,SUPER HEATER TUBE LEAKAGE,2021-07-06
BARKHERA TPS,,,90.0,0.55,2.09,54.300000000000004,81.02,14.0,0.0,,,,2021-07-06
BARKHERA TPS,Unit 1, ,45.0,0.29,1.04,28.739999999999995,40.83,,0.0,,,,2021-07-06
BARKHERA TPS,Unit 2, ,45.0,0.26,1.05,25.56000000000001,40.19,,0.0,,,,2021-07-06
KHAMBARKHERA TPS,,,90.0,0.52,2.1,51.12000000000002,83.0,12.0,0.0,,,,2021-07-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,1.05,25.56000000000001,42.03,,0.0,,,,2021-07-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.05,25.56000000000001,40.97,,0.0,,,,2021-07-06
KUNDARKI TPS,,,90.0,0.55,2.09,54.300000000000004,120.74000000000001,19.0,0.0,,,,2021-07-06
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.05,25.56000000000001,60.96,,0.0,,,,2021-07-06
KUNDARKI TPS,Unit 2, ,45.0,0.29,1.04,28.739999999999995,59.78,,0.0,,,,2021-07-06
LALITPUR TPS,,,1980.0,26.669999999999998,46.04,2587.0199999999995,2765.08,17.0,0.0,,,,2021-07-06
LALITPUR TPS,Unit 1, ,660.0,9.42,15.35,912.5199999999998,855.03,,0.0,,,,2021-07-06
LALITPUR TPS,Unit 2, ,660.0,8.77,15.4,850.6199999999999,875.56,,0.0,,,,2021-07-06
LALITPUR TPS,Unit 3, ,660.0,8.48,15.29,823.8800000000001,1034.49,,0.0,,,,2021-07-06
MAQSOODPUR TPS,,,90.0,0.55,2.09,54.300000000000004,82.26,15.0,0.0,,,,2021-07-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,1.05,25.56000000000001,41.2,,0.0,,,,2021-07-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,1.04,28.739999999999995,41.06,,0.0,,,,2021-07-06
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,44.99,2559.7000000000003,3235.45,7.0,0.0,,,,2021-07-06
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,14.97,1023.4800000000002,901.12,,0.0,,,,2021-07-06
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,14.98,660.0400000000002,1133.3,,0.0,,,,2021-07-06
