name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,0.97,1.06,1142.5500000000004,1203.17,,0.0,,,,2019-01-15
BUDHIL HPS,,,70.0,0.13,0.18,237.94999999999993,269.54,,35.0,,,,2019-01-15
CHANJU-I HPS ,,,36.0,0.13,0.13,109.94999999999993,127.87,,0.0,,,,2019-01-15
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.5999999999999996,3858.849999999998,3711.0,,0.0,,,,2019-01-15
MALANA  HPS,,,86.0,0.19,0.24,323.84999999999997,300.07,,0.0,,,,2019-01-15
MALANA-II  HPS,,,100.0,0.06,0.28,319.90000000000003,331.37,,0.0,,,,2019-01-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-15
CHAMERA- I  HPS,,,540.0,2.0,1.12,2177.0,2070.59,,180.0,,,,2019-01-15
CHAMERA- II  HPS,,,300.0,1.13,0.0,1331.9500000000016,1326.15,,100.0,,,,2019-01-15
CHAMERA-III HPS,,,231.0,0.61,0.0,978.1500000000002,946.8299999999999,,0.0,,,,2019-01-15
KOLDAM,,,800.0,2.1,2.5599999999999996,2837.4999999999986,2776.63,,0.0,,,,2019-01-15
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6133.349999999999,5970.799999999999,,500.0,,,,2019-01-15
PARBATI-II HPS,,,0.0,0.39,0.0,173.8499999999998,0.0,,0.0,,,,2019-01-15
PARBATI-III HPS,,,520.0,0.39,0.0,611.8499999999998,608.28,,520.0,,,,2019-01-15
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1704.2499999999993,1673.3000000000002,,0.0,,,,2019-01-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
BAGLIHAR  HPS,,,450.0,3.71,3.6,2210.6500000000005,1946.3400000000001,,150.0,,,,2019-01-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-15
LOWER JHELUM  HPS,,,105.0,0.71,0.98,442.6499999999997,478.29999999999995,,0.0,,,,2019-01-15
UPPER SINDH-II HPS,,,105.0,0.19,0.18,269.84999999999997,281.93,,0.0,,,,2019-01-15
CHUTAK HPS,,,44.0,0.13,0.07,29.949999999999985,40.41,,33.0,,,,2019-01-15
DULHASTI  HPS,,,390.0,2.65,0.0,1952.7500000000014,2012.13,,260.0,,,,2019-01-15
KISHANGANGA HPS,,,330.0,0.32,0.75,760.8000000000008,447.48,,220.0,,,,2019-01-15
NIMMO BAZGO HPS,,,45.0,0.32,0.21,63.800000000000004,77.86999999999999,,15.0,,,,2019-01-15
SALAL  HPS,,,690.0,2.77,1.9,2957.5499999999997,2932.2799999999997,,345.0,,,,2019-01-15
SEWA-II  HPS,,,120.0,0.48,0.0,425.2000000000003,316.07,,0.0,,,,2019-01-15
URI-I HPS,,,480.0,6.39,3.52,2315.849999999998,2353.11,,120.0,,,,2019-01-15
URI-II HPS,,,240.0,1.81,2.08,994.1499999999992,1217.87,,60.0,,,,2019-01-15
GH TPS (LEH.MOH.),,,920.0,8.51,6.83,2364.6499999999996,2421.77,,920.0,,,,2019-01-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,556.4999999999997,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-15
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.9,2.87,556.4999999999997,462.11,,210.0,43460.79861111111,15/01/2019 03:30:,RSD/LOW SCHEDULE,2019-01-15
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.9,2.87,556.4999999999997,462.11,,210.0,43460.79861111111,00,RSD/LOW SCHEDULE,2019-01-15
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,614.7999999999997,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-15
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.19,3.96,636.8500000000008,582.8,,250.0,43454.86319444444,15/01/2019 06:55:00,RSD/LOW SCHEDULE,2019-01-15
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
ROPAR TPS,,,840.0,9.52,0.0,2571.7999999999997,1670.01,,840.0,,,,2019-01-15
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,635.8500000000008,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-15
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,611.7999999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-15
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,620.8499999999998,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-15
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,703.2999999999994,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.14,280.25000000000017,343.83,,0.0,,,,2019-01-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,280.25000000000017,7.630000000000001,,0.0,,,,2019-01-15
GANGUWAL  HPS,,,77.65,1.23,1.81,356.4500000000003,472.78,,0.0,,,,2019-01-15
KOTLA  HPS,,,77.65,1.35,1.77,364.25000000000034,479.15999999999997,,0.0,,,,2019-01-15
MUKERIAN-I HPS,,,45.0,0.71,5.09,172.65000000000012,946.93,,0.0,,,,2019-01-15
MUKERIAN-II HPS,,,45.0,0.71,0.0,172.65000000000012,0.18,,0.0,,,,2019-01-15
MUKERIAN-III HPS,,,58.5,0.74,0.0,236.10000000000014,0.24,,19.5,,,,2019-01-15
MUKERIAN-IV HPS,,,58.5,0.74,0.0,236.10000000000014,0.24,,0.0,,,,2019-01-15
RANJIT SAGAR  HPS,,,600.0,2.32,1.5,1328.799999999999,1217.28,,0.0,,,,2019-01-15
GOINDWAL SAHIB TPP,,,540.0,2.87,10.39,1616.0900000000001,1777.61,,0.0,,,,2019-01-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.22,785.0500000000001,670.26,,0.0,,,,2019-01-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,5.17,831.0400000000002,1107.35,,0.0,,,,2019-01-15
RAJPURA TPP,,,1400.0,28.619999999999997,31.3,7854.299999999998,7400.07,,0.0,,,,2019-01-15
RAJPURA TPP,Unit 1, ,700.0,14.94,15.58,3880.100000000001,3475.64,,0.0,,,,2019-01-15
RAJPURA TPP,Unit 2, ,700.0,13.68,15.72,3974.1999999999975,3924.43,,0.0,,,,2019-01-15
TALWANDI SABO TPP,,,1980.0,30.64,25.14,8623.599999999999,8704.96,,660.0,,,,2019-01-15
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,0.0,2956.850000000001,3052.79,,660.0,43479.89791666667,,TURBINE CONTROL VALVE PROBLEM,2019-01-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.54,2806.699999999999,2782.45,,0.0,,,,2019-01-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.6,2860.0499999999984,2869.72,,0.0,,,,2019-01-15
CHHABRA TPP,,,1660.0,38.8,31.369999999999997,8993.000000000004,7921.91,,250.0,,,,2019-01-15
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1251.7500000000014,1442.85,,250.0,43451.78958333333,,SCHEDULED ANNUAL MAINTENANCE,2019-01-15
CHHABRA TPP,Unit 2, ,250.0,4.65,5.81,1251.7500000000014,1326.35,,0.0,,,,2019-01-15
CHHABRA TPP,Unit 3, ,250.0,4.65,5.79,1251.7500000000014,1548.03,,0.0,,,,2019-01-15
CHHABRA TPP,Unit 4, ,250.0,4.94,5.76,1230.1000000000008,1352.9,,0.0,,,,2019-01-15
CHHABRA TPP,Unit 5, ,660.0,11.68,14.01,3127.1999999999975,2251.78,,0.0,,,,2019-01-15
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,880.4500000000003,0.0,,0.0,,,,2019-01-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-15
KALISINDH TPS,,,1200.0,20.45,13.21,5466.750000000004,3826.03,,0.0,,,,2019-01-15
KALISINDH TPS,Unit 1, ,600.0,10.26,13.21,2733.9000000000033,3230.88,,0.0,,,,2019-01-15
KALISINDH TPS,Unit 2, ,600.0,10.19,0.0,2732.850000000001,595.15,,0.0,,,,2019-01-15
KOTA TPS,,,1240.0,21.16,24.939999999999998,5664.4,6414.639999999999,,0.0,,,,2019-01-15
KOTA TPS,Unit 1, ,110.0,1.45,2.04,391.74999999999983,212.76,,0.0,,,,2019-01-15
KOTA TPS,Unit 2,*,110.0,1.42,1.92,392.30000000000024,537.8,,0.0,43462.99236111111,15/01/2019 00:59:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-15
KOTA TPS,Unit 3, ,210.0,3.81,4.47,965.1499999999992,1101.78,,0.0,,,,2019-01-15
KOTA TPS,Unit 4, ,210.0,3.61,3.81,978.1500000000002,1062.37,,0.0,,,,2019-01-15
KOTA TPS,Unit 5,*,210.0,3.65,4.05,978.7499999999997,1106.86,,0.0,43479.91388888889,15/01/2019 01:03:24,MAL-FUNCTION OF RELAY,2019-01-15
KOTA TPS,Unit 6, ,195.0,3.61,4.32,979.1500000000002,1154.95,,0.0,,,,2019-01-15
KOTA TPS,Unit 7, ,195.0,3.61,4.33,979.1500000000002,1238.12,,0.0,,,,2019-01-15
SURATGARH TPS,,,1500.0,29.98,23.509999999999998,6351.700000000004,6160.63,10.0,250.0,,,,2019-01-15
SURATGARH TPS,Unit 1, ,250.0,3.19,4.93,860.8500000000008,1148.31,,0.0,,,,2019-01-15
SURATGARH TPS,Unit 2,*,250.0,3.19,3.65,860.8500000000008,880.46,,0.0,43479.94027777778,15/01/2019 05:22:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-01-15
SURATGARH TPS,Unit 3, ,250.0,3.19,5.07,860.8500000000008,1037.2,,0.0,,,,2019-01-15
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,860.8500000000008,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-15
SURATGARH TPS,Unit 5, ,250.0,3.0,4.94,875.0,1072.13,,0.0,,,,2019-01-15
SURATGARH TPS,Unit 6, ,250.0,3.19,4.92,860.8500000000008,1001.36,,0.0,,,,2019-01-15
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1089.2000000000003,0.0,,0.0,,,unit not yet commissioned,2019-01-15
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,83.24999999999997,0.0,,0.0,,,unit not yet commissioned,2019-01-15
DHOLPUR CCPP,,,330.0,1.49,0.0,358.3499999999999,20.92,,330.0,,,,2019-01-15
RAMGARH CCPP,,,273.8,3.94,1.66,1094.1000000000001,841.6,,200.5,,,,2019-01-15
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4700000000000002,119.45000000000002,154.37,,0.0,,,,2019-01-15
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,58.699999999999974,53.6,,0.0,,,,2019-01-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.50000000000002,3.3499999999999996,,0.0,,,,2019-01-15
R P SAGAR  HPS,,,172.0,1.61,2.0300000000000002,176.1500000000002,200.37,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,,,1080.0,16.86,16.279999999999998,5215.590000000002,5461.449999999999,,135.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.34,683.2000000000003,690.37,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.32,642.2500000000003,637.87,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.34,623.6400000000003,586.16,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,642.2500000000003,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.34,676.0,713.28,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.33,623.2500000000003,650.39,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.3,641.7999999999997,702.67,,0.0,,,,2019-01-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.31,683.2000000000003,719.44,,0.0,,,,2019-01-15
KAWAI TPS,,,1320.0,23.32,26.28,6250.800000000003,5832.23,1.0,0.0,,,,2019-01-15
KAWAI TPS,Unit 1, ,660.0,12.19,13.25,3085.850000000001,3311.85,,0.0,,,,2019-01-15
KAWAI TPS,Unit 2, ,660.0,11.13,13.03,3164.9500000000016,2520.38,,0.0,,,,2019-01-15
BARSINGSAR LIGNITE,,,250.0,4.49,2.98,1160.3500000000001,1030.88,,125.0,,,,2019-01-15
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,580.4500000000003,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.98,579.8999999999999,462.27,,0.0,,,,2019-01-15
ANTA CCPP,,,419.33,1.8599999999999999,4.55,494.8999999999998,457.37,,419.33,,,,2019-01-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-15
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.229999999999997,5679.800000000001,6445.14,,200.0,,,,2019-01-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.06,1098.2000000000003,1183.56,,0.0,,,,2019-01-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.81,1302.2000000000003,1416.85,,0.0,,,,2019-01-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1096.2000000000003,1373.68,,0.0,,,,2019-01-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1302.2000000000003,1607.3,,0.0,,,,2019-01-15
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.94,652.0500000000001,683.21,,240.0,,,,2019-01-15
CHILLA  HPS,,,144.0,1.77,1.65,561.5499999999997,505.33000000000004,,0.0,,,,2019-01-15
DHAKRANI  HPS,,,33.75,0.19,0.21,101.84999999999997,122.52,,11.25,,,,2019-01-15
DHALIPUR  HPS,,,51.0,0.13,0.3,138.94999999999993,182.74,,34.0,,,,2019-01-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,154.8499999999998,194.08,,0.0,,,,2019-01-15
KHODRI  HPS,,,120.0,0.45,0.47,299.74999999999983,308.93,,120.0,,,,2019-01-15
KULHAL  HPS,,,30.0,0.23,0.22,107.45000000000006,120.2,,20.0,,,,2019-01-15
MANERI BHALI - I  HPS,,,90.0,0.71,0.51,336.6499999999997,383.25,,0.0,,,,2019-01-15
MANERI BHALI - II  HPS,,,304.0,0.97,1.02,1081.5500000000004,1183.85,,0.0,,,,2019-01-15
RAMGANGA  HPS,,,198.0,1.45,2.5,138.74999999999994,121.76,,66.0,,,,2019-01-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
GAMA CCPP,,,225.0,1.94,2.4,556.1000000000008,297.34,,0.0,,,,2019-01-15
KASHIPUR CCPP,,,225.0,2.74,2.4,794.1000000000001,653.39,,0.0,,,,2019-01-15
SHRINAGAR HPS,,,330.0,1.29,1.18,1164.3499999999995,1257.6399999999999,,0.0,,,,2019-01-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-15
VISHNU PRAYAG  HPS,,,400.0,1.61,1.81,1579.1499999999985,1806.6399999999999,,0.0,,,,2019-01-15
DHAULI GANGA  HPS,,,280.0,1.0,0.0,1023.0,1014.3399999999999,,0.0,,,,2019-01-15
KOTESHWAR HPS,,,400.0,3.13,3.3600000000000003,923.9499999999999,982.05,,0.0,,,,2019-01-15
TANAKPUR  HPS,,,94.19999999999999,0.68,0.63,404.2000000000001,394.31999999999994,,62.8,,,,2019-01-15
TEHRI ST-1  HPS,,,1000.0,8.0,9.69,2252.0,2555.35,,0.0,,,,2019-01-15
ANPARA TPS,,,2630.0,46.47,59.75,15320.049999999996,15930.72,,0.0,,,,2019-01-15
ANPARA TPS,Unit 1, ,210.0,4.19,4.77,1029.8500000000008,1172.1,,0.0,,,,2019-01-15
ANPARA TPS,Unit 2, ,210.0,4.61,4.91,1337.1499999999985,1188.05,,0.0,,,,2019-01-15
ANPARA TPS,Unit 3, ,210.0,4.61,4.78,1254.1499999999985,1192.47,,0.0,,,,2019-01-15
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,3024.9500000000016,3207.92,,0.0,,,,2019-01-15
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2810.23,,0.0,,,,2019-01-15
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,2798.5499999999997,3200.89,,0.0,,,,2019-01-15
ANPARA TPS,Unit 7, ,500.0,11.16,11.46,3238.399999999998,3159.06,,0.0,,,,2019-01-15
HARDUAGANJ TPS,,,605.0,10.49,10.26,3043.3500000000004,2666.2299999999996,,105.0,,,,2019-01-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-15
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.13,1527.8999999999999,1132.25,,0.0,,,,2019-01-15
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.13,1515.4500000000003,1306.61,,0.0,,,,2019-01-15
OBRA TPS,,,1094.0,13.669999999999998,12.64,3436.050000000001,2790.68,,494.0,,,,2019-01-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-15
OBRA TPS,Unit 9, ,200.0,3.45,4.19,1002.7500000000007,991.39,,0.0,,,,2019-01-15
OBRA TPS,Unit 10, ,200.0,3.48,4.19,940.2000000000003,914.8,,0.0,,,,2019-01-15
OBRA TPS,Unit 11, ,200.0,3.45,4.26,940.7500000000007,879.54,,0.0,,,,2019-01-15
OBRA TPS,Unit 12,L,200.0,3.29,0.0,552.3499999999996,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-15
PARICHHA TPS,,,1140.0,19.479999999999997,13.879999999999999,5128.200000000001,4027.8900000000003,,470.0,,,,2019-01-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-15
PARICHHA TPS,Unit 3, ,210.0,4.81,4.29,1241.1499999999992,858.46,,0.0,,,,2019-01-15
PARICHHA TPS,Unit 4, ,210.0,4.77,4.31,1240.5499999999997,876.95,,0.0,,,,2019-01-15
PARICHHA TPS,Unit 5, ,250.0,4.9,5.28,1421.5000000000014,1157.75,,0.0,,,,2019-01-15
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1225.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-15
KHARA  HPS,,,72.0,0.39,0.43,256.8499999999998,227.23,,24.0,,,,2019-01-15
MATATILA  HPS,,,30.599999999999998,0.35,0.19,58.25000000000002,77.62,,0.0,,,,2019-01-15
OBRA  HPS,,,99.0,0.48,1.17,156.19999999999985,167.76,,0.0,,,,2019-01-15
RIHAND  HPS,,,300.0,1.52,2.7,451.7999999999997,406.97,,0.0,,,,2019-01-15
